#
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
30015.091796875,30704.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20300.69921875,39320.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20268.19921875,40184.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20208.099609375,38794.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20208.099609375,38794.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20208.099609375,38794.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20208.099609375,38794.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20208.099609375,38794.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20208.099609375,38794.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20208.099609375,38794.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29533.400390625,30564.0
31582.123046875,27866.0
28750.099609375,31296.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
27001.234375,32716.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28544.19921875,32090.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
29533.400390625,30564.0
24421.626953125,35840.0
20208.099609375,38794.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
26936.634765625,32644.0
25698.115234375,33148.0
21942.599609375,37696.0
20541.0,38030.0
20246.900390625,38132.0
28328.900390625,31958.0
31397.208984375,28626.0
29180.892578125,30608.0
31582.123046875,27866.0
28750.099609375,31296.0
