[0.4217233009708738, 0.09122203098106713, 0.6583333333333333, 0.5, 0.21867881548974943, 0.60431654676259, 0.6143410852713178, 0.8368614392042292]	162110.0,53.0,137.0,11.0,753.0,163.0,1414.0,0.8400788184879093	 0.4217233009708738,0.09122203098106713,0.6583333333333333,0.5,0.21867881548974943,0.60431654676259,0.6143410852713178,0.8368614392042292	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 6 5 7 6 4 10 1 8 3 1 0  R3: 0 1 5 1 8 2 6 5 7 1 8 1 9 7 0  R4: 0 10 6 5 10 5 7 2 9 0  R5: 0 1 5 0  R6: 0 6 10 0  R7: 0 2 5 0  R8: 0 7 3 0  R9: 0 8 6 9 10 0  R10: 0 8 1 0  R11: 0 9 5 1 2 4 3 2 8 9 0  
[0.39836165048543687, 0.10843373493975904, 0.75, 0.5, 0.1845102505694761, 0.5179856115107914, 0.686046511627907, 0.7498895802607864]	160955.0,63.0,148.0,11.0,723.0,151.0,1451.0,0.817945473644003	 0.39836165048543687,0.10843373493975904,0.75,0.5,0.1845102505694761,0.5179856115107914,0.686046511627907,0.7498895802607864	 50 R1: 0 9 10 9 2 9 7 5 7 8 6 4 2 6 11 0  R2: 0 10 7 0  R3: 0 3 9 2 5 7 9 2 6 8 5 1 4 3 7 10 6 4 8 1 3 6 10 0  R4: 0 8 3 0  R5: 0 1 3 1 5 8 0  R6: 0 10 6 0  R7: 0 11 7 0  R8: 0 7 10 3 1 5 0  R9: 0 5 1 4 3 8 1 10 6 11 6 10 8 1 5 1 0  R10: 0 2 9 0  R11: 0 2 5 9 2 9 5 1 2 0  
[0.5534385113268608, 0.16351118760757316, 0.675, 0.5, 0.26651480637813213, 0.39568345323741005, 0.6724806201550387, 0.7771705441306114]	168622.0,95.0,139.0,11.0,795.0,134.0,1444.0,0.8248881673881674	 0.5534385113268608,0.16351118760757316,0.675,0.5,0.26651480637813213,0.39568345323741005,0.6724806201550387,0.7771705441306114	 50 R1: 0 9 10 11 6 0  R2: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 6 5 1 6 8 3 10 4 0  R3: 0 1 5 3 2 10 9 0  R4: 0 10 6 1 3 5 1 4 0  R5: 0 1 8 0  R6: 0 11 8 1 2 6 1 5 3 5 7 10 6 4 8 1 6 1 10 5 0  R7: 0 7 3 0  R8: 0 10 2 1 6 0  R9: 0 5 7 1 2 8 0  R10: 0 9 11 0  R11: 0 9 2 6 10 8 1 2 9 0  
[0.22930825242718447, 0.2685025817555938, -0.008333333333333333, -0.1, 0.7266514806378133, 0.43884892086330934, 0.06782945736434108, -0.11795412883499455]	152597.0,156.0,57.0,5.0,1199.0,140.0,1132.0,0.5970891608391609	 0.22930825242718447,0.2685025817555938,-0.008333333333333333,-0.1,0.7266514806378133,0.43884892086330934,0.06782945736434108,-0.11795412883499455	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 6 5 1 6 8 4 3 0  R5: 0 7 10 1 6 10 3 0  
[0.22133899676375404, 0.27882960413080893, 0.025, -0.1, 0.775626423690205, 0.4316546762589928, 0.040697674418604654, -0.27528094820602866]	152203.0,162.0,61.0,5.0,1242.0,139.0,1118.0,0.5570512820512821	 0.22133899676375404,0.27882960413080893,0.025,-0.1,0.775626423690205,0.4316546762589928,0.040697674418604654,-0.27528094820602866	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 5 1 8 6 4 0  R5: 0 10 7 8 6 10 1 3 0  
[0.21741504854368932, 0.14629948364888123, 0.20833333333333334, -0.1, 0.7460136674259681, 0.49640287769784175, -0.1511627906976744, -0.02412102276372201]	152009.0,85.0,83.0,5.0,1216.0,148.0,1019.0,0.6209686147186148	 0.21741504854368932,0.14629948364888123,0.20833333333333334,-0.1,0.7460136674259681,0.49640287769784175,-0.1511627906976744,-0.02412102276372201	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 3 10 0  R4: 0 7 2 9 8 6 1 11 9 2 6 8 11 0  R5: 0 4 3 0  
[0.28179611650485437, 0.2134251290877797, 0.125, 0.0, 0.6503416856492027, 0.30935251798561153, 0.12403100775193798, 0.1998873624334458]	155192.0,124.0,73.0,6.0,1132.0,122.0,1161.0,0.6779761904761905	 0.28179611650485437,0.2134251290877797,0.125,0.0,0.6503416856492027,0.30935251798561153,0.12403100775193798,0.1998873624334458	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 6 10 7 9 0  R3: 0 8 3 0  R4: 0 10 1 4 11 5 7 1 6 9 10 8 7 10 0  R5: 0 2 7 2 8 1 9 11 6 3 4 2 6 5 6 8 2 4 3 6 0  R6: 0 9 11 3 4 0  
[0.2702669902912621, 0.25817555938037867, -0.008333333333333333, -0.1, 0.7107061503416856, 0.45323741007194246, 0.09883720930232558, -0.10902356198328049]	154622.0,150.0,57.0,5.0,1185.0,142.0,1148.0,0.5993618881118881	 0.2702669902912621,0.25817555938037867,-0.008333333333333333,-0.1,0.7107061503416856,0.45323741007194246,0.09883720930232558,-0.10902356198328049	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 5 1 8 6 4 8 3 0  R5: 0 7 10 1 6 10 3 0  
[0.263086569579288, 0.2117039586919105, 0.125, 0.0, 0.6195899772209568, 0.4028776978417266, 0.1434108527131783, 0.2590034469327574]	154267.0,123.0,73.0,6.0,1105.0,135.0,1171.0,0.6930205588493632	 0.263086569579288,0.2117039586919105,0.125,0.0,0.6195899772209568,0.4028776978417266,0.1434108527131783,0.2590034469327574	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 8 3 0  R4: 0 10 1 4 11 5 7 1 6 8 9 11 10 7 10 0  R5: 0 2 7 2 8 1 9 11 6 3 4 2 6 5 6 8 2 4 6 3 6 10 0  R6: 0 3 4 0  
[0.29575242718446604, 0.14113597246127366, 0.19166666666666668, -0.1, 0.6514806378132119, 0.5323741007194245, -0.03294573643410853, 0.0795373424793906]	155882.0,82.0,81.0,5.0,1133.0,153.0,1080.0,0.6473484848484848	 0.29575242718446604,0.14113597246127366,0.19166666666666668,-0.1,0.6514806378132119,0.5323741007194245,-0.03294573643410853,0.0795373424793906	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 11 6 9 2 11 8 0  R4: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 3 10 0  R5: 0 7 2 9 8 1 6 8 4 3 0  
[0.3400485436893204, 0.24612736660929432, 0.1, 0.1, 0.7562642369020501, 0.39568345323741005, 0.015503875968992248, 0.20430825005339406]	158072.0,143.0,70.0,7.0,1225.0,134.0,1105.0,0.6791012558869701	 0.3400485436893204,0.24612736660929432,0.1,0.1,0.7562642369020501,0.39568345323741005,0.015503875968992248,0.20430825005339406	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 7 6 8 11 4 6 2 3 1 5 1 8 6 4 0  R5: 0 10 7 8 1 3 0  R6: 0 2 9 0  R7: 0 6 10 0  
[0.40422734627831713, 0.22203098106712565, 0.08333333333333333, 0.0, 0.6047835990888383, 0.381294964028777, 0.18992248062015504, 0.21751950724324068]	161245.0,129.0,68.0,6.0,1092.0,132.0,1195.0,0.68246336996337	 0.40422734627831713,0.22203098106712565,0.08333333333333333,0.0,0.6047835990888383,0.381294964028777,0.18992248062015504,0.21751950724324068	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 3 6 9 1 6 4 7 10 8 1 3 0  R3: 0 7 10 0  R4: 0 10 1 4 7 2 8 9 2 9 10 3 6 1 4 0  R5: 0 2 5 11 5 7 6 8 11 4 6 3 1 5 1 0  R6: 0 9 11 2 8 9 6 2 6 4 6 10 0  
[0.6716828478964402, 0.0981067125645439, 0.8, 0.3, 0.2972665148063781, 0.2589928057553957, 0.5678294573643411, 0.670773944236404]	174468.0,57.0,154.0,9.0,822.0,115.0,1390.0,0.7978114478114477	 0.6716828478964402,0.0981067125645439,0.8,0.3,0.2972665148063781,0.2589928057553957,0.5678294573643411,0.670773944236404	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 8 3 0  R4: 0 1 3 1 8 5 2 5 9 4 8 1 10 3 0  R5: 0 1 2 7 2 3 5 8 6 8 9 0  R6: 0 10 6 5 1 11 4 7 5 10 1 9 5 6 2 3 1 9 5 10 7 6 8 3 1 10 5 0  R7: 0 5 7 9 2 8 5 11 1 6 2 4 6 0  R8: 0 8 1 8 1 10 11 6 7 3 7 10 6 10 4 10 1 7 3 6 10 0  R9: 0 2 9 0  
[0.4270833333333333, 0.2547332185886403, 0.30833333333333335, 0.1, 0.6104783599088838, 0.6690647482014388, 0.14147286821705427, 0.4285161089269715]	162375.0,148.0,95.0,7.0,1097.0,172.0,1170.0,0.7361595954171143	 0.4270833333333333,0.2547332185886403,0.30833333333333335,0.1,0.6104783599088838,0.6690647482014388,0.14147286821705427,0.4285161089269715	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 2 7 8 0  R3: 0 7 10 5 1 0  R4: 0 10 6 1 4 11 7 5 1 9 2 9 10 3 6 2 4 9 0  R5: 0 2 7 2 9 8 6 11 6 1 4 9 3 6 4 10 7 2 6 10 8 1 5 0  R6: 0 6 4 8 3 0  R7: 0 9 11 0  
[0.32461569579288024, 0.14802065404475043, 0.30833333333333335, 0.0, 0.6457858769931663, 0.4892086330935252, -0.009689922480620155, 0.28754512873390325]	157309.0,86.0,95.0,6.0,1128.0,147.0,1092.0,0.7002840909090908	 0.32461569579288024,0.14802065404475043,0.30833333333333335,0.0,0.6457858769931663,0.4892086330935252,-0.009689922480620155,0.28754512873390325	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 11 6 0  R4: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 10 3 0  R5: 0 7 2 9 8 6 1 8 9 11 0  R6: 0 4 3 2 8 0  
[0.32661812297734627, 0.19793459552495696, 0.11666666666666667, 0.1, 0.6298405466970387, 0.302158273381295, 0.1375968992248062, 0.3551394956957313]	157408.0,115.0,72.0,7.0,1114.0,121.0,1168.0,0.7174860853432282	 0.32661812297734627,0.19793459552495696,0.11666666666666667,0.1,0.6298405466970387,0.302158273381295,0.1375968992248062,0.3551394956957313	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 8 3 0  R4: 0 10 1 4 11 5 7 1 6 9 10 8 7 10 0  R5: 0 2 7 2 8 1 9 11 6 3 4 2 6 5 6 8 2 4 3 6 0  R6: 0 9 11 3 4 0  R7: 0 6 10 0  
[0.32973300970873787, 0.153184165232358, 0.3333333333333333, 0.0, 0.7186788154897494, 0.49640287769784175, -0.09496124031007752, 0.15296644770459758]	157562.0,89.0,98.0,6.0,1192.0,148.0,1048.0,0.6660353535353536	 0.32973300970873787,0.153184165232358,0.3333333333333333,0.0,0.7186788154897494,0.49640287769784175,-0.09496124031007752,0.15296644770459758	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 11 6 0  R4: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 10 3 0  R5: 0 7 2 9 8 6 1 8 0  R6: 0 9 4 2 8 3 11 0  
[0.3236650485436893, 0.24612736660929432, 0.10833333333333334, 0.0, 0.7733485193621867, 0.4028776978417266, -0.015503875968992248, 0.09258016821261003]	157262.0,143.0,71.0,6.0,1240.0,135.0,1089.0,0.650667735042735	 0.3236650485436893,0.24612736660929432,0.10833333333333334,0.0,0.7733485193621867,0.4028776978417266,-0.015503875968992248,0.09258016821261003	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 7 6 8 11 4 6 2 3 1 5 1 8 10 8 6 3 10 1 0  R5: 0 7 6 4 3 0  R6: 0 2 9 0  
[0.34933252427184464, 0.1927710843373494, 0.625, 0.1, 0.623006833712984, 0.49640287769784175, 0.1182170542635659, 0.3046456921834774]	158531.0,112.0,133.0,7.0,1108.0,148.0,1158.0,0.704635989010989	 0.34933252427184464,0.1927710843373494,0.625,0.1,0.623006833712984,0.49640287769784175,0.1182170542635659,0.3046456921834774	 50 R1: 0 5 11 7 6 9 10 2 1 8 6 4 0  R2: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R3: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 7 8 9 1 4 3 0  R4: 0 11 9 6 2 3 7 10 8 2 6 4 11 6 10 0  R5: 0 10 1 4 6 7 2 0  R6: 0 2 5 2 9 8 1 0  R7: 0 4 3 6 0  
[0.3260720064724919, 0.19793459552495696, 0.058333333333333334, 0.1, 0.7699316628701595, 0.4460431654676259, -0.12403100775193798, 0.261915313151815]	157381.0,115.0,65.0,7.0,1237.0,141.0,1033.0,0.6937615955473098	 0.3260720064724919,0.19793459552495696,0.058333333333333334,0.1,0.7699316628701595,0.4460431654676259,-0.12403100775193798,0.261915313151815	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 8 3 0  R4: 0 2 8 0  R5: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 6 0  R6: 0 7 2 8 6 1 11 9 4 3 11 8 6 0  R7: 0 6 10 0  
[0.26332928802588995, 0.24268502581755594, 0.125, 0.1, 0.4305239179954442, 0.45323741007194246, 0.4844961240310077, 0.5325916733172193]	154279.0,141.0,73.0,7.0,939.0,142.0,1347.0,0.762645637965331	 0.26332928802588995,0.24268502581755594,0.125,0.1,0.4305239179954442,0.45323741007194246,0.4844961240310077,0.5325916733172193	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 7 6 4 10 0  R3: 0 2 8 0  R4: 0 10 6 2 5 11 7 5 1 6 8 11 4 3 6 3 4 0  R5: 0 1 4 7 2 8 1 9 2 9 3 10 6 2 5 1 10 8 3 1 11 9 0  R6: 0 6 2 4 6 0  R7: 0 6 10 0  
[0.24569174757281553, 0.16179001721170397, 0.3, 0.1, 0.4328018223234624, 0.381294964028777, 0.45155038759689925, 0.5213147830960464]	153407.0,94.0,94.0,7.0,941.0,132.0,1330.0,0.75977579819113	 0.24569174757281553,0.16179001721170397,0.3,0.1,0.4328018223234624,0.381294964028777,0.45155038759689925,0.5213147830960464	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 2 7 8 10 0  R3: 0 11 6 0  R4: 0 10 1 2 5 11 7 4 6 8 9 11 2 5 1 9 6 4 0  R5: 0 7 2 5 8 1 9 10 3 4 2 9 7 3 6 4 10 1 8 6 10 3 0  R6: 0 3 4 0  R7: 0 2 6 0  
[0.40165857605177996, 0.14802065404475043, 0.45, 0.2, 0.6514806378132119, 0.4244604316546763, -0.009689922480620155, 0.5051612480744129]	161118.0,86.0,112.0,8.0,1133.0,138.0,1092.0,0.755664908008658	 0.40165857605177996,0.14802065404475043,0.45,0.2,0.6514806378132119,0.4244604316546763,-0.009689922480620155,0.5051612480744129	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 6 8 0  R4: 0 11 9 11 6 0  R5: 0 2 8 0  R6: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 10 3 0  R7: 0 7 2 9 8 1 0  R8: 0 4 3 0  
[0.3202467637540453, 0.24612736660929432, 0.1, 0.1, 0.7505694760820045, 0.3237410071942446, 0.046511627906976744, 0.20430825005339406]	157093.0,143.0,70.0,7.0,1220.0,124.0,1121.0,0.6791012558869701	 0.3202467637540453,0.24612736660929432,0.1,0.1,0.7505694760820045,0.3237410071942446,0.046511627906976744,0.20430825005339406	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 7 6 8 11 4 6 2 3 1 5 1 8 6 4 0  R5: 0 7 8 6 10 3 0  R6: 0 10 1 0  R7: 0 2 9 0  
[0.3063915857605178, 0.14113597246127366, 0.31666666666666665, 0.0, 0.6674259681093394, 0.4676258992805755, -0.03488372093023256, 0.27943510541771]	156408.0,82.0,96.0,6.0,1147.0,144.0,1079.0,0.6982201825951826	 0.3063915857605178,0.14113597246127366,0.31666666666666665,0.0,0.6674259681093394,0.4676258992805755,-0.03488372093023256,0.27943510541771	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 11 6 0  R4: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 3 10 0  R5: 0 7 2 9 8 6 1 8 9 2 11 8 0  R6: 0 4 3 0  
[0.2307645631067961, 0.25817555938037867, -0.008333333333333333, 0.0, 0.7255125284738041, 0.34532374100719426, 0.1124031007751938, 0.05963984325757675]	152669.0,150.0,57.0,6.0,1198.0,127.0,1155.0,0.6422847985347986	 0.2307645631067961,0.25817555938037867,-0.008333333333333333,0.0,0.7255125284738041,0.34532374100719426,0.1124031007751938,0.05963984325757675	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 5 1 8 6 4 0  R5: 0 7 8 6 10 3 0  R6: 0 10 1 0  
[0.27077265372168285, 0.2667814113597246, -0.008333333333333333, -0.1, 0.7095671981776766, 0.4892086330935252, 0.11046511627906977, -0.07553393628935166]	154647.0,155.0,57.0,5.0,1184.0,147.0,1154.0,0.6078846153846154	 0.27077265372168285,0.2667814113597246,-0.008333333333333333,-0.1,0.7095671981776766,0.4892086330935252,0.11046511627906977,-0.07553393628935166	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 5 1 8 6 4 8 6 10 3 0  R5: 0 7 10 1 3 0  
[0.24947411003236247, 0.24612736660929432, -0.008333333333333333, -0.1, 0.6753986332574032, 0.5467625899280576, 0.1298449612403101, -0.02173790263497743]	153594.0,143.0,57.0,5.0,1154.0,155.0,1164.0,0.6215750915750915	 0.24947411003236247,0.24612736660929432,-0.008333333333333333,-0.1,0.6753986332574032,0.5467625899280576,0.1298449612403101,-0.02173790263497743	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 4 7 10 3 6 11 2 8 6 3 10 0  R4: 0 2 5 11 5 1 7 6 8 11 6 3 4 2 5 1 9 8 10 1 0  R5: 0 7 6 4 3 0  
[0.2505663430420712, 0.25817555938037867, -0.008333333333333333, 0.0, 0.7312072892938497, 0.4172661870503597, 0.08139534883720931, 0.05963984325757675]	153648.0,150.0,57.0,6.0,1203.0,137.0,1139.0,0.6422847985347986	 0.2505663430420712,0.25817555938037867,-0.008333333333333333,0.0,0.7312072892938497,0.4172661870503597,0.08139534883720931,0.05963984325757675	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 5 1 8 6 4 0  R5: 0 10 7 8 1 3 0  R6: 0 6 10 0  
[0.35394417475728157, 0.14113597246127366, 0.31666666666666665, 0.1, 0.6537585421412301, 0.43884892086330934, -0.003875968992248062, 0.43240104939415097]	158759.0,82.0,96.0,7.0,1135.0,140.0,1095.0,0.7371482683982684	 0.35394417475728157,0.14113597246127366,0.31666666666666665,0.1,0.6537585421412301,0.43884892086330934,-0.003875968992248062,0.43240104939415097	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 2 8 0  R4: 0 11 6 0  R5: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 3 10 0  R6: 0 7 2 9 8 6 1 8 4 3 0  R7: 0 9 11 0  
[0.3233009708737864, 0.14113597246127366, 0.31666666666666665, 0.0, 0.6537585421412301, 0.460431654676259, -0.009689922480620155, 0.304623883717417]	157244.0,82.0,96.0,6.0,1135.0,143.0,1092.0,0.704630439005439	 0.3233009708737864,0.14113597246127366,0.31666666666666665,0.0,0.6537585421412301,0.460431654676259,-0.009689922480620155,0.304623883717417	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 7 10 6 8 7 3 1 5 10 0  R2: 0 5 1 8 9 8 5 6 5 1 7 9 2 5 1 10 6 1 4 7 9 0  R3: 0 11 6 0  R4: 0 10 1 2 11 5 6 4 9 2 9 10 3 7 10 6 1 4 2 8 6 3 10 0  R5: 0 7 2 9 8 6 1 8 4 3 2 8 0  R6: 0 9 11 0  
[0.2710962783171521, 0.25817555938037867, -0.008333333333333333, -0.1, 0.6981776765375854, 0.5035971223021583, 0.1065891472868217, -0.059905444298851404]	154663.0,150.0,57.0,5.0,1174.0,149.0,1152.0,0.6118618881118881	 0.2710962783171521,0.25817555938037867,-0.008333333333333333,-0.1,0.6981776765375854,0.5035971223021583,0.1065891472868217,-0.059905444298851404	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 9 5 1 8 6 4 8 3 0  R5: 0 7 10 1 3 6 10 0  
[0.38873381877022656, 0.24612736660929432, 0.1, 0.1, 0.7357630979498861, 0.3669064748201439, 0.040697674418604654, 0.2418986462404571]	160479.0,143.0,70.0,7.0,1207.0,130.0,1118.0,0.6886675824175824	 0.38873381877022656,0.24612736660929432,0.1,0.1,0.7357630979498861,0.3669064748201439,0.040697674418604654,0.2418986462404571	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 8 3 0  R4: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 2 6 0  R5: 0 2 5 11 5 7 6 8 11 4 6 2 3 1 5 1 8 6 4 0  R6: 0 7 10 1 6 10 3 0  R7: 0 2 9 0  
[0.264623786407767, 0.2667814113597246, -0.008333333333333333, 0.0, 0.7266514806378133, 0.43884892086330934, 0.08527131782945736, 0.20159671948519778]	154343.0,155.0,57.0,6.0,1199.0,140.0,1141.0,0.6784112023242458	 0.264623786407767,0.2667814113597246,-0.008333333333333333,0.0,0.7266514806378133,0.43884892086330934,0.08527131782945736,0.20159671948519778	 50 R1: 0 3 1 5 9 8 1 2 10 3 6 8 1 5 10 6 10 7 8 3 1 5 10 6 4 0  R2: 0 5 1 8 9 8 5 6 5 3 1 9 6 7 0  R3: 0 10 1 4 7 2 8 1 9 2 9 10 3 7 10 6 4 11 8 3 6 10 0  R4: 0 2 5 11 5 1 7 6 8 11 4 3 2 5 1 9 8 6 2 6 4 0  R5: 0 7 3 0  R6: 0 10 1 0  
