[146118.0, 73.0, 121.0, 9.0, 849.0, 153.0, 1374.0, 0.4444444444444444]	146118,73,121,9,849,153,1374,0.4444444444444444	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 2 3 2 9 5 9 10 9 4 3 4 11 6 10 6 4 8 1 7 2 0  R3: 0 5 9 8 1 0  R4: 0 1 5 1 8 1 0  R5: 0 7 3 0  R6: 0 5 11 6 7 9 7 1 0  R7: 0 5 10 6 7 11 7 2 5 9 10 8 7 10 5 1 0  R8: 0 6 4 0  R9: 0 2 6 8 3 0  
[148713.0, 94.0, 146.0, 8.0, 797.0, 161.0, 1394.0, 0.4375]	148713,94,146,8,797,161,1394,0.4375	 50 R1: 0 3 1 3 8 5 8 1 9 6 10 8 1 9 6 7 4 10 8 1 5 3 2 0  R2: 0 1 11 7 8 10 5 1 9 11 7 10 5 1 0  R3: 0 10 6 2 5 7 2 9 2 5 11 6 0  R4: 0 3 4 3 6 2 9 4 0  R5: 0 7 3 0  R6: 0 8 6 8 2 5 7 10 6 8 2 6 3 6 10 0  R7: 0 5 1 4 10 0  R8: 0 6 4 0  
[143080.0, 60.0, 173.0, 10.0, 868.0, 172.0, 1317.0, 0.5]	143080,60,173,10,868,172,1317,0.5	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 5 7 1 9 7 6 4 10 6 2 6 0  R3: 0 10 6 0  R4: 0 7 2 5 1 0  R5: 0 2 5 1 8 0  R6: 0 7 10 1 3 0  R7: 0 5 1 5 9 8 1 4 10 9 10 8 5 7 5 1 0  R8: 0 9 11 0  R9: 0 6 10 0  R10: 0 9 2 0  
[147849.0, 32.0, 155.0, 9.0, 687.0, 155.0, 1469.0, 0.5]	147849,32,155,9,687,155,1469,0.5	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 8 1 5 7 10 6 4 7 2 3 10 6 10 0  R3: 0 5 9 8 1 0  R4: 0 11 6 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 8 1 0  R8: 0 3 4 3 4 6 0  R9: 0 5 2 7 2 9 5 9 10 9 11 2 9 7 5 1 10 8 1 8 3 0  
[148671.0, 159.0, 129.0, 9.0, 910.0, 134.0, 1426.0, 0.5]	148671,159,129,9,910,134,1426,0.5	 50 R1: 0 3 9 1 3 7 2 9 4 9 6 1 2 8 10 5 0  R2: 0 11 6 0  R3: 0 10 6 5 10 1 8 5 1 0  R4: 0 2 5 9 8 2 6 5 10 7 9 1 3 4 5 7 5 10 6 8 6 4 1 5 11 0  R5: 0 11 7 0  R6: 0 10 1 0  R7: 0 8 6 5 7 8 2 9 1 7 0  R8: 0 2 6 0  R9: 0 9 5 2 4 3 7 6 10 6 4 1 7 8 3 6 10 1 0  
[149469.0, 44.0, 173.0, 11.0, 802.0, 167.0, 1356.0, 0.4772727272727273]	149469,44,173,11,802,167,1356,0.4772727272727273	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 5 7 1 9 7 10 6 4 10 6 7 2 3 6 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 7 1 8 2 0  R6: 0 2 5 0  R7: 0 5 1 5 9 4 10 0  R8: 0 8 5 1 0  R9: 0 9 11 0  R10: 0 6 10 0  R11: 0 9 2 9 10 8 1 5 7 1 10 1 0  
[143173.0, 139.0, 138.0, 7.0, 842.0, 151.0, 1443.0, 0.3928571428571429]	143173,139,138,7,842,151,1443,0.3928571428571429	 50 R1: 0 3 9 1 3 4 11 5 1 7 8 10 11 6 10 2 5 6 4 10 6 10 1 8 1 7 5 3 0  R2: 0 6 9 10 8 1 2 5 1 9 6 7 4 6 10 3 0  R3: 0 2 5 6 1 0  R4: 0 1 8 1 0  R5: 0 2 7 2 5 8 1 5 7 1 3 6 7 10 4 9 2 6 3 10 0  R6: 0 5 10 6 5 9 0  R7: 0 9 4 9 11 3 7 0  
[148147.0, 61.0, 151.0, 8.0, 717.0, 191.0, 1458.0, 0.46875]	148147,61,151,8,717,191,1458,0.46875	 50 R1: 0 3 9 1 3 4 11 5 1 7 8 10 11 6 10 2 5 6 4 10 6 10 1 8 1 7 5 3 0  R2: 0 6 8 6 1 8 1 9 7 10 5 1 2 6 3 10 6 10 4 0  R3: 0 2 5 9 10 9 2 11 9 0  R4: 0 7 5 9 2 0  R5: 0 2 1 2 5 9 8 5 1 4 3 4 7 6 0  R6: 0 7 3 0  R7: 0 5 10 6 0  R8: 0 8 1 8 1 9 2 0  
[150942.0, 29.0, 155.0, 10.0, 809.0, 152.0, 1355.0, 0.44999999999999996]	150942,29,155,10,809,152,1355,0.44999999999999996	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 0  R3: 0 1 3 7 1 5 8 9 1 10 11 6 2 7 10 6 5 4 1 6 2 6 4 0  R4: 0 1 3 5 2 9 0  R5: 0 10 6 5 2 11 7 5 10 2 5 9 5 7 8 1 10 6 0  R6: 0 1 4 0  R7: 0 7 8 1 3 0  R8: 0 8 1 0  R9: 0 9 11 3 4 0  R10: 0 4 3 9 7 0  
[152732.0, 64.0, 152.0, 9.0, 799.0, 145.0, 1401.0, 0.38888888888888884]	152732,64,152,9,799,145,1401,0.38888888888888884	 50 R1: 0 10 11 5 6 7 2 9 0  R2: 0 3 9 5 1 8 5 8 1 9 6 2 4 3 6 9 7 10 1 6 7 3 1 5 10 0  R3: 0 6 8 6 10 8 1 5 6 1 6 2 6 4 7 6 10 0  R4: 0 5 7 2 9 0  R5: 0 1 3 2 5 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 11 2 9 2 5 7 5 1 9 3 4 2 8 11 8 1 8 3 0  R9: 0 10 1 0  
[152009.0, 61.0, 151.0, 9.0, 744.0, 190.0, 1432.0, 0.4722222222222222]	152009,61,151,9,744,190,1432,0.4722222222222222	 50 R1: 0 3 9 1 3 4 11 5 1 7 8 10 11 6 10 2 5 6 4 10 6 10 1 8 1 7 5 3 0  R2: 0 6 8 6 1 8 1 9 7 10 5 1 2 6 3 10 6 10 4 0  R3: 0 7 5 9 2 0  R4: 0 2 1 2 5 9 8 5 1 4 3 4 7 0  R5: 0 7 3 0  R6: 0 5 10 6 0  R7: 0 8 1 8 1 2 9 3 6 10 2 5 9 0  R8: 0 9 11 0  R9: 0 9 2 0  
[152966.0, 84.0, 153.0, 9.0, 846.0, 136.0, 1376.0, 0.5]	152966,84,153,9,846,136,1376,0.5	 50 R1: 0 3 1 3 5 1 8 9 8 6 10 8 7 10 5 7 1 10 6 2 6 3 6 4 10 1 0  R2: 0 8 3 0  R3: 0 10 5 10 2 5 6 0  R4: 0 7 2 0  R5: 0 11 2 7 9 10 7 4 3 0  R6: 0 1 4 0  R7: 0 8 5 1 6 2 5 11 6 7 2 9 7 5 8 1 7 3 1 5 0  R8: 0 9 11 0  R9: 0 9 2 9 10 3 6 4 6 10 6 4 8 1 0  
[153768.0, 169.0, 134.0, 11.0, 978.0, 116.0, 1392.0, 0.5454545454545454]	153768,169,134,11,978,116,1392,0.5454545454545454	 50 R1: 0 3 1 3 5 1 8 9 8 6 10 8 1 5 6 10 6 7 2 8 1 5 6 3 4 0  R2: 0 10 6 2 5 11 2 9 6 9 10 11 7 2 9 7 5 1 6 10 1 8 1 6 10 0  R3: 0 3 7 10 6 0  R4: 0 3 10 0  R5: 0 7 3 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 5 1 4 3 0  R9: 0 5 1 10 7 5 1 2 10 7 9 11 5 4 0  R10: 0 6 4 0  R11: 0 8 1 0  
[145298.0, 126.0, 146.0, 9.0, 913.0, 140.0, 1386.0, 0.5]	145298,126,146,9,913,140,1386,0.5	 50 R1: 0 3 1 3 5 1 8 9 8 6 10 8 1 5 6 10 6 7 2 8 1 5 6 3 4 0  R2: 0 10 6 2 5 11 2 9 6 9 10 11 7 2 9 7 5 1 6 10 1 8 1 6 10 0  R3: 0 2 10 5 7 3 7 10 6 1 0  R4: 0 7 2 5 1 0  R5: 0 7 6 3 10 4 0  R6: 0 3 4 0  R7: 0 5 10 1 4 0  R8: 0 9 11 4 3 0  R9: 0 8 1 0  
[151200.0, 130.0, 134.0, 11.0, 918.0, 128.0, 1406.0, 0.5227272727272727]	151200,130,134,11,918,128,1406,0.5227272727272727	 50 R1: 0 3 1 3 5 1 8 9 8 6 10 8 1 5 6 10 6 7 2 8 1 5 6 3 4 0  R2: 0 10 6 2 5 11 2 9 6 9 10 11 7 2 9 7 5 1 6 10 1 8 1 6 10 0  R3: 0 2 10 5 7 0  R4: 0 3 7 10 6 0  R5: 0 3 10 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 9 11 4 3 1 0  R9: 0 5 10 1 7 2 5 1 4 0  R10: 0 6 4 0  R11: 0 8 1 0  
[151636.0, 149.0, 127.0, 10.0, 1019.0, 110.0, 1331.0, 0.5]	151636,149,127,10,1019,110,1331,0.5	 50 R1: 0 3 1 3 5 1 8 9 8 6 10 8 1 5 6 10 6 7 2 8 1 5 6 3 4 0  R2: 0 10 6 2 5 11 2 9 6 9 10 11 7 2 9 7 5 1 6 10 6 4 3 1 8 10 0  R3: 0 2 10 7 4 3 6 7 5 10 0  R4: 0 7 2 5 1 0  R5: 0 7 3 0  R6: 0 5 9 11 7 1 0  R7: 0 3 4 0  R8: 0 5 1 4 8 1 10 0  R9: 0 6 10 0  R10: 0 8 1 0  
[153912.0, 69.0, 144.0, 12.0, 699.0, 148.0, 1499.0, 0.5625]	153912,69,144,12,699,148,1499,0.5625	 50 R1: 0 3 9 5 1 8 5 8 1 9 6 2 4 3 6 9 7 10 1 6 7 3 1 5 10 0  R2: 0 6 8 6 10 0  R3: 0 11 6 0  R4: 0 1 3 0  R5: 0 1 5 1 3 4 0  R6: 0 10 6 2 5 0  R7: 0 7 5 2 9 2 10 7 5 7 1 0  R8: 0 11 7 0  R9: 0 3 4 2 6 4 9 2 6 4 8 0  R10: 0 10 1 0  R11: 0 9 8 1 5 7 5 1 11 8 1 8 3 0  R12: 0 6 10 0  
[154146.0, 77.0, 131.0, 12.0, 732.0, 145.0, 1494.0, 0.6041666666666667]	154146,77,131,12,732,145,1494,0.6041666666666667	 50 R1: 0 10 7 6 10 2 8 0  R2: 0 5 9 8 1 8 1 0  R3: 0 3 9 1 3 4 11 5 1 7 2 9 5 1 3 2 9 10 7 10 1 3 6 10 0  R4: 0 6 1 0  R5: 0 1 5 0  R6: 0 2 5 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 5 10 6 1 7 2 9 6 8 11 4 3 7 10 6 5 1 4 2 6 0  R10: 0 6 4 8 3 0  R11: 0 9 8 1 5 7 11 0  R12: 0 8 1 0  
[149661.0, 127.0, 123.0, 8.0, 813.0, 144.0, 1449.0, 0.5]	149661,127,123,8,813,144,1449,0.5	 50 R1: 0 9 10 8 9 7 6 4 1 6 4 2 6 1 5 0  R2: 0 3 9 1 3 4 11 5 7 6 8 9 11 3 5 7 4 6 10 1 8 1 0  R3: 0 5 9 1 8 1 2 5 10 7 5 7 2 8 1 0  R4: 0 11 6 0  R5: 0 10 6 5 2 7 5 8 1 9 6 2 6 3 10 7 10 5 1 7 8 3 6 10 0  R6: 0 2 9 0  R7: 0 2 9 0  R8: 0 4 3 0  
[151309.0, 69.0, 149.0, 10.0, 762.0, 161.0, 1419.0, 0.4]	151309,69,149,10,762,161,1419,0.4	 50 R1: 0 3 9 2 5 0  R2: 0 1 10 1 3 5 1 6 2 10 7 5 1 8 7 0  R3: 0 7 2 0  R4: 0 11 2 9 7 8 9 10 6 3 4 2 9 8 0  R5: 0 1 5 10 9 1 8 1 4 0  R6: 0 6 8 3 6 10 1 4 0  R7: 0 9 11 0  R8: 0 2 6 0  R9: 0 9 11 6 8 1 10 5 1 7 2 10 3 10 1 5 0  R10: 0 4 3 7 9 7 10 6 4 7 3 0  
[155577.0, 44.0, 106.0, 8.0, 763.0, 146.0, 1423.0, 0.40625]	155577,44,106,8,763,146,1423,0.40625	 50 R1: 0 3 9 1 3 4 11 5 7 8 6 1 3 4 3 4 9 7 6 4 10 8 3 1 5 10 0  R2: 0 8 3 0  R3: 0 11 9 11 2 8 9 6 2 6 4 6 10 0  R4: 0 1 2 9 2 5 10 7 9 8 1 5 7 10 6 0  R5: 0 7 8 1 2 6 9 5 1 7 2 8 5 1 10 1 0  R6: 0 6 10 0  R7: 0 7 3 0  R8: 0 5 10 2 5 6 8 1 9 0  
[153150.0, 96.0, 155.0, 7.0, 718.0, 159.0, 1491.0, 0.4642857142857143]	153150,96,155,7,718,159,1491,0.4642857142857143	 50 R1: 0 9 10 9 11 9 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 8 1 5 7 10 6 4 7 2 3 10 6 10 0  R4: 0 5 1 8 1 8 1 10 7 4 3 9 0  R5: 0 10 6 0  R6: 0 3 4 0  R7: 0 5 2 7 10 2 9 5 9 11 6 3 6 7 10 2 5 1 8 1 8 3 0  
[154292.0, 76.0, 129.0, 9.0, 843.0, 176.0, 1380.0, 0.41666666666666663]	154292,76,129,9,843,176,1380,0.41666666666666663	 50 R1: 0 9 5 10 9 11 3 4 7 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R4: 0 5 2 9 0  R5: 0 1 8 1 8 1 0  R6: 0 10 5 2 10 6 5 0  R7: 0 11 7 5 1 0  R8: 0 9 10 11 6 8 1 7 10 5 1 2 7 3 0  R9: 0 8 1 0  
[154446.0, 95.0, 108.0, 9.0, 852.0, 148.0, 1383.0, 0.5]	154446,95,108,9,852,148,1383,0.5	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 9 7 1 5 6 10 6 4 8 3 11 6 1 10 7 0  R3: 0 3 8 1 5 1 6 2 6 8 3 4 0  R4: 0 1 5 0  R5: 0 2 7 1 8 1 8 6 2 5 3 4 0  R6: 0 7 3 0  R7: 0 10 1 0  R8: 0 5 10 6 5 2 9 8 6 1 11 6 4 3 2 9 8 0  R9: 0 9 2 9 10 2 9 7 10 8 0  
[156476.0, 75.0, 161.0, 8.0, 857.0, 182.0, 1318.0, 0.40625]	156476,75,161,8,857,182,1318,0.40625	 50 R1: 0 9 5 7 1 10 9 7 5 7 0  R2: 0 3 9 1 3 4 11 7 5 1 2 6 1 8 4 7 10 6 10 3 7 6 3 10 1 4 5 0  R3: 0 1 8 1 8 9 11 6 2 8 2 10 1 2 6 9 6 10 0  R4: 0 10 6 0  R5: 0 2 7 5 9 2 8 6 10 7 2 8 5 1 10 1 8 1 3 0  R6: 0 5 10 0  R7: 0 9 3 6 3 4 11 0  R8: 0 2 9 0  
[152064.0, 74.0, 157.0, 11.0, 868.0, 152.0, 1353.0, 0.4545454545454546]	152064,74,157,11,868,152,1353,0.4545454545454546	 50 R1: 0 3 9 1 3 4 11 5 1 7 8 10 11 6 10 2 7 10 8 10 2 1 6 1 5 10 0  R2: 0 5 1 8 9 6 8 0  R3: 0 10 6 0  R4: 0 6 5 7 1 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 4 3 2 4 5 1 9 6 8 1 7 3 4 0  R8: 0 2 7 2 9 5 0  R9: 0 3 10 0  R10: 0 5 10 0  R11: 0 8 1 8 2 9 5 2 9 1 8 6 4 11 7 3 10 1 0  
[153259.0, 99.0, 140.0, 12.0, 944.0, 125.0, 1321.0, 0.375]	153259,99,140,12,944,125,1321,0.375	 50 R1: 0 9 10 0  R2: 0 5 1 8 9 0  R3: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 1 5 10 0  R4: 0 3 10 6 9 0  R5: 0 1 3 5 0  R6: 0 1 3 4 0  R7: 0 5 1 0  R8: 0 11 8 7 1 10 5 7 1 9 11 0  R9: 0 7 8 1 3 0  R10: 0 3 4 0  R11: 0 5 2 7 2 5 2 9 2 11 6 5 10 1 9 7 10 6 0  R12: 0 4 8 7 6 1 4 2 6 3 6 10 4 0  
[156424.0, 110.0, 131.0, 9.0, 946.0, 155.0, 1298.0, 0.4722222222222222]	156424,110,131,9,946,155,1298,0.4722222222222222	 50 R1: 0 3 9 1 3 4 11 5 7 2 10 6 5 1 3 9 6 4 7 8 3 10 1 5 0  R2: 0 5 9 1 2 9 8 0  R3: 0 2 8 0  R4: 0 11 6 9 11 0  R5: 0 10 5 2 8 1 5 9 6 9 4 3 7 2 9 10 7 3 0  R6: 0 8 1 8 6 5 6 10 8 1 5 10 1 6 7 8 3 6 10 0  R7: 0 7 2 0  R8: 0 10 1 0  R9: 0 2 6 4 0  
[162129.0, 27.0, 140.0, 11.0, 751.0, 160.0, 1406.0, 0.5]	162129,27,140,11,751,160,1406,0.5	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 4 6 7 3 4 0  R3: 0 5 11 5 9 1 7 0  R4: 0 10 6 5 10 1 8 1 8 1 10 11 7 5 7 3 6 4 5 1 0  R5: 0 2 5 0  R6: 0 8 7 10 1 0  R7: 0 9 11 0  R8: 0 2 9 0  R9: 0 2 8 6 3 0  R10: 0 9 2 9 10 0  R11: 0 8 1 0  
[156215.0, 28.0, 136.0, 9.0, 777.0, 171.0, 1352.0, 0.4444444444444444]	156215,28,136,9,777,171,1352,0.4444444444444444	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R4: 0 8 3 0  R5: 0 11 10 8 1 9 7 6 5 1 10 7 3 10 0  R6: 0 7 1 2 9 8 0  R7: 0 2 8 1 8 9 2 1 4 3 6 5 0  R8: 0 5 10 6 5 9 0  R9: 0 8 1 0  
[158195.0, 60.0, 120.0, 9.0, 1001.0, 160.0, 1196.0, 0.4722222222222222]	158195,60,120,9,1001,160,1196,0.4722222222222222	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 5 9 8 1 0  R3: 0 8 3 0  R4: 0 10 6 0  R5: 0 7 2 9 8 6 10 11 1 4 8 1 5 3 2 6 7 6 10 0  R6: 0 3 10 0  R7: 0 5 10 2 1 5 8 9 2 9 10 3 9 6 5 1 7 8 1 3 4 0  R8: 0 8 6 0  R9: 0 9 11 7 10 0  
[157261.0, 120.0, 153.0, 11.0, 800.0, 128.0, 1469.0, 0.5454545454545454]	157261,120,153,11,800,128,1469,0.5454545454545454	 50 R1: 0 5 1 0  R2: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 10 5 7 0  R3: 0 6 9 10 8 1 9 7 2 5 1 6 8 4 3 0  R4: 0 6 1 6 10 3 2 9 4 0  R5: 0 10 6 5 10 5 9 8 1 2 5 7 1 2 8 0  R6: 0 1 7 2 9 8 0  R7: 0 2 5 0  R8: 0 7 10 1 3 0  R9: 0 1 4 0  R10: 0 9 11 0  R11: 0 2 6 0  
[154143.0, 88.0, 148.0, 11.0, 776.0, 138.0, 1484.0, 0.5909090909090908]	154143,88,148,11,776,138,1484,0.5909090909090908	 50 R1: 0 10 7 6 10 2 8 0  R2: 0 3 9 1 3 4 11 5 1 7 2 9 5 1 3 2 9 10 7 10 1 3 6 10 0  R3: 0 5 9 0  R4: 0 2 5 0  R5: 0 7 3 0  R6: 0 3 4 0  R7: 0 5 10 6 1 7 2 9 6 8 11 4 3 7 10 6 5 1 4 2 8 1 5 6 3 0  R8: 0 6 4 0  R9: 0 9 8 1 5 7 11 0  R10: 0 8 1 8 1 6 1 0  R11: 0 8 1 0  
[159060.0, 120.0, 153.0, 13.0, 758.0, 109.0, 1523.0, 0.6153846153846154]	159060,120,153,13,758,109,1523,0.6153846153846154	 50 R1: 0 6 1 6 10 3 2 4 9 0  R2: 0 10 6 5 10 5 9 8 1 2 5 7 1 2 8 0  R3: 0 1 8 0  R4: 0 2 5 0  R5: 0 1 4 0  R6: 0 10 1 0  R7: 0 9 11 0  R8: 0 5 1 0  R9: 0 3 1 3 11 9 7 8 10 11 7 4 3 6 7 5 10 6 4 10 8 3 1 6 10 5 7 0  R10: 0 6 9 10 8 1 9 7 2 5 1 6 8 4 3 0  R11: 0 7 2 9 0  R12: 0 7 3 0  R13: 0 2 6 0  
[154755.0, 56.0, 162.0, 10.0, 906.0, 109.0, 1348.0, 0.42500000000000004]	154755,56,162,10,906,109,1348,0.42500000000000004	 50 R1: 0 9 10 8 1 0  R2: 0 3 1 5 10 1 3 9 6 8 5 4 7 2 3 10 6 4 10 1 8 1 9 5 3 0  R3: 0 5 11 5 9 8 6 7 1 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 2 8 1 8 2 11 6 1 5 7 10 5 7 0  R7: 0 6 10 3 6 0  R8: 0 1 4 7 2 9 0  R9: 0 6 2 6 4 0  R10: 0 9 5 10 9 7 2 8 5 1 11 7 3 6 10 0  
[159993.0, 185.0, 141.0, 9.0, 1032.0, 137.0, 1302.0, 0.4444444444444444]	159993,185,141,9,1032,137,1302,0.4444444444444444	 50 R1: 0 3 9 1 3 8 1 5 6 10 7 3 9 7 8 5 1 2 6 3 4 10 6 10 0  R2: 0 10 5 10 6 7 2 9 0  R3: 0 1 8 0  R4: 0 8 1 8 5 9 11 1 6 0  R5: 0 2 5 11 5 9 2 5 11 6 7 2 1 5 7 10 6 8 1 8 1 5 3 0  R6: 0 8 1 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 9 2 9 10 4 3 2 6 9 10 1 4 0  
[165321.0, 53.0, 147.0, 11.0, 876.0, 159.0, 1310.0, 0.4772727272727273]	165321,53,147,11,876,159,1310,0.4772727272727273	 50 R1: 0 3 9 5 7 11 7 10 2 6 5 7 1 2 8 0  R2: 0 5 9 1 8 0  R3: 0 10 1 3 5 8 1 6 0  R4: 0 2 5 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 8 6 0  R8: 0 8 5 1 2 11 6 1 10 7 2 9 5 1 10 6 4 1 5 0  R9: 0 2 9 0  R10: 0 9 10 9 11 9 10 5 2 8 7 3 6 1 10 0  R11: 0 4 3 6 3 4 6 4 10 6 2 8 3 6 0  
[159464.0, 68.0, 150.0, 11.0, 882.0, 146.0, 1318.0, 0.5]	159464,68,150,11,882,146,1318,0.5	 50 R1: 0 5 1 0  R2: 0 3 5 10 9 0  R3: 0 5 9 0  R4: 0 11 6 8 1 0  R5: 0 1 3 1 8 1 8 6 2 8 4 3 1 9 6 4 5 10 7 3 1 6 10 5 0  R6: 0 10 6 1 3 11 7 0  R7: 0 2 7 2 9 5 8 6 1 6 3 4 7 10 5 10 1 6 7 8 3 4 0  R8: 0 1 4 0  R9: 0 5 1 7 0  R10: 0 9 10 9 10 2 9 8 11 7 2 6 0  R11: 0 8 1 0  
[159916.0, 106.0, 157.0, 10.0, 900.0, 133.0, 1336.0, 0.475]	159916,106,157,10,900,133,1336,0.475	 50 R1: 0 6 8 6 10 3 2 9 8 6 10 8 1 6 10 7 0  R2: 0 3 9 0  R3: 0 1 3 1 8 1 8 1 5 9 10 8 3 4 1 0  R4: 0 1 5 3 4 9 0  R5: 0 10 6 5 10 0  R6: 0 2 7 2 9 5 9 10 2 4 3 7 10 6 4 0  R7: 0 11 5 1 2 5 11 6 5 9 7 11 5 7 10 6 2 8 3 6 1 0  R8: 0 3 10 0  R9: 0 7 3 1 5 0  R10: 0 6 4 0  
[166515.0, 119.0, 136.0, 13.0, 715.0, 127.0, 1545.0, 0.5961538461538461]	166515,119,136,13,715,127,1545,0.5961538461538461	 50 R1: 0 9 10 0  R2: 0 10 6 5 10 7 2 9 8 9 1 6 10 8 9 1 7 10 2 0  R3: 0 1 8 0  R4: 0 2 8 5 1 2 10 7 5 7 3 4 1 6 4 0  R5: 0 3 6 10 0  R6: 0 10 6 4 1 0  R7: 0 2 9 0  R8: 0 9 11 0  R9: 0 8 1 8 3 0  R10: 0 3 9 1 3 4 5 11 7 8 6 1 4 3 8 9 10 6 7 2 6 1 5 3 0  R11: 0 11 6 0  R12: 0 2 8 0  R13: 0 5 7 5 1 0  
[165930.0, 53.0, 162.0, 14.0, 777.0, 127.0, 1424.0, 0.5357142857142857]	165930,53,162,14,777,127,1424,0.5357142857142857	 50 R1: 0 1 3 1 8 1 5 0  R2: 0 1 4 3 5 1 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 10 6 4 1 0  R7: 0 5 10 0  R8: 0 2 9 5 1 0  R9: 0 2 9 8 2 9 1 11 6 2 3 4 2 8 10 7 3 5 6 10 0  R10: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 5 7 10 6 8 1 3 1 10 5 0  R11: 0 6 4 0  R12: 0 11 7 0  R13: 0 5 9 7 1 11 0  R14: 0 2 8 6 3 0  
[167078.0, 158.0, 162.0, 11.0, 1090.0, 113.0, 1263.0, 0.4772727272727273]	167078,158,162,11,1090,113,1263,0.4772727272727273	 50 R1: 0 3 5 9 5 2 9 10 2 5 10 6 1 8 2 8 1 7 8 1 10 0  R2: 0 1 3 1 8 5 1 0  R3: 0 1 4 3 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 11 8 7 6 9 1 11 9 6 9 10 11 6 7 2 8 1 5 6 0  R8: 0 7 6 4 3 0  R9: 0 3 4 2 9 6 4 0  R10: 0 8 6 5 7 0  R11: 0 9 5 1 3 4 7 6 5 7 5 1 10 8 2 3 6 1 10 0  
[161816.0, 62.0, 161.0, 14.0, 805.0, 129.0, 1393.0, 0.5892857142857143]	161816,62,161,14,805,129,1393,0.5892857142857143	 50 R1: 0 9 5 7 1 8 1 10 0  R2: 0 8 3 0  R3: 0 1 3 1 8 5 2 9 1 11 6 2 5 3 5 10 6 1 7 3 4 0  R4: 0 1 4 3 0  R5: 0 10 1 0  R6: 0 5 10 6 0  R7: 0 2 9 0  R8: 0 9 11 0  R9: 0 2 9 8 1 0  R10: 0 6 10 0  R11: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 5 6 7 10 8 1 3 1 5 4 10 0  R12: 0 2 8 0  R13: 0 11 7 0  R14: 0 2 6 4 0  
[171657.0, 124.0, 157.0, 12.0, 1041.0, 131.0, 1255.0, 0.4375]	171657,124,157,12,1041,131,1255,0.4375	 50 R1: 0 10 5 1 4 3 9 7 10 6 4 10 1 0  R2: 0 5 9 7 2 0  R3: 0 6 8 6 10 3 2 6 5 9 8 6 3 1 10 5 7 4 0  R4: 0 3 9 2 1 8 5 1 0  R5: 0 11 6 0  R6: 0 1 3 5 0  R7: 0 10 1 4 6 0  R8: 0 11 8 1 2 9 10 8 1 2 6 5 1 2 6 8 3 7 4 0  R9: 0 5 1 3 2 9 10 0  R10: 0 9 11 7 10 0  R11: 0 6 10 0  R12: 0 8 7 3 1 0  
