[3709.94384765625, 10298.71875, 36539.77734375]	413528,862,185,20,3760,531,3367,0.35	 150 R1: 0 6 5 0  R2: 0 1 10 3 1 10 4 3 8 10 5 10 3 6 11 8 4 0  R3: 0 11 9 0  R4: 0 8 3 8 1 6 10 8 3 6 2 4 1 3 7 5 10 1 2 11 5 9 8 3 7 0  R5: 0 9 5 7 6 10 5 9 10 7 4 8 6 2 9 1 5 10 11 9 0  R6: 0 7 11 0  R7: 0 2 1 2 3 11 9 10 11 1 2 8 0  R8: 0 3 10 0  R9: 0 9 5 10 9 8 5 6 9 1 7 3 4 8 3 5 1 10 4 7 2 6 10 6 5 1 3 11 0  R10: 0 3 9 11 7 3 7 10 4 6 5 4 10 8 0  R11: 0 11 6 2 3 0  R12: 0 7 4 5 8 0  R13: 0 5 9 11 6 8 3 4 10 4 6 7 8 2 0  R14: 0 7 1 3 11 5 11 4 2 10 8 9 1 8 6 11 8 5 2 6 4 6 9 7 5 8 0  R15: 0 7 9 4 6 0  R16: 0 9 4 5 0  R17: 0 8 5 1 3 8 6 5 3 1 4 6 4 8 9 1 8 6 11 0  R18: 0 2 5 7 2 1 2 5 10 7 4 7 2 6 3 8 3 10 9 6 0  R19: 0 5 11 9 0  R20: 0 5 3 0  
[3769.431396484375, 9627.333984375, 36538.6015625]	390021,803,170,20,3705,503,3421,0.3375	 150 R1: 0 1 3 7 10 7 2 3 5 11 8 9 11 4 3 6 1 0  R2: 0 8 4 0  R3: 0 7 5 9 1 8 11 3 0  R4: 0 2 4 8 1 9 8 11 8 4 0  R5: 0 1 4 0  R6: 0 5 10 11 2 11 1 2 10 2 8 3 6 8 7 4 10 9 5 10 4 8 3 6 0  R7: 0 9 5 9 10 5 1 2 5 7 10 3 11 5 6 4 6 3 9 4 1 8 6 5 0  R8: 0 6 5 10 3 1 8 1 3 5 11 6 10 1 8 3 10 11 9 2 7 0  R9: 0 10 7 2 8 5 8 4 11 10 6 10 9 0  R10: 0 3 7 3 11 4 5 7 9 4 11 6 3 10 0  R11: 0 8 2 3 11 0  R12: 0 8 4 0  R13: 0 7 1 0  R14: 0 6 9 1 0  R15: 0 2 8 3 11 5 9 7 10 4 6 9 7 10 2 9 8 5 9 11 7 3 1 11 9 0  R16: 0 5 2 7 0  R17: 0 1 3 4 0  R18: 0 5 1 0  R19: 0 4 10 8 6 8 4 6 1 3 4 5 1 10 3 7 8 3 10 5 9 6 1 0  R20: 0 2 6 5 6 8 4 1 3 0  
[3804.7080078125, 9197.5615234375, 38364.55078125]	383857,767,188,21,3550,558,3453,0.40476190476190477	 150 R1: 0 1 8 0  R2: 0 8 3 4 8 0  R3: 0 5 9 0  R4: 0 1 3 7 10 7 2 3 5 8 11 6 9 11 4 3 1 8 4 7 5 9 11 3 1 8 11 10 3 0  R5: 0 4 10 6 5 0  R6: 0 10 7 9 4 6 10 11 5 9 11 2 3 7 6 2 9 7 4 8 3 1 4 2 0  R7: 0 1 8 7 6 10 0  R8: 0 5 10 0  R9: 0 2 9 0  R10: 0 6 5 0  R11: 0 3 1 3 9 8 4 2 10 5 2 11 8 6 3 10 7 9 4 3 10 5 1 0  R12: 0 7 11 3 5 0  R13: 0 2 8 0  R14: 0 11 6 9 1 0  R15: 0 5 8 2 0  R16: 0 11 8 2 4 5 8 10 1 9 4 10 5 9 7 10 5 3 2 6 4 6 1 5 9 8 10 7 0  R17: 0 10 7 10 5 3 5 7 4 9 10 9 1 2 6 4 0  R18: 0 2 4 8 5 1 4 6 8 1 8 2 9 1 10 8 7 4 10 3 11 9 6 0  R19: 0 11 1 3 11 5 8 4 1 6 8 11 5 6 5 3 10 7 6 5 0  R20: 0 2 11 0  R21: 0 6 3 0  
[3521.5322265625, 9700.92578125, 38366.703125]	427793,806,177,21,3946,520,3196,0.41666666666666663	 150 R1: 0 4 3 0  R2: 0 1 8 3 8 4 8 5 1 9 8 11 3 6 4 7 10 1 2 3 11 5 9 8 4 10 0  R3: 0 7 10 0  R4: 0 10 2 10 7 6 2 3 7 4 3 1 2 10 6 5 3 7 1 3 10 4 8 3 0  R5: 0 2 5 9 2 9 6 4 10 8 11 6 2 7 10 9 4 5 7 10 8 6 5 1 11 0  R6: 0 2 8 4 5 9 2 7 6 4 8 1 10 4 5 9 2 4 6 3 11 0  R7: 0 6 10 0  R8: 0 3 1 9 4 3 10 0  R9: 0 5 1 0  R10: 0 3 5 11 2 9 1 3 5 8 2 10 5 4 1 11 3 8 10 9 6 10 1 3 0  R11: 0 11 6 0  R12: 0 7 3 7 5 9 3 1 11 8 4 3 10 6 5 7 11 9 4 6 11 5 9 11 9 8 1 0  R13: 0 8 2 0  R14: 0 5 7 5 7 5 7 10 9 10 9 10 8 9 1 10 7 11 2 6 5 8 1 3 0  R15: 0 8 5 0  R16: 0 6 8 9 1 3 0  R17: 0 1 4 0  R18: 0 11 7 0  R19: 0 7 5 7 0  R20: 0 6 4 0  R21: 0 4 8 6 11 2 5 6 1 5 3 2 3 5 9 8 4 1 5 0  
[3571.109130859375, 8695.697265625, 36539.375]	413941,719,175,20,3773,508,3241,0.26249999999999996	 150 R1: 0 4 7 5 8 6 8 4 1 4 2 9 3 5 7 5 9 11 1 6 3 5 8 0  R2: 0 4 10 4 6 10 3 1 5 11 1 10 4 2 1 9 11 6 1 7 0  R3: 0 7 10 0  R4: 0 11 9 0  R5: 0 10 1 4 7 5 9 6 2 0  R6: 0 2 10 2 1 2 5 9 2 10 8 9 7 10 6 5 2 8 6 10 1 11 9 2 3 0  R7: 0 2 4 2 3 5 9 5 6 7 5 11 8 1 10 11 10 4 9 3 10 6 5 2 0  R8: 0 3 1 3 5 10 0  R9: 0 3 9 8 4 10 11 7 11 9 5 9 11 8 10 0  R10: 0 8 6 9 1 3 0  R11: 0 7 11 1 3 8 5 11 6 0  R12: 0 7 2 3 8 10 7 4 10 3 10 7 2 3 4 6 5 7 3 7 3 10 4 8 1 3 6 11 0  R13: 0 7 5 9 10 8 2 7 3 5 0  R14: 0 11 9 0  R15: 0 8 4 3 0  R16: 0 11 8 0  R17: 0 7 1 3 0  R18: 0 6 4 9 5 6 0  R19: 0 8 10 1 8 2 0  R20: 0 4 3 8 1 8 5 1 8 11 8 3 6 4 9 3 4 10 1 11 5 9 6 0  
[3740.783203125, 9921.337890625, 32887.3125]	411969,829,178,18,3718,499,3395,0.23611111111111116	 150 R1: 0 9 5 2 8 4 10 11 6 7 10 7 2 10 9 6 5 11 1 4 5 8 9 0  R2: 0 6 1 0  R3: 0 10 6 3 10 4 5 11 1 10 5 1 8 4 1 2 11 6 7 9 4 6 10 3 11 1 9 11 0  R4: 0 8 4 0  R5: 0 2 7 1 10 11 9 2 11 4 3 8 3 10 1 2 11 7 6 0  R6: 0 5 10 9 10 11 8 5 1 11 9 7 11 9 8 6 7 10 1 3 8 10 4 0  R7: 0 3 7 10 7 3 11 5 0  R8: 0 10 6 1 9 0  R9: 0 10 7 10 5 2 8 9 4 2 6 5 9 6 3 6 5 8 0  R10: 0 3 7 5 2 8 9 6 8 4 8 1 5 7 0  R11: 0 8 3 2 0  R12: 0 1 5 1 3 4 0  R13: 0 11 7 1 8 3 5 0  R14: 0 8 3 4 0  R15: 0 2 1 7 5 2 3 2 10 9 10 5 1 2 10 6 4 9 2 5 3 10 8 0  R16: 0 5 6 2 5 6 1 7 8 10 0  R17: 0 8 10 1 0  R18: 0 4 7 5 8 6 8 1 2 4 9 4 3 5 7 1 5 6 4 9 11 5 8 3 1 9 7 0  
[3626.2021484375, 10041.078125, 34713.875]	417290,838,192,19,3831,517,3291,0.3157894736842105	 150 R1: 0 4 3 0  R2: 0 9 1 11 7 6 10 3 9 4 10 11 8 1 3 9 4 2 11 10 7 1 11 5 0  R3: 0 6 10 4 11 1 5 1 2 10 11 6 4 7 1 11 4 8 3 2 5 0  R4: 0 8 2 8 1 4 11 5 7 5 3 4 1 2 8 10 3 10 9 6 5 0  R5: 0 9 11 0  R6: 0 7 5 1 0  R7: 0 3 10 0  R8: 0 9 5 2 8 10 11 4 6 5 7 1 10 5 7 10 9 8 2 6 4 6 1 10 11 9 3 5 8 0  R9: 0 8 5 1 9 1 3 0  R10: 0 5 7 0  R11: 0 8 4 0  R12: 0 3 1 3 10 7 2 5 2 9 2 5 3 6 4 3 11 0  R13: 0 7 10 7 9 8 6 2 5 9 8 3 7 2 5 8 9 6 8 5 7 3 1 0  R14: 0 11 1 7 11 5 6 11 1 10 3 8 3 4 6 5 3 10 4 10 9 6 1 0  R15: 0 6 9 0  R16: 0 2 10 8 7 10 8 6 9 11 9 6 7 3 10 1 8 4 5 9 2 0  R17: 0 1 4 5 2 9 2 10 4 10 6 10 0  R18: 0 7 11 9 3 0  R19: 0 4 8 5 6 0  
[3677.97021484375, 11266.83203125, 42018.43359375]	430245,945,170,23,3980,469,3338,0.3695652173913043	 150 R1: 0 9 10 0  R2: 0 4 5 1 7 4 2 5 1 4 10 3 5 7 11 1 8 10 4 6 10 0  R3: 0 4 10 0  R4: 0 1 5 1 7 1 8 4 3 0  R5: 0 5 9 6 5 10 1 8 1 6 3 10 6 4 11 9 5 2 1 0  R6: 0 2 3 0  R7: 0 2 6 1 8 0  R8: 0 5 3 5 9 2 10 11 8 5 7 1 7 10 9 8 5 2 6 4 1 3 5 1 11 7 0  R9: 0 3 8 2 7 6 5 6 9 10 4 2 4 1 0  R10: 0 9 10 2 5 0  R11: 0 8 5 3 1 0  R12: 0 3 10 1 4 11 6 2 7 10 3 11 9 1 11 1 11 2 10 4 1 8 2 5 11 8 3 6 9 0  R13: 0 7 3 11 5 0  R14: 0 2 8 0  R15: 0 7 2 5 2 9 2 7 10 7 11 8 6 2 9 3 5 9 8 7 1 11 0  R16: 0 7 11 8 9 0  R17: 0 10 8 5 8 6 1 10 3 8 4 3 5 9 1 9 3 10 5 6 4 0  R18: 0 8 6 9 4 0  R19: 0 7 2 0  R20: 0 7 3 9 6 0  R21: 0 4 3 0  R22: 0 4 9 6 11 8 7 3 1 5 9 10 7 4 10 1 2 11 4 6 11 9 5 8 0  R23: 0 3 10 0  
[3838.8603515625, 13098.7890625, 38366.29296875]	419198,1109,170,21,3926,548,3484,0.41666666666666663	 150 R1: 0 9 10 3 6 0  R2: 0 4 5 1 10 4 10 7 4 5 1 3 6 5 1 10 4 8 11 6 10 6 5 3 4 0  R3: 0 6 5 0  R4: 0 1 2 9 8 5 2 3 6 9 2 10 8 1 7 11 10 6 3 1 5 8 3 4 0  R5: 0 10 7 11 8 5 7 10 9 11 8 1 7 2 6 9 8 5 7 3 10 0  R6: 0 8 4 0  R7: 0 2 7 5 2 4 11 5 3 5 1 10 9 2 7 8 2 11 5 4 8 9 0  R8: 0 6 10 0  R9: 0 2 1 7 6 8 5 2 11 8 6 3 8 10 9 11 7 0  R10: 0 5 1 10 7 1 8 5 6 9 6 1 4 1 7 10 8 2 3 5 9 3 11 9 6 0  R11: 0 4 6 0  R12: 0 3 10 3 10 0  R13: 0 9 11 0  R14: 0 9 10 4 5 8 1 4 7 3 1 2 6 5 7 4 10 1 8 3 10 5 9 1 11 2 0  R15: 0 8 6 1 3 0  R16: 0 8 4 0  R17: 0 3 9 3 11 0  R18: 0 7 11 5 0  R19: 0 1 11 3 2 11 7 11 5 3 8 9 6 7 5 10 6 9 1 3 4 0  R20: 0 5 2 8 0  R21: 0 9 4 5 0  
[4029.478515625, 12665.0029296875, 32887.71484375]	410432,1074,183,18,3679,568,3657,0.33333333333333337	 150 R1: 0 6 8 4 2 3 5 0  R2: 0 9 1 4 3 8 9 10 7 2 6 3 5 0  R3: 0 9 6 0  R4: 0 10 6 3 4 5 1 9 5 6 2 10 6 1 5 3 8 9 10 1 6 4 3 10 11 8 3 9 1 6 0  R5: 0 8 2 7 11 5 10 7 8 4 2 8 7 1 11 2 6 5 4 8 1 11 3 0  R6: 0 9 3 10 11 0  R7: 0 7 11 0  R8: 0 2 8 9 2 10 1 2 9 7 5 7 3 8 10 11 1 7 9 4 0  R9: 0 6 10 0  R10: 0 5 10 8 5 8 3 6 11 6 5 9 11 8 6 3 10 4 2 8 6 10 1 11 0  R11: 0 3 10 7 5 0  R12: 0 9 10 3 4 6 5 1 10 3 4 10 7 5 8 4 1 10 6 4 5 11 1 2 8 6 5 7 11 0  R13: 0 10 5 4 3 6 8 0  R14: 0 3 9 11 8 0  R15: 0 7 1 5 2 8 3 4 6 11 5 11 2 8 6 0  R16: 0 6 8 9 3 0  R17: 0 2 7 5 7 2 3 8 11 8 4 3 1 7 10 5 6 9 7 5 4 10 9 1 5 9 6 3 0  R18: 0 1 7 1 9 11 7 4 0  
[3584.3505859375, 10767.962890625, 38367.21484375]	447050,901,188,21,3950,566,3253,0.33333333333333337	 150 R1: 0 1 3 5 1 8 3 0  R2: 0 10 7 1 5 8 3 2 11 9 10 8 4 3 5 1 11 7 11 9 3 11 9 6 0  R3: 0 2 1 2 10 7 4 7 5 2 8 10 3 9 10 5 1 6 10 5 9 4 0  R4: 0 1 4 0  R5: 0 5 10 8 7 8 4 5 6 8 2 7 10 1 0  R6: 0 3 10 3 5 7 6 7 10 9 11 6 5 4 1 9 7 0  R7: 0 9 11 0  R8: 0 2 9 0  R9: 0 1 9 2 9 1 8 11 0  R10: 0 9 2 9 5 9 5 10 2 1 6 8 10 6 1 6 4 5 3 6 8 6 1 11 5 7 0  R11: 0 2 11 9 4 6 10 1 7 5 8 1 11 0  R12: 0 9 4 10 3 6 3 9 8 2 8 4 2 8 6 0  R13: 0 6 8 2 4 3 9 5 7 1 3 10 6 4 5 3 10 8 3 1 11 7 0  R14: 0 3 9 5 7 11 2 0  R15: 0 1 2 0  R16: 0 11 7 8 3 11 5 8 6 11 8 10 7 4 8 6 10 1 3 5 0  R17: 0 10 3 4 6 4 8 1 5 2 7 11 3 1 2 10 5 4 2 11 9 0  R18: 0 8 3 4 0  R19: 0 6 3 10 9 0  R20: 0 4 5 0  R21: 0 1 4 0  
[4031.675537109375, 11477.5615234375, 32886.890625]	397401,970,153,18,3558,549,3659,0.29166666666666663	 150 R1: 0 1 3 5 10 1 8 1 5 7 3 8 3 9 11 8 10 4 2 1 5 11 9 6 0  R2: 0 8 4 6 8 11 2 8 5 3 6 7 10 4 0  R3: 0 10 1 7 5 10 3 11 6 4 11 8 1 11 8 0  R4: 0 2 1 2 8 6 5 10 1 3 6 8 2 6 5 7 1 4 6 2 3 0  R5: 0 4 6 4 10 0  R6: 0 10 8 3 10 4 0  R7: 0 9 2 9 10 5 2 9 1 10 6 11 9 5 9 1 4 3 0  R8: 0 8 6 1 3 2 0  R9: 0 3 7 11 9 11 7 10 3 2 5 7 2 8 10 3 2 8 7 4 8 6 3 0  R10: 0 6 8 11 9 6 4 1 3 0  R11: 0 5 2 8 0  R12: 0 8 5 3 0  R13: 0 6 9 1 8 0  R14: 0 7 2 9 0  R15: 0 1 9 10 1 5 4 5 1 10 7 5 1 8 9 3 5 7 4 10 4 10 6 10 11 6 5 1 11 0  R16: 0 2 7 5 4 7 1 2 10 6 1 9 11 8 5 4 9 3 9 6 11 7 4 0  R17: 0 7 3 11 9 0  R18: 0 4 3 0  
[3562.298828125, 8736.2900390625, 38366.69921875]	436209,723,195,21,3747,520,3233,0.33333333333333337	 150 R1: 0 1 3 5 10 1 8 1 5 7 3 8 3 9 11 8 10 4 2 1 5 11 9 6 0  R2: 0 9 8 5 3 0  R3: 0 11 7 5 4 9 3 0  R4: 0 6 1 5 9 11 0  R5: 0 8 4 6 8 11 2 5 8 3 6 7 10 4 10 1 7 5 6 4 10 11 2 8 3 6 7 9 0  R6: 0 10 9 10 2 9 7 10 9 2 3 1 8 11 8 3 7 3 4 6 3 10 9 1 0  R7: 0 6 10 3 4 1 0  R8: 0 9 5 0  R9: 0 5 1 5 3 5 4 9 10 4 5 7 6 7 10 8 0  R10: 0 2 5 7 9 10 2 8 3 4 0  R11: 0 1 2 0  R12: 0 3 9 0  R13: 0 2 8 6 4 8 6 5 9 6 1 0  R14: 0 7 9 7 11 0  R15: 0 7 5 7 5 7 5 7 1 2 3 0  R16: 0 1 4 3 0  R17: 0 11 1 11 8 2 8 3 1 6 8 5 1 10 2 6 5 4 6 3 1 10 8 11 7 0  R18: 0 10 9 5 2 1 10 3 0  R19: 0 2 3 2 5 1 4 6 4 10 8 10 5 4 3 11 6 3 9 4 9 1 6 7 5 0  R20: 0 11 8 11 8 1 9 1 10 7 6 8 2 3 11 0  R21: 0 5 9 1 8 11 0  
[3611.904541015625, 9963.0, 29235.21484375]	401960,831,184,16,3834,592,3278,0.28125	 150 R1: 0 1 3 5 10 1 8 1 5 7 3 8 3 9 11 8 10 4 2 1 5 11 9 6 0  R2: 0 9 7 8 3 9 2 6 5 7 2 9 1 3 11 6 8 4 9 1 3 10 0  R3: 0 7 4 5 6 11 8 0  R4: 0 2 1 2 9 10 7 9 2 8 3 4 11 9 8 3 10 6 1 5 2 0  R5: 0 1 4 11 7 0  R6: 0 9 8 3 5 11 5 4 6 1 7 5 8 9 3 5 7 9 4 11 6 10 4 8 3 1 9 0  R7: 0 5 7 6 1 5 9 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 7 10 1 5 3 4 6 2 8 9 5 10 5 4 3 5 7 10 1 10 4 9 6 11 0  R11: 0 7 5 7 8 1 5 3 11 8 10 1 2 6 8 9 2 1 6 2 8 0  R12: 0 11 2 8 7 6 10 5 6 4 10 3 11 8 6 3 7 3 10 4 3 10 1 11 6 5 0  R13: 0 8 4 0  R14: 0 8 7 5 2 9 2 5 8 1 4 7 3 10 0  R15: 0 5 2 11 8 0  R16: 0 5 9 5 3 0  
[4019.541015625, 13502.8505859375, 32887.8203125]	407042,1146,184,18,3858,506,3648,0.38888888888888884	 150 R1: 0 8 3 0  R2: 0 1 3 5 10 1 8 1 5 7 3 8 3 9 11 8 10 1 4 2 1 11 6 8 0  R3: 0 8 3 4 11 7 10 0  R4: 0 1 4 7 5 1 5 1 8 4 5 10 6 10 7 4 3 7 11 8 1 2 6 10 4 0  R5: 0 2 8 4 0  R6: 0 5 9 7 9 3 2 3 9 2 8 7 3 6 10 5 1 9 6 4 11 9 1 5 6 8 2 9 5 0  R7: 0 1 10 0  R8: 0 3 10 6 9 0  R9: 0 8 3 0  R10: 0 2 8 0  R11: 0 7 11 4 8 2 10 3 1 7 8 9 6 4 3 7 2 3 10 5 4 11 9 8 6 0  R12: 0 5 8 5 2 9 2 6 1 8 5 11 2 9 8 10 4 6 9 1 5 0  R13: 0 4 11 1 5 4 6 9 7 9 11 10 1 3 6 8 5 9 3 10 11 0  R14: 0 7 2 11 5 1 10 11 6 3 6 4 9 0  R15: 0 1 2 5 4 7 3 11 9 8 1 6 7 5 10 3 5 9 5 7 9 11 8 6 3 2 0  R16: 0 5 7 10 5 2 0  R17: 0 2 11 0  R18: 0 4 3 4 1 0  
[3530.376220703125, 9434.763671875, 27409.08203125]	415934,784,188,15,3830,606,3204,0.09999999999999998	 150 R1: 0 9 6 10 5 0  R2: 0 8 3 1 3 5 8 11 4 10 3 6 1 5 7 8 10 1 8 1 2 1 11 4 5 0  R3: 0 2 1 2 4 3 8 5 7 2 8 3 10 8 7 10 4 6 5 9 1 0  R4: 0 5 10 5 7 8 7 6 2 3 0  R5: 0 3 10 0  R6: 0 2 4 9 3 8 11 6 9 1 3 0  R7: 0 3 9 8 7 10 8 1 4 5 7 1 8 1 5 3 10 6 4 10 4 3 11 2 8 10 5 3 0  R8: 0 7 1 3 7 2 9 6 8 7 3 4 10 5 9 7 9 8 2 6 4 6 5 4 8 10 3 0  R9: 0 11 8 5 8 9 2 6 5 2 1 11 8 5 1 5 9 7 3 10 5 6 5 0  R10: 0 2 9 11 5 1 2 10 8 1 9 3 7 6 11 6 9 4 9 1 3 11 9 6 0  R11: 0 1 7 9 1 7 11 5 7 10 4 11 9 0  R12: 0 5 8 4 2 3 9 0  R13: 0 11 5 11 10 4 7 8 0  R14: 0 4 10 6 4 8 9 2 11 6 4 1 7 10 5 3 6 9 11 8 5 0  R15: 0 2 5 3 11 0  
[3700.031982421875, 11499.7041015625, 34714.73828125]	438185,967,172,19,3895,544,3358,0.2894736842105263	 150 R1: 0 3 10 0  R2: 0 1 5 7 5 7 2 3 11 5 1 10 4 0  R3: 0 8 1 8 5 1 2 4 2 5 1 8 3 2 7 4 2 1 6 2 8 3 9 0  R4: 0 10 6 11 8 2 9 4 0  R5: 0 8 5 10 7 3 10 5 7 2 5 7 3 8 10 4 6 1 6 5 0  R6: 0 8 11 9 8 10 7 3 5 1 4 8 10 1 11 2 5 6 0  R7: 0 3 7 4 6 4 3 5 11 9 4 2 3 9 6 8 7 8 3 9 1 10 0  R8: 0 5 2 5 1 8 2 10 7 11 9 1 2 8 6 9 3 1 8 11 4 0  R9: 0 10 2 6 4 1 4 8 0  R10: 0 9 10 5 8 1 6 5 8 4 3 6 3 1 10 4 3 7 3 10 6 5 10 11 9 1 11 0  R11: 0 3 7 1 3 9 7 10 2 10 7 5 7 4 1 2 9 8 10 4 8 3 6 10 11 0  R12: 0 5 8 9 1 3 8 6 5 11 1 11 10 8 11 5 9 5 9 6 7 11 0  R13: 0 8 5 9 3 6 4 0  R14: 0 4 8 5 0  R15: 0 1 4 0  R16: 0 11 7 0  R17: 0 4 3 0  R18: 0 6 4 6 9 5 0  R19: 0 2 11 9 0  
[3758.406494140625, 9714.3564453125, 29235.69921875]	416861,810,152,16,3756,483,3411,0.234375	 150 R1: 0 5 4 3 5 9 4 10 6 1 5 0  R2: 0 1 9 1 4 6 9 8 2 10 5 8 1 2 6 8 3 8 11 1 4 7 9 0  R3: 0 8 5 2 4 1 2 8 5 7 5 2 8 3 8 4 10 6 10 4 8 3 11 9 0  R4: 0 2 9 2 5 8 9 10 7 5 3 11 7 10 4 8 2 3 5 0  R5: 0 9 5 0  R6: 0 2 8 0  R7: 0 3 10 3 10 7 11 2 9 10 5 10 3 4 2 9 7 6 9 8 5 3 4 6 9 0  R8: 0 5 10 7 1 3 5 9 11 9 6 10 11 8 0  R9: 0 1 11 6 3 10 6 4 6 1 5 0  R10: 0 3 10 1 3 11 7 4 5 6 5 7 1 8 2 1 10 3 7 3 9 5 1 10 6 11 9 0  R11: 0 7 11 7 8 5 11 0  R12: 0 9 4 9 6 11 0  R13: 0 8 10 8 1 4 8 3 4 6 4 3 5 4 11 10 6 1 2 3 8 10 4 0  R14: 0 2 1 5 7 8 10 1 2 7 2 5 7 6 4 5 3 2 1 5 11 6 5 7 9 0  R15: 0 11 8 11 8 6 0  R16: 0 2 6 0  
[3805.76806640625, 12620.7509765625, 36540.45703125]	432902,1066,185,20,3954,437,3454,0.30000000000000004	 150 R1: 0 4 3 0  R2: 0 1 9 1 5 10 3 4 0  R3: 0 1 3 0  R4: 0 8 9 8 2 10 3 9 10 5 2 9 10 4 8 6 11 3 10 6 5 1 0  R5: 0 2 7 10 8 4 10 7 5 7 2 8 3 7 3 2 11 6 11 9 1 0  R6: 0 10 8 3 4 2 1 0  R7: 0 5 3 4 10 5 6 1 4 9 6 1 8 9 1 2 5 1 4 11 9 6 10 5 8 3 1 7 9 0  R8: 0 3 10 7 3 11 7 6 5 7 3 11 1 8 2 11 10 9 4 6 1 5 9 0  R9: 0 6 5 0  R10: 0 8 1 4 0  R11: 0 3 7 5 1 7 5 1 9 8 6 11 5 1 9 11 6 4 6 8 2 5 3 9 8 4 0  R12: 0 11 6 0  R13: 0 5 8 2 9 5 9 2 3 10 3 8 9 8 5 7 3 10 6 0  R14: 0 11 8 0  R15: 0 7 1 7 2 3 0  R16: 0 4 5 9 11 5 11 10 6 4 6 10 3 5 7 1 10 9 4 9 11 8 0  R17: 0 2 8 5 8 2 1 4 5 4 7 3 5 8 2 10 4 6 4 8 1 11 0  R18: 0 5 2 0  R19: 0 4 3 0  R20: 0 6 7 3 6 1 8 4 2 3 0  
[3512.7216796875, 10899.0947265625, 31061.544921875]	409230,911,163,17,4064,531,3188,0.2941176470588235	 150 R1: 0 1 7 1 5 9 1 8 11 5 6 4 3 6 8 1 6 9 8 11 5 6 5 9 7 4 8 10 6 0  R2: 0 7 10 0  R3: 0 10 2 9 8 3 10 5 8 4 7 2 8 10 3 10 1 7 5 2 3 11 6 9 5 0  R4: 0 8 4 2 4 0  R5: 0 3 9 1 2 4 3 2 10 1 7 3 0  R6: 0 10 4 6 2 6 11 1 9 10 0  R7: 0 8 3 4 6 1 0  R8: 0 6 9 6 1 10 1 5 8 7 9 3 10 1 5 2 0  R9: 0 3 5 7 11 5 11 10 7 9 10 5 4 10 2 5 7 0  R10: 0 7 3 11 7 8 7 10 4 6 11 9 11 6 5 9 5 1 8 6 4 7 3 5 2 10 0  R11: 0 10 7 1 8 2 3 11 1 5 10 3 4 2 9 6 4 10 4 1 8 2 5 9 1 4 11 3 0  R12: 0 2 5 0  R13: 0 7 6 0  R14: 0 1 2 5 9 2 9 8 5 8 1 11 8 4 7 6 2 9 11 9 4 6 1 8 0  R15: 0 7 5 0  R16: 0 8 10 0  R17: 0 4 3 5 1 8 9 1 10 2 3 6 4 1 3 5 9 4 11 10 9 8 3 6 7 0  
[3734.169189453125, 12789.6611328125, 32888.98828125]	440081,1080,186,18,4025,490,3389,0.3055555555555556	 150 R1: 0 1 7 5 9 8 1 11 5 6 3 1 4 8 6 4 11 6 10 1 2 9 3 6 5 4 1 0  R2: 0 4 10 0  R3: 0 11 9 0  R4: 0 8 5 9 7 6 8 2 7 5 3 6 9 7 10 4 8 10 8 3 8 3 1 6 0  R5: 0 10 2 10 7 11 8 10 3 9 1 2 7 5 6 9 11 4 8 2 4 1 6 1 7 11 0  R6: 0 2 3 4 6 2 1 5 9 8 4 10 3 1 2 3 7 10 11 10 9 6 10 5 9 4 0  R7: 0 2 9 4 11 2 8 11 8 3 0  R8: 0 9 5 1 8 0  R9: 0 3 10 3 8 10 5 0  R10: 0 9 1 4 1 8 10 3 9 6 11 6 8 0  R11: 0 6 5 8 4 0  R12: 0 10 5 7 1 5 3 5 2 10 9 4 3 10 1 11 9 0  R13: 0 10 5 7 6 8 7 4 5 7 11 9 3 2 0  R14: 0 3 9 0  R15: 0 8 9 11 3 0  R16: 0 7 11 5 7 10 8 6 5 6 10 1 8 2 3 1 2 5 3 4 9 6 8 0  R17: 0 11 1 4 5 2 10 4 3 9 10 4 1 10 6 8 2 11 1 5 3 0  R18: 0 6 1 9 0  
[3650.454833984375, 9108.0400390625, 32887.5625]	404455,756,176,18,3755,555,3313,0.36111111111111116	 150 R1: 0 1 7 5 9 8 1 11 5 6 3 1 4 8 6 4 11 6 10 1 2 9 3 6 5 4 1 0  R2: 0 9 6 0  R3: 0 10 6 8 5 9 5 1 4 10 5 6 3 7 10 5 4 7 8 6 1 4 0  R4: 0 9 8 4 8 11 0  R5: 0 6 7 10 4 11 8 3 5 10 4 6 5 10 3 1 6 7 0  R6: 0 1 4 0  R7: 0 3 10 3 7 10 1 0  R8: 0 9 8 2 9 2 10 2 10 4 9 1 8 11 3 5 1 2 8 3 6 7 2 0  R9: 0 3 9 5 11 8 7 8 2 11 9 11 8 1 10 6 0  R10: 0 8 3 0  R11: 0 7 3 11 4 7 10 3 8 10 5 2 9 10 6 8 7 1 4 6 8 11 9 3 10 0  R12: 0 11 9 0  R13: 0 7 3 7 2 0  R14: 0 2 1 7 2 4 2 5 8 6 1 3 4 1 11 2 9 4 3 1 11 5 9 1 11 0  R15: 0 5 2 3 0  R16: 0 1 3 4 0  R17: 0 4 10 8 5 6 11 9 8 2 6 10 9 8 7 5 7 3 9 10 8 3 1 0  R18: 0 2 6 9 11 0  
