[1.0531768154257306, 0.1592920353982301, 0.5257731958762887, 0.42857142857142855, 0.6675415573053368, 0.6320754716981132, -0.026415094339622643, 0.47260116893964194]
[0.2039426420299434, -0.14749262536873156, 0.5876288659793815, 0.5, 0.07874015748031496, 0.33962264150943394, 0.49559748427672956, 0.5051229723311239]
[0.20885657633840052, 0.12831858407079647, -0.08247422680412371, 0.14285714285714285, 0.378827646544182, 0.49056603773584906, 0.4176100628930818, 0.17728413420613723]
[0.876634386045576, 0.13421828908554573, 0.6185567010309279, 1.0, 0.20384951881014873, -0.0047169811320754715, 0.680503144654088, 0.9367468523809731]
[0.550130750883646, 0.25663716814159293, 0.6701030927835051, 0.2857142857142857, 0.7252843394575678, 0.8915094339622641, -0.05157232704402516, 0.17180557581847292]
[0.24105577746486967, 0.13421828908554573, 0.5567010309278351, 0.0, 0.5135608048993876, 0.6650943396226415, 0.2088050314465409, -0.026227882304098084]
[0.1695738383286876, -0.0014749262536873156, 0.24742268041237114, 0.2857142857142857, 0.18285214348206474, 0.33962264150943394, 0.559748427672956, 0.5812937155868209]
[0.501321877065433, 0.3480825958702065, -0.030927835051546393, 0.35714285714285715, 0.49606299212598426, 0.37735849056603776, 0.49056603773584906, 0.3110949866605688]
[0.14605304750136497, 0.14454277286135694, 0.20618556701030927, 0.14285714285714285, 0.3762029746281715, 0.7216981132075472, 0.3484276729559748, 0.2883350173459896]
[0.29993677979252276, 0.18584070796460178, 0.4845360824742268, 0.14285714285714285, 0.5818022747156606, 0.5849056603773585, 0.0729559748427673, 0.16925020492702608]
[0.21573895801603493, 0.0752212389380531, 0.18556701030927836, 0.2857142857142857, 0.5091863517060368, 0.4858490566037736, 0.22641509433962265, 0.26047803151692106]
[0.4929595678036725, 0.13421828908554573, 0.5670103092783505, 0.35714285714285715, 0.4251968503937008, 0.1179245283018868, 0.34968553459119495, 0.5629790835931437]
[0.07919767809419812, 0.019174041297935103, 0.4845360824742268, 0.35714285714285715, 0.1294838145231846, 0.6933962264150944, 0.5572327044025157, 0.4685291248501208]
[0.26390126153050375, 0.11209439528023599, 0.6907216494845361, 0.5, 0.10673665791776028, 0.04716981132075472, 0.8427672955974843, 0.5833901686076426]
[0.36643294347538724, -0.08112094395280237, 0.8969072164948454, 0.42857142857142855, 0.30358705161854765, 0.5047169811320755, 0.3232704402515723, 0.5895782737278945]
[0.36160521854076266, -0.032448377581120944, 0.36082474226804123, 0.2857142857142857, 0.41732283464566927, 0.5660377358490566, 0.20754716981132076, 0.41022752701075865]
[0.287666312250352, 0.07669616519174041, 0.36082474226804123, 0.2857142857142857, 0.04374453193350831, 0.39622641509433965, 0.7911949685534592, 0.5959401080407717]
[0.20624155866547889, 0.3230088495575221, 0.5360824742268041, 0.21428571428571427, 0.29133858267716534, 0.19811320754716982, 0.710691823899371, 0.4409024709569148]
[0.3387597344751286, 0.21976401179941002, 0.3711340206185567, 0.2857142857142857, 0.2878390201224847, 0.25943396226415094, 0.6125786163522012, 0.4216345523688876]
[0.19767809419810914, 0.09292035398230089, 0.5773195876288659, 0.2857142857142857, 0.2668416447944007, 0.35377358490566035, 0.5345911949685535, 0.4031296033851745]
[0.12220178740768413, 0.0058997050147492625, 0.6082474226804123, 0.2857142857142857, 0.1679790026246719, 0.5188679245283019, 0.5408805031446541, 0.6221689333860784]
[0.4217649932469324, -0.07079646017699115, 0.8969072164948454, 0.35714285714285715, 0.3858267716535433, 0.42452830188679247, 0.23018867924528302, 0.5014183977592199]
[0.20073852696916578, 0.0058997050147492625, 0.4742268041237113, 0.35714285714285715, 0.04461942257217848, 0.5283018867924528, 0.650314465408805, 0.5675549336136376]
[0.2219172964740366, 0.029498525073746312, 0.5051546391752577, 0.42857142857142855, 0.04111986001749781, 0.3867924528301887, 0.6968553459119496, 0.7510239020973175]
[0.6531222161556367, -0.04424778761061947, 0.6597938144329897, 0.7142857142857143, 0.16272965879265092, 0.5094339622641509, 0.41635220125786165, 0.841615795396832]
[0.157030374436047, 0.3392330383480826, 0.5257731958762887, 0.07142857142857142, 0.46981627296587924, 0.6132075471698113, 0.43647798742138366, 0.10952981457859497]
[0.13799247104801862, 0.29056047197640117, 0.7319587628865979, 0.21428571428571427, 0.5853018372703412, 0.41037735849056606, 0.3283018867924528, 0.11179450752322259]
[0.45624874277996497, 0.2551622418879056, 0.3711340206185567, 0.42857142857142855, 0.4881889763779528, 0.13679245283018868, 0.3836477987421384, 0.5402085219158436]
[0.6526336963705853, 0.03687315634218289, 0.6391752577319587, 0.5714285714285714, 0.48556430446194226, 0.5094339622641509, 0.13584905660377358, 0.5910683677247105]
[0.19501997183827122, 0.04277286135693215, 0.4845360824742268, 0.35714285714285715, 0.13910761154855644, 0.47641509433962265, 0.6465408805031446, 0.45943271721524825]
[0.17901376476335526, 0.07817109144542773, 0.5979381443298969, 0.21428571428571427, 0.30971128608923887, 0.6037735849056604, 0.41635220125786165, 0.2668732044018127]
[0.3217477513721659, 0.18584070796460178, 0.27835051546391754, 0.21428571428571427, 0.3937007874015748, 0.2641509433962264, 0.4427672955974843, 0.3319407772250911]
[0.09070662950084772, 0.140117994100295, 0.5154639175257731, 0.2857142857142857, 0.1426071741032371, 0.9056603773584906, 0.5723270440251572, 0.38647809097909785]
[0.05208483002385126, 0.051622418879056046, 0.7216494845360825, 0.35714285714285715, 0.21172353455818022, 0.7924528301886793, 0.4440251572327044, 0.5536826935610792]
[0.5117388430702031, 0.11946902654867257, 0.5979381443298969, 0.35714285714285715, 0.4820647419072616, 0.589622641509434, 0.15345911949685534, 0.3981556088683578]
[0.5562085117388431, 0.29646017699115046, 0.5360824742268041, 0.42857142857142855, 0.6299212598425197, 0.42924528301886794, 0.17232704402515722, 0.5393474429922179]
[0.5663668496221156, 0.048672566371681415, 0.5979381443298969, 0.7142857142857143, -0.04111986001749781, 0.33490566037735847, 0.8578616352201258, 0.819024567425398]
[0.9628724963361016, 0.48672566371681414, 0.5979381443298969, 0.6428571428571429, 0.8197725284339458, 0.2783018867924528, 0.19119496855345913, 0.5021035825980903]
[0.2994626282364436, 0.030973451327433628, 0.5670103092783505, 0.2857142857142857, 0.04111986001749781, 0.5990566037735849, 0.7056603773584905, 0.60950409345993]
[-0.038995373430270985, 0.1430678466076696, 0.7835051546391752, 0.42857142857142855, 0.10586176727909011, 0.7075471698113207, 0.7144654088050314, 0.4933565236279597]
[0.5657059110893992, -0.019174041297935103, 0.6907216494845361, 0.6428571428571429, 0.1242344706911636, 0.3160377358490566, 0.5710691823899371, 0.88114100945974]
[0.13931434811345153, 0.12831858407079647, 0.5876288659793815, 0.21428571428571427, 0.30621172353455817, 0.7971698113207547, 0.42012578616352203, 0.23633705146452233]
[0.16057932699215494, 0.058997050147492625, 0.7319587628865979, 0.2857142857142857, 0.2274715660542432, 0.6037735849056604, 0.48930817610062893, 0.4895680911978731]
[0.25607057674071093, 0.08997050147492626, 0.6082474226804123, 0.35714285714285715, 0.16710411198600175, 0.7971698113207547, 0.529559748427673, 0.565498942866048]
[0.2813011868157131, 0.01032448377581121, 0.7319587628865979, 0.5, 0.17672790901137359, 0.75, 0.46540880503144655, 0.4020967573113351]
[0.3722233397511423, 0.0471976401179941, 0.5463917525773195, 0.6428571428571429, -0.00699912510936133, 0.42452830188679247, 0.8062893081761007, 0.8037119383663145]
[0.5235351590562948, 0.025073746312684365, 0.8350515463917526, 0.5714285714285714, -0.009623797025371828, 0.7688679245283019, 0.7119496855345911, 0.8771252850212321]
[0.7257392453806144, -0.06047197640117994, 0.711340206185567, 0.7142857142857143, 0.04024496937882765, 0.3160377358490566, 0.6867924528301886, 0.7968259378066411]
[0.2604528865772005, 0.029498525073746312, 0.36082474226804123, 0.42857142857142855, 0.02974628171478565, 0.33490566037735847, 0.7371069182389937, 0.7565655936524868]
[0.48952556107934136, 0.19469026548672566, 0.6185567010309279, 0.35714285714285715, 0.14698162729658792, 0.36792452830188677, 0.7886792452830189, 0.4741588243454034]
[0.4098968361159803, 0.2890855457227139, 0.4845360824742268, 0.35714285714285715, 0.49431321084864394, 0.1650943396226415, 0.47924528301886793, 0.34165511524402925]
[-0.06826345584643237, 0.3141592920353982, 0.7938144329896907, 0.35714285714285715, 0.32545931758530183, 0.4009433962264151, 0.6842767295597484, 0.6183070217969093]
[0.7184689215207334, 0.4218289085545723, 0.6804123711340206, 0.5714285714285714, 0.7244094488188977, 0.0047169811320754715, 0.2792452830188679, 0.5118613915948342]
[0.4101267277795339, 0.3407079646017699, 0.5360824742268041, 0.35714285714285715, 0.29133858267716534, 0.16037735849056603, 0.7572327044025158, 0.519385305005574]
[0.37871777924653005, 0.19469026548672566, 0.7422680412371134, 0.35714285714285715, 0.4339457567804024, 0.6698113207547169, 0.31069182389937106, 0.3345154559438387]
[0.23509296244144948, 0.06784660766961652, 0.5257731958762887, 0.6428571428571429, 0.02712160979877515, 0.5424528301886793, 0.820125786163522, 0.820357239739401]
[0.2588005402454093, -0.05014749262536873, 0.5670103092783505, 0.42857142857142855, 0.0594925634295713, 0.8632075471698113, 0.5232704402515723, 0.6261552963824182]
[0.0815396994166499, 0.17551622418879056, 0.5051546391752577, 0.35714285714285715, 0.14435695538057744, 0.4386792452830189, 0.7559748427672957, 0.5918806493313776]
[0.3822379953446938, 0.36430678466076694, 0.5360824742268041, 0.2857142857142857, 0.24234470691163604, 0.2028301886792453, 0.810062893081761, 0.5617504875041488]
[0.48169487628954855, 0.038348082595870206, 0.8041237113402062, 0.42857142857142855, 0.2589676290463692, 0.7169811320754716, 0.4742138364779874, 0.457446577128192]
[0.35884651857812006, 0.048672566371681415, 0.5773195876288659, 0.5714285714285714, 0.11811023622047244, 0.8443396226415094, 0.5421383647798742, 0.7236149188465277]
[0.5780625880054024, 0.05604719764011799, 0.6494845360824743, 0.42857142857142855, 0.02799650043744532, 0.22169811320754718, 0.8452830188679246, 0.7589162280752099]
[0.33819937354521684, -0.11061946902654868, 0.5051546391752577, 0.42857142857142855, 0.18810148731408574, 0.37735849056603776, 0.3886792452830189, 0.6498897357685832]
[0.3089169229000833, 0.19911504424778761, 0.17525773195876287, 0.35714285714285715, 0.34908136482939633, 0.33490566037735847, 0.5106918238993711, 0.5787926120976055]
[0.984568522083968, 0.029498525073746312, 0.5567010309278351, 0.7142857142857143, 0.14610673665791776, -0.0660377358490566, 0.7333333333333333, 0.8586716579746938]
[0.1775051007212851, 0.07227138643067847, 0.38144329896907214, 0.14285714285714285, 0.3963254593175853, 0.49528301886792453, 0.3119496855345912, 0.17381965096355492]
[0.13496077473490617, 0.004424778761061947, 0.21649484536082475, 0.35714285714285715, 0.21084864391951005, 0.25943396226415094, 0.4830188679245283, 0.5871355266871258]
[0.312422770769275, -0.051622418879056046, 0.5670103092783505, 0.2857142857142857, 0.39720034995625547, 0.17452830188679244, 0.25660377358490566, 0.34788935621136985]
[0.13270496278628696, 0.02654867256637168, 0.32989690721649484, 0.2857142857142857, 0.3027121609798775, 0.25943396226415094, 0.410062893081761, 0.5061633638448341]
[0.14724561050604904, 0.17551622418879056, -0.24742268041237114, 0.21428571428571427, 0.2545931758530184, 0.3632075471698113, 0.6037735849056604, 0.2952451161338073]
[0.4139630449150838, 0.12831858407079647, 0.5051546391752577, 0.14285714285714285, 0.2169728783902012, 0.24528301886792453, 0.6566037735849056, 0.4781120529363342]
[0.08997384982327078, 0.35988200589970504, 0.1958762886597938, 0.2857142857142857, 0.32545931758530183, 0.5518867924528302, 0.6389937106918239, 0.5034957948843563]
[0.8198942498347653, 0.21976401179941002, 0.8969072164948454, 0.8571428571428571, 0.3674540682414698, 0.02358490566037736, 0.5471698113207547, 0.8361499050321933]
[0.7982125923158712, 0.41002949852507375, 0.5051546391752577, 0.35714285714285715, 0.7550306211723534, 0.5518867924528302, 0.09559748427672957, 0.19661789980260425]
[0.5111066409954309, 0.10766961651917405, 0.711340206185567, 0.42857142857142855, 0.5678040244969379, 0.5141509433962265, 0.09685534591194969, 0.5119136567642116]
[0.6181499468375528, 0.14749262536873156, 0.7835051546391752, 0.5714285714285714, 0.5704286964129484, 0.4669811320754717, 0.1169811320754717, 0.6435382266665213]
[0.14947268599672403, 0.008849557522123894, 0.6597938144329897, 0.42857142857142855, 0.40507436570428695, 0.2688679245283019, 0.2591194968553459, 0.7014704291425125]
[0.3943791488261157, 0.07374631268436578, 0.6391752577319587, 0.2857142857142857, 0.41557305336832895, 0.4669811320754717, 0.2528301886792453, 0.43720892958181284]
[0.5395413661312106, 0.14601769911504425, 0.6494845360824743, 0.35714285714285715, 0.5153105861767279, 0.30660377358490565, 0.1949685534591195, 0.43122564849152173]
[0.20681628782436276, 0.09292035398230089, 0.5257731958762887, 0.21428571428571427, 0.3228346456692913, 0.5283018867924528, 0.4238993710691824, 0.43729850003413434]
[0.26292422196040116, 0.15339233038348082, 0.5154639175257731, 0.2857142857142857, 0.4663167104111986, 0.30660377358490565, 0.31949685534591193, 0.4091789506648157]
[0.6855225724877152, -0.022123893805309734, 0.5154639175257731, 0.42857142857142855, 0.42607174103237094, 0.5377358490566038, 0.1471698113207547, 0.5821218317427217]
[0.16366849622115578, 0.22566371681415928, 0.5773195876288659, 0.21428571428571427, 0.4330708661417323, 0.5424528301886793, 0.39245283018867927, 0.1389091932499371]
[0.6918445932354378, -0.084070796460177, 0.6288659793814433, 0.8571428571428571, 0.05511811023622047, 0.5849056603773585, 0.5522012578616352, 0.9595201208696612]
[0.5035776890140521, -0.0014749262536873156, 0.6288659793814433, 0.21428571428571427, 0.28171478565179353, 0.41037735849056606, 0.38616352201257864, 0.4567123701623993]
[-0.11210092244030001, 0.22418879056047197, 0.8247422680412371, 0.21428571428571427, 0.22397200349956256, 0.47641509433962265, 0.7069182389937106, 0.3734898097749366]
[0.34914796402195464, -0.05457227138643068, 0.3711340206185567, 0.42857142857142855, 0.13298337707786526, 0.4669811320754717, 0.6088050314465409, 0.631589073518261]
[0.4191068708870945, 0.644542772861357, 0.4742268041237113, 0.14285714285714285, 0.4689413823272091, 0.16981132075471697, 0.7710691823899372, 0.22330797536224384]
[0.1134946406505934, 0.13126843657817108, 0.6391752577319587, 0.2857142857142857, 0.4453193350831146, 0.4009433962264151, 0.3081761006289308, 0.4121210520047451]
[0.4045374867093882, 0.10029498525073746, 0.5360824742268041, 0.2857142857142857, 0.26334208223972005, 0.33962264150943394, 0.5144654088050314, 0.43754126078168765]
[0.5312940027012271, 0.019174041297935103, 0.7010309278350515, 0.7142857142857143, 0.36920384951881013, 0.27358490566037735, 0.3232704402515723, 0.7561122890947778]
[0.324880025288083, 0.18289085545722714, 0.6494845360824743, 0.21428571428571427, 0.3394575678040245, 0.7216981132075472, 0.3484276729559748, 0.5305692803219236]
[0.4372683123078249, 0.0029498525073746312, 0.5257731958762887, 0.42857142857142855, 0.4549431321084864, 0.35377358490566035, 0.18238993710691823, 0.6383961962742275]
[0.02103508721514986, 0.23893805309734514, 0.6391752577319587, 0.2857142857142857, 0.1242344706911636, 0.49528301886792453, 0.8088050314465409, 0.6793364643644325]
[0.3228541050030173, 0.08112094395280237, 0.5463917525773195, 0.42857142857142855, -0.003499562554680665, 0.5990566037735849, 0.8025157232704403, 0.6865571453283354]
[0.3789189344521394, 0.11061946902654868, 0.7216494845360825, 0.7142857142857143, 0.0026246719160104987, 0.30660377358490565, 0.8905660377358491, 0.882335355975508]
[0.6199890801459812, 0.11799410029498525, 0.5876288659793815, 0.6428571428571429, 0.3552055993000875, 0.0660377358490566, 0.5132075471698113, 0.7075908473059205]
[0.6717290726745021, -0.0029498525073746312, 0.7731958762886598, 0.5, 0.2204724409448819, 0.5188679245283019, 0.43018867924528303, 0.6390510141036005]
[0.6003333429121527, 0.06047197640117994, 0.6391752577319587, 0.42857142857142855, 0.5931758530183727, 0.28773584905660377, 0.09559748427672957, 0.5626476994538141]
[0.7771775051007213, 0.022123893805309734, 0.5463917525773195, 0.5, 0.3665791776027997, 0.23113207547169812, 0.3660377358490566, 0.5342762887635403]
[0.27359981608666917, 0.11504424778761062, 0.5051546391752577, 0.35714285714285715, 0.42957130358705164, 0.3584905660377358, 0.33584905660377357, 0.4920097975319584]
[-0.01926779505158194, 0.11209439528023599, 0.8247422680412371, 0.35714285714285715, 0.15660542432195976, 0.5, 0.6981132075471698, 0.5580654844088203]
[0.4286042702376505, -0.016224188790560472, 0.38144329896907214, 0.5, 0.2764654418197725, 0.41037735849056606, 0.3836477987421384, 0.6300502353117154]
[0.2474065346705365, -0.025073746312684365, 0.5463917525773195, 0.42857142857142855, 0.25984251968503935, 0.5188679245283019, 0.34968553459119495, 0.71430232912968]
[0.1362539153423949, -0.1224188790560472, 0.6597938144329897, 0.42857142857142855, 0.19860017497812774, 0.4481132075471698, 0.379874213836478, 0.8048704427465411]
[0.5141096008505992, -0.01327433628318584, 0.6391752577319587, 0.6428571428571429, 0.1399825021872266, 0.32075471698113206, 0.5509433962264151, 0.9060593953470417]
[0.6239978160291962, -0.04424778761061947, 0.5154639175257731, 0.7142857142857143, 0.17760279965004375, 0.3915094339622642, 0.5408805031446541, 0.7256253200993288]
[0.25371418718928707, -0.04424778761061947, 0.38144329896907214, 0.5, 0.18110236220472442, 0.42924528301886794, 0.4918238993710692, 0.6665740735877466]
[0.19672979108595073, 0.0855457227138643, 0.5051546391752577, 0.35714285714285715, 0.21959755030621173, 0.29245283018867924, 0.5345911949685535, 0.5589112073027973]
[0.5540820138509728, 0.02359882005899705, 0.6701030927835051, 0.7142857142857143, 0.3867016622922135, 0.2971698113207547, 0.3433962264150943, 0.6603650312151038]
[0.44313054972844046, 0.038348082595870206, 0.7010309278350515, 0.5, 0.3464566929133858, 0.330188679245283, 0.34088050314465407, 0.6926136441538364]
[0.2603235725164516, 0.03687315634218289, 0.6494845360824743, 0.6428571428571429, 0.32983377077865267, 0.25, 0.410062893081761, 0.8260544825972529]
[0.4615793557286129, -0.035398230088495575, 0.5773195876288659, 0.5714285714285714, 0.2773403324584427, 0.37264150943396224, 0.35471698113207545, 0.7779287742984496]
[0.129745107618035, 0.16224188790560473, 0.4742268041237113, 0.5714285714285714, 0.04636920384951881, 0.7311320754716981, 0.8150943396226416, 0.6715349016810652]
[0.8403833443489755, -0.04129793510324484, 0.6391752577319587, 0.6428571428571429, 0.43657042869641294, 0.4009433962264151, 0.14465408805031446, 0.7900352762172236]
[0.4674990660651168, 0.05752212389380531, 0.5979381443298969, 0.5, 0.43832020997375326, 0.5613207547169812, 0.20125786163522014, 0.4651003867571687]
[0.4319951722750654, 0.28171091445427726, 0.711340206185567, 0.35714285714285715, 0.32458442694663164, 0.12735849056603774, 0.7119496855345911, 0.5905480437123982]
[0.29074111325038077, 0.18141592920353983, 0.5979381443298969, 0.42857142857142855, 0.29396325459317585, 0.7405660377358491, 0.4276729559748428, 0.6389470372725822]
[0.17918618351102042, 0.084070796460177, 0.6185567010309279, 0.42857142857142855, 0.2335958005249344, 0.7830188679245284, 0.4578616352201258, 0.554529820381516]
[0.7911865283485158, 0.6637168141592921, 0.7835051546391752, 0.35714285714285715, 0.7480314960629921, 0.05660377358490566, 0.4377358490566038, 0.4993403529412686]
[0.684617374062473, 0.08112094395280237, 0.6185567010309279, 0.7857142857142857, 0.18635170603674542, 0.25471698113207547, 0.6188679245283019, 1.00027754895937]
[0.370254892381965, 0.0014749262536873156, 0.6391752577319587, 0.7857142857142857, -0.12860892388451445, 0.5943396226415094, 0.9245283018867925, 1.0178111232679006]
[-0.1302048909451421, 0.23303834808259588, 0.6804123711340206, 0.35714285714285715, 0.11986001749781278, 0.5094339622641509, 0.8037735849056604, 0.5573825784176166]
[0.49140779907468607, -0.14454277286135694, 0.5360824742268041, 0.35714285714285715, -0.0017497812773403325, 0.6132075471698113, 0.6163522012578616, 0.7203413173852217]
[0.4495531480789678, 0.25073746312684364, -0.10309278350515463, 0.21428571428571427, 0.47069116360454943, 0.46226415094339623, 0.38616352201257864, 0.38310883626701303]
[0.7853099226989281, 0.2669616519174041, 0.5979381443298969, 0.7142857142857143, 0.3884514435695538, -0.04716981132075472, 0.6465408805031446, 0.8674972433333391]
[0.737995344693813, 0.2949852507374631, 0.5979381443298969, 0.5, 0.8145231846019247, 0.3490566037735849, -0.00880503144654088, 0.5312402708372643]
[0.282766746170867, 0.4646017699115044, 0.4948453608247423, 0.14285714285714285, 0.6334208223972003, 0.3867924528301887, 0.3220125786163522, -0.039588231630013786]
[0.13838041323026523, 0.19469026548672566, 0.4020618556701031, 0.35714285714285715, 0.2274715660542432, -0.009433962264150943, 0.7433962264150943, 0.5985102758403297]
[0.08139601712692894, 0.06784660766961652, 0.6082474226804123, 0.2857142857142857, 0.35345581802274717, 0.6886792452830188, 0.27169811320754716, 0.3623845214612658]
[0.04287479525273715, 0.20648967551622419, 0.1958762886597938, 0.14285714285714285, 0.4566929133858268, 0.4811320754716981, 0.3559748427672956, -0.029952928215774312]
[0.24161613839478147, 0.10176991150442478, -0.061855670103092786, 0.35714285714285715, 0.20297462817147857, 0.8867924528301887, 0.46540880503144655, 0.40286243648062536]
[0.021049455444121956, 0.1873156342182891, 0.18556701030927836, 0.14285714285714285, 0.5354330708661418, 0.5283018867924528, 0.25157232704402516, 0.1639172400472151]
[-0.025546711112388286, 0.1607669616519174, 0.4639175257731959, 0.35714285714285715, 0.2545931758530184, 0.18867924528301888, 0.6679245283018868, 0.537548692529622]
[0.026495014224546684, 0.03687315634218289, 0.4536082474226804, 0.35714285714285715, 0.13035870516185477, 0.41509433962264153, 0.6075471698113207, 0.6436751485354648]
[0.26062530532486566, 0.3215339233038348, -0.020618556701030927, 0.14285714285714285, 0.4041994750656168, 0.36792452830188677, 0.5660377358490566, 0.19414968491754409]
[0.20497715451593437, 0.06637168141592921, 0.6907216494845361, 0.42857142857142855, 0.27209098862642167, 0.014150943396226415, 0.5836477987421383, 0.5019922306267679]
[0.37358832150349147, 0.6032448377581121, 0.6185567010309279, 0.0, 0.510061242344707, 0.5754716981132075, 0.5974842767295597, -0.01683581378475079]
[0.03961320727607115, 0.07227138643067847, 0.6597938144329897, 0.5714285714285714, 0.19335083114610674, 0.2169811320754717, 0.6025157232704402, 0.7842246419865876]
[0.0723009281875916, -0.05457227138643068, 0.8247422680412371, 0.35714285714285715, 0.1837270341207349, 0.2641509433962264, 0.5987421383647799, 0.6092300660478812]
[0.02497198195350441, 0.18289085545722714, 0.4329896907216495, 0.42857142857142855, 0.05074365704286964, 0.3443396226415094, 0.9144654088050315, 0.5930973181548839]
[0.4823270783643208, -0.10029498525073746, 0.5051546391752577, 0.42857142857142855, 0.048993875765529306, 0.4386792452830189, 0.6088050314465409, 0.696989462508198]
[0.611655507342165, -0.08259587020648967, 0.7628865979381443, 0.8571428571428571, 0.300087489063867, 0.5188679245283019, 0.2893081761006289, 0.6935521633365013]
[0.5957355096410817, -0.07964601769911504, 0.7628865979381443, 0.8571428571428571, -0.003499562554680665, 0.3160377358490566, 0.7622641509433963, 0.907274724713466]
[0.5760941406362252, 0.07817109144542773, 0.6907216494845361, 0.5, 0.5835520559930009, 0.6320754716981132, -0.006289308176100629, 0.407169359373212]
[-0.006781804074829737, 0.2079646017699115, 0.8144329896907216, 0.35714285714285715, 0.3753280839895013, 0.41509433962264153, 0.5257861635220126, 0.45842416389000185]
[0.39920687376074027, 0.7168141592920354, 0.17525773195876287, 0.07142857142857142, 0.47331583552055995, 0.6226415094339622, 0.8188679245283019, 0.06363539827385373]
[0.10309204287479526, 0.17846607669616518, 0.7216494845360825, 0.2857142857142857, 0.410323709536308, 0.29245283018867924, 0.4226415094339623, 0.34287533445842444]
[0.09573550964108164, 0.09882005899705015, 0.711340206185567, 0.6428571428571429, 0.300087489063867, 0.14150943396226415, 0.5270440251572327, 0.6818870281628112]
[0.10330756630937671, 0.06637168141592921, 0.5154639175257731, 0.21428571428571427, 0.342082239720035, 0.5660377358490566, 0.39748427672955977, 0.4110677526858496]
[0.3026523750682491, -0.035398230088495575, 0.5360824742268041, 0.5, 0.3464566929133858, 0.23113207547169812, 0.37735849056603776, 0.5807032316824003]
[0.07842179372970488, 0.12536873156342182, 0.5773195876288659, 0.42857142857142855, 0.14873140857392825, 0.20754716981132076, 0.7723270440251573, 0.8059819314884749]
[0.46869162906980083, 0.09882005899705015, 0.4845360824742268, 0.6428571428571429, 0.300087489063867, 0.04716981132075472, 0.5748427672955975, 0.7052818091579334]
[0.096382079944826, 0.028023598820058997, 0.6804123711340206, 0.35714285714285715, 0.30358705161854765, 0.22641509433962265, 0.4490566037735849, 0.6201209432389876]
[0.18697376361389695, 0.025073746312684365, 0.5876288659793815, 0.35714285714285715, 0.1399825021872266, 0.8443396226415094, 0.4830188679245283, 0.5839207592585923]
[0.3539613207276071, -0.011799410029498525, 0.6494845360824743, 0.5714285714285714, 0.09273840769903761, 0.21226415094339623, 0.7044025157232704, 0.7362153858118451]
[0.2695623437455099, 0.15339233038348082, 0.5670103092783505, 0.21428571428571427, 0.4715660542432196, 0.5, 0.23144654088050315, 0.2592282214187767]
[0.23431707807695623, 0.7669616519174042, 0.5360824742268041, 0.07142857142857142, 0.7436570428696413, 0.5188679245283019, 0.48930817610062893, -0.09465125174608002]
[0.7205666829506595, 0.44837758112094395, 0.4742268041237113, 0.35714285714285715, 0.7235345581802275, 0.5566037735849056, 0.1459119496855346, 0.356355369238036]
[0.08909738785597288, 0.15191740412979352, 0.5051546391752577, 0.42857142857142855, 0.3884514435695538, 0.2830188679245283, 0.4377358490566038, 0.555387231639676]
[0.4425989252564729, -0.06047197640117994, 0.5773195876288659, 0.5, 0.14873140857392825, 0.49056603773584906, 0.49056603773584906, 0.6699672236396546]
[0.3691198022931693, 0.25958702064896755, 0.5876288659793815, 0.2857142857142857, 0.29571303587051617, 0.16981132075471697, 0.6314465408805031, 0.5033615350221171]
[0.37916319434466506, -0.028023598820058997, 0.6804123711340206, 0.5714285714285714, 0.06036745406824147, 0.6367924528301887, 0.6125786163522012, 0.7722636843128117]
[0.25831202046035806, 0.05309734513274336, 0.4639175257731959, 0.35714285714285715, 0.39195100612423445, 0.5330188679245284, 0.2779874213836478, 0.33911330532565764]
[0.3530704905313371, 0.13864306784660768, 0.8144329896907216, 0.5, 0.40594925634295714, 0.09905660377358491, 0.4767295597484277, 0.6871839751774411]
[0.35013937182102933, 0.09587020648967552, 0.8144329896907216, 0.42857142857142855, 0.4864391951006124, 0.3490566037735849, 0.2440251572327044, 0.5336219823737811]
[0.25776602775941837, 0.10176991150442478, 0.6494845360824743, 0.5, 0.12510936132983377, 0.2169811320754717, 0.7849056603773585, 0.7892880004278257]
[0.20825311072157246, 0.1976401179941003, 0.4948453608247423, 0.2857142857142857, 0.15135608048993876, 0.419811320754717, 0.740880503144654, 0.5247359110248271]
[0.23152964165636944, 0.0014749262536873156, 0.5051546391752577, 0.42857142857142855, 0.30446194225721784, 0.47641509433962265, 0.3421383647798742, 0.595182780737359]
[0.24816805080605764, 0.3141592920353982, 0.1958762886597938, 0.2857142857142857, 0.4111986001749781, 0.8018867924528302, 0.4125786163522013, 0.38817686474957963]
[0.3890054311905515, 0.038348082595870206, 0.4742268041237113, 0.5714285714285714, 0.08923884514435695, 0.5047169811320755, 0.70062893081761, 0.7404229086695923]
[0.4418661455788959, 0.08112094395280237, 0.5567010309278351, 0.35714285714285715, 0.3867016622922135, 0.4811320754716981, 0.30566037735849055, 0.38523067431439895]
[0.2798499956895313, 0.26991150442477874, 0.6082474226804123, 0.2857142857142857, 0.5380577427821522, 0.3584905660377358, 0.2943396226415094, 0.28255386914624353]
[0.30325584068507716, 0.06932153392330384, 0.7010309278350515, 0.6428571428571429, 0.1994750656167979, 0.23113207547169812, 0.5823899371069182, 0.7480116458299138]
