[4.429235935211182, 0.2733812928199768]	176054.0,249.0,166.0,11.0,1036.0,117.0,1393.0,0.7822564935064935	 0.7037621359223301,0.42857142857142855,0.9,0.5,0.541002277904328,0.2733812949640288,0.5736434108527132,0.6096515381462716	 50 R1: 0 9 11 3 4 3 6 5 10 4 10 6 8 1 3 1 10 5 7 0  R2: 0 5 9 0  R3: 0 3 9 0  R4: 0 1 10 6 1 2 9 3 6 5 6 1 10 7 10 5 1 8 7 6 4 3 6 10 0  R5: 0 1 2 7 5 2 1 2 5 7 4 1 3 0  R6: 0 11 7 8 1 8 6 0  R7: 0 10 1 0  R8: 0 5 10 0  R9: 0 9 11 2 9 8 0  R10: 0 8 1 0  R11: 0 9 10 2 8 1 9 6 4 7 2 8 3 6 0  
[4.94517183303833, 0.633093535900116]	174054.0,512.0,167.0,10.0,1421.0,167.0,1287.0,0.7445741758241758	 0.6633090614886732,0.8812392426850258,0.9083333333333333,0.4,0.979498861047836,0.6330935251798561,0.3682170542635659,0.46158077698290256	 50 R1: 0 5 1 0  R2: 0 3 1 2 5 8 1 2 3 10 7 4 5 2 8 9 10 1 8 3 0  R3: 0 10 6 0  R4: 0 7 1 11 7 2 8 6 8 1 9 2 9 7 0  R5: 0 5 7 0  R6: 0 5 1 5 9 3 10 6 9 5 1 9 10 7 10 5 1 8 6 7 3 1 4 5 11 0  R7: 0 6 10 0  R8: 0 2 9 8 1 0  R9: 0 2 6 0  R10: 0 9 11 6 3 10 3 4 5 6 4 10 1 8 1 3 10 7 6 2 0  
[3.8572723865509033, 0.5323740839958191]	166572.0,141.0,151.0,12.0,1016.0,153.0,1305.0,0.8062892119957338	 0.5119741100323625,0.24268502581755594,0.775,0.6,0.5182232346241458,0.5323741007194245,0.40310077519379844,0.7040868897487718	 50 R1: 0 5 9 7 2 0  R2: 0 6 8 0  R3: 0 3 9 0  R4: 0 2 8 0  R5: 0 1 5 10 6 3 0  R6: 0 2 5 6 11 6 10 3 4 1 0  R7: 0 1 5 0  R8: 0 2 8 11 8 7 1 9 10 2 7 9 7 5 7 10 6 8 1 8 3 0  R9: 0 7 3 0  R10: 0 5 1 9 8 1 6 7 11 10 1 3 10 4 0  R11: 0 5 1 3 1 5 8 10 7 3 4 1 2 9 5 3 2 6 1 6 10 4 0  R12: 0 2 9 0  
[4.045130252838135, 0.3525179922580719]	177091.0,98.0,156.0,14.0,1093.0,128.0,1161.0,0.8050983436853002	 0.7247370550161812,0.1686746987951807,0.8166666666666667,0.8,0.6059225512528473,0.35251798561151076,0.12403100775193798,0.699407432963289	 50 R1: 0 5 1 8 9 0  R2: 0 1 3 5 2 9 0  R3: 0 1 3 4 0  R4: 0 10 6 0  R5: 0 3 10 6 10 0  R6: 0 8 6 0  R7: 0 9 11 0  R8: 0 9 2 6 8 7 1 9 5 10 6 4 2 8 3 6 7 0  R9: 0 3 5 2 10 11 5 1 6 2 8 3 9 2 7 9 10 1 8 1 5 6 0  R10: 0 11 10 7 3 6 4 5 1 0  R11: 0 7 8 1 8 1 9 5 7 10 1 2 8 0  R12: 0 7 3 0  R13: 0 6 4 0  R14: 0 4 3 0  
[3.8390846252441406, 0.5755395889282227]	160574.0,170.0,164.0,12.0,1010.0,159.0,1290.0,0.7870764277933395	 0.39065533980582523,0.29259896729776247,0.8833333333333333,0.6,0.5113895216400911,0.5755395683453237,0.374031007751938,0.6285912261088729	 50 R1: 0 5 2 9 5 1 0  R2: 0 6 8 11 3 2 6 2 9 8 6 7 3 6 10 4 0  R3: 0 3 9 2 1 8 5 0  R4: 0 1 3 7 5 2 0  R5: 0 7 10 0  R6: 0 10 6 0  R7: 0 11 7 0  R8: 0 5 10 7 0  R9: 0 5 1 3 8 1 2 9 5 1 9 4 3 10 6 11 10 6 10 2 6 3 1 5 10 4 0  R10: 0 8 9 6 8 10 9 7 5 7 1 0  R11: 0 8 1 8 3 0  R12: 0 4 3 0  
[2.6652300357818604, 0.23021583259105682]	144676.0,91.0,135.0,8.0,1011.0,111.0,1283.0,0.7248493693806194	 0.06909385113268608,0.1566265060240964,0.6416666666666667,0.2,0.5125284738041003,0.2302158273381295,0.36046511627906974,0.3840731478471277	 50 R1: 0 10 5 7 4 3 1 0  R2: 0 3 10 6 9 7 2 0  R3: 0 6 8 0  R4: 0 11 9 8 1 5 7 11 6 10 8 3 1 0  R5: 0 1 5 1 4 3 0  R6: 0 11 7 5 1 8 9 2 10 3 7 6 5 10 1 7 3 1 5 4 6 0  R7: 0 5 2 5 9 1 8 2 1 6 10 3 6 2 9 8 7 1 6 4 2 3 6 5 10 0  R8: 0 2 9 0  
[4.2267913818359375, 0.5035971403121948]	179563.0,105.0,151.0,14.0,905.0,149.0,1334.0,0.8452295700889052	 0.7747370550161812,0.18072289156626506,0.775,0.8,0.3917995444191344,0.5035971223021583,0.45930232558139533,0.8571010570683073	 50 R1: 0 1 3 2 5 9 5 1 2 10 7 4 3 7 10 6 5 10 6 4 8 3 6 10 0  R2: 0 6 1 0  R3: 0 10 5 1 4 7 3 10 6 9 2 6 3 8 5 7 6 8 1 10 1 5 0  R4: 0 1 2 9 8 0  R5: 0 9 7 0  R6: 0 8 1 0  R7: 0 10 6 4 1 0  R8: 0 2 9 0  R9: 0 3 9 0  R10: 0 2 8 0  R11: 0 11 7 8 1 8 11 9 3 4 11 5 1 6 7 3 0  R12: 0 5 1 7 0  R13: 0 8 1 0  R14: 0 2 6 0  
[3.0378270149230957, 0.6762589812278748]	151706.0,96.0,154.0,9.0,863.0,173.0,1330.0,0.7657941595441595	 0.2112864077669903,0.16523235800344235,0.8,0.3,0.3439635535307517,0.6762589928057554,0.45155038759689925,0.5449636295924883	 50 R1: 0 6 9 5 1 10 2 8 9 6 4 2 6 1 5 0  R2: 0 3 10 6 1 4 9 0  R3: 0 1 3 2 5 9 5 1 2 10 7 4 3 7 10 6 5 10 6 4 8 3 6 10 1 0  R4: 0 1 3 1 8 0  R5: 0 9 7 5 7 0  R6: 0 7 8 1 8 1 6 5 7 9 8 1 2 11 0  R7: 0 10 7 3 1 0  R8: 0 5 10 0  R9: 0 2 11 9 8 11 6 10 7 0  
[3.4612510204315186, 0.3381294906139374]	168175.0,56.0,145.0,10.0,810.0,126.0,1399.0,0.8265979020979021	 0.5443972491909385,0.0963855421686747,0.725,0.4,0.2835990888382688,0.3381294964028777,0.5852713178294574,0.7838888601851635	 50 R1: 0 5 9 2 9 8 1 0  R2: 0 6 9 5 1 10 2 8 9 6 4 2 6 1 5 0  R3: 0 3 10 6 1 4 9 5 1 2 5 3 9 7 10 6 4 10 6 7 3 0  R4: 0 1 5 2 10 8 3 1 6 10 1 4 3 7 5 7 5 1 10 8 1 6 3 10 0  R5: 0 1 3 0  R6: 0 7 1 8 2 8 11 9 8 1 11 6 0  R7: 0 6 10 0  R8: 0 3 10 0  R9: 0 11 7 0  R10: 0 3 4 0  
[3.4213156700134277, 0.38129496574401855]	173733.0,69.0,131.0,9.0,779.0,132.0,1444.0,0.8166329966329966	 0.6568163430420711,0.11876075731497418,0.6083333333333333,0.3,0.24829157175398633,0.381294964028777,0.6724806201550387,0.7447322682380086	 50 R1: 0 5 1 7 2 9 8 6 1 4 3 0  R2: 0 6 9 5 1 10 2 8 9 6 4 2 6 1 5 0  R3: 0 3 10 6 1 4 9 5 1 2 5 3 9 7 10 6 4 10 6 7 3 0  R4: 0 11 6 0  R5: 0 1 5 2 8 1 5 10 8 3 9 6 3 4 5 1 7 11 10 1 8 6 10 3 0  R6: 0 1 3 11 7 0  R7: 0 3 10 0  R8: 0 2 9 8 1 10 7 6 8 1 10 0  R9: 0 8 1 0  
[3.9108550548553467, 0.2589927911758423]	175064.0,105.0,152.0,11.0,834.0,115.0,1415.0,0.8358479273252001	 0.6837378640776699,0.18072289156626506,0.7833333333333333,0.5,0.3109339407744875,0.2589928057553957,0.6162790697674418,0.8202363664010321	 50 R1: 0 6 9 5 1 10 2 8 9 6 4 2 6 1 5 0  R2: 0 3 10 6 9 5 1 5 9 2 10 7 4 3 6 7 10 6 4 5 1 7 3 8 6 10 0  R3: 0 11 6 0  R4: 0 1 3 7 2 8 1 0  R5: 0 1 4 3 8 1 0  R6: 0 1 5 0  R7: 0 2 5 11 2 9 8 6 1 9 3 4 5 7 5 1 11 8 1 3 10 0  R8: 0 6 10 8 1 9 7 10 6 0  R9: 0 5 7 0  R10: 0 10 1 8 3 0  R11: 0 5 10 0  
[3.875404119491577, 0.20863309502601624]	177700.0,114.0,152.0,10.0,880.0,108.0,1396.0,0.8160192147034252	 0.7370550161812298,0.1962134251290878,0.7833333333333333,0.4,0.36332574031890663,0.20863309352517986,0.5794573643410853,0.7423204431940675	 50 R1: 0 6 9 5 1 10 2 8 9 6 4 2 6 1 5 0  R2: 0 3 10 6 9 5 1 5 9 2 10 7 4 3 6 7 10 6 4 5 1 7 3 8 6 10 0  R3: 0 1 3 5 2 9 0  R4: 0 1 4 3 7 2 0  R5: 0 2 8 1 5 8 11 9 6 9 11 10 6 7 8 3 1 10 0  R6: 0 6 10 0  R7: 0 8 1 0  R8: 0 11 7 8 1 6 1 5 3 4 5 7 5 1 0  R9: 0 10 1 8 3 0  R10: 0 5 10 0  
[4.13116979598999, 0.5035971403121948]	179866.0,173.0,159.0,11.0,997.0,149.0,1319.0,0.7840593434343435	 0.7808656957928802,0.2977624784853701,0.8416666666666667,0.5,0.49658314350797267,0.5035971223021583,0.43023255813953487,0.6167357457401514	 50 R1: 0 6 9 5 1 10 8 6 4 2 10 6 1 3 6 10 4 0  R2: 0 3 9 5 10 0  R3: 0 7 10 0  R4: 0 1 3 5 0  R5: 0 6 1 5 2 8 10 6 7 8 1 0  R6: 0 10 6 1 3 4 8 1 0  R7: 0 7 5 9 1 5 2 10 7 6 10 4 3 1 4 8 7 3 5 0  R8: 0 2 8 11 7 1 5 11 6 8 2 9 1 0  R9: 0 8 6 0  R10: 0 9 3 9 5 7 5 1 2 6 8 1 5 3 11 0  R11: 0 2 9 0  
[3.566699743270874, 0.42446044087409973]	161641.0,178.0,144.0,9.0,1007.0,138.0,1374.0,0.7866335978835979	 0.41223705501618124,0.306368330464716,0.7166666666666667,0.3,0.5079726651480638,0.4244604316546763,0.5368217054263565,0.6268511483792029	 50 R1: 0 6 9 5 1 10 8 6 4 2 10 6 1 3 6 10 4 0  R2: 0 3 9 5 10 7 1 5 1 2 10 6 5 8 3 6 7 10 1 6 8 1 3 0  R3: 0 10 1 5 9 8 1 6 3 11 6 4 10 2 5 7 5 1 8 7 3 1 5 9 0  R4: 0 2 5 11 7 8 1 8 6 8 9 7 1 0  R5: 0 1 4 0  R6: 0 3 4 0  R7: 0 9 11 0  R8: 0 2 9 0  R9: 0 2 6 0  
[3.7366268634796143, 0.46043166518211365]	169187.0,78.0,161.0,11.0,888.0,143.0,1351.0,0.8144902483137777	 0.564866504854369,0.1342512908777969,0.8583333333333333,0.5,0.3724373576309795,0.460431654676259,0.49224806201550386,0.7363124471090882	 50 R1: 0 6 9 5 1 10 7 8 6 4 2 10 6 1 6 10 4 0  R2: 0 3 9 5 10 7 1 5 1 2 10 6 5 8 3 6 7 10 1 6 8 3 1 10 5 0  R3: 0 1 3 5 9 11 7 0  R4: 0 1 3 4 2 9 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 3 9 4 5 1 2 6 7 0  R10: 0 8 1 8 1 8 11 6 10 9 2 5 7 11 8 9 0  R11: 0 4 3 0  
[3.6523008346557617, 0.36690646409988403]	165840.0,173.0,118.0,10.0,791.0,130.0,1550.0,0.8175040849673203	 0.49716828478964403,0.2977624784853701,0.5,0.4,0.2619589977220957,0.3669064748201439,0.877906976744186,0.7481551657835163	 50 R1: 0 6 9 5 1 10 7 8 6 4 2 10 1 3 6 10 0  R2: 0 3 9 2 5 9 2 8 6 11 6 8 1 9 0  R3: 0 1 5 10 6 7 1 5 1 2 10 5 8 4 3 6 7 10 6 4 8 1 8 3 0  R4: 0 6 1 6 10 2 8 0  R5: 0 1 3 4 11 7 8 1 0  R6: 0 7 3 1 5 0  R7: 0 9 11 9 5 7 5 1 0  R8: 0 2 9 0  R9: 0 8 1 0  R10: 0 2 6 4 0  
[3.894371747970581, 0.4532374143600464]	170264.0,152.0,140.0,11.0,853.0,142.0,1454.0,0.8383354000361674	 0.5866504854368932,0.26161790017211706,0.6833333333333333,0.5,0.3325740318906606,0.45323741007194246,0.6918604651162791,0.8300107645893599	 50 R1: 0 10 7 0  R2: 0 8 3 0  R3: 0 6 9 5 1 10 7 8 6 4 2 10 1 3 6 10 0  R4: 0 3 9 2 5 9 2 8 6 11 6 8 1 9 5 1 10 7 2 3 1 5 6 0  R5: 0 2 8 0  R6: 0 1 10 5 7 10 8 6 1 3 2 4 3 6 3 4 2 10 6 8 1 9 0  R7: 0 1 3 0  R8: 0 8 1 2 5 7 9 11 0  R9: 0 11 7 0  R10: 0 1 4 1 8 5 1 0  R11: 0 6 4 0  
[4.485574722290039, 0.41726619005203247]	173271.0,248.0,159.0,13.0,1134.0,137.0,1316.0,0.79254799687492	 0.6474716828478965,0.4268502581755594,0.8416666666666667,0.7,0.6526195899772209,0.4172661870503597,0.42441860465116277,0.6500914800342767	 50 R1: 0 9 11 9 2 6 2 8 9 7 2 3 6 10 11 0  R2: 0 5 1 5 1 8 2 5 1 3 7 6 9 0  R3: 0 1 3 0  R4: 0 1 3 0  R5: 0 10 6 5 1 7 10 8 4 9 2 6 10 1 3 7 6 10 6 8 3 1 5 10 4 0  R6: 0 2 5 11 7 0  R7: 0 8 1 0  R8: 0 10 6 8 3 1 4 0  R9: 0 8 6 8 4 3 9 5 1 7 0  R10: 0 2 9 0  R11: 0 10 7 0  R12: 0 3 9 0  R13: 0 1 5 0  
[4.35096549987793, 0.28057554364204407]	175283.0,193.0,152.0,12.0,993.0,118.0,1425.0,0.8195928781866282	 0.6881674757281553,0.33218588640275387,0.7833333333333333,0.6,0.4920273348519362,0.2805755395683453,0.6356589147286822,0.7563629730766683	 50 R1: 0 8 3 0  R2: 0 3 1 5 10 2 3 4 9 8 10 7 4 8 1 3 6 0  R3: 0 1 3 2 5 8 1 6 9 10 6 10 3 8 6 10 4 8 1 6 0  R4: 0 6 1 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 5 1 0  R8: 0 7 5 1 8 1 2 5 1 3 7 6 5 9 10 7 3 1 6 5 10 0  R9: 0 11 7 5 1 0  R10: 0 5 7 0  R11: 0 10 1 0  R12: 0 9 11 9 2 6 2 8 9 2 6 3 10 11 4 0  
[3.575455904006958, 0.5539568066596985]	165480.0,128.0,146.0,10.0,916.0,156.0,1369.0,0.8004662004662004	 0.4898867313915858,0.22030981067125646,0.7333333333333333,0.4,0.4043280182232346,0.5539568345323741,0.5271317829457365,0.6812056605019393	 50 R1: 0 9 5 7 8 2 1 9 10 2 6 8 0  R2: 0 3 1 3 9 1 8 5 6 8 6 4 3 10 3 4 6 4 1 10 8 1 6 10 3 0  R3: 0 9 7 0  R4: 0 5 1 0  R5: 0 2 5 0  R6: 0 1 4 0  R7: 0 5 10 6 7 5 11 7 5 1 9 2 5 11 9 6 7 5 7 10 11 0  R8: 0 6 7 3 4 0  R9: 0 8 1 8 9 5 10 7 3 1 6 10 2 8 3 1 5 6 10 0  R10: 0 2 9 0  
[3.7372865676879883, 0.12230215966701508]	171136.0,78.0,134.0,12.0,823.0,96.0,1437.0,0.8080935846560846	 0.6042880258899677,0.1342512908777969,0.6333333333333333,0.6,0.2984054669703872,0.1223021582733813,0.6589147286821705,0.7111770808429859	 50 R1: 0 9 5 3 2 8 6 10 7 8 3 6 10 0  R2: 0 3 1 4 9 5 11 7 1 8 6 10 3 0  R3: 0 11 6 0  R4: 0 1 3 1 8 1 5 6 2 10 6 1 7 9 7 5 8 0  R5: 0 8 1 0  R6: 0 2 5 0  R7: 0 7 10 1 3 0  R8: 0 5 10 6 7 5 9 2 0  R9: 0 9 4 3 4 5 7 5 1 11 6 2 6 4 0  R10: 0 2 9 0  R11: 0 2 9 0  R12: 0 9 5 2 8 7 1 10 6 4 8 3 1 5 10 0  
[3.5636208057403564, 0.3525179922580719]	163476.0,138.0,158.0,10.0,1056.0,128.0,1254.0,0.7753683048977167	 0.4493527508090615,0.23752151462994836,0.8333333333333334,0.4,0.5637813211845103,0.35251798561151076,0.30426356589147285,0.5825847494487962	 50 R1: 0 9 6 9 1 11 7 10 0  R2: 0 5 1 2 5 0  R3: 0 3 9 5 7 11 8 10 6 1 11 6 8 3 2 5 1 6 10 1 6 7 10 4 0  R4: 0 1 3 5 9 8 1 8 10 7 5 7 2 5 6 7 8 2 6 1 5 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 2 5 2 9 0  R9: 0 9 5 2 3 8 6 10 6 1 7 8 3 10 4 1 0  R10: 0 4 3 2 9 7 0  
[4.0676140785217285, 0.5395683646202087]	167237.0,240.0,163.0,10.0,1027.0,154.0,1382.0,0.7710312685680333	 0.5254247572815534,0.41308089500860584,0.875,0.4,0.530751708428246,0.539568345323741,0.5523255813953488,0.5655425845813535	 50 R1: 0 3 9 0  R2: 0 11 5 1 7 2 8 6 0  R3: 0 1 10 5 7 5 2 6 3 6 8 9 3 9 7 6 0  R4: 0 1 5 1 8 1 10 7 4 3 0  R5: 0 2 5 8 1 2 5 0  R6: 0 10 8 1 0  R7: 0 3 4 0  R8: 0 5 1 5 9 11 3 8 6 7 8 1 2 10 6 4 9 6 8 1 5 3 4 0  R9: 0 2 6 0  R10: 0 9 6 9 1 11 7 10 5 1 2 7 3 10 6 10 0  
[4.373719692230225, 0.6043165326118469]	174801.0,180.0,151.0,13.0,931.0,163.0,1426.0,0.8514816380200996	 0.678418284789644,0.3098106712564544,0.775,0.7,0.4214123006833713,0.60431654676259,0.6375968992248062,0.8816682417415431	 50 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 1 5 1 5 3 4 5 1 8 5 1 9 8 11 3 1 4 8 6 1 6 10 0  R4: 0 10 6 2 5 0  R5: 0 5 7 0  R6: 0 10 1 0  R7: 0 9 2 9 3 2 8 6 10 7 3 6 0  R8: 0 10 7 0  R9: 0 3 9 5 1 11 7 8 2 6 1 10 5 7 10 5 6 7 6 2 6 3 1 5 4 10 0  R10: 0 6 8 11 6 10 0  R11: 0 7 2 9 0  R12: 0 8 1 0  R13: 0 4 3 2 9 7 0  
[4.04358434677124, 0.30215826630592346]	176295.0,166.0,155.0,11.0,1034.0,121.0,1308.0,0.7932610494790802	 0.7086367313915858,0.2857142857142857,0.8083333333333333,0.5,0.5387243735763098,0.302158273381295,0.40891472868217055,0.6528933841723832	 50 R1: 0 5 9 2 9 6 8 5 7 3 7 10 4 0  R2: 0 8 3 0  R3: 0 3 10 2 1 6 5 8 2 5 6 1 10 2 9 8 0  R4: 0 11 6 0  R5: 0 1 3 5 0  R6: 0 7 2 0  R7: 0 10 7 3 6 1 10 0  R8: 0 5 1 3 11 4 8 1 7 10 9 8 1 9 5 1 7 11 2 6 0  R9: 0 6 4 0  R10: 0 8 5 1 8 9 5 1 3 6 5 6 4 10 6 8 3 1 5 10 2 7 0  R11: 0 4 3 0  
[3.9162988662719727, 0.28057554364204407]	161401.0,174.0,156.0,12.0,1046.0,118.0,1326.0,0.7965754731379732	 0.4073826860841424,0.29948364888123924,0.8166666666666667,0.6,0.5523917995444191,0.2805755395683453,0.4437984496124031,0.6659172442790682	 50 R1: 0 5 1 9 2 9 6 8 11 9 11 6 0  R2: 0 3 9 0  R3: 0 1 3 5 7 2 0  R4: 0 1 3 4 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 9 7 0  R8: 0 11 7 8 1 10 5 7 1 3 2 10 8 7 3 6 4 0  R9: 0 10 1 0  R10: 0 5 2 8 5 10 2 9 1 9 6 10 3 7 6 5 7 2 8 3 1 5 10 0  R11: 0 2 6 0  R12: 0 4 8 2 6 9 3 6 1 6 10 4 0  
[4.126751899719238, 0.6402877569198608]	175738.0,269.0,163.0,10.0,1280.0,168.0,1168.0,0.7348831168831169	 0.6973705501618123,0.4629948364888124,0.875,0.4,0.8189066059225513,0.6402877697841727,0.1375968992248062,0.4235002510986091	 50 R1: 0 5 8 1 9 0  R2: 0 3 9 0  R3: 0 11 10 7 3 2 9 6 8 10 1 6 10 4 0  R4: 0 1 10 5 3 6 0  R5: 0 7 1 2 9 8 5 1 6 8 5 7 1 10 0  R6: 0 11 7 5 1 2 6 9 3 1 10 6 10 5 1 2 8 1 3 5 6 0  R7: 0 5 7 0  R8: 0 5 1 2 3 8 1 6 5 9 2 9 11 9 7 4 6 10 6 7 3 8 10 4 0  R9: 0 8 1 0  R10: 0 4 3 0  
[4.196848392486572, 0.48201438784599304]	173596.0,293.0,159.0,9.0,1143.0,146.0,1353.0,0.7378393665158371	 0.6540453074433656,0.504302925989673,0.8416666666666667,0.3,0.662870159453303,0.48201438848920863,0.49612403100775193,0.43511668448776925	 50 R1: 0 9 5 1 7 2 8 6 10 4 6 8 1 5 3 4 0  R2: 0 3 9 5 1 8 10 8 9 11 2 3 6 7 9 10 1 6 10 1 3 10 6 7 10 0  R3: 0 1 5 1 5 9 2 8 6 9 8 3 0  R4: 0 6 1 6 10 0  R5: 0 10 6 0  R6: 0 2 5 7 2 0  R7: 0 11 5 1 2 10 5 9 7 3 2 9 11 4 7 3 0  R8: 0 1 4 0  R9: 0 4 8 5 1 5 3 2 1 6 7 0  
[3.8335165977478027, 0.5467625856399536]	168353.0,33.0,138.0,15.0,713.0,155.0,1432.0,0.8397081561226298	 0.547997572815534,0.05679862306368331,0.6666666666666666,0.9,0.17312072892938496,0.5467625899280576,0.6492248062015504,0.8354049401899103	 50 R1: 0 9 10 11 4 3 6 3 4 0  R2: 0 10 6 2 5 2 9 0  R3: 0 1 8 0  R4: 0 1 5 0  R5: 0 5 3 6 7 0  R6: 0 5 1 4 3 5 8 2 10 7 9 11 9 1 7 5 1 7 0  R7: 0 9 5 1 2 7 10 6 4 10 6 8 1 8 3 0  R8: 0 3 9 1 3 5 9 0  R9: 0 6 8 6 10 8 2 9 1 8 0  R10: 0 7 2 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 6 10 3 6 10 1 4 0  R14: 0 8 1 0  R15: 0 2 6 0  
[3.8436243534088135, 0.38129496574401855]	166599.0,94.0,168.0,11.0,832.0,132.0,1428.0,0.8025186934277844	 0.5125202265372168,0.16179001721170397,0.9166666666666666,0.5,0.3086560364464693,0.381294964028777,0.6414728682170543,0.6892708277686227	 50 R1: 0 9 5 1 8 1 5 10 5 7 1 10 7 3 1 6 10 0  R2: 0 3 9 5 7 2 9 10 0  R3: 0 1 5 0  R4: 0 10 1 3 4 6 0  R5: 0 1 8 0  R6: 0 2 5 9 5 1 2 5 6 9 11 7 9 7 1 10 6 8 1 0  R7: 0 11 7 0  R8: 0 6 4 0  R9: 0 2 9 0  R10: 0 8 1 8 6 8 6 1 2 8 0  R11: 0 9 10 11 6 4 3 10 3 4 6 2 7 2 8 1 5 3 6 4 0  
[4.828465938568115, 0.3381294906139374]	185097.0,285.0,154.0,12.0,989.0,126.0,1476.0,0.8292938778772379	 0.8866707119741101,0.4905335628227194,0.8,0.6,0.4874715261958998,0.3381294964028777,0.7344961240310077,0.7944825606334662	 50 R1: 0 3 9 0  R2: 0 2 8 6 4 0  R3: 0 1 5 2 5 9 8 1 6 11 5 7 6 9 7 8 3 10 1 3 6 10 0  R4: 0 10 6 0  R5: 0 7 8 1 2 5 6 1 6 8 2 9 10 1 7 3 0  R6: 0 11 7 0  R7: 0 3 4 0  R8: 0 5 1 10 1 5 1 3 10 9 7 9 10 4 8 10 6 11 2 6 1 5 4 0  R9: 0 8 6 0  R10: 0 2 9 0  R11: 0 9 5 1 3 7 10 5 1 7 6 8 1 3 2 0  R12: 0 4 3 0  
[3.50856876373291, 0.1366906464099884]	167807.0,60.0,139.0,10.0,726.0,98.0,1496.0,0.8321618357487923	 0.5369538834951456,0.10327022375215146,0.675,0.4,0.18792710706150342,0.1366906474820144,0.7732558139534884,0.805752056013386	 50 R1: 0 10 6 10 7 3 4 2 8 0  R2: 0 3 9 2 8 1 5 6 2 5 9 8 1 11 6 4 7 8 3 6 10 1 0  R3: 0 1 3 5 2 9 5 1 9 6 11 4 3 7 1 10 6 2 10 1 7 3 1 5 0  R4: 0 1 4 3 0  R5: 0 9 7 2 9 0  R6: 0 5 1 0  R7: 0 11 8 1 7 0  R8: 0 5 10 6 7 1 8 2 8 9 3 10 6 5 7 10 6 0  R9: 0 6 4 8 3 0  R10: 0 2 6 0  
[3.5386273860931396, 0.4532374143600464]	166849.0,138.0,140.0,10.0,959.0,142.0,1333.0,0.7895282750781472	 0.517576860841424,0.23752151462994836,0.6833333333333333,0.4,0.4533029612756264,0.45323741007194246,0.4573643410852713,0.6382256359872271	 50 R1: 0 9 10 9 11 7 10 0  R2: 0 3 1 3 2 5 1 9 2 5 1 7 8 1 9 7 0  R3: 0 2 8 0  R4: 0 10 6 2 7 8 2 9 10 1 3 5 6 2 5 9 1 6 4 8 3 7 0  R5: 0 1 8 0  R6: 0 8 1 8 6 11 1 4 3 4 5 6 10 4 7 2 6 3 1 5 10 8 0  R7: 0 6 10 0  R8: 0 1 5 9 11 7 10 4 0  R9: 0 7 3 0  R10: 0 10 1 8 6 10 1 0  
[3.7259933948516846, 0.6618704795837402]	164835.0,182.0,160.0,10.0,1025.0,171.0,1291.0,0.7814569031273837	 0.4768406148867314,0.3132530120481928,0.85,0.4,0.5284738041002278,0.6618705035971223,0.375968992248062,0.6065095881990353	 50 R1: 0 3 1 9 2 3 8 1 2 6 8 2 8 10 5 6 7 2 6 3 6 10 0  R2: 0 11 6 10 0  R3: 0 6 1 5 7 3 4 0  R4: 0 10 6 1 4 5 9 0  R5: 0 3 6 0  R6: 0 7 1 2 9 8 5 1 4 8 9 7 1 3 8 1 6 3 0  R7: 0 6 5 1 4 6 4 0  R8: 0 11 5 1 7 0  R9: 0 5 10 0  R10: 0 9 10 9 11 7 2 5 9 10 1 3 1 5 7 10 0  
[3.1357359886169434, 0.2733812928199768]	152160.0,98.0,125.0,10.0,845.0,117.0,1430.0,0.8194474206349207	 0.22046925566343042,0.1686746987951807,0.5583333333333333,0.4,0.3234624145785877,0.2733812949640288,0.6453488372093024,0.7557914049852399	 50 R1: 0 10 7 0  R2: 0 3 1 9 2 3 8 1 2 6 5 6 10 8 7 10 6 1 4 2 8 6 3 10 0  R3: 0 11 6 0  R4: 0 3 10 0  R5: 0 1 4 7 1 8 2 8 6 9 3 4 11 10 6 0  R6: 0 7 3 0  R7: 0 10 1 8 1 0  R8: 0 5 10 6 5 9 5 1 0  R9: 0 2 11 7 6 9 10 3 6 2 5 7 5 1 9 6 4 8 1 5 0  R10: 0 4 3 9 7 0  
[3.576082229614258, 0.6690647602081299]	165140.0,139.0,163.0,10.0,1025.0,172.0,1230.0,0.7926041666666667	 0.4830097087378641,0.23924268502581755,0.875,0.4,0.5284738041002278,0.6690647482014388,0.25775193798449614,0.6503121963895828	 50 R1: 0 5 1 5 9 8 1 5 7 9 11 0  R2: 0 3 9 0  R3: 0 11 6 8 3 1 5 1 2 6 3 10 1 5 4 0  R4: 0 1 5 0  R5: 0 10 1 3 7 2 9 8 6 1 3 2 6 5 8 10 7 10 6 1 4 6 10 3 0  R6: 0 2 8 11 1 7 2 10 6 10 4 3 9 7 6 4 10 5 8 1 8 3 0  R7: 0 5 1 0  R8: 0 5 10 0  R9: 0 2 9 0  R10: 0 9 2 9 10 0  
