165549,205,139,3,9,981,116,1110,0.7878787878787878	
165807,205,139,2,9,999,125,1209,0.7777777777777778	
172556,286,142,3,10,1296,122,1076,0.7818181818181819	
173148,286,149,3,10,1339,105,1079,0.7727272727272727	
157493,271,151,1,10,1201,146,1215,0.7636363636363637	
157493,271,151,1,10,1201,146,1215,0.7636363636363637	
157493,271,151,1,10,1201,146,1215,0.7636363636363637	
155560,386,156,0,8,1400,176,1182,0.7159090909090909	
157069,348,161,1,9,1339,155,1058,0.7171717171717171	
153901,380,161,1,8,1367,168,1059,0.7159090909090909	
153901,380,161,1,8,1367,168,1059,0.7159090909090909	
152793,354,156,3,9,1364,132,1085,0.7373737373737375	
139609,277,137,3,6,1215,123,1176,0.696969696969697	
141346,226,137,3,7,1117,131,1212,0.7272727272727273	
156802,304,177,2,10,1337,150,1102,0.7818181818181819	
163541,138,150,3,8,942,146,1160,0.7386363636363636	
163541,138,150,3,8,942,146,1160,0.7386363636363636	
153321,230,147,4,9,1044,145,1271,0.7575757575757576	
153321,230,147,4,9,1044,145,1271,0.7575757575757576	
153321,230,147,4,9,1044,145,1271,0.7575757575757576	
153321,230,147,4,9,1044,145,1271,0.7575757575757576	
171977,184,150,2,10,1055,154,1126,0.7545454545454545	
144652,230,149,3,6,1115,160,1211,0.6666666666666667	
145546,288,157,3,8,1168,123,1080,0.7386363636363636	
154053,223,171,4,8,1089,145,1090,0.7613636363636364	
163943,252,153,1,11,1145,104,1168,0.7768595041322314	
177054,313,176,0,12,1294,104,1260,0.7878787878787878	
156190,383,149,0,8,1414,151,1186,0.7272727272727273	
161620,196,129,3,9,928,121,1374,0.797979797979798	
159151,189,163,3,9,971,113,1329,0.8080808080808081	
159151,189,163,3,9,971,113,1329,0.8080808080808081	
161761,273,157,3,9,1323,134,1055,0.7575757575757576	
168210,190,145,2,10,1075,157,1239,0.7636363636363637	
174837,234,175,1,13,1056,143,1188,0.8111888111888113	
172833,234,153,1,12,1077,154,1157,0.7954545454545454	
172833,234,153,1,12,1077,154,1157,0.7954545454545454	
172833,234,153,1,12,1077,154,1157,0.7954545454545454	
164827,172,141,3,9,1009,104,1274,0.7474747474747475	
175021,248,146,0,10,1494,121,966,0.7636363636363637	
151165,188,76,4,4,1132,133,1100,0.6136363636363636	
165702,254,162,3,10,1429,117,971,0.7545454545454545	
163590,254,162,3,9,1446,129,942,0.7272727272727273	
151429,188,76,4,4,1130,133,1102,0.6136363636363636	
168540,199,171,2,9,1233,114,1121,0.7575757575757576	
168540,199,171,2,9,1233,114,1121,0.7575757575757576	
168540,199,171,2,9,1233,114,1121,0.7575757575757576	
147568,446,168,0,7,1648,144,1029,0.6883116883116883	
147568,446,168,0,7,1648,144,1029,0.6883116883116883	
144489,446,168,0,6,1648,149,1024,0.6515151515151516	
170647,175,149,3,9,1095,115,1159,0.7676767676767677	
170647,175,149,3,9,1095,115,1159,0.7676767676767677	
171379,175,154,3,9,1099,115,1155,0.7676767676767677	
171379,175,154,3,9,1099,115,1155,0.7676767676767677	
164303,243,157,1,10,1160,152,1241,0.7818181818181819	
164303,243,157,1,10,1160,152,1241,0.7818181818181819	
157101,148,151,2,8,1029,136,1223,0.7613636363636364	
157101,148,151,2,8,1029,136,1223,0.7613636363636364	
163220,177,165,1,9,985,149,1331,0.7878787878787878	
153511,60,161,1,7,999,152,1187,0.7532467532467533	
163031,79,144,3,9,959,86,1107,0.7777777777777778	
166360,88,157,2,9,1010,109,1065,0.7676767676767677	
166360,88,157,2,9,1010,109,1065,0.7676767676767677	
163933,73,163,4,9,967,98,1211,0.797979797979798	
163933,73,163,4,9,967,98,1211,0.797979797979798	
155676,282,139,1,7,1262,181,1177,0.7402597402597403	
155676,282,139,1,7,1262,181,1177,0.7402597402597403	
158300,204,160,3,7,1023,174,1250,0.7402597402597403	
158300,204,160,3,7,1023,174,1250,0.7402597402597403	
178694,382,154,1,9,1420,163,1026,0.7373737373737373	
175887,304,161,3,9,1227,152,1041,0.7777777777777778	
175175,293,161,3,9,1218,151,1031,0.7777777777777778	
175175,293,161,3,9,1218,151,1031,0.7777777777777778	
175175,293,161,3,9,1218,151,1031,0.7777777777777778	
175175,331,145,1,8,1282,156,1189,0.7386363636363636	
161440,271,125,3,8,1134,129,1138,0.7727272727272727	
161440,271,125,3,8,1134,129,1138,0.7727272727272727	
161440,271,125,3,8,1134,129,1138,0.7727272727272727	
156125,312,125,3,6,1182,135,1127,0.7272727272727273	
163210,230,125,3,8,1064,128,1155,0.7727272727272727	
167500,317,97,5,7,1144,147,1210,0.7792207792207793	
155023,343,127,4,6,1329,154,1053,0.6515151515151516	
151389,371,137,5,5,1364,133,1037,0.6	
179517,206,159,1,11,984,145,1252,0.7768595041322314	
179517,206,159,1,11,984,145,1252,0.7768595041322314	
183080,206,169,2,12,966,161,1175,0.7878787878787878	
180143,206,159,2,11,991,146,1225,0.7603305785123966	
165560,152,159,5,8,888,141,1230,0.7613636363636364	
168449,152,175,5,9,878,135,1246,0.7878787878787878	
168449,152,175,5,9,878,135,1246,0.7878787878787878	
164376,134,148,2,10,1051,142,1198,0.7636363636363637	
163021,129,148,2,10,1075,142,1156,0.7545454545454545	
162367,148,171,2,10,1081,119,1119,0.7727272727272727	
163426,537,177,1,9,1616,147,1084,0.7272727272727273	
152522,444,157,1,8,1399,144,1223,0.7272727272727273	
151229,537,157,1,6,1613,168,1121,0.6212121212121213	
156696,540,163,1,7,1705,156,1015,0.6493506493506493	
160410,324,167,0,9,1252,145,1256,0.7676767676767677	
173993,218,156,2,11,1051,141,1105,0.8016528925619835	
165559,265,163,1,9,1229,162,1178,0.7272727272727273	
165559,265,163,1,9,1229,162,1178,0.7272727272727273	
165559,265,163,1,9,1229,162,1178,0.7272727272727273	
167628,378,163,1,8,1349,171,1134,0.6931818181818181	
167617,404,163,1,8,1411,176,1093,0.6931818181818181	
167617,404,163,1,8,1411,176,1093,0.6931818181818181	
168864,274,157,1,8,1315,130,1091,0.7045454545454546	
166422,365,158,2,8,1479,127,1017,0.7159090909090908	
164370,384,140,2,6,1341,147,1187,0.6515151515151516	
165235,303,163,1,8,1236,128,1228,0.7386363636363636	
170607,289,157,2,10,1094,114,1318,0.7818181818181819	
170607,289,157,2,10,1094,114,1318,0.7818181818181819	
170607,289,157,2,10,1094,114,1318,0.7818181818181819	
160089,353,161,3,7,1324,113,1029,0.7142857142857143	
160089,353,161,3,7,1324,113,1029,0.7142857142857143	
156179,404,147,3,6,1552,111,871,0.6212121212121211	
159600,414,158,3,6,1470,127,944,0.6363636363636365	
159600,414,158,3,6,1470,127,944,0.6363636363636365	
167404,192,165,0,9,1058,148,1305,0.8080808080808081	
165384,181,147,1,7,1160,126,1187,0.7532467532467533	
160986,92,133,3,10,743,135,1227,0.8272727272727273	
165692,76,151,2,11,801,135,1303,0.8264462809917356	
179445,158,164,1,11,1028,104,1276,0.7933884297520661	
179445,162,164,1,11,1077,106,1229,0.7933884297520661	
179445,162,164,1,11,1077,106,1229,0.7933884297520661	
179445,162,164,1,11,1077,106,1229,0.7933884297520661	
172768,155,148,0,10,1041,126,1277,0.7909090909090909	
161962,180,132,2,7,1148,150,1012,0.7272727272727273	
160310,195,150,1,9,1062,149,1170,0.7777777777777778	
160310,195,150,1,9,1062,149,1170,0.7777777777777778	
160310,195,150,1,9,1062,149,1170,0.7777777777777778	
174827,167,157,0,11,1056,130,1294,0.8016528925619835	
160963,249,101,3,6,1169,144,974,0.7272727272727273	
179021,243,172,2,12,1026,147,1255,0.8257575757575758	
179422,243,172,2,12,1021,147,1260,0.8257575757575758	
178711,209,172,2,11,992,159,1270,0.8181818181818181	
179263,212,172,2,11,991,167,1271,0.8181818181818181	
179263,212,172,2,11,991,167,1271,0.8181818181818181	
179263,212,172,2,11,991,167,1271,0.8181818181818181	
178422,209,172,2,11,996,162,1272,0.8181818181818181	
170528,201,132,1,9,1100,127,1230,0.7474747474747474	
172020,249,157,0,10,1144,140,1290,0.7818181818181819	
172020,249,157,0,10,1144,140,1290,0.7818181818181819	
172020,249,157,0,10,1144,140,1290,0.7818181818181819	
167957,214,168,4,8,1016,131,1221,0.7840909090909091	
180613,244,154,1,10,1183,95,1115,0.8090909090909091	
181081,244,153,1,10,1181,95,1117,0.8090909090909091	
178955,228,153,1,9,1186,96,1085,0.797979797979798	
181503,216,153,1,11,1158,114,1092,0.8099173553719008	
181503,216,153,1,11,1158,114,1092,0.8099173553719008	
181503,216,153,1,11,1158,114,1092,0.8099173553719008	
178621,212,169,2,11,1081,129,1201,0.8264462809917356	
173956,271,169,0,10,1311,122,1184,0.7818181818181819	
173746,271,169,0,10,1310,117,1186,0.7909090909090909	
174688,310,168,0,11,1354,109,1180,0.7933884297520661	
171275,123,143,2,9,1012,106,1060,0.8080808080808081	
162688,200,99,2,8,1150,161,980,0.7727272727272727	
162688,200,99,2,8,1150,161,980,0.7727272727272727	
162037,197,96,2,8,1143,161,980,0.7727272727272727	
162037,197,96,2,8,1143,161,980,0.7727272727272727	
166715,360,168,3,8,1285,103,1184,0.75	
174131,344,168,3,10,1261,88,1207,0.7818181818181819	
174131,344,168,3,10,1261,88,1207,0.7818181818181819	
174131,344,168,3,10,1261,88,1207,0.7818181818181819	
175133,356,180,3,10,1269,94,1205,0.7909090909090909	
161807,270,162,6,9,1164,111,1141,0.7575757575757576	
160008,209,162,6,9,1110,116,1132,0.7575757575757576	
166274,279,154,3,9,1438,123,978,0.7070707070707071	
161209,165,148,3,8,1221,121,1064,0.6931818181818181	
160394,165,150,3,8,1232,117,1057,0.6931818181818181	
164731,154,147,2,9,1213,114,1098,0.7171717171717171	
164731,154,147,2,9,1213,114,1098,0.7171717171717171	
174470,214,165,2,10,1069,114,1149,0.7818181818181819	
171927,218,165,1,9,1107,148,1129,0.7575757575757576	
165818,219,160,2,9,1019,162,1282,0.7676767676767677	
176775,268,153,1,10,1103,145,1314,0.7818181818181819	
176999,268,153,1,10,1099,145,1318,0.7818181818181819	
173267,302,165,2,8,1168,136,1276,0.7613636363636364	
173267,302,165,2,8,1168,136,1276,0.7613636363636364	
166466,365,133,2,8,1356,129,1125,0.7045454545454546	
162571,275,160,1,10,1265,141,1177,0.7363636363636363	
164772,214,150,3,8,1200,132,1168,0.7159090909090909	
162820,214,150,3,8,1212,123,1165,0.7159090909090909	
158109,171,160,5,8,1087,87,1091,0.7613636363636364	
158109,171,160,5,8,1087,87,1091,0.7613636363636364	
158109,171,160,5,8,1087,87,1091,0.7613636363636364	
161714,239,151,1,9,1125,86,1341,0.7676767676767677	
167219,277,165,3,8,1195,128,1223,0.7272727272727273	
176259,264,165,1,10,1138,117,1323,0.7818181818181819	
170449,207,166,3,9,988,115,1354,0.8080808080808081	
170449,207,166,3,9,988,115,1354,0.8080808080808081	
170449,207,166,3,9,988,115,1354,0.8080808080808081	
171558,202,165,1,9,1043,125,1360,0.7878787878787878	
170726,198,144,3,10,965,138,1234,0.8	
162597,290,72,2,6,1151,135,1256,0.696969696969697	
174144,182,168,3,10,923,101,1270,0.8	
166717,182,168,5,9,959,106,1178,0.7777777777777778	
156456,244,162,4,8,1048,119,1266,0.75	
164534,190,157,1,9,1206,152,1138,0.7272727272727273	
164534,190,157,1,9,1206,152,1138,0.7272727272727273	
153754,105,157,4,5,1087,123,922,0.6	
153754,105,157,4,5,1087,123,922,0.6	
165282,146,144,3,7,1145,132,1031,0.7012987012987013	
155734,182,174,4,6,1108,124,1078,0.696969696969697	
158881,269,174,4,8,1265,127,1035,0.7272727272727273	
158335,239,169,0,8,1217,163,1210,0.7272727272727273	
164004,312,140,1,7,1179,136,1270,0.7142857142857143	
162253,312,140,1,6,1246,160,1205,0.6666666666666667	
169454,407,163,3,9,1277,115,1168,0.7575757575757576	
165918,407,163,3,9,1287,113,1160,0.7575757575757576	
166690,257,146,1,8,1187,125,1128,0.7159090909090909	
167344,241,159,4,8,1310,131,1049,0.75	
156247,212,135,4,7,999,176,1049,0.7012987012987013	
156247,212,135,4,7,999,176,1049,0.7012987012987013	
156247,212,135,4,7,999,176,1049,0.7012987012987013	
156247,212,135,4,7,999,176,1049,0.7012987012987013	
156247,212,135,4,7,999,176,1049,0.7012987012987013	
160754,112,133,6,8,1060,115,827,0.75	
170188,262,160,3,8,1345,133,1012,0.75	
170188,262,160,3,8,1345,133,1012,0.75	
175073,256,159,3,12,1210,111,1195,0.7878787878787878	
163259,222,137,3,7,1183,133,1145,0.7142857142857143	
158415,138,130,6,6,1062,113,1018,0.696969696969697	
163766,386,159,1,9,1332,163,1185,0.7373737373737373	
166938,386,159,1,10,1306,157,1209,0.7636363636363637	
166938,386,159,1,10,1306,157,1209,0.7636363636363637	
169615,451,144,0,9,1467,176,1174,0.7373737373737373	
169615,451,144,0,9,1467,176,1174,0.7373737373737373	
164183,206,172,3,8,1018,133,1241,0.7386363636363636	
167185,144,100,2,8,958,157,1166,0.7386363636363636	
171989,96,164,3,8,931,136,1226,0.7613636363636364	
167392,269,157,2,10,1092,132,1264,0.7818181818181819	
174516,313,159,3,10,1216,143,1232,0.7818181818181819	
173797,444,161,4,9,1340,147,1197,0.7777777777777778	
175141,243,133,2,9,1120,137,1276,0.7676767676767677	
173797,444,161,4,9,1340,147,1197,0.7777777777777778	
173797,444,161,4,9,1340,147,1197,0.7777777777777778	
173797,444,161,4,9,1340,147,1197,0.7777777777777778	
174795,434,161,4,9,1337,147,1195,0.7777777777777778	
174795,434,161,4,9,1337,147,1195,0.7777777777777778	
174795,434,161,4,9,1337,147,1195,0.7777777777777778	
172126,90,150,3,7,972,140,1217,0.7272727272727273	
172126,90,150,3,7,972,140,1217,0.7272727272727273	
174238,303,161,2,9,1365,136,1115,0.7575757575757576	
167109,314,173,2,7,1364,155,1114,0.7012987012987013	
162307,332,150,3,5,1155,138,1153,0.6545454545454545	
162901,269,173,1,8,1114,135,1300,0.75	
161631,285,104,3,6,1067,139,1200,0.7121212121212122	
157660,290,167,3,7,1193,146,1190,0.7142857142857143	
157660,290,167,3,7,1193,146,1190,0.7142857142857143	
160924,280,167,2,10,1113,150,1304,0.7909090909090909	
161435,287,168,2,10,1121,150,1304,0.7909090909090909	
162768,316,168,2,10,1163,143,1294,0.7818181818181819	
162768,316,168,2,10,1163,143,1294,0.7818181818181819	
158336,483,173,1,9,1417,150,1229,0.7575757575757576	
154583,537,173,1,7,1501,162,1194,0.7142857142857143	
156786,233,124,6,7,1099,137,1031,0.7402597402597403	
156786,233,124,6,7,1099,137,1031,0.7402597402597403	
156786,233,124,6,7,1099,137,1031,0.7402597402597403	
150282,273,139,6,5,1168,146,923,0.6727272727272727	
163163,208,121,4,7,1072,136,1083,0.7402597402597403	
154430,235,119,4,5,1077,137,1120,0.6727272727272727	
154364,369,174,5,7,1235,170,1020,0.7402597402597403	
153478,374,174,5,6,1258,170,1012,0.7121212121212122	
154364,369,174,5,7,1235,170,1020,0.7402597402597403	
154364,369,174,5,7,1235,170,1020,0.7402597402597403	
156740,486,90,3,5,1418,129,1088,0.6545454545454545	
154364,369,174,5,7,1235,170,1020,0.7402597402597403	
153392,543,164,5,7,1354,142,1100,0.7402597402597403	
151683,537,161,6,7,1378,138,1052,0.7272727272727273	
161413,257,157,2,11,1017,126,1360,0.7933884297520661	
159105,464,173,0,7,1444,163,1247,0.7142857142857143	
153004,404,173,0,8,1347,154,1262,0.75	
155360,608,173,0,8,1527,152,1311,0.75	
159764,612,173,1,9,1474,161,1239,0.7575757575757576	
172018,443,181,0,13,1383,126,1315,0.8041958041958042	
158017,366,181,0,10,1295,144,1293,0.7636363636363637	
160451,293,159,3,8,1104,116,1145,0.7954545454545454	
160308,178,165,3,9,944,137,1280,0.797979797979798	
172198,286,171,1,10,1206,177,1152,0.7818181818181819	
174458,286,171,1,11,1204,168,1163,0.7933884297520661	
148195,607,171,3,6,1539,146,1125,0.6818181818181819	
156120,710,171,4,10,1571,126,1123,0.7818181818181819	
155697,415,171,3,10,1329,131,1176,0.8	
154019,415,171,3,9,1373,139,1126,0.7676767676767677	
153318,415,171,3,9,1364,139,1135,0.7676767676767677	
148038,409,147,4,8,1335,130,928,0.7727272727272727	
152916,409,165,4,9,1331,136,974,0.797979797979798	
156464,465,175,0,9,1646,163,1016,0.7373737373737373	
158454,465,175,0,9,1665,167,993,0.7373737373737373	
161766,444,171,0,10,1625,159,1010,0.7545454545454545	
161766,444,171,0,10,1625,159,1010,0.7545454545454545	
159764,400,171,1,9,1532,171,1046,0.7373737373737373	
159009,383,171,0,9,1532,162,1037,0.7171717171717171	
153712,405,171,3,8,1483,136,984,0.7272727272727273	
161745,384,165,3,9,1426,115,1034,0.7373737373737375	
161745,384,165,3,9,1426,115,1034,0.7373737373737375	
164236,381,155,1,10,1370,137,1111,0.7454545454545455	
161270,370,150,0,10,1370,125,1186,0.7636363636363637	
161270,370,150,0,10,1370,125,1186,0.7636363636363637	
166918,637,174,0,11,1664,128,1194,0.7520661157024794	
170559,637,174,0,12,1653,120,1216,0.7651515151515151	
170559,637,174,0,12,1653,120,1216,0.7651515151515151	
171496,637,174,0,12,1594,93,1299,0.7727272727272727	
161571,808,163,1,7,1870,132,1155,0.6363636363636364	
169462,602,159,2,10,1537,130,1163,0.7545454545454545	
161891,455,138,3,7,1314,176,1122,0.7142857142857143	
163204,455,159,3,8,1280,150,1225,0.75	
163204,455,159,3,8,1280,150,1225,0.75	
161977,536,170,2,9,1465,155,1103,0.7474747474747475	
157829,476,168,3,9,1492,159,941,0.7575757575757576	
158507,571,168,4,9,1699,154,952,0.7272727272727273	
163096,515,168,2,10,1600,153,1084,0.7545454545454545	
167000,323,151,2,7,1204,163,1183,0.7402597402597402	
158965,421,140,5,7,1252,167,1083,0.7142857142857143	
160060,391,121,3,8,1398,131,1001,0.7386363636363636	
150797,771,161,1,8,1939,183,1031,0.7272727272727273	
148833,646,143,2,6,1711,190,931,0.696969696969697	
145581,697,146,2,6,1605,173,1209,0.696969696969697	
161680,741,140,1,7,1888,126,1075,0.6883116883116882	
160199,731,140,1,7,1925,116,938,0.6883116883116882	
143691,734,167,1,7,1809,147,1090,0.6883116883116883	
165377,93,149,2,9,896,122,1340,0.7575757575757576	
155991,368,95,4,7,1265,127,1037,0.7012987012987013	
155991,368,95,4,7,1265,127,1037,0.7012987012987013	
164375,383,148,4,8,1359,125,986,0.7045454545454546	
157457,453,115,4,7,1420,111,1031,0.6753246753246753	
157714,241,167,4,8,1069,140,1211,0.75	
159554,225,166,5,9,1015,122,1211,0.7676767676767677	
159554,225,166,5,9,1015,122,1211,0.7676767676767677	
155534,249,177,2,8,1010,119,1367,0.7386363636363636	
153403,248,154,3,6,1221,109,1036,0.6363636363636365	
154657,522,169,6,7,1366,119,1136,0.6883116883116883	
152329,278,143,3,9,1000,134,1308,0.7676767676767677	
152329,278,143,3,9,1000,134,1308,0.7676767676767677	
150003,317,153,3,7,1062,133,1191,0.7402597402597402	
150032,340,169,3,6,1145,158,1119,0.696969696969697	
150032,340,169,3,6,1145,158,1119,0.696969696969697	
150395,253,168,2,7,1198,159,1080,0.7012987012987013	
150395,253,168,2,7,1198,159,1080,0.7012987012987013	
150395,253,168,2,7,1198,159,1080,0.7012987012987013	
160367,314,156,3,8,1194,133,1178,0.7386363636363636	
160367,314,156,3,8,1194,133,1178,0.7386363636363636	
156791,691,165,2,8,1650,185,1128,0.7159090909090908	
156171,706,148,1,7,1707,171,1116,0.6753246753246753	
156171,706,148,1,7,1707,171,1116,0.6753246753246753	
147964,708,165,2,6,1735,168,1147,0.6363636363636362	
148038,633,161,2,6,1649,174,1145,0.6363636363636362	
162409,657,182,2,8,1698,124,1020,0.7159090909090909	
163695,667,182,1,8,1725,128,1050,0.7159090909090909	
146841,560,164,3,6,1446,159,1091,0.6666666666666667	
154845,560,181,4,9,1373,146,1225,0.7575757575757576	
154978,469,172,2,10,1455,153,1153,0.7454545454545455	
161844,498,172,2,10,1514,123,1195,0.7454545454545455	
161844,498,172,2,10,1514,123,1195,0.7454545454545455	
161844,498,172,2,10,1514,123,1195,0.7454545454545455	
164646,161,147,1,9,851,163,1333,0.797979797979798	
165787,383,165,2,11,1289,133,1192,0.7768595041322314	
151895,405,165,2,8,1307,160,1184,0.7159090909090908	
151816,401,165,2,8,1314,156,1169,0.7159090909090908	
162004,395,165,2,11,1253,134,1206,0.7768595041322314	
149203,429,165,3,7,1361,146,1176,0.6883116883116883	
148737,423,166,3,7,1367,146,1170,0.6883116883116883	
155748,153,139,3,7,989,126,1113,0.7272727272727273	
174344,93,161,3,11,913,110,1070,0.8099173553719008	
159715,308,151,5,8,1142,93,1193,0.7386363636363636	
160813,308,151,5,8,1124,111,1194,0.75	
157531,263,144,5,7,1076,129,1251,0.7662337662337663	
157682,292,151,5,7,1148,96,1169,0.7402597402597403	
156760,274,151,3,6,1246,114,1105,0.696969696969697	
154276,345,151,4,6,1256,95,1102,0.6818181818181819	
163655,333,159,3,8,1293,108,1086,0.7386363636363636	
157680,301,145,4,7,1210,116,1041,0.7142857142857143	
157680,301,145,4,7,1210,116,1041,0.7142857142857143	
