[0.28522371332509555, 0.41297935103244837, 0.29896907216494845, 0.21428571428571427, 0.6097987751531059, 0.5613207547169812, 0.3182389937106918, 0.16414647619540074]	282375.0,486.0,136.0,12.0,2545.0,336.0,2220.0,0.6236694916169734	 0.28522371332509555,0.41297935103244837,0.29896907216494845,0.21428571428571427,0.6097987751531059,0.5613207547169812,0.3182389937106918,0.16414647619540074	 100 R1: 0 5 9 8 1 8 1 0  R2: 0 3 7 10 7 3 7 9 6 11 10 11 6 8 7 2 9 5 10 9 6 4 1 8 5 11 9 0  R3: 0 1 5 8 9 10 5 6 8 9 10 3 5 7 5 1 6 7 2 3 8 5 9 1 4 10 6 11 0  R4: 0 8 2 3 0  R5: 0 1 3 2 5 10 1 2 4 9 6 5 8 1 10 0  R6: 0 4 3 0  R7: 0 3 1 7 1 7 2 10 4 8 5 1 2 7 0  R8: 0 8 6 9 6 10 1 0  R9: 0 4 10 11 6 2 8 10 3 10 5 2 9 7 10 6 4 10 1 2 1 6 8 5 4 0  R10: 0 10 6 1 6 10 0  R11: 0 9 6 9 5 7 11 6 1 2 6 9 5 3 10 8 11 4 0  R12: 0 4 3 4 1 0  
[0.3809735911951493, 0.35988200589970504, 0.3402061855670103, 0.14285714285714285, 0.5931758530183727, 0.44339622641509435, 0.3484276729559748, 0.08415735763221426]	289039.0,450.0,140.0,11.0,2526.0,311.0,2244.0,0.6060895445134575	 0.3809735911951493,0.35988200589970504,0.3402061855670103,0.14285714285714285,0.5931758530183727,0.44339622641509435,0.3484276729559748,0.08415735763221426	 100 R1: 0 3 9 10 1 11 5 8 10 1 10 6 8 3 5 1 9 6 4 9 1 5 7 5 9 1 11 0  R2: 0 10 5 3 4 0  R3: 0 9 2 7 9 5 4 8 9 11 2 6 9 10 1 3 4 6 10 0  R4: 0 10 1 2 5 4 6 0  R5: 0 7 4 8 6 1 11 6 0  R6: 0 1 3 8 3 10 9 10 7 4 2 8 1 3 6 5 10 6 9 11 9 1 0  R7: 0 11 6 1 3 5 7 10 6 10 8 2 4 1 2 3 8 10 6 0  R8: 0 7 8 3 0  R9: 0 5 7 5 3 8 1 2 5 7 5 2 1 5 7 9 10 8 1 8 2 6 5 10 0  R10: 0 3 1 5 9 7 2 3 2 9 6 10 4 3 4 1 2 0  R11: 0 6 9 7 8 9 5 9 6 0  
[0.44453863616770595, 0.2640117994100295, 0.4536082474226804, 0.14285714285714285, 0.5756780402449694, 0.6698113207547169, 0.21006289308176102, 0.04819616245215471]	293463.0,385.0,151.0,11.0,2506.0,359.0,2134.0,0.5981860206292025	 0.44453863616770595,0.2640117994100295,0.4536082474226804,0.14285714285714285,0.5756780402449694,0.6698113207547169,0.21006289308176102,0.04819616245215471	 100 R1: 0 3 10 3 8 3 10 9 5 6 1 9 8 11 10 6 1 6 4 8 3 5 9 1 11 2 0  R2: 0 7 5 7 5 2 4 10 3 6 9 8 4 9 7 3 5 10 1 6 2 5 6 8 10 0  R3: 0 1 5 1 4 1 8 3 8 10 11 6 7 4 3 0  R4: 0 10 5 9 5 6 10 3 5 7 10 8 7 5 10 1 3 9 6 4 9 7 11 1 9 5 0  R5: 0 7 9 7 2 1 11 6 5 8 0  R6: 0 2 8 2 10 4 1 3 7 2 6 8 10 7 3 1 10 6 5 4 0  R7: 0 11 7 8 2 9 5 10 6 1 3 2 9 4 8 2 3 1 10 0  R8: 0 6 9 1 6 8 0  R9: 0 3 10 1 4 6 3 0  R10: 0 1 9 10 11 2 6 0  R11: 0 2 9 0  
[0.4282163280554039, 0.2890855457227139, 0.5670103092783505, 0.35714285714285715, 0.4356955380577428, 0.24528301886792453, 0.4591194968553459, 0.28539207134874156]	292327.0,402.0,162.0,14.0,2346.0,269.0,2332.0,0.6503167554900748	 0.4282163280554039,0.2890855457227139,0.5670103092783505,0.35714285714285715,0.4356955380577428,0.24528301886792453,0.4591194968553459,0.28539207134874156	 100 R1: 0 1 3 8 3 5 2 10 3 9 6 9 7 10 11 5 9 4 1 8 1 2 1 5 6 11 0  R2: 0 9 8 1 2 9 10 9 10 2 8 5 1 8 7 3 10 5 9 4 0  R3: 0 4 5 7 4 10 3 0  R4: 0 10 5 10 7 1 8 3 8 11 8 6 4 1 5 7 0  R5: 0 2 10 2 9 8 9 5 1 3 2 3 4 3 6 4 0  R6: 0 8 1 8 3 0  R7: 0 3 9 4 5 6 5 1 8 9 6 1 8 1 6 8 5 0  R8: 0 7 1 3 1 8 1 6 8 6 10 7 2 9 4 5 0  R9: 0 7 2 0  R10: 0 11 7 6 0  R11: 0 6 8 2 5 4 0  R12: 0 6 1 9 0  R13: 0 2 10 9 1 8 6 5 0  R14: 0 10 1 9 6 10 11 4 11 9 0  
[0.5052300353458433, 0.09734513274336283, 0.4020618556701031, 0.35714285714285715, 0.19160104986876642, 0.21226415094339623, 0.6779874213836478, 0.567111280205495]	297687.0,272.0,146.0,14.0,2067.0,262.0,2506.0,0.7122327870542157	 0.5052300353458433,0.09734513274336283,0.4020618556701031,0.35714285714285715,0.19160104986876642,0.21226415094339623,0.6779874213836478,0.567111280205495	 100 R1: 0 9 8 5 1 8 9 10 9 3 4 6 5 11 3 7 10 1 8 3 1 4 11 0  R2: 0 1 3 10 4 8 5 6 11 8 4 3 2 9 0  R3: 0 7 10 0  R4: 0 10 6 1 4 11 7 0  R5: 0 8 5 10 6 8 11 7 1 9 6 5 3 8 10 7 1 5 6 5 2 0  R6: 0 9 11 0  R7: 0 2 5 2 9 2 10 6 5 1 8 4 1 7 6 4 10 1 3 10 6 10 11 9 0  R8: 0 3 7 5 8 1 7 8 2 10 4 6 10 2 8 5 7 0  R9: 0 8 1 0  R10: 0 3 9 10 8 1 3 9 5 1 10 3 6 8 10 6 9 5 1 2 9 5 9 4 1 0  R11: 0 1 3 4 7 3 1 2 0  R12: 0 6 9 6 5 4 0  R13: 0 6 1 9 0  R14: 0 2 8 2 6 0  
[0.42379091353199805, 0.13421828908554573, 0.13402061855670103, 0.21428571428571427, 0.2904636920384952, 0.7075471698113207, 0.4729559748427673, 0.3358353196757618]	292019.0,297.0,120.0,12.0,2180.0,367.0,2343.0,0.6614031339031339	 0.42379091353199805,0.13421828908554573,0.13402061855670103,0.21428571428571427,0.2904636920384952,0.7075471698113207,0.4729559748427673,0.3358353196757618	 100 R1: 0 8 3 0  R2: 0 3 9 10 1 11 5 8 10 1 10 6 8 3 5 1 9 6 4 9 1 5 7 5 9 1 11 0  R3: 0 1 3 7 5 9 3 5 8 11 6 1 4 5 7 10 3 0  R4: 0 7 10 5 8 2 3 4 9 2 5 6 0  R5: 0 6 10 0  R6: 0 1 2 3 4 5 7 6 2 10 9 10 3 6 4 1 3 2 9 10 1 8 6 5 0  R7: 0 11 5 1 8 7 9 5 7 10 6 8 2 8 4 11 9 6 10 0  R8: 0 1 5 10 7 1 8 1 6 8 9 11 3 4 2 9 8 10 7 6 3 10 6 10 5 1 4 0  R9: 0 1 2 9 6 0  R10: 0 4 6 5 9 8 1 4 9 10 5 6 8 0  R11: 0 8 2 1 0  R12: 0 6 10 6 3 5 10 1 9 0  
[0.1334664789218081, 0.10029498525073746, 0.5051546391752577, 0.21428571428571427, 0.31583552055993, 0.5424528301886793, 0.42012578616352203, 0.3733933794454196]	271813.0,274.0,156.0,12.0,2209.0,332.0,2301.0,0.6696576154616436	 0.1334664789218081,0.10029498525073746,0.5051546391752577,0.21428571428571427,0.31583552055993,0.5424528301886793,0.42012578616352203,0.3733933794454196	 100 R1: 0 3 8 3 10 0  R2: 0 3 10 9 5 9 8 6 9 1 10 4 9 7 6 8 10 11 9 2 8 4 5 9 1 6 11 0  R3: 0 1 5 1 3 7 6 10 4 11 5 2 1 8 7 1 0  R4: 0 8 2 3 0  R5: 0 6 5 11 6 3 6 1 0  R6: 0 9 3 6 10 0  R7: 0 9 6 9 11 1 0  R8: 0 2 4 2 4 6 2 8 4 10 6 10 9 2 5 1 8 10 4 10 6 1 7 9 6 5 0  R9: 0 11 5 1 6 8 9 10 4 3 4 7 10 6 4 8 1 2 10 6 8 10 0  R10: 0 1 4 7 1 8 0  R11: 0 3 7 10 7 3 5 2 10 3 10 5 4 1 9 7 3 9 7 6 4 1 8 11 9 5 3 0  R12: 0 6 5 0  
[0.28155981493721083, 0.14601769911504425, 0.6391752577319587, 0.42857142857142855, 0.4575678040244969, 0.660377358490566, 0.21509433962264152, 0.2628519001096956]	282120.0,305.0,169.0,15.0,2371.0,357.0,2138.0,0.6453628939498505	 0.28155981493721083,0.14601769911504425,0.6391752577319587,0.42857142857142855,0.4575678040244969,0.660377358490566,0.21509433962264152,0.2628519001096956	 100 R1: 0 8 3 0  R2: 0 3 10 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 9 6 0  R4: 0 2 6 4 3 8 6 10 5 0  R5: 0 3 1 10 4 0  R6: 0 5 7 5 10 5 9 5 6 3 5 1 8 7 2 0  R7: 0 1 2 8 0  R8: 0 8 2 9 6 10 1 0  R9: 0 3 1 9 4 6 1 8 1 11 8 4 3 4 1 5 7 0  R10: 0 11 6 10 9 4 3 1 11 8 6 9 10 4 5 11 9 0  R11: 0 4 8 7 6 9 10 4 6 0  R12: 0 7 10 2 7 6 11 7 8 1 10 5 10 3 7 9 10 6 9 2 6 1 5 4 1 11 7 0  R13: 0 10 8 2 3 2 4 1 9 10 2 6 8 5 0  R14: 0 7 2 0  R15: 0 10 7 1 3 4 0  
[0.41555791833098654, 0.14749262536873156, 0.26804123711340205, 0.42857142857142855, 0.33070866141732286, 0.22169811320754718, 0.5484276729559748, 0.6049399233234671]	291446.0,306.0,133.0,15.0,2226.0,264.0,2403.0,0.7205467372134039	 0.41555791833098654,0.14749262536873156,0.26804123711340205,0.42857142857142855,0.33070866141732286,0.22169811320754718,0.5484276729559748,0.6049399233234671	 100 R1: 0 5 9 7 6 2 10 4 8 10 5 7 10 0  R2: 0 8 3 0  R3: 0 8 1 6 11 10 5 8 6 9 7 5 1 10 6 4 3 6 10 1 6 5 8 0  R4: 0 2 1 8 5 2 5 0  R5: 0 3 1 4 11 6 5 7 5 6 10 9 3 4 3 6 3 4 3 10 8 6 9 11 5 1 0  R6: 0 2 9 0  R7: 0 8 9 1 2 6 0  R8: 0 3 10 3 8 3 10 9 5 6 1 9 8 11 10 6 4 9 2 8 4 5 9 1 6 11 0  R9: 0 11 6 0  R10: 0 2 8 0  R11: 0 7 1 5 10 8 1 3 9 6 10 7 4 5 2 1 8 9 7 1 2 11 3 5 9 10 0  R12: 0 7 3 2 4 1 9 8 6 0  R13: 0 7 3 10 9 1 6 0  R14: 0 6 1 8 9 0  R15: 0 3 1 10 5 0  
[0.1321446018563752, 0.08849557522123894, 0.5567010309278351, 0.14285714285714285, 0.29571303587051617, 0.49528301886792453, 0.44025157232704404, 0.32143679120526614]	271721.0,266.0,161.0,11.0,2186.0,322.0,2317.0,0.6582386363636363	 0.1321446018563752,0.08849557522123894,0.5567010309278351,0.14285714285714285,0.29571303587051617,0.49528301886792453,0.44025157232704404,0.32143679120526614	 100 R1: 0 3 10 3 8 3 10 9 5 6 1 9 8 11 10 6 4 9 2 8 4 5 9 1 6 11 0  R2: 0 5 9 0  R3: 0 1 7 1 3 9 2 5 9 8 11 6 4 1 9 3 7 10 8 3 4 6 10 6 5 1 2 0  R4: 0 9 10 6 0  R5: 0 2 10 1 7 6 5 6 4 10 8 7 4 2 3 0  R6: 0 2 4 5 1 2 5 0  R7: 0 11 10 5 7 3 7 6 8 10 7 6 4 9 1 5 3 0  R8: 0 7 1 7 3 2 0  R9: 0 3 1 4 11 6 8 2 10 6 7 10 5 2 9 1 8 3 9 6 1 8 5 0  R10: 0 5 10 5 8 0  R11: 0 8 1 5 8 9 10 6 3 10 4 5 1 7 8 9 1 2 3 11 9 10 6 0  
[0.17073766487542746, 0.19321533923303835, 0.7628865979381443, 0.2857142857142857, 0.3657042869641295, 0.41509433962264153, 0.42012578616352203, 0.3740654818987489]	274407.0,337.0,181.0,13.0,2266.0,305.0,2301.0,0.6698053296231434	 0.17073766487542746,0.19321533923303835,0.7628865979381443,0.2857142857142857,0.3657042869641295,0.41509433962264153,0.42012578616352203,0.3740654818987489	 100 R1: 0 5 11 7 9 2 5 11 9 10 5 6 8 11 0  R2: 0 9 7 3 1 10 6 2 10 8 4 1 5 1 10 3 9 1 11 5 9 7 1 2 11 0  R3: 0 6 10 5 4 3 6 9 7 10 6 4 8 10 1 5 8 6 0  R4: 0 2 4 0  R5: 0 2 6 9 6 8 10 0  R6: 0 5 10 5 2 7 8 1 9 2 9 10 3 4 3 2 9 6 7 3 5 9 1 11 9 0  R7: 0 3 10 0  R8: 0 3 1 4 1 6 9 8 9 6 0  R9: 0 7 1 3 2 10 5 8 4 10 5 2 7 2 6 9 10 8 3 2 4 6 5 10 0  R10: 0 9 5 4 0  R11: 0 10 8 1 0  R12: 0 1 4 8 5 3 1 11 8 6 2 8 10 0  R13: 0 2 6 5 4 1 0  
[0.5431046869162907, 0.21091445427728614, 0.6597938144329897, 0.14285714285714285, 0.6701662292213474, 0.5518867924528302, 0.04654088050314465, 0.004590585147301862]	300323.0,349.0,171.0,11.0,2614.0,334.0,2004.0,0.5886024203069657	 0.5431046869162907,0.21091445427728614,0.6597938144329897,0.14285714285714285,0.6701662292213474,0.5518867924528302,0.04654088050314465,0.004590585147301862	 100 R1: 0 3 9 10 8 1 3 9 5 1 10 3 6 8 10 6 9 5 1 4 3 10 5 9 1 11 2 0  R2: 0 7 1 3 5 1 8 9 10 11 10 4 3 6 4 3 8 1 2 6 5 7 8 0  R3: 0 8 1 6 2 3 8 10 0  R4: 0 8 5 10 9 3 7 1 5 7 10 6 8 4 10 9 2 11 9 1 6 0  R5: 0 9 11 0  R6: 0 2 7 11 7 2 3 5 1 9 8 2 8 11 7 2 3 6 9 1 10 0  R7: 0 2 5 4 2 5 6 5 7 10 5 9 2 7 9 6 8 4 1 0  R8: 0 1 10 9 6 8 6 4 8 0  R9: 0 1 4 0  R10: 0 5 3 10 7 2 8 4 9 6 3 7 10 5 1 10 1 3 1 5 10 4 6 5 0  R11: 0 3 5 4 6 8 10 0  
[0.4648122072473347, 0.3274336283185841, 0.4020618556701031, 0.42857142857142855, 0.4566929133858268, 0.2783018867924528, 0.4440251572327044, 0.41718567349131414]	294874.0,428.0,146.0,15.0,2370.0,276.0,2320.0,0.6792822522459618	 0.4648122072473347,0.3274336283185841,0.4020618556701031,0.42857142857142855,0.4566929133858268,0.2783018867924528,0.4440251572327044,0.41718567349131414	 100 R1: 0 5 7 2 9 0  R2: 0 9 8 3 10 1 3 10 7 2 5 3 9 10 1 2 6 10 4 7 8 0  R3: 0 1 3 10 1 5 8 6 9 8 4 3 4 1 2 0  R4: 0 9 6 0  R5: 0 9 7 0  R6: 0 2 11 7 5 2 4 5 9 10 7 10 6 4 11 7 3 9 6 0  R7: 0 5 10 2 4 6 10 7 6 2 10 4 10 8 5 3 6 10 7 6 2 4 1 6 1 5 9 1 11 8 0  R8: 0 3 7 5 1 3 9 4 8 6 10 8 1 0  R9: 0 11 6 0  R10: 0 8 2 3 0  R11: 0 5 7 5 3 8 1 11 6 9 5 4 3 8 1 0  R12: 0 10 5 1 3 2 7 5 1 10 9 5 10 4 9 11 9 1 6 0  R13: 0 6 5 6 9 1 4 6 5 0  R14: 0 8 9 3 11 10 1 0  R15: 0 3 10 0  
[0.4670392827380097, 0.3967551622418879, 0.4845360824742268, 0.14285714285714285, 0.537182852143482, 0.4858490566037736, 0.33459119496855344, 0.10769638018556636]	295029.0,475.0,154.0,11.0,2462.0,320.0,2233.0,0.6112629328291384	 0.4670392827380097,0.3967551622418879,0.4845360824742268,0.14285714285714285,0.537182852143482,0.4858490566037736,0.33459119496855344,0.10769638018556636	 100 R1: 0 9 10 9 11 4 3 0  R2: 0 3 9 10 1 11 5 8 10 1 10 6 8 3 5 1 9 6 4 9 1 5 7 5 9 1 11 0  R3: 0 1 5 4 3 4 10 7 6 9 5 1 2 4 1 3 6 4 8 9 5 9 6 10 6 5 0  R4: 0 10 6 3 7 10 2 1 4 10 0  R5: 0 1 2 7 5 9 2 4 5 6 9 3 7 2 8 9 10 1 3 10 6 4 0  R6: 0 11 6 1 3 8 7 5 10 7 6 2 1 2 3 10 11 9 6 8 0  R7: 0 1 5 2 9 8 1 2 5 7 10 5 3 2 4 0  R8: 0 8 3 0  R9: 0 7 6 10 6 5 3 0  R10: 0 3 7 10 9 8 1 10 5 11 10 6 10 9 7 6 8 3 4 8 2 1 3 0  R11: 0 6 1 9 0  
[0.4522687433546941, 0.22713864306784662, 0.26804123711340205, 0.35714285714285715, 0.30358705161854765, 0.4056603773584906, 0.6125786163522012, 0.5300689060508638]	294001.0,360.0,133.0,14.0,2195.0,303.0,2454.0,0.7040916424844996	 0.4522687433546941,0.22713864306784662,0.26804123711340205,0.35714285714285715,0.30358705161854765,0.4056603773584906,0.6125786163522012,0.5300689060508638	 100 R1: 0 1 8 2 0  R2: 0 3 5 10 9 8 2 5 10 4 10 3 0  R3: 0 10 7 6 5 7 2 1 6 0  R4: 0 2 5 1 8 9 11 9 10 8 6 8 0  R5: 0 3 10 0  R6: 0 10 1 0  R7: 0 3 1 10 2 9 8 6 1 6 1 2 8 5 4 9 6 5 6 1 6 5 4 0  R8: 0 9 6 2 5 10 3 2 9 4 8 6 10 6 5 6 11 1 9 10 11 0  R9: 0 3 9 1 3 9 5 2 10 4 10 3 9 1 9 8 6 7 10 8 1 2 5 9 11 4 0  R10: 0 11 6 0  R11: 0 7 8 11 7 3 0  R12: 0 4 7 10 1 0  R13: 0 4 6 8 5 1 8 6 5 3 7 1 2 6 10 6 7 3 9 1 6 0  R14: 0 4 8 4 5 1 3 2 9 8 3 7 6 11 0  
[0.6792580246558809, 0.17404129793510326, 0.5257731958762887, 0.42857142857142855, 0.4846894138232721, 0.3490566037735849, 0.38742138364779877, 0.2235687660884339]	309799.0,324.0,158.0,15.0,2402.0,291.0,2275.0,0.6367292768959436	 0.6792580246558809,0.17404129793510326,0.5257731958762887,0.42857142857142855,0.4846894138232721,0.3490566037735849,0.38742138364779877,0.2235687660884339	 100 R1: 0 9 6 5 1 10 7 0  R2: 0 1 5 10 1 3 8 6 1 10 3 7 4 3 8 9 7 6 5 6 10 4 2 3 0  R3: 0 4 5 2 8 10 1 0  R4: 0 9 11 9 6 10 5 8 11 0  R5: 0 2 4 9 0  R6: 0 1 4 8 7 6 1 3 0  R7: 0 3 10 7 10 3 1 2 10 7 10 4 3 9 7 8 5 10 6 2 8 1 2 6 5 3 0  R8: 0 6 1 5 9 8 11 9 1 0  R9: 0 3 9 4 9 6 2 10 9 8 2 3 6 5 6 4 10 9 4 1 7 1 5 9 1 11 6 2 8 0  R10: 0 7 5 3 7 11 5 10 6 8 2 6 7 0  R11: 0 1 2 5 3 5 4 1 9 0  R12: 0 4 3 4 2 8 1 10 4 9 6 11 1 0  R13: 0 6 10 3 10 1 6 9 0  R14: 0 8 10 1 0  R15: 0 3 10 0  
[0.5628035288370355, 0.20943952802359883, 0.6597938144329897, 0.2857142857142857, 0.5704286964129484, 0.44339622641509435, 0.18364779874213835, 0.34462018038151887]	301694.0,348.0,171.0,13.0,2500.0,311.0,2113.0,0.6633338638485697	 0.5628035288370355,0.20943952802359883,0.6597938144329897,0.2857142857142857,0.5704286964129484,0.44339622641509435,0.18364779874213835,0.34462018038151887	 100 R1: 0 5 9 0  R2: 0 9 7 1 2 9 3 5 7 8 9 6 8 7 10 1 3 1 11 4 6 9 10 5 0  R3: 0 1 3 2 11 10 2 7 6 8 4 3 4 1 2 9 10 5 6 4 6 1 6 10 9 5 0  R4: 0 7 10 0  R5: 0 9 6 0  R6: 0 2 8 1 4 6 11 6 7 10 4 3 5 2 8 1 10 9 1 6 0  R7: 0 9 7 9 5 11 3 0  R8: 0 5 10 5 8 0  R9: 0 3 10 3 8 3 10 9 5 6 1 9 8 11 10 6 4 9 2 8 4 5 9 1 6 11 0  R10: 0 7 1 3 7 6 5 1 10 3 4 10 7 2 8 3 0  R11: 0 8 2 3 0  R12: 0 10 4 5 6 9 2 11 5 8 0  R13: 0 8 1 5 8 9 10 6 3 10 4 5 7 1 8 1 2 3 8 10 6 0  
[0.4444236903359292, -0.0855457227138643, 0.3917525773195876, 0.35714285714285715, 0.19247594050743658, 0.3443396226415094, 0.4389937106918239, 0.5610361492055128]	293455.0,148.0,145.0,14.0,2068.0,290.0,2316.0,0.7108975994243851	 0.4444236903359292,-0.0855457227138643,0.3917525773195876,0.35714285714285715,0.19247594050743658,0.3443396226415094,0.4389937106918239,0.5610361492055128	 100 R1: 0 1 7 1 3 8 1 2 5 4 5 1 2 8 10 0  R2: 0 10 3 10 6 7 2 0  R3: 0 2 9 4 0  R4: 0 3 10 0  R5: 0 3 4 3 0  R6: 0 5 1 4 8 6 10 0  R7: 0 3 5 2 9 5 10 8 10 3 10 11 6 4 7 6 8 10 7 2 9 3 6 8 0  R8: 0 6 5 6 1 9 0  R9: 0 3 9 10 1 11 5 8 10 1 10 6 8 3 5 1 9 6 4 9 1 5 7 5 9 1 11 0  R10: 0 8 2 0  R11: 0 11 6 1 5 7 10 8 6 10 6 9 2 5 3 4 10 11 9 6 0  R12: 0 7 3 7 5 1 9 2 6 4 3 4 1 5 7 6 10 8 1 8 2 6 5 3 10 0  R13: 0 8 5 8 9 1 3 9 10 2 9 7 11 0  R14: 0 10 4 1 10 6 10 0  
[0.4552717032098624, 0.140117994100295, 0.4020618556701031, 0.5, 0.3884514435695538, 0.35377358490566035, 0.39245283018867927, 0.5307019140894893]	294210.0,301.0,146.0,16.0,2292.0,292.0,2279.0,0.7042307645055323	 0.4552717032098624,0.140117994100295,0.4020618556701031,0.5,0.3884514435695538,0.35377358490566035,0.39245283018867927,0.5307019140894893	 100 R1: 0 1 3 2 4 6 8 1 5 9 6 9 11 3 4 10 3 8 1 6 9 11 8 9 10 0  R2: 0 10 6 7 3 2 5 6 10 4 10 9 4 3 6 8 0  R3: 0 9 7 2 9 0  R4: 0 9 5 0  R5: 0 3 5 9 8 3 2 1 9 2 7 2 8 10 0  R6: 0 10 6 0  R7: 0 8 1 2 3 10 6 5 0  R8: 0 6 7 3 6 5 10 0  R9: 0 3 9 10 1 11 5 8 10 1 10 6 8 3 5 1 9 6 4 9 1 5 7 5 9 1 11 0  R10: 0 5 7 0  R11: 0 2 5 0  R12: 0 7 1 7 6 2 0  R13: 0 1 7 1 4 5 9 8 3 11 6 4 10 4 1 3 5 0  R14: 0 11 6 1 3 5 7 10 6 10 8 2 6 1 2 5 8 4 0  R15: 0 5 7 1 2 0  R16: 0 10 8 1 9 4 6 3 0  
[0.29546826058220066, 0.35988200589970504, 0.44329896907216493, 0.21428571428571427, 0.5590551181102362, 0.5849056603773585, 0.3018867924528302, 0.20923292439608188]	283088.0,450.0,150.0,12.0,2487.0,341.0,2207.0,0.633578556608448	 0.29546826058220066,0.35988200589970504,0.44329896907216493,0.21428571428571427,0.5590551181102362,0.5849056603773585,0.3018867924528302,0.20923292439608188	 100 R1: 0 3 9 10 8 1 3 9 5 1 10 3 6 8 10 6 9 5 1 4 3 10 5 9 1 11 2 0  R2: 0 5 6 0  R3: 0 7 1 3 5 1 8 9 10 11 3 10 8 1 6 4 5 7 2 6 4 3 8 1 6 10 5 0  R4: 0 8 2 1 5 3 0  R5: 0 10 6 5 8 9 8 10 0  R6: 0 2 7 11 2 7 1 4 5 6 7 2 3 9 10 8 9 11 6 4 1 10 0  R7: 0 2 5 9 4 6 1 4 5 4 3 1 0  R8: 0 7 6 9 1 8 3 0  R9: 0 8 10 9 10 2 8 5 1 8 6 4 10 9 11 9 1 6 5 0  R10: 0 3 1 7 3 7 4 2 6 8 11 6 9 7 10 5 7 0  R11: 0 4 8 6 0  R12: 0 10 1 4 0  
[0.5920572430242248, 0.27728613569321536, 0.5360824742268041, 0.35714285714285715, 0.6850393700787402, 0.4339622641509434, 0.1018867924528302, 0.4895077734125743]	303730.0,394.0,159.0,14.0,2631.0,309.0,2048.0,0.6951771478751292	 0.5920572430242248,0.27728613569321536,0.5360824742268041,0.35714285714285715,0.6850393700787402,0.4339622641509434,0.1018867924528302,0.4895077734125743	 100 R1: 0 9 8 3 0  R2: 0 10 7 5 2 8 10 8 1 4 10 3 5 9 6 10 6 9 5 3 10 1 5 9 4 7 0  R3: 0 2 9 7 2 4 2 9 6 1 7 2 7 8 5 7 3 1 10 8 1 11 0  R4: 0 3 1 4 1 10 8 9 5 2 1 4 3 1 6 7 10 6 1 9 6 5 4 0  R5: 0 6 5 8 9 2 3 1 0  R6: 0 8 1 0  R7: 0 3 1 3 7 10 5 9 10 3 9 4 3 2 1 5 8 9 1 2 6 10 6 5 11 0  R8: 0 11 6 8 1 5 0  R9: 0 10 8 0  R10: 0 6 9 0  R11: 0 7 2 0  R12: 0 11 8 5 11 7 9 1 10 3 8 6 4 5 2 10 3 10 8 11 9 6 0  R13: 0 7 5 4 6 3 9 6 10 4 6 10 7 6 5 8 7 0  R14: 0 6 1 0  
[0.2848214029138768, 0.21091445427728614, 0.4742268041237113, 0.21428571428571427, 0.4794400699912511, 0.33490566037735847, 0.4188679245283019, 0.3097993005815136]	282347.0,349.0,153.0,12.0,2396.0,288.0,2300.0,0.6556809576035982	 0.2848214029138768,0.21091445427728614,0.4742268041237113,0.21428571428571427,0.4794400699912511,0.33490566037735847,0.4188679245283019,0.3097993005815136	 100 R1: 0 1 3 8 10 0  R2: 0 5 7 1 8 2 9 0  R3: 0 3 10 3 8 3 10 9 5 6 1 9 8 11 10 6 4 9 2 8 4 5 9 1 6 11 0  R4: 0 7 1 5 10 8 1 3 9 6 10 7 4 3 5 4 7 10 4 9 5 9 1 6 11 5 9 2 0  R5: 0 9 6 0  R6: 0 7 6 0  R7: 0 2 4 6 8 2 10 8 6 10 3 6 9 7 8 5 8 1 10 2 3 0  R8: 0 2 4 9 2 5 0  R9: 0 1 4 7 1 5 1 5 6 3 5 7 0  R10: 0 11 4 10 11 6 4 8 2 9 3 7 6 9 5 1 3 11 0  R11: 0 4 7 10 3 0  R12: 0 3 10 1 9 11 4 8 6 9 10 3 6 2 1 5 8 6 4 3 10 6 10 1 7 5 0  
[0.5423862754676858, 0.28171091445427726, 0.6082474226804123, 0.21428571428571427, 0.4068241469816273, 0.2169811320754717, 0.48930817610062893, 0.38442076333831493]	300273.0,397.0,166.0,12.0,2313.0,263.0,2356.0,0.6720812054324985	 0.5423862754676858,0.28171091445427726,0.6082474226804123,0.21428571428571427,0.4068241469816273,0.2169811320754717,0.48930817610062893,0.38442076333831493	 100 R1: 0 3 9 4 8 7 6 0  R2: 0 2 4 3 8 0  R3: 0 1 3 1 8 10 5 9 11 8 3 7 10 2 6 7 3 10 4 6 0  R4: 0 7 10 7 11 3 6 7 5 9 6 0  R5: 0 5 9 5 9 8 2 4 10 4 10 3 4 1 3 7 5 9 2 8 6 10 6 4 5 0  R6: 0 7 1 0  R7: 0 2 9 4 0  R8: 0 2 10 7 2 5 8 9 5 6 7 10 6 2 9 5 8 6 5 6 4 1 9 0  R9: 0 9 5 0  R10: 0 8 3 8 10 6 3 8 5 1 10 6 4 8 9 1 8 10 11 9 6 0  R11: 0 5 1 3 5 1 5 6 8 6 1 9 10 5 7 5 1 10 1 11 9 1 5 9 1 4 2 11 0  R12: 0 8 2 1 5 2 3 9 10 6 1 10 8 3 4 3 10 2 7 0  
