[116102.0, 404.0, 51.0, 4.0, 1604.0, 179.0, 977.0, 0.5454545454545454]	116102,404,51,4,1604,179,977,0.5454545454545454	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 8 2 6 9 11 8 2 3 10 6 9 7 8 3 1 4 5 10 0  R3: 0 2 5 2 8 1 8 9 4 3 9 7 5 7 5 1 6 0  R4: 0 6 4 0  
[173895.0, 8.0, 130.0, 13.0, 719.0, 136.0, 1398.0, 0.8251748251748252]	173895,8,130,13,719,136,1398,0.8251748251748252	 50 R1: 0 10 5 10 6 1 8 0  R2: 0 2 7 11 8 1 2 5 7 8 3 1 4 0  R3: 0 8 6 0  R4: 0 2 9 0  R5: 0 9 2 6 10 1 2 9 8 0  R6: 0 10 11 6 9 7 11 0  R7: 0 3 9 1 3 5 4 9 2 5 1 3 9 5 7 10 6 4 8 3 1 5 10 0  R8: 0 6 9 10 8 7 10 5 1 0  R9: 0 7 3 0  R10: 0 6 10 4 1 6 10 0  R11: 0 8 1 0  R12: 0 2 8 3 6 0  R13: 0 4 3 0  
[117265.0, 283.0, 85.0, 5.0, 1428.0, 193.0, 1012.0, 0.6727272727272727]	117265,283,85,5,1428,193,1012,0.6727272727272727	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 6 9 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 5 7 5 1 0  R4: 0 2 5 8 1 8 1 8 6 4 3 6 0  R5: 0 6 4 0  
[116194.0, 352.0, 85.0, 5.0, 1505.0, 190.0, 1008.0, 0.6545454545454545]	116194,352,85,5,1505,190,1008,0.6545454545454545	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 8 2 6 9 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 5 7 5 1 0  R4: 0 2 5 2 9 8 1 8 6 4 3 6 0  R5: 0 6 4 0  
[171982.0, 215.0, 167.0, 14.0, 1071.0, 83.0, 1392.0, 0.8116883116883117]	171982,215,167,14,1071,83,1392,0.8116883116883117	 50 R1: 0 5 9 5 8 6 8 1 0  R2: 0 1 5 3 0  R3: 0 1 3 4 0  R4: 0 10 5 10 6 1 8 1 2 5 11 10 7 8 2 1 6 7 8 6 10 1 9 3 0  R5: 0 2 5 0  R6: 0 3 4 0  R7: 0 9 11 9 7 0  R8: 0 9 2 9 3 7 10 5 1 6 10 7 1 0  R9: 0 3 9 0  R10: 0 7 2 0  R11: 0 6 4 0  R12: 0 11 2 7 8 5 6 4 10 2 8 10 7 9 1 3 1 5 10 6 0  R13: 0 6 4 0  R14: 0 2 6 0  
[141708.0, 209.0, 68.0, 8.0, 1141.0, 176.0, 1184.0, 0.7613636363636364]	141708,209,68,8,1141,176,1184,0.7613636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 8 6 11 8 3 2 9 4 6 8 1 3 10 0  R3: 0 9 7 0  R4: 0 1 5 0  R5: 0 2 5 8 1 8 1 9 2 9 10 4 3 5 7 5 10 1 6 4 0  R6: 0 6 4 0  R7: 0 8 1 0  R8: 0 7 8 3 0  
[117052.0, 384.0, 84.0, 5.0, 1556.0, 190.0, 1004.0, 0.6363636363636364]	117052,384,84,5,1556,190,1004,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 8 2 6 9 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 5 7 5 1 0  R4: 0 2 5 2 8 1 8 9 4 3 6 0  R5: 0 6 4 0  
[183335.0, 105.0, 159.0, 14.0, 942.0, 98.0, 1335.0, 0.8246753246753247]	183335,105,159,14,942,98,1335,0.8246753246753247	 50 R1: 0 5 9 5 1 0  R2: 0 1 3 0  R3: 0 1 4 3 0  R4: 0 10 5 10 6 1 8 1 2 10 7 6 8 2 8 1 2 10 6 5 1 9 5 0  R5: 0 2 7 2 9 5 9 2 9 10 3 9 4 5 1 8 7 1 6 10 0  R6: 0 3 10 0  R7: 0 5 6 7 1 0  R8: 0 8 5 1 6 0  R9: 0 9 11 0  R10: 0 3 9 0  R11: 0 5 7 0  R12: 0 1 5 0  R13: 0 11 7 8 6 8 11 4 3 7 10 6 10 1 10 7 8 3 4 1 6 0  R14: 0 6 4 0  
[127839.0, 308.0, 163.0, 10.0, 1571.0, 187.0, 910.0, 0.7818181818181817]	127839,308,163,10,1571,187,910,0.7818181818181817	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 6 8 6 4 3 0  R3: 0 5 7 5 1 0  R4: 0 10 6 2 7 8 1 8 1 9 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R5: 0 1 8 0  R6: 0 9 7 0  R7: 0 3 6 0  R8: 0 5 10 0  R9: 0 6 4 0  R10: 0 2 9 0  
[125067.0, 274.0, 81.0, 6.0, 1351.0, 183.0, 1055.0, 0.696969696969697]	125067,274,81,6,1351,183,1055,0.696969696969697	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 8 6 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 0  R4: 0 2 5 8 1 8 9 2 9 4 10 3 5 1 7 0  R5: 0 8 1 0  R6: 0 6 4 0  
[147521.0, 345.0, 128.0, 7.0, 1375.0, 189.0, 1132.0, 0.6623376623376623]	147521,345,128,7,1375,189,1132,0.6623376623376623	 50 R1: 0 3 5 9 2 7 8 6 10 2 11 1 6 5 8 10 6 4 10 1 8 3 1 0  R2: 0 5 2 9 5 2 5 1 5 7 3 4 2 9 8 1 2 6 4 1 5 0  R3: 0 1 10 1 6 11 8 4 8 6 5 7 1 3 10 0  R4: 0 1 8 0  R5: 0 6 10 0  R6: 0 9 10 9 8 1 7 9 5 1 11 7 3 2 10 0  R7: 0 4 3 0  
[129099.0, 253.0, 112.0, 6.0, 1398.0, 189.0, 992.0, 0.6666666666666667]	129099,253,112,6,1398,189,992,0.6666666666666667	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 8 6 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 0  R4: 0 5 1 0  R5: 0 2 8 1 8 5 1 0  R6: 0 9 2 9 4 8 5 7 1 10 3 6 4 0  
[165351.0, 26.0, 162.0, 10.0, 750.0, 169.0, 1375.0, 0.7727272727272727]	165351,26,162,10,750,169,1375,0.7727272727272727	 50 R1: 0 5 11 7 1 0  R2: 0 3 9 1 3 4 0  R3: 0 1 5 0  R4: 0 10 5 10 6 1 8 1 2 5 11 6 8 7 2 1 9 10 7 8 3 6 1 10 0  R5: 0 8 1 6 8 5 1 3 9 10 6 7 4 0  R6: 0 7 2 0  R7: 0 2 5 2 9 0  R8: 0 8 10 7 6 0  R9: 0 4 3 2 8 6 4 8 1 3 1 5 10 0  R10: 0 9 2 9 5 9 11 7 5 7 1 10 2 6 4 0  
[161312.0, 52.0, 136.0, 9.0, 890.0, 141.0, 1331.0, 0.7575757575757576]	161312,52,136,9,890,141,1331,0.7575757575757576	 50 R1: 0 5 1 0  R2: 0 10 7 0  R3: 0 3 9 1 5 9 3 4 0  R4: 0 10 5 10 6 1 8 1 2 5 11 6 8 7 2 1 9 10 7 8 3 6 1 10 0  R5: 0 8 1 6 8 0  R6: 0 2 7 5 2 0  R7: 0 11 2 9 8 5 6 7 3 9 10 1 7 6 4 0  R8: 0 4 3 2 8 6 4 8 3 1 5 10 0  R9: 0 9 2 9 5 9 11 7 5 7 1 10 2 6 4 0  
[134593.0, 281.0, 78.0, 7.0, 1455.0, 160.0, 1000.0, 0.7142857142857143]	134593,281,78,7,1455,160,1000,0.7142857142857143	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 8 6 11 8 3 2 10 9 6 8 1 3 5 4 0  R3: 0 5 1 0  R4: 0 2 8 1 8 9 2 9 10 8 5 6 1 7 4 0  R5: 0 3 10 0  R6: 0 7 3 0  R7: 0 4 3 9 7 0  
[128291.0, 253.0, 117.0, 6.0, 1362.0, 193.0, 1023.0, 0.6818181818181819]	128291,253,117,6,1362,193,1023,0.6818181818181819	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 8 6 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 5 1 0  R4: 0 9 7 0  R5: 0 2 5 8 1 8 1 0  R6: 0 9 2 9 4 8 5 7 1 10 3 6 4 0  
[166988.0, 80.0, 139.0, 10.0, 834.0, 172.0, 1335.0, 0.7818181818181819]	166988,80,139,10,834,172,1335,0.7818181818181819	 50 R1: 0 3 1 3 5 9 5 8 1 4 5 7 1 6 7 10 5 1 0  R2: 0 8 3 0  R3: 0 6 1 0  R4: 0 10 5 10 6 1 8 0  R5: 0 2 7 2 9 5 6 8 11 6 10 0  R6: 0 11 7 0  R7: 0 7 10 1 3 0  R8: 0 8 1 8 1 2 9 3 4 3 5 10 6 7 4 8 1 6 10 0  R9: 0 9 11 2 9 8 0  R10: 0 9 10 2 8 1 9 6 4 10 6 2 6 4 3 1 5 10 7 0  
[152453.0, 116.0, 137.0, 9.0, 831.0, 144.0, 1429.0, 0.7878787878787878]	152453,116,137,9,831,144,1429,0.7878787878787878	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 2 9 5 8 1 5 9 2 3 4 7 1 10 6 11 7 3 1 5 10 8 0  R3: 0 2 5 7 9 2 6 8 10 6 10 9 7 0  R4: 0 11 8 1 2 11 5 7 8 1 6 4 0  R5: 0 5 10 6 1 8 0  R6: 0 2 6 8 3 0  R7: 0 4 3 6 2 5 1 9 10 6 1 4 7 6 10 0  R8: 0 8 1 0  R9: 0 9 6 2 1 0  
[170802.0, 116.0, 156.0, 12.0, 1007.0, 105.0, 1325.0, 0.7878787878787878]	170802,116,156,12,1007,105,1325,0.7878787878787878	 50 R1: 0 5 1 0  R2: 0 10 6 10 7 3 4 0  R3: 0 3 9 0  R4: 0 10 6 0  R5: 0 11 9 8 1 5 7 5 1 6 10 1 8 3 6 10 11 0  R6: 0 1 5 1 3 4 0  R7: 0 1 8 0  R8: 0 10 5 10 6 7 2 0  R9: 0 2 5 9 2 8 6 9 4 10 7 9 3 7 10 0  R10: 0 11 8 2 6 8 1 5 2 7 6 9 6 2 4 6 0  R11: 0 7 3 0  R12: 0 9 6 5 3 2 8 1 7 6 8 3 1 10 5 0  
[173835.0, 84.0, 155.0, 13.0, 993.0, 122.0, 1246.0, 0.8111888111888113]	173835,84,155,13,993,122,1246,0.8111888111888113	 50 R1: 0 9 10 8 1 2 6 4 9 6 4 2 3 10 6 0  R2: 0 5 1 8 9 0  R3: 0 1 3 0  R4: 0 10 1 4 3 5 6 0  R5: 0 8 1 0  R6: 0 2 5 7 2 0  R7: 0 10 1 0  R8: 0 9 11 0  R9: 0 3 9 5 10 8 5 1 8 6 10 6 5 7 1 3 5 1 7 8 10 1 6 10 4 5 0  R10: 0 2 8 10 6 0  R11: 0 11 2 9 2 9 11 6 3 7 9 2 7 5 7 8 10 6 3 0  R12: 0 5 1 0  R13: 0 4 3 0  
[129416.0, 241.0, 71.0, 4.0, 1366.0, 193.0, 1002.0, 0.5681818181818181]	129416,241,71,4,1366,193,1002,0.5681818181818181	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 8 6 11 8 3 2 10 6 9 7 3 1 4 5 0  R3: 0 2 8 1 8 9 1 5 9 10 4 3 2 5 7 1 6 8 3 10 1 4 0  R4: 0 8 9 7 1 0  
[133199.0, 217.0, 111.0, 9.0, 1232.0, 159.0, 1130.0, 0.7676767676767677]	133199,217,111,9,1232,159,1130,0.7676767676767677	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 7 1 2 9 8 6 11 8 3 2 10 6 9 7 8 1 3 4 0  R3: 0 1 5 0  R4: 0 8 1 0  R5: 0 3 10 0  R6: 0 5 10 6 2 5 8 1 0  R7: 0 6 4 0  R8: 0 9 2 9 3 10 6 5 7 5 1 0  R9: 0 4 3 9 7 0  
[132904.0, 228.0, 154.0, 7.0, 1294.0, 178.0, 1070.0, 0.7402597402597403]	132904,228,154,7,1294,178,1070,0.7402597402597403	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 0  R3: 0 7 1 2 9 8 6 11 8 3 2 10 6 9 8 3 10 1 4 5 0  R4: 0 2 8 5 8 1 9 10 2 4 3 9 7 5 1 7 0  R5: 0 8 1 0  R6: 0 7 3 0  R7: 0 6 4 8 3 0  
[130093.0, 253.0, 147.0, 7.0, 1362.0, 189.0, 1027.0, 0.7142857142857143]	130093,253,147,7,1362,189,1027,0.7142857142857143	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 10 6 5 10 7 1 2 9 8 6 11 8 3 2 10 6 9 7 8 3 1 4 5 10 0  R3: 0 9 7 0  R4: 0 5 1 0  R5: 0 2 5 0  R6: 0 8 1 8 1 0  R7: 0 9 2 9 4 8 5 7 1 10 3 6 4 0  
[126950.0, 227.0, 158.0, 7.0, 1294.0, 191.0, 1048.0, 0.7272727272727273]	126950,227,158,7,1294,191,1048,0.7272727272727273	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 11 6 3 4 3 9 7 6 5 1 4 0  R3: 0 5 7 0  R4: 0 7 1 2 9 8 6 9 8 1 2 6 10 6 9 7 8 3 1 4 5 10 0  R5: 0 2 8 1 8 1 9 2 5 0  R6: 0 5 10 6 0  R7: 0 6 4 0  
[155234.0, 153.0, 139.0, 8.0, 1111.0, 134.0, 1206.0, 0.7159090909090909]	155234,153,139,8,1111,134,1206,0.7159090909090909	 50 R1: 0 9 6 3 9 7 6 10 4 1 7 8 3 6 10 0  R2: 0 3 10 9 5 11 7 9 8 1 11 6 4 3 2 9 0  R3: 0 1 5 1 4 3 0  R4: 0 7 2 9 0  R5: 0 8 6 0  R6: 0 5 10 2 5 1 8 0  R7: 0 8 5 1 6 2 8 5 2 5 7 8 10 6 2 1 6 4 0  R8: 0 9 10 5 9 8 3 1 7 5 1 8 3 4 2 1 5 10 11 0  
[135593.0, 237.0, 144.0, 9.0, 1357.0, 186.0, 1018.0, 0.7373737373737373]	135593,237,144,9,1357,186,1018,0.7373737373737373	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 1 6 10 4 0  R2: 0 8 1 0  R3: 0 7 1 2 9 8 6 11 8 3 2 10 6 9 7 8 1 3 4 0  R4: 0 2 8 5 1 0  R5: 0 3 1 5 10 0  R6: 0 6 4 0  R7: 0 5 10 6 0  R8: 0 4 8 1 9 5 1 3 7 0  R9: 0 9 2 9 10 0  
[160118.0, 323.0, 151.0, 11.0, 1258.0, 119.0, 1263.0, 0.768595041322314]	160118,323,151,11,1258,119,1263,0.768595041322314	 50 R1: 0 3 1 2 8 1 5 9 11 6 10 8 1 2 10 3 9 6 0  R2: 0 5 9 0  R3: 0 2 8 0  R4: 0 2 5 0  R5: 0 7 1 2 8 9 10 9 11 6 0  R6: 0 1 5 0  R7: 0 11 5 8 6 1 5 7 1 3 5 8 7 4 2 6 0  R8: 0 7 6 4 3 0  R9: 0 5 10 1 4 6 0  R10: 0 9 6 10 3 1 9 7 6 5 1 10 8 3 6 4 10 1 2 0  R11: 0 4 3 0  
[117533.0, 275.0, 62.0, 4.0, 1249.0, 201.0, 1142.0, 0.6363636363636364]	117533,275,62,4,1249,201,1142,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 7 8 1 2 9 10 11 8 1 6 5 6 4 1 6 4 2 0  R3: 0 5 10 6 2 5 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 10 3 0  R4: 0 2 9 7 0  
[142776.0, 7.0, 131.0, 10.0, 931.0, 155.0, 1164.0, 0.8181818181818181]	142776,7,131,10,931,155,1164,0.8181818181818181	 50 R1: 0 3 9 1 3 4 11 7 5 2 10 6 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 0  R3: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 6 4 10 1 8 3 1 0  R4: 0 1 8 0  R5: 0 7 2 0  R6: 0 7 3 0  R7: 0 5 7 8 1 9 7 0  R8: 0 2 5 9 1 0  R9: 0 8 1 8 1 9 2 9 10 0  R10: 0 6 10 0  
[133520.0, 240.0, 50.0, 5.0, 1228.0, 204.0, 1132.0, 0.6909090909090909]	133520,240,50,5,1228,204,1132,0.6909090909090909	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 8 7 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 6 10 2 9 5 7 1 0  R4: 0 8 1 2 9 6 4 0  R5: 0 6 4 8 3 0  
[123927.0, 299.0, 57.0, 4.0, 1345.0, 193.0, 1094.0, 0.6136363636363636]	123927,299,57,4,1345,193,1094,0.6136363636363636	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 8 1 6 5 6 4 1 6 10 4 2 0  R4: 0 9 7 2 9 0  
[181143.0, 106.0, 162.0, 14.0, 892.0, 88.0, 1389.0, 0.8311688311688312]	181143,106,162,14,892,88,1389,0.8311688311688312	 50 R1: 0 5 1 8 9 8 6 0  R2: 0 1 3 5 0  R3: 0 1 3 4 0  R4: 0 1 5 0  R5: 0 2 8 5 1 6 9 10 6 8 5 7 5 10 1 0  R6: 0 5 10 6 7 2 0  R7: 0 2 9 8 1 6 1 9 11 0  R8: 0 9 10 5 3 7 2 10 6 9 2 8 3 6 4 1 0  R9: 0 8 1 0  R10: 0 3 9 0  R11: 0 2 9 8 7 0  R12: 0 11 5 7 2 5 11 1 8 3 1 6 4 10 7 1 3 10 6 10 0  R13: 0 6 4 0  R14: 0 4 3 0  
[146276.0, 285.0, 134.0, 8.0, 1576.0, 160.0, 903.0, 0.7159090909090909]	146276,285,134,8,1576,160,903,0.7159090909090909	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 10 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 2 6 2 9 10 8 6 5 4 8 1 3 7 0  R3: 0 1 8 0  R4: 0 9 7 0  R5: 0 7 2 0  R6: 0 6 4 8 3 0  R7: 0 8 1 8 6 9 11 3 2 5 10 5 6 8 4 7 1 6 10 3 0  R8: 0 2 3 10 6 4 8 1 9 0  
[124679.0, 81.0, 88.0, 5.0, 1127.0, 168.0, 1071.0, 0.6909090909090909]	124679,81,88,5,1127,168,1071,0.6909090909090909	 50 R1: 0 3 9 1 3 4 11 7 5 2 10 6 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 8 1 6 5 6 4 1 10 2 1 0  R4: 0 5 1 7 0  R5: 0 2 9 7 0  
[131257.0, 10.0, 101.0, 6.0, 992.0, 169.0, 1113.0, 0.7575757575757576]	131257,10,101,6,992,169,1113,0.7575757575757576	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 1 3 4 11 7 5 2 10 6 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R3: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 3 10 0  R4: 0 1 7 8 1 2 11 6 5 7 1 2 9 5 1 10 1 7 0  R5: 0 6 4 0  R6: 0 9 2 0  
[147627.0, 429.0, 133.0, 10.0, 1728.0, 150.0, 914.0, 0.7181818181818181]	147627,429,133,10,1728,150,914,0.7181818181818181	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 10 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 8 3 0  R3: 0 11 6 5 8 2 5 10 6 9 8 4 7 6 10 1 0  R4: 0 10 5 2 1 8 6 8 9 2 10 3 4 1 6 5 0  R5: 0 3 9 7 6 0  R6: 0 7 2 0  R7: 0 7 3 0  R8: 0 6 4 0  R9: 0 2 8 6 1 8 9 0  R10: 0 4 3 0  
[137500.0, 430.0, 164.0, 10.0, 1709.0, 166.0, 939.0, 0.7272727272727273]	137500,430,164,10,1709,166,939,0.7272727272727273	 50 R1: 0 3 9 1 3 4 11 7 5 2 10 6 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 5 8 2 5 10 6 9 10 8 6 4 3 7 10 1 0  R3: 0 1 8 0  R4: 0 9 7 0  R5: 0 3 6 3 4 0  R6: 0 2 5 7 8 2 6 9 4 8 3 10 2 1 0  R7: 0 7 3 0  R8: 0 8 6 0  R9: 0 5 10 6 0  R10: 0 2 9 0  
[128908.0, 44.0, 95.0, 6.0, 1049.0, 161.0, 1118.0, 0.7272727272727273]	128908,44,95,6,1049,161,1118,0.7272727272727273	 50 R1: 0 3 9 1 3 4 11 7 5 2 10 6 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 0  R3: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 3 10 0  R4: 0 1 7 8 1 2 9 5 7 10 8 1 6 4 2 0  R5: 0 9 7 0  R6: 0 2 5 1 9 10 1 0  
[137291.0, 90.0, 136.0, 8.0, 1278.0, 165.0, 948.0, 0.7386363636363636]	137291,90,136,8,1278,165,948,0.7386363636363636	 50 R1: 0 3 9 1 3 11 7 4 6 2 10 6 7 5 3 2 8 10 2 9 1 6 4 6 10 0  R2: 0 1 8 0  R3: 0 5 1 0  R4: 0 7 2 0  R5: 0 5 10 2 5 2 5 9 8 11 5 8 6 5 7 10 6 4 10 7 3 1 10 5 0  R6: 0 6 8 3 1 4 0  R7: 0 8 1 8 1 9 2 9 11 7 10 0  R8: 0 4 3 9 7 0  
[159662.0, 47.0, 156.0, 9.0, 641.0, 130.0, 1543.0, 0.8181818181818181]	159662,47,156,9,641,130,1543,0.8181818181818181	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 10 7 2 9 10 6 7 3 1 6 10 5 0  R2: 0 5 9 0  R3: 0 10 6 2 1 8 1 5 6 9 10 11 6 3 4 9 7 5 1 8 10 6 4 1 0  R4: 0 8 1 0  R5: 0 7 11 7 2 9 6 1 9 11 5 7 2 0  R6: 0 5 7 1 8 1 0  R7: 0 5 10 0  R8: 0 2 6 3 10 0  R9: 0 4 3 2 8 6 4 8 1 8 3 0  
[137039.0, 10.0, 94.0, 8.0, 999.0, 157.0, 1120.0, 0.7727272727272727]	137039,10,94,8,999,157,1120,0.7727272727272727	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 7 5 2 10 6 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R3: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 3 10 0  R4: 0 1 7 8 1 2 9 2 8 1 9 5 1 7 0  R5: 0 6 4 0  R6: 0 5 11 6 7 1 0  R7: 0 10 1 0  R8: 0 2 9 0  
[120349.0, 299.0, 63.0, 4.0, 1345.0, 192.0, 1095.0, 0.6136363636363636]	120349,299,63,4,1345,192,1095,0.6136363636363636	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 8 1 6 5 6 4 1 6 10 4 2 0  R4: 0 2 9 7 0  
[125142.0, 81.0, 88.0, 5.0, 1126.0, 168.0, 1072.0, 0.6909090909090909]	125142,81,88,5,1126,168,1072,0.6909090909090909	 50 R1: 0 3 9 1 3 4 11 7 5 2 10 6 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 4 6 7 8 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 8 1 6 5 6 4 1 10 2 1 0  R4: 0 5 7 1 0  R5: 0 2 9 7 0  
[164270.0, 33.0, 141.0, 14.0, 668.0, 153.0, 1472.0, 0.8506493506493507]	164270,33,141,14,668,153,1472,0.8506493506493507	 50 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 2 5 0  R4: 0 10 1 0  R5: 0 5 10 6 1 8 0  R6: 0 9 11 3 4 9 7 0  R7: 0 9 2 0  R8: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 10 7 2 9 10 6 7 3 1 6 10 5 0  R9: 0 6 2 11 5 7 1 8 6 5 6 4 7 8 3 10 1 0  R10: 0 2 8 0  R11: 0 7 2 0  R12: 0 11 7 0  R13: 0 6 4 2 6 0  R14: 0 8 1 8 1 6 9 4 3 6 10 1 0  
[125609.0, 222.0, 75.0, 6.0, 1211.0, 189.0, 1144.0, 0.7272727272727273]	125609,222,75,6,1211,189,1144,0.7272727272727273	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 4 5 7 10 6 4 7 8 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 6 10 2 9 5 7 1 0  R4: 0 8 1 0  R5: 0 6 4 0  R6: 0 2 9 0  
[145425.0, 89.0, 134.0, 9.0, 774.0, 190.0, 1373.0, 0.7878787878787878]	145425,89,134,9,774,190,1373,0.7878787878787878	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 10 7 2 9 10 6 7 3 1 6 10 5 0  R2: 0 6 2 11 5 7 1 8 6 0  R3: 0 9 7 5 7 5 1 0  R4: 0 7 5 9 2 0  R5: 0 3 4 3 2 8 6 0  R6: 0 8 1 0  R7: 0 11 7 0  R8: 0 5 10 6 2 1 8 1 5 9 6 9 10 11 3 6 4 1 10 8 3 10 1 2 0  R9: 0 2 6 4 0  
[123924.0, 217.0, 95.0, 6.0, 1206.0, 193.0, 1130.0, 0.7272727272727273]	123924,217,95,6,1206,193,1130,0.7272727272727273	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 0  R3: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 10 6 4 7 8 1 6 3 10 0  R4: 0 1 7 8 1 2 9 2 8 1 10 5 1 0  R5: 0 6 4 0  R6: 0 2 9 7 0  
