[1160425.25, 2160.0]	521902,1138,180,20,5149,779,4607,0.21250000000000002	 200 R1: 0 11 7 11 1 8 5 7 11 6 9 11 1 2 3 4 0  R2: 0 9 7 0  R3: 0 7 5 1 9 2 9 6 4 2 10 4 3 8 5 1 0  R4: 0 2 6 1 9 0  R5: 0 2 1 0  R6: 0 3 9 10 8 3 9 6 5 2 3 6 11 10 3 1 5 1 9 11 9 7 11 8 3 2 9 1 0  R7: 0 10 6 5 4 0  R8: 0 3 10 6 5 8 3 11 5 2 5 1 8 1 10 6 4 8 1 9 4 5 3 10 1 11 6 2 0  R9: 0 11 6 11 10 5 7 1 2 11 8 5 9 6 3 10 0  R10: 0 8 1 8 4 2 3 0  R11: 0 7 1 3 11 7 10 7 1 4 6 1 9 5 9 7 10 9 8 6 2 4 7 9 11 9 6 1 11 0  R12: 0 10 7 3 7 10 1 10 8 2 1 8 3 7 10 3 10 6 10 5 9 4 1 0  R13: 0 11 7 11 7 8 10 9 5 7 5 10 6 7 2 7 1 4 8 1 2 3 4 8 9 10 0  R14: 0 9 8 11 4 0  R15: 0 8 5 0  R16: 0 1 5 9 1 4 9 2 8 4 5 6 11 4 8 1 11 2 10 1 3 8 0  R17: 0 3 5 2 11 0  R18: 0 4 6 4 8 5 3 11 8 4 3 4 2 9 10 6 3 10 4 10 4 1 5 6 5 0  R19: 0 5 7 2 7 10 2 5 4 8 2 3 0  R20: 0 2 1 4 5 1 5 8 9 10 11 5 9 6 4 0  
[1181536.375, 2172.0]	540672,1383,181,22,5203,709,4913,0.28409090909090906	 200 R1: 0 8 3 0  R2: 0 1 2 1 5 11 3 6 7 11 3 11 10 6 9 11 8 1 10 6 7 1 5 2 8 0  R3: 0 8 4 6 4 3 2 7 1 5 2 5 1 0  R4: 0 6 10 0  R5: 0 11 1 8 10 3 7 2 8 2 6 8 3 9 4 11 0  R6: 0 3 10 5 8 5 10 6 8 1 4 1 5 10 6 3 2 1 8 3 10 9 6 5 7 4 9 0  R7: 0 10 8 9 10 3 7 10 7 5 2 10 4 7 11 8 9 6 0  R8: 0 6 5 6 1 9 3 0  R9: 0 11 3 10 0  R10: 0 3 2 3 10 3 9 3 11 9 2 3 6 1 5 1 4 9 8 1 2 4 6 10 11 9 7 0  R11: 0 11 10 9 4 1 11 7 6 7 9 4 9 1 3 7 5 0  R12: 0 7 9 2 5 9 2 9 2 10 3 4 8 1 2 9 5 1 6 5 9 11 4 6 7 8 5 0  R13: 0 11 7 8 5 11 1 11 3 7 6 11 5 9 1 7 1 10 2 6 4 8 9 1 6 11 0  R14: 0 7 1 8 1 5 8 1 8 1 4 11 4 3 5 6 5 4 8 1 11 4 7 0  R15: 0 7 2 7 10 4 1 5 7 0  R16: 0 1 7 3 1 4 5 9 2 11 10 5 7 2 4 9 6 10 1 8 2 3 10 0  R17: 0 6 4 3 0  R18: 0 5 1 7 4 7 6 0  R19: 0 3 2 11 5 0  R20: 0 4 8 5 2 4 3 6 1 5 0  R21: 0 5 10 5 2 8 0  R22: 0 9 1 2 8 0  
[1177162.0, 2316.0]	511754,1275,193,23,5188,752,4630,0.28260869565217395	 200 R1: 0 1 3 2 5 7 6 11 2 9 2 3 9 1 5 4 9 1 11 9 7 6 4 7 2 5 4 10 0  R2: 0 9 7 1 8 6 9 2 6 5 9 1 9 7 3 1 6 9 5 9 2 6 4 10 0  R3: 0 6 11 0  R4: 0 8 3 1 11 3 7 2 3 1 8 6 1 10 6 5 11 6 8 4 9 11 1 11 6 3 9 0  R5: 0 10 7 2 5 6 8 1 4 6 8 4 3 6 2 8 7 1 6 5 7 2 9 1 5 8 3 9 0  R6: 0 10 7 11 3 5 9 4 10 8 10 6 3 6 5 4 7 0  R7: 0 2 9 11 7 0  R8: 0 1 4 8 5 6 0  R9: 0 10 4 6 3 1 9 10 0  R10: 0 3 9 2 10 11 9 2 3 5 10 6 1 9 11 7 10 3 5 1 3 10 4 3 8 10 0  R11: 0 11 5 7 11 1 11 6 2 5 8 1 4 2 10 0  R12: 0 7 8 11 7 5 1 6 4 5 6 5 3 10 0  R13: 0 11 9 3 0  R14: 0 4 11 7 0  R15: 0 10 2 8 1 11 8 4 10 1 2 6 3 7 3 5 3 4 8 9 0  R16: 0 11 5 2 5 1 10 8 10 3 10 7 5 10 2 7 4 10 8 6 10 1 9 11 0  R17: 0 1 4 7 4 2 7 1 9 7 5 9 3 10 0  R18: 0 5 7 6 2 0  R19: 0 11 4 1 3 0  R20: 0 1 8 0  R21: 0 2 11 0  R22: 0 2 8 6 0  R23: 0 5 10 5 10 0  
[1157714.0, 2040.0]	490949,930,170,22,5129,797,4337,0.28409090909090906	 200 R1: 0 9 10 9 3 5 6 11 10 7 9 5 3 10 6 4 0  R2: 0 1 3 2 5 9 7 6 11 2 3 2 5 9 7 10 1 4 9 11 1 4 6 2 9 8 3 10 11 0  R3: 0 1 3 8 0  R4: 0 8 7 3 5 8 4 6 2 3 7 5 9 11 4 7 1 9 8 10 6 7 2 9 4 1 0  R5: 0 9 6 1 4 3 4 1 5 6 1 6 11 2 9 11 6 5 4 1 0  R6: 0 7 11 7 2 0  R7: 0 2 9 0  R8: 0 2 8 2 4 3 0  R9: 0 5 2 4 7 2 9 5 8 0  R10: 0 6 4 11 7 5 0  R11: 0 8 4 0  R12: 0 3 10 5 2 8 1 10 7 11 8 1 5 2 6 7 4 3 5 9 6 7 0  R13: 0 2 8 0  R14: 0 7 5 9 7 9 8 6 2 3 7 3 1 8 1 6 10 4 9 5 1 6 1 5 9 7 1 11 8 0  R15: 0 11 1 11 4 3 5 8 10 3 10 5 11 10 1 6 7 8 11 2 3 9 0  R16: 0 9 2 6 4 2 6 1 6 9 5 11 6 1 10 6 3 2 3 4 7 3 5 8 11 9 10 0  R17: 0 8 10 3 7 8 6 5 10 2 3 6 11 7 2 6 3 10 1 9 11 4 8 0  R18: 0 7 1 0  R19: 0 1 3 2 7 10 5 8 4 5 0  R20: 0 7 2 0  R21: 0 11 2 10 4 5 11 8 4 3 10 7 0  R22: 0 2 6 0  
[1229045.375, 2292.0]	531494,1164,191,24,5426,782,4322,0.32291666666666663	 200 R1: 0 1 8 0  R2: 0 5 1 9 3 0  R3: 0 1 5 0  R4: 0 3 7 10 7 2 1 0  R5: 0 1 11 7 9 4 3 2 5 2 8 4 3 2 7 9 8 2 6 5 1 7 2 10 3 0  R6: 0 9 2 9 5 6 11 4 8 7 6 3 2 3 7 9 4 1 5 6 10 1 8 3 11 2 7 0  R7: 0 9 6 0  R8: 0 6 10 9 3 11 1 11 6 8 3 2 9 7 10 4 0  R9: 0 1 4 0  R10: 0 3 10 8 10 8 4 0  R11: 0 6 2 7 1 3 2 8 4 3 6 7 10 6 4 9 5 8 3 10 11 9 4 7 1 0  R12: 0 9 4 6 1 5 9 1 6 3 1 6 4 9 11 4 2 8 10 0  R13: 0 10 7 0  R14: 0 3 9 5 7 3 2 5 1 6 11 2 6 9 7 1 11 5 3 6 8 4 6 5 1 0  R15: 0 7 5 7 5 11 1 8 1 6 10 9 5 1 11 10 6 1 8 1 3 2 9 7 4 10 0  R16: 0 7 3 10 6 5 11 8 4 10 7 3 0  R17: 0 6 10 6 9 0  R18: 0 9 10 9 3 6 5 11 10 5 3 7 1 2 5 7 2 10 4 11 9 1 5 9 11 8 0  R19: 0 1 3 4 0  R20: 0 5 2 0  R21: 0 5 10 1 9 8 4 0  R22: 0 4 11 5 8 7 11 1 5 6 7 4 9 5 7 4 8 3 1 6 5 10 11 0  R23: 0 2 11 3 0  R24: 0 2 8 5 7 6 8 2 3 9 8 1 6 4 9 2 8 2 11 4 10 0  
[1203706.125, 2064.0]	533801,1601,172,20,5326,750,4916,0.30000000000000004	 200 R1: 0 8 6 8 1 0  R2: 0 2 8 0  R3: 0 1 8 5 3 2 9 11 7 3 1 4 1 2 5 1 8 10 1 2 4 9 8 3 6 11 0  R4: 0 5 1 5 9 5 1 10 8 4 11 5 1 8 10 6 11 6 10 3 6 9 6 5 1 2 0  R5: 0 9 7 5 2 3 9 0  R6: 0 10 3 10 2 5 4 5 1 8 6 5 9 11 10 1 10 4 9 4 7 11 5 8 0  R7: 0 7 9 11 2 3 9 7 11 6 10 2 3 6 8 1 4 7 3 10 4 6 9 8 11 0  R8: 0 1 4 3 6 0  R9: 0 3 4 0  R10: 0 6 7 1 11 5 6 9 10 3 7 2 6 7 4 5 1 6 8 11 1 9 7 3 0  R11: 0 6 5 2 11 9 0  R12: 0 3 9 1 4 3 1 10 3 9 6 4 3 9 5 7 2 10 4 1 11 9 7 2 1 3 8 0  R13: 0 8 3 0  R14: 0 7 5 7 3 2 9 7 1 2 5 10 7 9 5 2 9 3 4 7 2 6 8 3 6 4 1 5 11 0  R15: 0 11 8 5 3 2 10 4 8 1 8 1 4 10 0  R16: 0 7 4 6 3 11 2 10 6 9 7 5 3 5 9 10 4 9 11 8 0  R17: 0 2 7 0  R18: 0 4 1 6 7 1 4 6 5 2 3 10 7 10 6 4 9 3 8 4 1 2 5 0  R19: 0 2 3 7 10 8 1 6 8 6 1 2 8 9 8 3 10 6 10 5 9 0  R20: 0 3 10 0  
[1159140.875, 2040.0]	506359,1122,170,25,5070,778,4589,0.39	 200 R1: 0 4 2 4 1 3 9 2 3 7 2 1 5 7 4 6 5 3 8 10 0  R2: 0 11 9 0  R3: 0 10 6 0  R4: 0 10 1 8 0  R5: 0 3 9 7 11 1 8 3 7 3 5 4 1 3 9 6 5 7 9 7 10 8 0  R6: 0 3 1 3 11 5 1 8 1 2 10 4 3 1 5 6 4 1 9 7 8 3 10 8 1 11 3 4 0  R7: 0 1 3 7 2 1 2 11 5 1 11 1 10 4 11 6 9 7 1 0  R8: 0 8 4 0  R9: 0 11 6 0  R10: 0 7 6 0  R11: 0 11 8 11 6 11 8 0  R12: 0 7 2 0  R13: 0 2 8 0  R14: 0 8 6 8 2 5 3 1 8 1 2 9 7 4 8 2 10 9 1 5 9 11 6 0  R15: 0 10 4 0  R16: 0 8 3 2 1 0  R17: 0 7 1 7 4 6 7 5 11 5 10 8 4 6 10 3 11 4 3 7 1 3 9 11 3 6 5 2 10 0  R18: 0 9 10 5 10 11 9 2 9 2 10 3 5 9 6 8 10 5 9 5 1 6 10 9 11 8 9 2 0  R19: 0 4 7 3 7 1 4 6 5 1 6 11 7 2 6 3 7 11 9 6 10 8 0  R20: 0 4 10 9 5 10 6 7 5 0  R21: 0 2 5 7 0  R22: 0 3 2 9 2 9 5 11 0  R23: 0 7 5 0  R24: 0 5 11 5 8 10 6 5 1 6 1 9 8 2 11 5 1 2 6 4 7 2 4 8 6 0  R25: 0 2 5 9 2 0  
[1183106.375, 2292.0]	533186,1136,191,21,5238,802,4518,0.26190476190476186	 200 R1: 0 7 2 5 9 6 2 3 7 2 5 8 0  R2: 0 8 3 0  R3: 0 1 3 7 1 3 7 1 2 11 5 2 1 9 1 7 11 2 4 8 1 7 2 6 10 5 0  R4: 0 8 1 8 7 2 6 9 4 8 1 11 10 6 1 7 3 8 4 3 10 2 0  R5: 0 1 7 5 1 7 3 7 8 6 10 4 0  R6: 0 2 9 0  R7: 0 2 6 1 8 9 0  R8: 0 3 10 6 7 2 1 10 8 11 6 9 11 5 8 1 10 3 6 5 10 6 4 0  R9: 0 8 3 0  R10: 0 7 3 10 3 7 8 1 10 7 5 1 6 3 4 3 5 7 8 10 1 11 3 9 8 3 2 11 0  R11: 0 11 9 11 5 1 11 8 3 9 6 1 10 5 10 6 5 7 9 11 7 1 4 0  R12: 0 9 3 7 5 10 1 9 8 5 4 10 4 8 1 2 1 11 3 6 4 5 3 11 10 11 9 0  R13: 0 10 3 9 10 4 11 6 3 0  R14: 0 1 4 6 8 3 11 6 8 6 2 11 8 6 4 9 8 7 10 4 6 2 3 4 5 0  R15: 0 9 5 6 11 4 1 0  R16: 0 5 7 5 2 5 9 0  R17: 0 8 4 2 1 10 3 0  R18: 0 4 2 5 1 3 4 7 3 9 6 2 8 1 2 11 9 6 4 5 10 1 8 9 11 0  R19: 0 2 11 0  R20: 0 5 10 5 10 0  R21: 0 2 9 2 10 5 8 9 10 9 10 5 11 6 3 9 5 9 2 7 9 4 0  
[1210009.75, 2304.0]	525123,1456,192,22,5340,748,4707,0.3522727272727273	 200 R1: 0 7 8 7 10 1 10 7 11 8 3 1 11 8 5 9 10 7 11 9 2 0  R2: 0 3 5 10 8 3 5 4 9 6 10 3 11 10 6 4 9 10 4 8 4 2 5 0  R3: 0 8 9 1 3 0  R4: 0 2 1 7 2 8 2 3 7 1 7 2 1 10 6 7 3 1 8 4 8 5 0  R5: 0 1 3 11 8 1 7 4 11 6 5 4 3 1 6 3 5 6 7 6 5 1 10 0  R6: 0 9 5 0  R7: 0 5 7 0  R8: 0 3 1 3 6 5 1 3 10 3 6 11 5 9 7 1 9 8 5 10 1 8 4 2 4 0  R9: 0 11 3 0  R10: 0 3 7 3 1 8 6 2 11 8 4 10 5 2 8 1 6 3 4 10 4 1 5 8 3 9 11 0  R11: 0 7 3 2 11 5 1 7 8 1 2 6 8 7 9 3 5 3 10 6 4 5 0  R12: 0 5 7 0  R13: 0 7 2 5 9 2 7 8 6 5 1 3 8 3 7 2 9 11 4 6 5 1 11 10 9 0  R14: 0 11 8 4 5 3 6 8 2 9 3 9 7 1 11 2 4 2 9 6 5 8 7 0  R15: 0 5 1 0  R16: 0 6 10 6 9 0  R17: 0 7 2 1 10 6 9 6 10 8 1 6 7 11 6 10 1 2 3 10 9 11 4 0  R18: 0 9 11 9 10 0  R19: 0 7 9 6 2 11 9 10 11 6 11 8 1 4 8 1 3 9 5 0  R20: 0 5 2 0  R21: 0 5 7 0  R22: 0 5 10 6 0  
[1106055.5, 2280.0]	507102,776,190,19,4916,719,4473,0.23684210526315785	 200 R1: 0 3 10 7 2 9 2 3 9 10 11 9 4 1 5 1 6 7 6 3 2 4 5 0  R2: 0 9 7 11 0  R3: 0 10 6 0  R4: 0 2 4 10 5 3 0  R5: 0 1 2 8 11 6 2 5 9 6 4 2 1 8 1 7 2 6 4 9 6 10 0  R6: 0 5 1 3 5 1 10 6 4 6 5 7 3 6 9 7 10 3 8 1 10 3 2 8 7 10 0  R7: 0 3 9 5 7 9 8 2 9 5 6 11 10 5 6 10 6 3 8 3 11 3 0  R8: 0 10 4 2 5 2 3 11 9 0  R9: 0 6 2 0  R10: 0 3 7 5 7 5 2 1 9 2 5 11 5 9 11 7 6 4 1 2 8 3 4 10 0  R11: 0 7 8 7 1 8 3 7 1 10 5 7 5 9 4 2 9 8 10 3 10 6 1 5 11 8 3 9 0  R12: 0 11 10 3 11 4 8 10 6 3 11 8 4 10 9 10 4 1 2 7 2 9 8 6 11 0  R13: 0 11 6 5 7 11 9 1 0  R14: 0 6 9 0  R15: 0 8 3 8 1 7 3 7 3 6 5 7 8 5 1 8 4 8 2 0  R16: 0 9 1 5 11 3 1 3 5 11 8 4 3 1 6 3 5 4 9 4 3 11 5 7 10 0  R17: 0 7 6 0  R18: 0 4 5 6 8 0  R19: 0 5 2 7 10 2 4 7 5 1 2 3 1 8 1 11 4 7 1 6 3 5 10 4 6 10 9 6 1 5 11 2 0  
[1112499.0, 2040.0]	490041,1065,170,22,4894,788,4698,0.2954545454545454	 200 R1: 0 1 5 1 6 0  R2: 0 3 2 7 3 5 2 5 2 3 6 9 11 8 3 7 3 5 2 10 1 4 0  R3: 0 1 3 5 8 11 7 2 0  R4: 0 4 5 10 0  R5: 0 9 6 0  R6: 0 8 11 8 6 4 7 11 9 10 8 6 1 7 4 2 8 3 2 4 0  R7: 0 2 10 2 4 6 9 0  R8: 0 3 7 10 3 9 2 5 9 10 5 7 2 8 6 11 6 10 4 6 5 3 10 11 9 1 4 0  R9: 0 5 10 4 5 2 0  R10: 0 10 6 9 1 0  R11: 0 5 9 11 7 5 9 0  R12: 0 8 5 2 9 7 1 6 3 8 3 11 3 4 10 0  R13: 0 3 10 7 9 2 10 2 3 5 6 9 7 3 6 11 2 9 8 4 1 7 1 11 4 2 5 9 11 8 0  R14: 0 10 6 4 2 6 10 9 6 1 8 3 5 4 1 2 7 5 6 9 6 1 10 5 11 0  R15: 0 7 9 5 8 11 1 9 10 3 10 11 10 3 9 3 10 4 6 1 5 0  R16: 0 7 5 9 7 6 4 6 11 9 11 8 6 2 0  R17: 0 1 3 1 8 3 4 0  R18: 0 4 3 0  R19: 0 2 11 0  R20: 0 5 9 7 8 3 7 10 8 6 2 1 5 7 2 7 10 5 1 9 8 11 4 0  R21: 0 4 3 0  R22: 0 2 1 2 4 3 5 1 10 6 5 7 3 4 10 6 1 10 6 9 8 5 7 2 8 3 11 4 1 0  
[1153908.875, 2028.0]	513064,1102,169,19,5143,748,4617,0.1578947368421053	 200 R1: 0 4 10 11 3 4 1 0  R2: 0 3 2 7 2 4 7 5 9 11 10 9 7 11 4 2 0  R3: 0 8 6 0  R4: 0 6 1 6 5 3 8 5 11 6 1 2 9 10 4 6 8 0  R5: 0 10 6 8 10 5 3 6 10 7 8 5 4 10 6 4 9 5 1 2 3 10 1 5 8 0  R6: 0 10 11 6 10 4 6 9 0  R7: 0 1 6 0  R8: 0 4 6 4 10 4 9 2 1 7 4 8 5 2 9 1 10 11 0  R9: 0 3 1 3 4 9 8 7 10 9 1 11 6 11 8 5 10 1 0  R10: 0 8 1 8 3 0  R11: 0 3 2 7 3 5 2 9 5 8 10 3 6 1 11 3 7 2 3 5 2 4 6 5 8 3 10 9 0  R12: 0 7 11 5 0  R13: 0 7 8 6 11 7 2 4 2 10 3 2 3 4 5 7 6 10 2 9 6 5 9 7 2 4 9 11 1 0  R14: 0 7 9 3 10 11 5 1 9 5 7 10 6 10 9 7 2 1 4 6 8 2 5 7 0  R15: 0 11 1 5 4 8 1 11 8 4 9 1 2 5 7 8 6 1 4 6 10 2 11 3 9 0  R16: 0 9 11 5 2 5 9 10 9 2 7 3 11 10 6 3 9 5 3 7 8 1 11 0  R17: 0 6 8 3 1 4 0  R18: 0 4 2 6 7 6 9 1 10 7 9 11 5 3 8 3 2 9 11 10 6 5 0  R19: 0 5 1 3 10 1 3 8 6 7 0  
[1107325.875, 2028.0]	498334,1055,169,23,4854,762,4755,0.2934782608695652	 200 R1: 0 4 3 8 6 10 3 6 10 8 4 9 1 10 6 4 7 5 9 8 11 3 11 9 0  R2: 0 5 7 5 1 8 9 4 1 5 11 8 10 3 0  R3: 0 6 5 0  R4: 0 1 3 10 5 0  R5: 0 7 1 5 9 2 9 11 4 10 8 0  R6: 0 1 3 0  R7: 0 6 1 0  R8: 0 8 3 7 2 3 2 10 9 6 7 5 9 1 5 3 7 8 11 3 10 6 4 10 9 1 0  R9: 0 10 4 10 7 6 1 5 8 10 1 8 1 3 5 11 4 0  R10: 0 1 4 0  R11: 0 3 5 7 5 7 11 7 9 2 10 2 3 11 5 2 9 4 9 3 5 10 6 7 2 4 8 3 0  R12: 0 8 2 3 0  R13: 0 9 5 9 7 6 4 0  R14: 0 8 4 3 0  R15: 0 11 9 8 5 3 7 11 6 1 2 3 0  R16: 0 9 10 9 7 11 6 5 6 1 11 9 10 8 5 7 2 10 1 6 8 6 5 9 1 11 0  R17: 0 1 4 0  R18: 0 2 3 5 8 7 6 2 5 10 8 4 3 9 7 11 6 2 6 4 2 9 1 6 0  R19: 0 7 5 2 7 0  R20: 0 4 10 5 1 11 8 2 3 7 2 6 3 5 7 4 1 2 11 4 8 3 0  R21: 0 10 1 6 1 7 2 4 11 8 6 3 0  R22: 0 10 4 6 5 3 10 0  R23: 0 2 5 10 6 2 4 1 10 4 6 10 4 10 3 6 4 1 9 6 4 5 1 2 8 9 11 0  
[1151621.5, 2196.0]	533245,1193,183,24,5035,774,4729,0.32291666666666663	 200 R1: 0 8 6 0  R2: 0 6 5 6 11 7 10 1 11 2 5 7 8 4 2 6 3 0  R3: 0 9 7 0  R4: 0 10 9 5 8 10 7 3 6 7 10 8 1 3 5 1 4 8 10 6 7 2 5 9 10 0  R5: 0 10 6 0  R6: 0 9 5 6 1 5 8 0  R7: 0 1 4 0  R8: 0 3 10 3 10 0  R9: 0 10 4 0  R10: 0 9 11 0  R11: 0 3 9 8 5 2 9 4 9 10 6 5 11 8 6 2 11 3 5 1 6 2 10 4 0  R12: 0 7 5 7 1 11 8 3 2 10 1 3 1 7 5 1 6 4 2 11 9 5 0  R13: 0 7 9 1 3 7 5 4 3 10 3 9 10 11 10 8 1 10 6 4 7 5 3 2 4 11 9 10 0  R14: 0 7 6 9 1 2 3 0  R15: 0 1 5 1 4 1 7 10 5 1 2 3 7 5 9 6 7 4 9 8 2 8 6 1 10 0  R16: 0 11 5 9 5 1 9 2 5 11 8 4 1 3 1 6 3 5 9 11 10 6 5 8 3 0  R17: 0 2 7 5 8 0  R18: 0 11 7 2 3 5 4 5 8 3 4 3 2 9 7 6 9 4 9 6 1 10 0  R19: 0 11 2 8 7 5 8 3 2 9 1 4 0  R20: 0 1 8 0  R21: 0 11 5 7 11 2 3 9 7 6 3 8 4 7 1 5 0  R22: 0 6 10 4 1 9 0  R23: 0 4 3 8 6 10 8 6 1 3 6 5 7 8 10 4 11 9 3 4 1 9 11 8 2 0  R24: 0 2 10 2 1 8 5 0  
[1178477.0, 1320.0]	535002,1183,110,19,5234,827,4507,0.26315789473684215	 200 R1: 0 10 7 10 5 7 10 9 2 7 3 6 1 10 5 11 8 0  R2: 0 8 3 0  R3: 0 1 3 7 10 1 11 5 3 10 4 6 11 1 2 1 5 3 5 9 8 4 8 11 0  R4: 0 5 11 2 8 2 7 3 8 1 10 0  R5: 0 4 11 9 10 0  R6: 0 8 6 5 2 4 3 11 5 8 6 1 9 6 11 7 8 10 1 2 8 6 9 5 4 11 0  R7: 0 2 10 6 9 0  R8: 0 1 3 11 8 1 2 6 5 11 6 3 7 4 6 3 5 2 8 7 2 4 6 0  R9: 0 10 6 10 5 3 10 3 8 10 3 6 4 8 4 6 10 1 7 11 0  R10: 0 5 4 5 8 2 11 9 6 8 11 4 8 10 9 5 9 7 9 1 0  R11: 0 6 5 6 9 2 4 0  R12: 0 8 3 1 0  R13: 0 3 9 2 5 7 8 2 8 1 4 3 10 6 0  R14: 0 7 10 7 6 10 5 7 1 7 8 10 6 10 7 2 9 3 5 1 3 10 6 8 5 9 1 4 11 7 0  R15: 0 4 7 11 3 0  R16: 0 11 6 8 2 0  R17: 0 9 5 10 9 2 5 9 2 3 10 9 5 7 4 2 1 3 5 1 6 5 3 11 9 10 0  R18: 0 8 2 1 4 6 2 5 3 1 5 7 4 9 11 9 6 8 3 4 2 0  R19: 0 1 4 7 1 9 5 7 3 9 2 6 5 9 4 1 9 1 10 8 7 2 9 4 10 0  
[1189046.75, 2268.0]	523616,1080,189,21,5274,782,4444,0.2857142857142857	 200 R1: 0 9 1 8 7 0  R2: 0 10 7 5 10 7 9 6 2 3 7 10 1 10 8 11 8 5 3 1 3 7 10 5 1 11 2 9 0  R3: 0 8 10 8 4 5 6 10 8 2 6 11 8 1 10 6 5 1 9 4 6 10 3 11 9 0  R4: 0 10 4 0  R5: 0 1 2 1 5 4 3 8 11 5 7 6 0  R6: 0 2 3 0  R7: 0 3 9 5 2 4 8 1 6 8 10 1 10 6 7 5 7 10 3 10 2 9 6 4 11 0  R8: 0 10 4 6 2 9 1 0  R9: 0 6 2 8 9 5 9 10 9 7 10 5 1 11 8 5 6 5 3 9 1 2 5 7 0  R10: 0 11 3 0  R11: 0 5 1 0  R12: 0 3 1 5 3 4 6 11 5 1 10 2 7 4 5 11 3 11 4 8 1 2 11 8 9 6 5 3 11 0  R13: 0 7 11 8 1 2 5 8 1 8 2 3 4 9 7 8 2 6 10 6 4 6 5 8 1 0  R14: 0 7 3 0  R15: 0 10 4 6 10 11 5 4 3 9 4 6 4 11 8 10 9 5 0  R16: 0 11 3 2 10 7 6 2 5 6 8 3 6 5 7 8 10 2 8 3 1 0  R17: 0 7 5 7 10 7 1 9 5 1 4 2 9 7 1 7 11 3 8 5 2 4 0  R18: 0 1 4 0  R19: 0 11 9 6 7 5 9 2 6 9 4 8 3 1 2 7 10 0  R20: 0 1 6 0  R21: 0 5 9 4 11 2 7 4 6 11 9 5 1 6 10 1 4 9 7 3 5 0  
[1183074.375, 2280.0]	533833,1421,190,22,5206,726,4860,0.3295454545454546	 200 R1: 0 5 7 8 5 9 6 7 9 11 1 7 6 10 3 9 5 2 9 0  R2: 0 2 10 4 5 2 3 7 10 6 1 10 11 8 1 10 3 7 4 5 3 10 6 5 8 7 3 11 0  R3: 0 1 3 0  R4: 0 10 6 9 4 10 5 2 1 6 10 5 9 3 1 7 1 4 6 9 5 11 7 2 8 0  R5: 0 10 11 3 4 0  R6: 0 9 7 0  R7: 0 1 4 9 8 0  R8: 0 2 9 2 4 1 6 5 1 10 6 2 8 9 10 4 5 7 2 9 1 5 11 9 8 0  R9: 0 10 1 0  R10: 0 2 3 5 8 0  R11: 0 4 8 3 4 3 11 1 8 6 8 5 1 3 9 8 10 0  R12: 0 3 10 0  R13: 0 9 2 6 0  R14: 0 3 5 10 3 1 3 5 8 11 6 11 1 2 5 9 11 6 5 1 2 7 10 0  R15: 0 7 2 7 1 8 5 6 10 8 1 7 8 10 6 2 5 10 9 4 11 6 10 3 1 11 9 8 0  R16: 0 7 6 2 7 2 11 5 6 5 2 3 7 11 4 6 3 10 5 8 4 9 2 0  R17: 0 11 5 2 11 7 8 2 3 1 5 4 3 6 4 10 2 6 1 8 9 0  R18: 0 6 9 6 7 0  R19: 0 9 1 8 5 3 8 1 10 11 9 10 8 3 7 5 1 7 6 3 10 4 5 9 11 8 6 0  R20: 0 8 3 5 7 1 4 10 5 4 11 10 7 9 1 3 8 10 4 2 4 3 0  R21: 0 1 4 7 11 5 0  R22: 0 9 5 0  
[1111988.0, 1956.0]	520500,1097,163,24,4852,761,4836,0.29166666666666663	 200 R1: 0 9 10 0  R2: 0 5 2 5 2 4 9 6 8 2 11 5 10 0  R3: 0 4 6 5 10 9 1 5 1 6 0  R4: 0 1 3 5 1 8 3 0  R5: 0 9 4 8 4 9 1 9 3 8 1 5 3 2 8 6 11 2 7 0  R6: 0 10 3 10 7 3 11 5 8 7 5 1 7 6 11 4 3 5 1 2 6 4 10 9 1 5 9 6 11 8 0  R7: 0 8 1 7 4 2 0  R8: 0 4 8 9 11 0  R9: 0 10 8 10 5 10 6 7 10 4 9 8 11 9 6 3 1 0  R10: 0 3 5 9 5 8 1 10 7 2 5 1 2 8 1 7 8 5 10 6 3 2 1 7 4 0  R11: 0 7 9 3 10 5 9 1 10 2 5 11 6 10 9 1 2 7 9 1 3 10 4 3 10 4 8 1 11 3 0  R12: 0 7 9 7 2 5 2 10 1 6 1 9 3 4 5 7 2 5 11 6 1 8 6 5 10 2 0  R13: 0 4 7 11 0  R14: 0 8 3 4 0  R15: 0 11 6 2 11 7 6 10 11 2 3 5 8 9 7 0  R16: 0 11 6 3 2 5 3 9 11 0  R17: 0 6 1 8 9 0  R18: 0 4 8 3 5 9 1 8 6 10 11 8 1 11 6 3 9 7 3 10 4 0  R19: 0 1 5 2 3 4 0  R20: 0 5 11 3 9 0  R21: 0 2 9 0  R22: 0 10 1 7 3 4 0  R23: 0 4 3 0  R24: 0 2 10 4 5 6 2 8 7 3 10 3 6 1 10 8 1 9 4 5 7 6 11 5 9 2 0  
