[2.528853178024292, 1.251676082611084]	302930.0,273.0,184.0,16.0,2208.0,287.0,2331.0,0.7043211606102231	 0.5805626598465473,0.09882005899705015,0.7938144329896907,0.5,0.31496062992125984,0.330188679245283,0.4578616352201258,0.5311132182130559	 100 R1: 0 3 10 7 2 3 1 0  R2: 0 8 3 0  R3: 0 10 6 1 4 10 8 0  R4: 0 8 1 8 6 8 4 3 4 3 6 1 5 8 2 3 6 8 11 9 10 0  R5: 0 2 5 1 11 8 2 5 10 4 9 10 5 7 0  R6: 0 3 5 8 9 7 6 8 10 3 10 3 2 9 8 0  R7: 0 8 9 2 11 1 0  R8: 0 3 1 9 1 4 3 2 4 2 9 5 9 6 8 1 7 10 5 7 0  R9: 0 7 5 0  R10: 0 11 8 11 6 7 2 0  R11: 0 8 3 5 6 9 10 7 3 1 9 6 5 4 10 1 10 6 10 5 9 1 11 7 2 0  R12: 0 7 3 0  R13: 0 6 1 4 8 5 0  R14: 0 6 1 9 1 6 0  R15: 0 4 8 6 1 4 5 7 9 11 3 1 10 6 9 5 3 4 1 5 6 2 10 5 0  R16: 0 10 4 0  
[3.1682019233703613, 1.068352460861206]	299600.0,604.0,170.0,13.0,2596.0,307.0,2300.0,0.6838040082253638	 0.5327164573694646,0.5870206489675516,0.6494845360824743,0.2857142857142857,0.6544181977252843,0.42452830188679247,0.4188679245283019,0.43775975559864	 100 R1: 0 3 7 3 11 7 1 10 5 9 1 10 7 11 2 5 10 6 4 6 9 1 5 0  R2: 0 1 3 5 4 8 6 9 11 6 10 3 4 1 9 7 0  R3: 0 1 4 0  R4: 0 10 1 10 6 0  R5: 0 3 5 8 2 4 9 2 11 8 5 7 2 8 9 6 7 3 10 6 4 10 6 5 0  R6: 0 8 9 1 8 2 5 9 6 0  R7: 0 3 10 7 2 6 1 8 1 10 3 4 10 5 3 6 8 6 4 8 9 11 1 10 1 5 11 7 0  R8: 0 7 9 8 2 0  R9: 0 7 6 0  R10: 0 1 3 4 10 8 0  R11: 0 8 3 5 8 6 8 4 3 1 10 4 5 2 8 3 2 10 6 0  R12: 0 4 3 0  R13: 0 8 2 10 9 10 2 8 1 5 7 1 9 4 3 9 1 11 9 5 6 10 0  
[3.356928586959839, 1.4109317064285278]	304821.0,565.0,182.0,18.0,2468.0,281.0,2474.0,0.7325208675424193	 0.6077329808327826,0.5294985250737463,0.7731958762886598,0.6428571428571429,0.5424321959755031,0.3018867924528302,0.6377358490566037,0.6594224610090957	 100 R1: 0 5 4 2 4 2 8 6 5 9 1 2 7 10 6 5 8 2 6 5 3 10 6 1 4 5 11 0  R2: 0 1 5 4 6 10 3 8 11 6 1 4 3 9 6 10 8 10 1 4 9 1 11 7 8 9 6 0  R3: 0 9 7 3 2 10 8 1 3 4 3 1 4 0  R4: 0 4 10 5 7 2 4 2 9 0  R5: 0 10 6 8 1 8 1 2 10 9 10 5 7 3 0  R6: 0 2 5 0  R7: 0 8 1 4 3 0  R8: 0 9 5 9 6 0  R9: 0 1 4 0  R10: 0 2 8 0  R11: 0 3 10 1 3 0  R12: 0 5 1 0  R13: 0 3 7 3 11 7 10 5 9 2 10 6 7 10 5 6 3 9 4 1 8 1 5 9 1 11 7 2 0  R14: 0 11 6 0  R15: 0 8 3 2 10 0  R16: 0 1 4 0  R17: 0 6 7 9 11 6 10 3 5 4 0  R18: 0 8 6 10 6 9 1 0  
[2.5809435844421387, 1.3872268199920654]	286134.0,408.0,193.0,14.0,2271.0,325.0,2365.0,0.7071190734358259	 0.3392338860312078,0.29793510324483774,0.8865979381443299,0.35714285714285715,0.3700787401574803,0.5094339622641509,0.5006289308176101,0.5438437787442559	 100 R1: 0 1 6 9 8 0  R2: 0 3 5 10 7 1 9 8 11 10 5 7 9 11 8 2 0  R3: 0 1 3 5 7 3 0  R4: 0 9 8 0  R5: 0 2 5 4 8 6 1 3 6 4 3 1 6 4 10 9 1 2 9 1 11 9 4 5 0  R6: 0 9 5 0  R7: 0 5 2 4 8 6 2 5 4 1 9 10 2 7 5 8 3 6 5 6 10 6 1 4 5 1 11 10 9 7 0  R8: 0 3 10 1 4 7 2 5 9 2 10 4 7 2 6 8 0  R9: 0 6 5 0  R10: 0 3 10 1 4 1 8 9 2 10 5 1 4 3 9 7 5 1 6 8 10 9 1 11 6 5 0  R11: 0 11 6 10 0  R12: 0 7 5 0  R13: 0 8 10 11 8 6 7 3 8 1 2 10 9 6 7 3 10 0  R14: 0 2 8 2 3 6 0  
[3.340402364730835, 1.5490500926971436]	296503.0,608.0,181.0,18.0,2275.0,320.0,2592.0,0.7569795482295483	 0.48821805224288056,0.5929203539823009,0.7628865979381443,0.6428571428571429,0.37357830271216097,0.4858490566037736,0.7861635220125787,0.7707099579430661	 100 R1: 0 1 3 9 8 5 10 1 6 9 8 7 10 5 7 2 5 9 1 8 4 3 6 1 11 9 1 11 10 0  R2: 0 9 6 0  R3: 0 10 6 0  R4: 0 2 5 10 11 8 10 3 4 3 4 6 8 0  R5: 0 1 4 0  R6: 0 2 1 2 9 1 8 0  R7: 0 6 5 0  R8: 0 10 4 7 0  R9: 0 3 9 0  R10: 0 7 5 2 8 3 8 6 1 3 6 4 1 5 6 4 9 2 5 3 10 5 9 7 6 0  R11: 0 8 2 0  R12: 0 5 7 1 7 8 1 3 11 6 10 8 1 2 0  R13: 0 10 8 0  R14: 0 1 3 4 0  R15: 0 11 2 9 4 2 4 5 1 9 2 8 10 6 8 9 11 1 5 6 5 10 7 0  R16: 0 7 3 0  R17: 0 6 4 8 3 0  R18: 0 4 5 9 1 7 6 10 3 5 4 3 2 9 7 8 10 1 4 6 10 1 9 6 0  
[2.3046727180480957, 1.3434998989105225]	285092.0,340.0,184.0,14.0,2231.0,296.0,2404.0,0.7179028577242863	 0.3242621914422828,0.1976401179941003,0.7938144329896907,0.35714285714285715,0.3350831146106737,0.37264150943396224,0.549685534591195,0.5929102176209108	 100 R1: 0 1 3 9 8 5 10 1 6 9 8 7 10 5 7 10 2 8 1 6 9 1 5 11 9 10 2 0  R2: 0 10 6 0  R3: 0 8 1 8 6 1 3 4 2 5 6 8 7 2 9 1 8 3 11 0  R4: 0 1 4 7 1 7 6 2 0  R5: 0 3 4 3 0  R6: 0 5 7 10 8 3 2 5 10 6 4 10 7 2 9 5 1 3 8 2 0  R7: 0 10 6 0  R8: 0 3 9 2 8 2 5 4 3 5 1 4 7 9 3 10 9 2 6 3 4 5 6 5 7 10 0  R9: 0 1 4 5 9 2 4 8 9 11 6 3 0  R10: 0 5 2 0  R11: 0 11 8 0  R12: 0 7 3 0  R13: 0 6 4 5 9 6 0  R14: 0 4 1 11 6 5 6 10 3 9 11 8 6 4 8 10 4 3 1 6 1 10 7 11 0  
[2.194688320159912, 1.158503532409668]	262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	 0.0,0.3141592920353982,0.4742268041237113,0.2857142857142857,0.24059492563429571,0.6650943396226415,0.6842767295597484,0.4619724602491718	 100 R1: 0 1 8 2 3 0  R2: 0 1 3 9 8 5 10 1 6 9 8 7 10 5 7 10 2 8 1 6 9 1 5 11 9 10 2 0  R3: 0 9 6 0  R4: 0 10 6 8 1 8 3 2 6 1 4 5 8 6 1 8 2 3 9 11 6 1 10 8 11 0  R5: 0 2 7 2 3 8 4 5 7 9 11 1 0  R6: 0 5 10 5 8 11 7 0  R7: 0 2 9 7 6 8 5 2 10 3 6 0  R8: 0 10 4 7 0  R9: 0 3 9 10 5 9 8 0  R10: 0 7 1 4 3 7 2 5 10 3 4 6 3 10 2 9 7 5 7 5 1 7 3 8 6 0  R11: 0 11 8 11 6 0  R12: 0 4 3 4 3 1 6 4 10 9 5 4 3 10 6 5 1 0  R13: 0 6 4 5 10 6 0  
[3.1324141025543213, 1.1778383255004883]	298548.0,535.0,160.0,15.0,2305.0,346.0,2469.0,0.6926752645502645	 0.5176010804908187,0.48525073746312686,0.5463917525773195,0.42857142857142855,0.399825021872266,0.6084905660377359,0.6314465408805031,0.4781241531590278	 100 R1: 0 1 3 8 10 0  R2: 0 5 10 1 8 9 0  R3: 0 6 5 0  R4: 0 1 3 8 3 2 5 10 9 6 1 9 10 9 7 5 7 8 10 1 2 6 1 11 10 3 0  R5: 0 9 7 8 3 1 10 4 10 7 3 7 10 4 2 9 8 9 4 6 1 11 0  R6: 0 10 6 1 3 4 0  R7: 0 2 4 8 7 5 1 2 11 5 2 10 6 8 5 0  R8: 0 9 6 5 9 1 0  R9: 0 8 11 8 6 8 1 10 5 1 2 8 2 11 3 9 6 0  R10: 0 3 7 5 10 9 2 8 6 8 4 3 6 4 3 1 9 0  R11: 0 11 7 0  R12: 0 7 3 10 3 10 6 0  R13: 0 8 1 8 9 5 6 10 1 2 9 6 8 2 6 4 1 5 6 3 9 7 5 0  R14: 0 4 3 0  R15: 0 10 4 6 5 0  
[2.3971917629241943, 1.0255851745605469]	284780.0,239.0,170.0,17.0,2291.0,285.0,2266.0,0.748980089111668	 0.3197793040029886,0.048672566371681415,0.6494845360824743,0.5714285714285714,0.38757655293088367,0.32075471698113206,0.37610062893081764,0.7343122554895974	 100 R1: 0 9 11 7 2 10 6 0  R2: 0 5 9 8 0  R3: 0 1 3 8 10 5 1 10 9 6 3 2 8 10 8 9 6 1 5 9 1 10 11 0  R4: 0 6 1 5 0  R5: 0 10 6 0  R6: 0 2 1 2 8 9 5 1 9 11 6 8 6 4 8 1 2 8 0  R7: 0 8 1 0  R8: 0 10 1 0  R9: 0 3 5 9 7 5 8 10 1 2 6 10 7 3 9 7 8 10 9 3 4 10 6 10 11 9 5 0  R10: 0 10 8 0  R11: 0 7 2 0  R12: 0 1 7 1 3 7 4 8 4 10 6 4 3 4 1 5 1 7 10 2 8 6 3 6 5 4 0  R13: 0 11 7 0  R14: 0 11 5 2 10 3 8 7 5 4 8 2 9 1 6 0  R15: 0 6 7 3 5 4 0  R16: 0 4 8 6 0  R17: 0 3 10 0  
[2.690105676651001, 1.3898203372955322]	294789.0,331.0,178.0,19.0,2106.0,291.0,2490.0,0.7530847953216374	 0.46359090778470646,0.18436578171091444,0.7319587628865979,0.7142857142857143,0.22572178477690288,0.3490566037735849,0.6578616352201258,0.7529887526236887	 100 R1: 0 5 9 0  R2: 0 6 4 10 11 6 5 4 2 8 1 7 3 0  R3: 0 9 11 7 2 10 6 8 9 1 3 5 1 11 8 10 6 1 5 9 1 11 4 7 0  R4: 0 1 7 1 3 7 5 2 0  R5: 0 9 6 0  R6: 0 10 3 2 10 8 6 8 5 6 10 1 9 6 10 8 9 6 3 10 6 10 6 5 7 4 0  R7: 0 2 9 5 1 2 9 2 8 1 5 6 4 0  R8: 0 1 4 0  R9: 0 5 10 5 8 0  R10: 0 2 9 0  R11: 0 10 9 10 7 4 3 0  R12: 0 3 9 0  R13: 0 1 4 7 1 3 0  R14: 0 11 8 3 6 0  R15: 0 8 1 8 3 9 5 2 10 7 10 5 2 6 9 8 1 3 10 11 9 5 2 0  R16: 0 4 8 6 0  R17: 0 2 6 9 5 8 11 0  R18: 0 10 4 1 8 9 1 0  R19: 0 4 3 0  
[3.680492877960205, 1.2104129791259766]	320779.0,458.0,185.0,18.0,2448.0,333.0,2290.0,0.7568287037037037	 0.8370211787695049,0.37168141592920356,0.8041237113402062,0.6428571428571429,0.5249343832020997,0.5471698113207547,0.40628930817610065,0.770023612268	 100 R1: 0 9 10 8 4 1 3 0  R2: 0 1 3 5 0  R3: 0 9 3 6 10 0  R4: 0 2 5 9 1 8 1 8 10 4 10 3 7 2 9 5 1 6 2 8 3 10 2 6 0  R5: 0 3 4 0  R6: 0 5 10 6 9 11 5 6 2 8 4 1 4 7 3 10 9 6 1 2 5 11 9 1 11 4 0  R7: 0 3 10 1 3 4 0  R8: 0 6 10 0  R9: 0 8 1 0  R10: 0 3 9 5 8 0  R11: 0 11 6 0  R12: 0 7 3 8 10 8 6 1 5 1 9 11 7 3 6 8 1 9 10 1 5 6 8 5 4 11 0  R13: 0 10 7 2 8 9 6 10 5 2 9 1 5 4 8 6 5 6 10 9 1 7 6 0  R14: 0 1 4 0  R15: 0 7 2 3 7 6 2 10 1 10 9 6 8 3 10 9 5 6 1 4 0  R16: 0 11 5 2 10 5 8 0  R17: 0 7 3 0  R18: 0 4 8 6 0  
[3.148664712905884, 1.287635326385498]	300112.0,382.0,187.0,18.0,2294.0,336.0,2335.0,0.754625496031746	 0.5400729906031783,0.25958702064896755,0.8247422680412371,0.6428571428571429,0.3902012248468941,0.5613207547169812,0.4628930817610063,0.7599989723385486	 100 R1: 0 3 1 5 9 1 8 10 2 5 4 10 5 7 2 0  R2: 0 9 8 1 3 10 4 3 5 1 9 10 6 2 9 8 10 1 4 3 10 5 7 1 2 9 11 0  R3: 0 8 5 1 6 8 3 2 6 5 8 9 4 10 6 1 5 6 7 5 0  R4: 0 2 4 0  R5: 0 9 2 6 8 5 0  R6: 0 3 1 3 11 7 6 8 5 11 6 8 1 7 9 10 7 6 8 3 4 10 2 0  R7: 0 6 9 11 6 10 5 0  R8: 0 10 7 0  R9: 0 3 10 2 4 9 2 6 2 10 11 9 10 3 4 3 4 1 6 4 10 8 1 5 9 1 11 8 6 10 9 0  R10: 0 4 8 0  R11: 0 7 5 0  R12: 0 10 8 0  R13: 0 6 9 0  R14: 0 7 2 0  R15: 0 1 5 8 5 1 4 9 2 10 4 0  R16: 0 7 3 1 0  R17: 0 7 3 0  R18: 0 4 3 0  
[3.6569488048553467, 1.2383582592010498]	300616.0,604.0,181.0,16.0,2531.0,367.0,2345.0,0.7175159452079471	 0.5473145780051151,0.5870206489675516,0.7628865979381443,0.5,0.5975503062117236,0.7075471698113207,0.47547169811320755,0.591149757765099	 100 R1: 0 5 9 1 8 0  R2: 0 3 10 0  R3: 0 7 10 0  R4: 0 10 6 1 4 10 8 5 6 0  R5: 0 9 6 9 11 1 0  R6: 0 2 8 3 8 9 2 9 5 10 6 4 8 3 10 1 2 9 6 5 9 4 10 11 0  R7: 0 3 7 5 7 3 7 6 10 9 6 10 1 8 5 6 3 8 10 6 4 1 0  R8: 0 2 9 7 0  R9: 0 3 1 5 9 8 1 10 2 5 10 7 4 1 5 3 10 9 4 3 5 1 10 6 1 5 7 11 0  R10: 0 11 6 0  R11: 0 8 2 3 0  R12: 0 7 2 0  R13: 0 1 5 8 2 8 1 6 4 6 9 7 2 8 5 1 2 6 5 3 8 11 9 10 4 0  R14: 0 5 2 7 0  R15: 0 11 5 1 7 11 10 6 10 3 6 4 3 4 8 1 0  R16: 0 7 6 1 5 8 3 0  
[3.013350248336792, 1.0882577896118164]	309331.0,427.0,164.0,15.0,2319.0,313.0,2365.0,0.7213827376327376	 0.6725336934969396,0.32595870206489674,0.5876288659793815,0.42857142857142855,0.4120734908136483,0.4528301886792453,0.5006289308176101,0.6087437423149126	 100 R1: 0 9 10 0  R2: 0 5 9 7 2 0  R3: 0 9 11 7 6 9 10 8 3 7 10 6 4 8 3 1 5 9 1 10 11 0  R4: 0 10 3 10 6 8 0  R5: 0 9 11 0  R6: 0 6 11 6 10 4 3 0  R7: 0 2 8 2 3 0  R8: 0 5 1 3 8 10 9 1 10 7 10 4 1 6 8 10 6 9 2 6 9 3 11 9 4 1 0  R9: 0 3 1 3 5 8 1 8 6 5 7 8 2 9 7 1 10 7 3 6 1 0  R10: 0 1 2 8 0  R11: 0 8 1 9 6 0  R12: 0 3 7 2 9 1 5 1 2 10 4 5 10 9 1 7 11 8 2 10 4 6 5 3 1 4 10 0  R13: 0 5 8 2 9 5 6 10 8 3 10 2 6 5 4 7 9 10 5 6 10 1 6 8 5 0  R14: 0 11 8 0  R15: 0 7 4 6 3 8 1 0  
[3.3714394569396973, 1.3711470365524292]	304408.0,495.0,189.0,16.0,2318.0,374.0,2385.0,0.6916222984709238	 0.6017989022673065,0.42625368731563423,0.845360824742268,0.5,0.4111986001749781,0.7405660377358491,0.5257861635220126,0.4733331359809072	 100 R1: 0 9 10 4 3 0  R2: 0 9 5 9 7 2 10 9 6 8 3 4 3 10 6 1 7 9 3 10 1 5 9 4 2 0  R3: 0 2 4 9 0  R4: 0 1 5 8 3 10 5 6 4 5 1 2 7 0  R5: 0 3 1 3 7 10 2 8 6 9 11 7 2 5 7 8 1 3 8 1 10 11 0  R6: 0 10 6 9 1 0  R7: 0 5 1 0  R8: 0 3 10 3 10 1 8 6 9 10 6 4 1 5 2 8 0  R9: 0 8 9 3 2 6 11 0  R10: 0 7 5 0  R11: 0 1 2 7 3 1 2 9 4 10 6 5 4 1 0  R12: 0 11 7 8 6 10 8 10 3 6 8 5 1 10 9 1 2 6 10 7 11 9 4 5 0  R13: 0 11 8 11 6 10 9 2 9 7 0  R14: 0 6 8 1 9 1 6 4 5 0  R15: 0 4 6 8 0  R16: 0 2 6 8 0  
[3.657304525375366, 1.0700771808624268]	316509.0,438.0,177.0,17.0,2479.0,363.0,2244.0,0.7272889283918695	 0.7756688410586511,0.3421828908554572,0.7216494845360825,0.5714285714285714,0.5520559930008749,0.6886792452830188,0.3484276729559748,0.6356170309606171	 100 R1: 0 9 10 0  R2: 0 9 5 9 7 2 10 4 3 9 10 6 9 8 10 6 7 3 1 5 8 1 11 0  R3: 0 1 10 1 3 6 5 0  R4: 0 9 11 0  R5: 0 5 10 0  R6: 0 3 10 0  R7: 0 2 11 7 9 11 5 1 2 4 3 2 7 8 2 6 8 5 9 0  R8: 0 10 6 1 9 0  R9: 0 3 7 3 2 5 8 2 1 10 4 3 7 10 6 8 9 5 1 3 10 6 11 10 9 2 0  R10: 0 2 8 0  R11: 0 5 1 8 4 5 3 6 0  R12: 0 7 8 2 8 11 6 1 8 1 0  R13: 0 1 4 0  R14: 0 7 1 3 8 9 10 6 1 3 4 1 5 6 7 8 1 8 3 4 10 6 5 0  R15: 0 6 4 9 6 0  R16: 0 4 10 2 4 5 1 6 9 2 10 3 8 5 1 7 9 3 4 9 5 1 10 6 9 0  R17: 0 10 8 1 2 4 0  
[4.088097095489502, 1.069610357284546]	329578.0,563.0,170.0,18.0,2481.0,355.0,2301.0,0.7504949157123071	 0.9634472254949855,0.5265486725663717,0.6494845360824743,0.6428571428571429,0.5538057742782152,0.6509433962264151,0.42012578616352203,0.7412047474776395	 100 R1: 0 9 5 9 7 2 10 9 3 10 6 4 8 10 6 3 9 1 2 9 5 1 11 9 4 0  R2: 0 4 9 5 2 10 0  R3: 0 10 7 8 1 3 6 5 11 10 7 5 1 10 5 2 8 10 1 3 6 9 11 10 9 4 0  R4: 0 9 7 0  R5: 0 9 8 3 11 0  R6: 0 2 7 2 5 1 8 6 8 7 3 2 4 5 1 7 8 1 8 2 0  R7: 0 6 9 11 6 4 3 10 8 6 4 6 1 9 5 0  R8: 0 8 1 0  R9: 0 5 7 0  R10: 0 3 10 1 4 6 8 0  R11: 0 5 10 5 8 0  R12: 0 10 9 6 0  R13: 0 3 1 3 8 10 8 9 1 11 10 5 2 8 6 4 9 2 8 6 5 0  R14: 0 1 4 10 8 0  R15: 0 11 2 7 2 5 6 1 3 5 7 10 6 9 8 3 1 10 5 6 5 4 0  R16: 0 7 3 1 0  R17: 0 7 3 0  R18: 0 4 3 0  
[3.829651117324829, 1.3963301181793213]	323574.0,541.0,184.0,19.0,2365.0,329.0,2446.0,0.7634643626777494	 0.8771803787465157,0.4941002949852507,0.7938144329896907,0.7142857142857143,0.45231846019247596,0.5283018867924528,0.6025157232704402,0.800215996198078	 100 R1: 0 9 5 9 7 2 10 9 3 10 6 4 8 10 6 3 9 1 2 9 5 1 11 9 4 0  R2: 0 1 7 1 3 1 8 1 6 4 8 4 5 2 9 10 3 8 6 1 9 2 0  R3: 0 6 5 1 2 7 0  R4: 0 9 8 11 3 0  R5: 0 6 10 0  R6: 0 8 1 6 8 0  R7: 0 2 8 0  R8: 0 10 1 7 3 0  R9: 0 5 10 6 10 8 0  R10: 0 3 10 0  R11: 0 9 11 10 5 0  R12: 0 6 5 0  R13: 0 3 9 0  R14: 0 5 1 4 8 0  R15: 0 1 4 3 10 7 2 0  R16: 0 11 2 7 2 9 11 7 2 8 10 6 8 1 3 8 5 10 0  R17: 0 7 1 3 0  R18: 0 8 3 5 8 11 10 8 3 4 9 7 3 8 9 5 9 6 10 6 5 0  R19: 0 4 2 5 8 1 9 10 7 3 6 7 5 10 5 1 10 2 6 4 10 1 11 5 9 7 6 0  
[3.2239248752593994, 0.8469946980476379]	294330.0,559.0,165.0,13.0,2684.0,341.0,2165.0,0.6442512982649027	 0.456995890686514,0.5206489675516224,0.5979381443298969,0.2857142857142857,0.731408573928259,0.5849056603773585,0.2490566037735849,0.25779411702798016	 100 R1: 0 9 5 9 7 2 10 9 3 10 6 4 8 10 6 3 9 1 2 9 5 1 11 9 4 0  R2: 0 1 7 1 3 1 8 1 6 4 8 4 5 2 9 10 3 8 1 2 6 7 6 5 8 10 0  R3: 0 9 6 0  R4: 0 9 11 9 6 3 8 5 1 2 6 8 3 11 9 4 0  R5: 0 2 11 7 8 9 5 2 3 10 6 8 4 0  R6: 0 3 10 0  R7: 0 1 4 6 8 0  R8: 0 3 5 8 7 1 5 1 10 6 5 6 10 7 2 0  R9: 0 6 5 6 1 9 0  R10: 0 3 10 3 8 9 10 2 3 10 5 7 8 1 7 10 6 4 0  R11: 0 1 2 10 7 8 5 6 10 6 1 10 5 4 3 5 7 2 10 9 1 10 11 1 6 5 4 0  R12: 0 7 3 0  R13: 0 7 3 0  
[3.1825497150421143, 1.1912987232208252]	317869.0,339.0,184.0,19.0,2373.0,278.0,2283.0,0.7298355717330787	 0.7952096324607029,0.19616519174041297,0.7938144329896907,0.7142857142857143,0.45931758530183725,0.28773584905660377,0.39748427672955977,0.6472043102031916	 100 R1: 0 9 10 0  R2: 0 8 10 6 3 0  R3: 0 9 5 9 7 2 10 9 3 10 6 4 8 10 6 3 9 1 2 9 5 1 11 9 4 0  R4: 0 1 7 1 3 1 8 1 6 4 8 4 5 2 9 10 3 8 1 2 6 7 6 5 8 10 0  R5: 0 9 6 9 11 6 8 5 10 1 9 3 5 10 1 11 9 5 0  R6: 0 2 8 3 2 11 8 3 6 4 7 3 5 10 7 2 9 6 8 3 11 0  R7: 0 2 4 0  R8: 0 8 1 0  R9: 0 3 4 0  R10: 0 5 10 0  R11: 0 3 10 0  R12: 0 10 5 1 10 5 7 2 0  R13: 0 3 10 3 10 8 6 9 0  R14: 0 1 5 1 11 4 2 9 7 8 11 6 0  R15: 0 7 1 7 2 3 0  R16: 0 6 9 6 5 4 0  R17: 0 6 1 3 10 9 0  R18: 0 4 6 8 5 8 1 6 10 4 7 2 5 7 0  R19: 0 10 1 4 0  
[3.0078041553497314, 1.0935096740722656]	297292.0,432.0,170.0,16.0,2310.0,331.0,2320.0,0.7329808914589613	 0.499554584901865,0.3333333333333333,0.6494845360824743,0.5,0.4041994750656168,0.5377358490566038,0.4440251572327044,0.661515579229845	 100 R1: 0 9 8 3 10 6 10 7 9 10 3 6 4 5 8 9 1 2 6 5 1 11 9 4 7 5 0  R2: 0 7 10 0  R3: 0 9 1 8 6 10 0  R4: 0 10 3 10 2 9 8 1 9 6 1 9 4 3 4 1 2 8 1 10 2 3 6 5 9 1 10 11 0  R5: 0 9 3 10 11 0  R6: 0 2 5 1 8 0  R7: 0 1 4 0  R8: 0 2 8 0  R9: 0 8 6 5 7 8 9 1 6 10 6 2 8 2 9 4 7 1 0  R10: 0 5 10 5 8 11 5 6 7 2 6 11 5 2 8 10 1 10 8 3 4 1 6 0  R11: 0 3 9 4 5 8 2 10 9 10 4 7 10 5 2 5 1 9 7 3 6 9 0  R12: 0 7 1 3 7 2 5 1 4 10 0  R13: 0 1 4 7 3 7 6 0  R14: 0 11 8 0  R15: 0 4 3 0  R16: 0 6 4 5 0  
[3.3341166973114014, 1.1343058347702026]	291924.0,601.0,162.0,15.0,2403.0,373.0,2418.0,0.6791099936143039	 0.4224259317796488,0.5825958702064897,0.5670103092783505,0.42857142857142855,0.48556430446194226,0.7358490566037735,0.5672955974842767,0.4164018931972049	 100 R1: 0 1 8 3 10 0  R2: 0 8 9 11 3 6 0  R3: 0 5 9 0  R4: 0 9 8 3 10 6 10 7 9 10 3 6 4 5 8 9 1 2 6 5 1 11 9 4 7 5 0  R5: 0 6 11 6 10 1 5 0  R6: 0 1 8 5 1 11 8 5 7 2 4 1 3 0  R7: 0 3 10 2 11 2 5 6 2 10 4 8 1 2 9 7 5 1 6 8 1 10 6 2 6 5 10 4 0  R8: 0 5 10 5 8 7 2 6 0  R9: 0 9 4 7 10 3 11 0  R10: 0 3 1 3 9 2 10 8 9 5 1 2 8 4 6 0  R11: 0 7 10 1 6 10 8 3 9 2 10 1 9 4 10 6 4 8 10 6 9 1 5 9 1 11 7 0  R12: 0 7 1 3 0  R13: 0 7 6 5 3 10 0  R14: 0 4 8 6 0  R15: 0 10 2 8 4 1 0  
[3.8044674396514893, 1.0401089191436768]	306861.0,663.0,183.0,14.0,2701.0,371.0,2171.0,0.6635423552911237	 0.6370441679358603,0.6740412979351033,0.7835051546391752,0.35714285714285715,0.7462817147856518,0.7264150943396226,0.25660377358490566,0.3455688207056143	 100 R1: 0 1 3 8 10 8 9 3 11 6 5 9 6 8 7 9 10 4 3 10 6 10 5 9 1 2 11 0  R2: 0 4 10 0  R3: 0 10 6 1 9 8 1 4 0  R4: 0 2 7 2 1 3 9 10 9 11 4 7 10 3 10 8 6 1 5 3 4 0  R5: 0 9 5 9 3 6 10 11 0  R6: 0 1 2 8 0  R7: 0 10 6 9 0  R8: 0 3 9 5 8 1 7 6 5 9 6 10 1 4 5 8 6 5 1 8 7 4 1 5 11 3 10 9 0  R9: 0 6 8 10 3 10 3 6 4 5 0  R10: 0 7 5 0  R11: 0 1 3 5 10 4 5 1 2 5 10 8 7 2 4 1 5 7 9 6 8 1 9 5 1 4 0  R12: 0 11 2 4 2 11 10 3 6 8 1 2 7 10 6 2 8 2 6 5 9 0  R13: 0 5 7 1 2 0  R14: 0 4 6 8 0  
[2.7580442428588867, 1.4826816320419312]	293979.0,464.0,172.0,17.0,2139.0,292.0,2613.0,0.7457653846979404	 0.451952642317308,0.3805309734513274,0.6701030927835051,0.5714285714285714,0.2545931758530184,0.35377358490566035,0.8125786163522013,0.719685284715389	 100 R1: 0 5 4 6 5 8 1 9 0  R2: 0 1 3 8 10 8 9 3 4 5 10 3 6 8 6 4 9 1 7 9 11 6 10 5 9 2 4 3 0  R3: 0 9 1 3 6 8 10 0  R4: 0 6 5 1 8 7 10 2 1 0  R5: 0 10 6 1 10 8 1 10 4 11 3 9 2 11 10 8 2 6 1 4 5 6 1 5 11 2 8 0  R6: 0 2 5 2 4 0  R7: 0 3 10 0  R8: 0 2 10 0  R9: 0 3 4 3 2 9 0  R10: 0 6 5 8 3 2 0  R11: 0 3 9 5 1 8 7 6 5 6 10 8 10 4 1 5 7 0  R12: 0 7 5 7 9 10 3 8 9 10 4 3 9 6 7 5 1 10 9 10 1 6 4 5 11 9 0  R13: 0 7 1 11 2 7 2 5 6 10 9 0  R14: 0 6 9 0  R15: 0 7 2 0  R16: 0 8 10 1 0  R17: 0 9 1 0  
