#
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50896.0,230.0,1464.0,3600.0,2148.0,1399.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
50633.19921875,190.0,1416.0,3600.0,2100.0,1394.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
45603.6015625,70.0,1620.0,4200.0,2088.0,1471.0,4831.1689453125
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
45603.6015625,70.0,1620.0,4200.0,2088.0,1471.0,4831.1689453125
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
45603.6015625,70.0,1620.0,4200.0,2088.0,1471.0,4831.1689453125
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
45603.6015625,70.0,1620.0,4200.0,2088.0,1471.0,4831.1689453125
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
45603.6015625,70.0,1620.0,4200.0,2088.0,1471.0,4831.1689453125
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
45603.6015625,70.0,1620.0,4200.0,2088.0,1471.0,4831.1689453125
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
45603.6015625,70.0,1620.0,4200.0,2088.0,1471.0,4831.1689453125
44374.8984375,110.0,1752.0,7200.0,1440.0,1610.0,5090.9091796875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
50358.0,190.0,1416.0,3600.0,2100.0,1400.0,4727.27294921875
#
42754.1015625,10.0,1896.0,6000.0,2004.0,1550.0,5236.36376953125
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
76667.296875,2740.0,756.0,4800.0,1776.0,1216.0,4363.63623046875
91999.5,4130.0,1200.0,3600.0,1932.0,1044.0,4000.0
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
100892.296875,3520.0,1848.0,5400.0,2112.0,876.0,4121.2119140625
95954.296875,3390.0,960.0,3600.0,2016.0,931.0,3545.45458984375
44555.3984375,100.0,1548.0,4200.0,2220.0,1485.0,4909.0908203125
48494.8984375,580.0,1008.0,3600.0,2148.0,1519.0,4818.181640625
44375.0,10.0,1548.0,5400.0,2220.0,1482.0,5030.30322265625
