#
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
84333.3984375,2500.0,936.0,3600.0,1800.0,1030.0,4181.818359375
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
51547.1015625,380.0,1716.0,3600.0,1932.0,1417.0,4545.45458984375
47548.80078125,280.0,1716.0,4800.0,1716.0,1500.0,4909.0908203125
52538.5,350.0,936.0,3600.0,1980.0,1421.0,4636.36376953125
57891.19921875,290.0,984.0,3600.0,1968.0,1299.0,4545.45458984375
#
47526.6015625,390.0,1344.0,4800.0,1596.0,1524.0,4840.9091796875
54033.0,60.0,1764.0,7200.0,1524.0,1410.0,4954.54541015625
52859.1015625,870.0,900.0,4200.0,2160.0,1430.0,4831.1689453125
75484.8984375,2310.0,1872.0,3600.0,2316.0,1120.0,4454.54541015625
61320.8984375,1160.0,1752.0,8400.0,828.0,1476.0,4948.0517578125
124478.703125,6810.0,2076.0,6600.0,1308.0,815.0,4363.63623046875
89510.703125,4750.0,1644.0,4800.0,2064.0,1190.0,3954.54541015625
51814.0,280.0,1800.0,4200.0,1608.0,1443.0,4597.40283203125
