[82225.0, 2120.0, 2064.0, 7800.0, 1284.0, 1125.0, 4825.1748046875]	166250,212,172,13,1312,107,1125,0.8041958041958042	 50 R1: 0 5 9 0  R2: 0 10 6 0  R3: 0 2 8 1 5 6 2 6 8 2 7 10 6 1 8 7 3 1 5 10 4 0  R4: 0 5 10 0  R5: 0 2 5 9 8 6 5 7 1 0  R6: 0 9 10 9 3 4 3 2 9 5 1 10 1 8 7 6 3 10 4 11 0  R7: 0 3 1 3 1 8 9 5 1 6 8 9 7 10 1 4 8 1 0  R8: 0 11 6 0  R9: 0 5 7 10 6 0  R10: 0 7 2 0  R11: 0 11 7 0  R12: 0 6 4 0  R13: 0 2 6 0  
[52535.1015625, 0.0, 1704.0, 4800.0, 2076.0, 1370.0, 4909.0908203125]	173851,0,142,8,703,173,1370,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 6 1 2 7 1 5 6 0  R3: 0 5 7 0  R4: 0 1 3 0  R5: 0 10 1 4 7 2 6 0  R6: 0 2 5 11 7 5 1 8 6 9 8 2 8 11 10 6 1 4 0  R7: 0 5 1 0  R8: 0 9 2 9 10 8 7 6 10 1 4 8 3 10 0  
[53458.30078125, 470.0, 732.0, 3000.0, 1884.0, 1417.0, 4472.72705078125]	162083,47,61,5,745,157,1417,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 2 7 6 10 8 6 2 4 6 1 5 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 10 8 3 10 1 6 0  R4: 0 1 3 7 4 2 8 6 5 1 8 1 2 9 0  R5: 0 10 6 2 5 11 7 5 1 6 9 10 9 11 8 2 0  
[52854.5, 80.0, 1092.0, 3000.0, 2520.0, 1322.0, 4690.9091796875]	162545,8,91,5,732,210,1322,0.7818181818181819	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 2 6 3 4 1 5 10 7 0  R3: 0 10 6 1 4 3 5 1 6 8 5 6 1 2 7 10 8 10 1 8 3 0  R4: 0 2 7 11 2 7 5 9 2 10 8 5 6 4 7 1 0  R5: 0 9 11 0  
[63338.6015625, 1210.0, 1896.0, 7200.0, 1080.0, 1401.0, 4818.181640625]	171886,121,158,12,923,90,1401,0.803030303030303	 50 R1: 0 3 9 0  R2: 0 2 3 4 8 0  R3: 0 11 6 0  R4: 0 1 5 3 7 2 9 10 9 2 9 11 7 10 5 7 0  R5: 0 1 5 1 4 9 8 6 3 8 1 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 11 8 7 6 1 6 10 4 3 1 8 10 6 4 8 3 1 10 0  R9: 0 10 1 0  R10: 0 6 4 8 6 3 10 0  R11: 0 8 5 1 2 10 5 3 9 2 9 5 6 7 3 1 5 0  R12: 0 2 6 0  
[89154.203125, 2120.0, 1740.0, 6000.0, 1848.0, 927.0, 4254.54541015625]	152542,212,145,10,1478,154,927,0.7090909090909091	 50 R1: 0 6 8 6 9 2 7 11 10 8 1 7 3 0  R2: 0 3 5 10 2 7 9 2 5 9 0  R3: 0 5 9 0  R4: 0 10 1 3 8 1 5 6 4 0  R5: 0 1 8 0  R6: 0 5 1 0  R7: 0 11 5 8 2 9 5 11 3 10 5 6 7 1 10 8 3 6 10 1 4 0  R8: 0 3 4 0  R9: 0 9 10 5 8 9 2 10 9 6 2 6 7 1 5 4 0  R10: 0 4 3 0  
[91647.3984375, 4380.0, 1764.0, 3600.0, 2232.0, 1062.0, 3818.181884765625]	138474,438,147,6,1556,186,1062,0.6363636363636365	 50 R1: 0 3 1 3 7 9 1 8 2 6 10 7 3 6 3 4 1 5 1 10 8 6 10 3 1 0  R2: 0 5 2 9 0  R3: 0 10 6 2 5 11 7 5 1 8 6 0  R4: 0 5 11 9 1 2 9 5 11 6 7 2 6 8 0  R5: 0 5 1 3 8 2 6 9 6 10 8 7 6 10 1 6 7 3 5 1 10 4 5 2 0  R6: 0 4 3 0  
[43936.80078125, 0.0, 1488.0, 4800.0, 1800.0, 1532.0, 4840.9091796875]	161368,0,124,8,556,150,1532,0.8068181818181819	 50 R1: 0 9 10 8 9 7 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 9 2 7 10 11 8 10 1 8 3 10 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 6 2 5 7 1 9 2 6 4 1 5 0  R5: 0 1 3 4 7 2 0  R6: 0 10 6 2 5 11 7 5 1 0  R7: 0 6 4 0  R8: 0 9 5 1 2 0  
[48502.80078125, 260.0, 1500.0, 3600.0, 1812.0, 1474.0, 4727.27294921875]	161528,26,125,6,647,151,1474,0.7878787878787878	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 2 6 3 4 1 5 10 0  R3: 0 7 10 6 4 0  R4: 0 1 3 4 7 2 0  R5: 0 10 6 2 5 11 7 5 1 6 9 10 9 11 2 9 8 10 8 1 3 0  R6: 0 8 6 5 1 8 2 1 8 0  
[93145.3984375, 3460.0, 2028.0, 5400.0, 1464.0, 992.0, 4424.2421875]	134454,346,169,9,1594,122,992,0.7373737373737373	 50 R1: 0 3 9 1 3 11 8 1 6 10 5 3 4 7 2 5 6 1 6 9 8 1 5 7 3 4 0  R2: 0 5 9 0  R3: 0 7 9 7 10 6 0  R4: 0 10 6 0  R5: 0 7 3 0  R6: 0 5 2 1 7 5 8 2 6 11 6 8 3 10 5 1 10 8 3 6 1 4 10 0  R7: 0 8 9 2 9 11 6 10 0  R8: 0 2 9 0  R9: 0 2 6 0  
[61867.6015625, 900.0, 1284.0, 3600.0, 1908.0, 1302.0, 4272.72705078125]	163176,90,107,6,911,159,1302,0.7121212121212122	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 0  R3: 0 10 1 2 7 2 4 6 3 5 0  R4: 0 11 7 5 1 6 9 2 10 2 7 5 7 8 2 10 3 1 5 10 6 0  R5: 0 10 1 0  R6: 0 8 5 1 9 8 1 11 6 4 0  
[52322.30078125, 80.0, 1140.0, 3600.0, 2448.0, 1339.0, 4727.27294921875]	162723,8,95,6,721,204,1339,0.7878787878787878	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 2 6 3 4 1 5 10 7 0  R3: 0 10 6 1 4 3 5 1 6 8 5 6 1 2 7 10 8 10 1 8 3 0  R4: 0 2 7 11 2 7 5 9 2 10 0  R5: 0 6 4 0  R6: 0 9 8 11 5 7 1 0  
[79372.203125, 2630.0, 1668.0, 4800.0, 2124.0, 1156.0, 4022.727294921875]	149722,263,139,8,1288,177,1156,0.6704545454545454	 50 R1: 0 5 1 8 6 9 6 3 7 6 2 10 8 7 10 1 3 6 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 9 11 2 9 5 6 7 1 2 4 3 10 6 8 10 0  R3: 0 10 1 2 5 7 2 4 3 6 0  R4: 0 1 8 0  R5: 0 1 5 0  R6: 0 11 8 1 8 10 5 1 8 3 1 7 4 6 8 1 8 3 0  R7: 0 6 4 0  R8: 0 4 3 0  
[43884.1015625, 0.0, 1644.0, 6000.0, 1884.0, 1528.0, 5018.181640625]	165341,0,137,10,547,157,1528,0.8363636363636364	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 9 2 7 10 11 8 10 1 8 3 10 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 6 2 5 7 1 9 2 6 4 1 5 0  R4: 0 1 3 4 0  R5: 0 10 6 2 7 2 5 0  R6: 0 9 7 0  R7: 0 6 4 0  R8: 0 11 7 5 1 0  R9: 0 5 1 0  R10: 0 9 2 9 10 8 1 0  
[43814.1015625, 100.0, 1488.0, 6600.0, 1764.0, 1567.0, 5157.02490234375]	173641,10,124,11,529,147,1567,0.859504132231405	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 8 3 10 0  R3: 0 1 3 4 7 2 0  R4: 0 10 6 2 5 11 7 5 1 6 8 5 1 6 7 10 6 4 0  R5: 0 1 5 0  R6: 0 8 1 0  R7: 0 10 1 0  R8: 0 6 4 2 6 0  R9: 0 9 11 0  R10: 0 2 9 0  R11: 0 9 2 9 10 2 8 0  
[43893.80078125, 0.0, 1488.0, 6600.0, 1824.0, 1546.0, 5157.02490234375]	172938,0,124,11,532,152,1546,0.859504132231405	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 2 8 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 8 3 10 0  R4: 0 1 3 4 7 2 0  R5: 0 10 6 2 5 11 7 5 1 6 8 6 9 11 7 10 6 4 0  R6: 0 8 1 0  R7: 0 5 1 0  R8: 0 10 6 1 4 1 5 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 2 9 10 0  
[43509.30078125, 0.0, 1644.0, 6600.0, 1920.0, 1530.0, 5057.85107421875]	164093,0,137,11,542,160,1530,0.8429752066115702	 50 R1: 0 5 11 1 7 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 9 2 7 10 11 8 10 1 8 3 10 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 6 2 5 7 1 9 2 6 4 1 5 0  R5: 0 1 3 4 0  R6: 0 10 6 2 5 0  R7: 0 9 7 0  R8: 0 7 2 0  R9: 0 6 4 0  R10: 0 5 1 0  R11: 0 9 2 9 10 8 1 0  
[45542.3984375, 0.0, 1560.0, 5400.0, 1944.0, 1490.0, 4969.69677734375]	165424,0,130,9,580,162,1490,0.8282828282828283	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 9 2 7 10 11 8 10 1 8 3 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 2 6 3 4 1 5 10 0  R4: 0 10 1 4 3 6 5 1 0  R5: 0 7 2 0  R6: 0 2 5 11 7 0  R7: 0 5 1 0  R8: 0 2 9 6 4 0  R9: 0 9 2 9 10 8 1 0  
[45735.30078125, 0.0, 1644.0, 5400.0, 1956.0, 1489.0, 4969.69677734375]	167353,0,137,9,580,163,1489,0.8282828282828283	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 2 6 3 4 1 5 10 0  R3: 0 10 1 4 3 6 0  R4: 0 7 2 5 1 6 8 6 9 2 7 10 11 8 10 1 8 3 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 5 1 0  R8: 0 2 9 0  R9: 0 9 2 9 10 8 1 6 4 0  
[45791.1015625, 0.0, 1560.0, 6000.0, 1872.0, 1496.0, 5018.181640625]	167911,0,130,10,580,156,1496,0.8363636363636364	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 9 2 7 10 11 8 10 1 8 3 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 2 6 3 4 1 5 10 0  R4: 0 10 1 4 3 6 5 1 0  R5: 0 7 2 0  R6: 0 2 5 11 7 0  R7: 0 8 1 0  R8: 0 5 1 0  R9: 0 2 9 6 4 0  R10: 0 9 2 9 10 0  
[47562.80078125, 120.0, 1656.0, 5400.0, 1932.0, 1494.0, 5030.30322265625]	173128,12,138,9,605,161,1494,0.8383838383838383	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 2 6 3 4 1 5 10 0  R3: 0 1 3 4 0  R4: 0 10 6 2 5 0  R5: 0 7 2 0  R6: 0 11 7 5 1 6 9 10 9 11 2 9 8 0  R7: 0 8 1 0  R8: 0 8 6 0  R9: 0 9 2 5 1 2 7 10 6 4 8 10 1 8 3 0  
[49570.3984375, 300.0, 1500.0, 3600.0, 1896.0, 1464.0, 4727.27294921875]	163704,30,125,6,664,158,1464,0.7878787878787878	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 2 6 3 4 1 5 10 0  R3: 0 7 10 0  R4: 0 1 3 4 7 2 0  R5: 0 10 6 2 5 11 7 5 1 6 9 10 9 11 2 9 8 10 8 1 3 0  R6: 0 8 6 5 1 8 2 1 6 4 8 0  
[47337.8984375, 260.0, 1500.0, 5400.0, 1788.0, 1508.0, 5030.30322265625]	167379,26,125,9,612,149,1508,0.8383838383838383	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 8 3 0  R3: 0 2 8 6 4 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 5 7 5 1 6 2 6 3 4 1 5 10 0  R5: 0 7 10 0  R6: 0 1 3 4 7 2 0  R7: 0 10 6 2 5 11 7 5 1 6 9 10 9 11 2 9 8 0  R8: 0 10 1 0  R9: 0 8 6 5 1 8 1 0  
[56502.69921875, 730.0, 1488.0, 7200.0, 1212.0, 1449.0, 4954.54541015625]	177527,73,124,12,775,101,1449,0.8257575757575758	 50 R1: 0 9 10 0  R2: 0 3 10 1 3 4 6 5 1 9 6 10 8 7 3 7 10 4 10 6 8 3 1 5 10 0  R3: 0 11 6 0  R4: 0 1 3 1 8 5 2 5 6 1 4 8 3 1 0  R5: 0 7 2 9 0  R6: 0 6 10 9 2 8 6 4 10 1 8 3 6 10 11 0  R7: 0 7 3 0  R8: 0 5 2 5 11 7 9 10 9 2 0  R9: 0 6 4 0  R10: 0 2 9 7 0  R11: 0 8 1 8 1 8 5 3 1 6 5 1 7 0  R12: 0 2 6 0  
[66084.296875, 730.0, 1896.0, 7800.0, 1008.0, 1308.0, 4867.1328125]	175343,73,158,13,971,84,1308,0.8111888111888113	 50 R1: 0 5 9 0  R2: 0 1 3 1 8 0  R3: 0 1 4 3 0  R4: 0 6 10 4 3 0  R5: 0 5 2 8 10 8 1 5 9 8 1 9 5 1 7 11 6 3 10 4 0  R6: 0 2 9 0  R7: 0 6 10 0  R8: 0 9 10 5 1 3 7 10 2 6 7 2 6 1 5 4 3 0  R9: 0 6 2 6 1 5 2 8 0  R10: 0 3 9 0  R11: 0 1 10 6 5 0  R12: 0 7 2 9 0  R13: 0 11 5 7 8 9 11 10 6 1 5 6 10 6 4 10 8 1 3 7 0  
[59380.19921875, 430.0, 1848.0, 3600.0, 1932.0, 1303.0, 4636.36376953125]	159302,43,154,6,869,161,1303,0.7727272727272727	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R3: 0 1 2 7 2 4 3 5 6 9 5 1 2 7 6 10 8 2 6 1 5 4 0  R4: 0 10 6 0  R5: 0 11 7 5 1 8 6 9 8 1 5 7 11 0  R6: 0 10 1 0  
[57797.5, 290.0, 1836.0, 4800.0, 1992.0, 1313.0, 4840.9091796875]	160975,29,153,8,834,166,1313,0.8068181818181819	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R4: 0 1 2 7 2 4 3 5 6 9 5 1 2 7 6 10 8 2 6 4 1 5 0  R5: 0 10 6 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 8 6 9 8 11 1 5 7 0  
[71640.0, 1640.0, 1812.0, 4800.0, 2028.0, 1154.0, 4431.818359375]	145400,164,151,8,1142,169,1154,0.7386363636363636	 50 R1: 0 3 9 1 3 5 9 2 6 11 10 7 3 6 8 1 4 6 4 2 1 6 10 5 0  R2: 0 2 8 0  R3: 0 1 7 2 9 8 9 2 6 8 1 7 5 1 7 10 7 3 0  R4: 0 10 6 5 10 0  R5: 0 9 2 9 10 6 10 1 7 0  R6: 0 2 5 0  R7: 0 3 10 0  R8: 0 11 8 1 7 6 5 9 4 3 1 6 11 4 8 1 8 3 7 0  
[64467.80078125, 1330.0, 1740.0, 4800.0, 1632.0, 1326.0, 4636.36376953125]	160678,133,145,8,968,136,1326,0.7727272727272727	 50 R1: 0 3 9 1 3 2 5 9 6 10 5 8 2 1 8 4 7 2 8 3 6 0  R2: 0 7 1 8 2 8 6 11 6 10 7 10 1 0  R3: 0 2 5 11 7 9 2 5 9 10 3 2 9 6 4 7 10 1 3 10 6 10 0  R4: 0 5 10 6 0  R5: 0 6 4 0  R6: 0 8 1 8 9 1 2 8 3 5 4 10 7 3 1 5 6 0  R7: 0 9 11 4 3 0  R8: 0 8 1 0  
[41164.8984375, 100.0, 1632.0, 6000.0, 1932.0, 1597.0, 4909.0908203125]	165149,10,136,10,493,161,1597,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 2 9 7 8 0  R3: 0 1 10 6 5 3 11 7 0  R4: 0 1 3 0  R5: 0 8 1 0  R6: 0 7 2 5 1 6 8 10 7 6 3 4 5 7 5 1 10 1 3 6 10 0  R7: 0 2 1 8 1 5 9 2 9 10 4 3 6 2 9 0  R8: 0 7 8 1 3 0  R9: 0 1 4 0  R10: 0 5 1 9 8 1 11 0  
[43042.69921875, 0.0, 1764.0, 6600.0, 1536.0, 1566.0, 5057.85107421875]	161927,0,147,11,537,128,1566,0.8429752066115702	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 3 4 6 8 10 1 9 6 10 0  R4: 0 1 4 3 11 7 0  R5: 0 10 6 0  R6: 0 2 1 7 2 8 6 5 1 8 1 9 7 5 1 7 0  R7: 0 3 10 0  R8: 0 7 3 0  R9: 0 9 11 0  R10: 0 8 1 8 3 0  R11: 0 9 2 9 10 0  
[58880.0, 840.0, 1860.0, 9600.0, 828.0, 1461.0, 5045.45458984375]	175300,84,155,16,827,69,1461,0.8409090909090909	 50 R1: 0 8 3 0  R2: 0 1 5 3 1 8 0  R3: 0 1 4 3 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 2 5 11 7 0  R7: 0 6 10 0  R8: 0 9 11 9 2 7 10 5 6 1 10 1 3 1 5 10 11 0  R9: 0 8 1 0  R10: 0 5 8 1 8 6 1 0  R11: 0 3 9 5 10 5 9 2 9 2 10 5 3 4 3 5 6 10 7 1 2 6 4 6 10 0  R12: 0 6 9 10 8 1 2 9 0  R13: 0 2 8 0  R14: 0 7 2 0  R15: 0 7 3 0  R16: 0 8 1 0  
[98642.5, 4620.0, 2064.0, 4800.0, 1632.0, 1029.0, 4090.9091796875]	153925,462,172,8,1665,136,1029,0.6818181818181819	 50 R1: 0 3 9 0  R2: 0 5 1 8 9 0  R3: 0 1 5 2 7 2 9 3 10 11 6 7 2 5 8 0  R4: 0 10 6 0  R5: 0 11 5 1 7 8 5 6 7 4 3 2 9 10 6 0  R6: 0 5 1 3 8 1 2 6 1 9 3 7 8 6 7 8 5 10 6 10 3 4 11 1 0  R7: 0 6 4 2 6 0  R8: 0 9 5 9 8 9 5 6 5 1 2 10 3 1 5 10 4 7 0  
[42251.19921875, 130.0, 1500.0, 4800.0, 1740.0, 1583.0, 4909.0908203125]	159012,13,125,8,527,145,1583,0.8181818181818181	 50 R1: 0 5 11 7 1 9 2 9 10 3 4 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R4: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 10 0  R7: 0 9 11 0  R8: 0 8 1 0  
[53195.69921875, 350.0, 600.0, 3000.0, 2148.0, 1348.0, 4254.54541015625]	148957,35,50,5,766,179,1348,0.7090909090909091	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 3 6 10 9 1 0  R3: 0 10 6 1 4 5 11 7 3 9 2 9 10 1 9 7 11 0  R4: 0 2 1 7 2 8 6 5 1 8 3 1 4 0  R5: 0 7 8 3 1 0  
[43415.69921875, 130.0, 1512.0, 4200.0, 1668.0, 1558.0, 4753.24658203125]	155157,13,126,7,558,139,1558,0.7922077922077921	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R3: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R4: 0 10 6 2 1 5 1 8 9 2 9 10 3 4 0  R5: 0 11 7 0  R6: 0 7 8 3 10 1 0  R7: 0 9 11 0  
[45000.1015625, 370.0, 996.0, 4200.0, 1884.0, 1551.0, 4753.24658203125]	156001,37,83,7,588,157,1551,0.7922077922077921	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R3: 0 1 3 4 11 5 1 7 9 2 9 10 0  R4: 0 10 6 2 7 5 1 8 6 8 6 2 8 1 0  R5: 0 7 8 3 10 1 0  R6: 0 3 4 9 7 0  R7: 0 5 1 9 11 0  
[52208.80078125, 350.0, 708.0, 3000.0, 2148.0, 1364.0, 4254.54541015625]	147088,35,59,5,750,179,1364,0.7090909090909091	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 3 6 10 9 1 0  R3: 0 10 6 1 4 5 11 7 3 9 2 9 10 1 9 7 11 0  R4: 0 2 1 7 2 8 6 5 1 8 3 4 1 0  R5: 0 7 8 3 1 0  
[41600.6015625, 130.0, 1716.0, 8400.0, 1884.0, 1625.0, 5259.740234375]	176506,13,143,14,479,157,1625,0.8766233766233766	 50 R1: 0 9 10 0  R2: 0 1 3 0  R3: 0 1 3 0  R4: 0 10 6 2 1 8 1 8 9 1 2 5 4 3 6 1 0  R5: 0 8 1 9 7 0  R6: 0 3 10 0  R7: 0 2 9 0  R8: 0 9 11 0  R9: 0 6 10 0  R10: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R11: 0 2 8 0  R12: 0 1 5 1 4 11 7 0  R13: 0 7 2 5 1 6 8 10 7 6 3 4 5 7 5 1 10 1 8 1 3 0  R14: 0 7 3 0  
[41854.30078125, 130.0, 1560.0, 6000.0, 1620.0, 1615.0, 5127.27294921875]	166043,13,130,10,505,135,1615,0.8545454545454545	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 8 3 10 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R4: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R5: 0 10 6 2 5 11 7 5 1 0  R6: 0 1 8 0  R7: 0 7 3 0  R8: 0 9 11 0  R9: 0 9 2 9 10 3 4 0  R10: 0 8 1 0  
[58565.6015625, 840.0, 1860.0, 9000.0, 924.0, 1457.0, 5018.181640625]	172156,84,155,15,827,77,1457,0.8363636363636364	 50 R1: 0 1 5 3 11 7 0  R2: 0 1 4 3 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 2 5 1 8 0  R6: 0 6 10 0  R7: 0 9 11 9 2 7 10 5 6 1 10 1 3 1 5 10 11 0  R8: 0 8 1 8 3 0  R9: 0 5 8 1 8 6 1 0  R10: 0 3 9 5 10 5 9 2 9 2 10 5 3 4 3 5 6 10 7 1 2 6 4 6 10 0  R11: 0 6 9 10 8 1 2 9 0  R12: 0 2 8 0  R13: 0 7 2 0  R14: 0 7 3 0  R15: 0 8 1 0  
[80154.6015625, 2400.0, 1872.0, 7800.0, 936.0, 1242.0, 4657.3427734375]	175546,240,156,13,1252,78,1242,0.7762237762237763	 50 R1: 0 9 5 7 10 9 7 10 0  R2: 0 5 11 7 9 0  R3: 0 1 10 6 3 5 0  R4: 0 1 3 0  R5: 0 6 10 0  R6: 0 1 4 0  R7: 0 9 5 1 9 8 2 9 1 6 4 10 2 6 1 8 11 0  R8: 0 3 5 2 1 10 8 2 6 1 4 3 5 9 0  R9: 0 11 6 0  R10: 0 7 2 5 1 8 6 9 0  R11: 0 7 8 1 6 10 3 0  R12: 0 6 4 0  R13: 0 8 1 8 6 10 1 3 6 3 5 10 8 1 4 3 1 10 5 7 6 0  
[42357.3984375, 130.0, 1500.0, 4800.0, 1740.0, 1576.0, 4909.0908203125]	156574,13,125,8,534,145,1576,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R3: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R4: 0 1 8 5 1 0  R5: 0 10 6 2 5 11 7 0  R6: 0 7 8 3 10 1 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 0  
[42652.0, 130.0, 1524.0, 4800.0, 1740.0, 1571.0, 4909.0908203125]	157020,13,127,8,539,145,1571,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R3: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R4: 0 1 8 5 1 0  R5: 0 10 6 2 5 11 7 0  R6: 0 7 8 3 1 10 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 0  
