#
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
61452.0,1000.0,1860.0,4200.0,1656.0,1299.0,4441.55859375
#
48324.6015625,350.0,1860.0,6600.0,1452.0,1524.0,5107.43798828125
61078.8984375,40.0,1356.0,4800.0,1848.0,1210.0,4295.45458984375
63566.8984375,430.0,1152.0,5400.0,1536.0,1255.0,4484.8486328125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
48594.6015625,210.0,1824.0,10200.0,1176.0,1592.0,5133.68994140625
62756.6015625,1090.0,1380.0,4200.0,1656.0,1326.0,4129.8701171875
53625.3984375,860.0,1656.0,4800.0,1932.0,1458.0,4772.72705078125
54000.3984375,450.0,1944.0,5400.0,1512.0,1453.0,4666.66650390625
52990.69921875,270.0,1392.0,6000.0,1896.0,1396.0,4909.0908203125
49693.69921875,130.0,1872.0,7800.0,1248.0,1527.0,5076.9228515625
