#
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41600.6015625,130.0,1716.0,8400.0,1884.0,1625.0,5259.740234375
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
41854.30078125,130.0,1560.0,6000.0,1620.0,1615.0,5127.27294921875
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
58880.0,840.0,1860.0,9600.0,828.0,1461.0,5045.45458984375
93060.8984375,2570.0,1860.0,6000.0,1776.0,990.0,4418.181640625
98642.5,4620.0,2064.0,4800.0,1632.0,1029.0,4090.9091796875
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
42251.19921875,130.0,1500.0,4800.0,1740.0,1583.0,4909.0908203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
43415.69921875,130.0,1512.0,4200.0,1668.0,1558.0,4753.24658203125
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
52208.80078125,350.0,708.0,3000.0,2148.0,1364.0,4254.54541015625
#
41164.8984375,100.0,1632.0,6000.0,1932.0,1597.0,4909.0908203125
43042.69921875,0.0,1764.0,6600.0,1536.0,1566.0,5057.85107421875
53251.80078125,350.0,600.0,3000.0,2148.0,1351.0,4254.54541015625
