#
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
73298.5,2620.0,1920.0,9600.0,948.0,1387.0,5045.45458984375
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
65346.69921875,1000.0,1788.0,7800.0,924.0,1328.0,4909.0908203125
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
86228.203125,3830.0,792.0,4200.0,1296.0,1216.0,4129.8701171875
80577.0,2750.0,1452.0,3000.0,1896.0,1164.0,3818.181884765625
65346.69921875,1000.0,1788.0,7800.0,924.0,1328.0,4909.0908203125
115401.6015625,5590.0,1800.0,6600.0,1656.0,836.0,4462.81005859375
98218.296875,5000.0,1728.0,3000.0,2100.0,1009.0,3709.0908203125
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
45524.6015625,70.0,1884.0,6000.0,1632.0,1495.0,5018.181640625
52789.0,30.0,1716.0,7200.0,1392.0,1397.0,4909.0908203125
