#
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
52469.5,0.0,1764.0,5400.0,1500.0,1388.0,4787.87890625
56544.30078125,230.0,528.0,3000.0,1764.0,1317.0,3927.272705078125
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
96108.203125,2290.0,1716.0,7800.0,1740.0,906.0,4741.2587890625
85224.5,2710.0,1524.0,3000.0,1284.0,1109.0,3709.0908203125
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
47327.8984375,0.0,1512.0,6600.0,1488.0,1502.0,5057.85107421875
48730.3984375,100.0,1584.0,5400.0,2136.0,1430.0,4787.87890625
56603.80078125,230.0,528.0,3000.0,1704.0,1321.0,3927.272705078125
50815.3984375,20.0,1776.0,4800.0,1572.0,1428.0,4704.54541015625
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
56463.8984375,250.0,540.0,3000.0,1800.0,1332.0,3927.272705078125
#
47203.1015625,60.0,1776.0,7200.0,1476.0,1515.0,5090.9091796875
