[0.03157362459546926, 0.11703958691910499, 0.5083333333333333, 0.3, 0.4510250569476082, 0.38848920863309355, 0.36046511627906974, 0.5079995090190133]
[-0.06076051779935275, 0.25817555938037867, 0.6583333333333333, 0.0, 0.5751708428246014, 0.30935251798561153, 0.31976744186046513, 0.22870925900670694]
[0.046076051779935276, 0.058519793459552494, 0.5166666666666667, 0.1, 0.4988610478359909, 0.3381294964028777, 0.21511627906976744, 0.37511659123705515]
[0.14401294498381878, 0.09122203098106713, 0.5083333333333333, 0.4, 0.4510250569476082, 0.30935251798561153, 0.31976744186046513, 0.4727268113805228]
[0.2491504854368932, 0.18760757314974183, 0.625, 0.2, 0.510250569476082, 0.2517985611510791, 0.3081395348837209, 0.5696873913746817]
[-0.07059061488673139, 0.12392426850258176, 0.6583333333333333, 0.3, 0.45899772209567197, 0.3237410071942446, 0.30426356589147285, 0.40602383722904384]
[-0.01715210355987055, 0.04130808950086059, 0.5916666666666667, 0.0, 0.4430523917995444, 0.6115107913669064, 0.19573643410852712, 0.26859723319786205]
[0.018709546925566343, 0.26161790017211706, 0.6333333333333333, 0.1, 0.591116173120729, 0.2158273381294964, 0.3313953488372093, 0.3289079693674957]
[0.09935275080906149, 0.08605851979345955, 0.5166666666666667, 0.3, 0.33712984054669703, 0.5179856115107914, 0.46705426356589147, 0.44433354841070044]
[0.5786812297734628, 0.31153184165232356, 0.85, 0.4, 0.837129840546697, 0.15827338129496402, 0.003875968992248062, 0.3963618848886916]
[0.1900485436893204, 0.06712564543889846, 0.6, 0.5, 0.4054669703872437, 0.5107913669064749, 0.28294573643410853, 0.5491128146069874]
[0.08290857605177994, 0.2495697074010327, 0.7333333333333333, 0.1, 0.6697038724373576, 0.1223021582733813, 0.18604651162790697, 0.17883674056869064]
[0.43171521035598703, 0.055077452667814115, 0.7416666666666667, 0.1, 0.23462414578587698, 0.43884892086330934, 0.6201550387596899, 0.5445219947174724]
[0.27777103559870553, 0.2306368330464716, 0.30833333333333335, 0.2, 0.571753986332574, 0.3237410071942446, 0.4263565891472868, 0.2398314421880332]
[-0.1572411003236246, 0.19793459552495696, 0.8916666666666667, 0.0, 0.6719817767653758, 0.4316546762589928, 0.10077519379844961, 0.1636832283603798]
[-0.17356391585760517, 0.23407917383820998, 0.675, 0.1, 0.489749430523918, 0.3669064748201439, 0.43023255813953487, 0.3537388210005456]
[-0.07261326860841424, 0.0757314974182444, 0.4666666666666667, 0.3, 0.30068337129840544, 0.5035971223021583, 0.4941860465116279, 0.6314145271406334]
[-0.13122977346278317, 0.24268502581755594, 0.6, 0.2, 0.4624145785876993, 0.5179856115107914, 0.42829457364341084, 0.40149115677188313]
[-0.26731391585760517, 0.3253012048192771, 0.7583333333333333, 0.0, 0.8257403189066059, 0.34532374100719426, 0.031007751937984496, -0.09282249732497068]
[0.05313511326860841, 0.21686746987951808, 0.5833333333333334, 0.2, 0.3735763097949886, 0.2733812949640288, 0.5833333333333334, 0.45486867571736567]
[-0.15871763754045307, 0.09294320137693632, 0.4583333333333333, 0.2, 0.31890660592255127, 0.5827338129496403, 0.4631782945736434, 0.515547763185375]
[0.03810679611650485, 0.09122203098106713, 0.7083333333333334, 0.2, 0.5273348519362187, 0.4892086330935252, 0.12790697674418605, 0.32500150994984145]
[0.4139967637540453, 0.5714285714285714, 0.425, 0.1, 0.7072892938496583, 0.22302158273381295, 0.5174418604651163, -0.08595386559823048]
[0.21003236245954693, 0.16351118760757316, 0.725, 0.3, 0.5728929384965832, 0.17985611510791366, 0.25775193798449614, 0.33785431866175364]
[-0.08450647249190939, 0.24612736660929432, 0.6416666666666667, 0.0, 0.6252847380410023, 0.4892086330935252, 0.15891472868217055, 0.18248651808715194]
[0.6117313915857605, 0.5008605851979346, 0.3, 0.1, 0.8405466970387244, 0.460431654676259, 0.21511627906976744, -0.0429302176773825]
[0.06856796116504854, 0.12392426850258176, 0.6666666666666666, 0.3, 0.571753986332574, 0.2733812949640288, 0.23062015503875968, 0.5197600191237873]
[-0.13968446601941747, 0.12564543889845095, 0.6666666666666666, 0.2, 0.28815489749430523, 0.38848920863309355, 0.6182170542635659, 0.6009357452291451]
[-0.17572815533980582, 0.16523235800344235, 0.7, 0.0, 0.643507972665148, 0.4892086330935252, 0.09689922480620156, -0.029690287005823157]
[0.3558050161812298, 0.31497418244406195, 0.06666666666666667, 0.2, 0.5398633257403189, 0.2158273381294964, 0.5193798449612403, 0.53100677198015]
[0.17077265372168285, 0.22719449225473323, 0.525, 0.2, 0.765375854214123, 0.3237410071942446, 0.06589147286821706, 0.35848084118692874]
[0.17469660194174758, 0.14974182444061962, 0.39166666666666666, 0.3, 0.3086560364464693, 0.7482014388489209, 0.5038759689922481, 0.6353393317722318]
[0.18541666666666667, 0.1153184165232358, 0.525, 0.3, 0.4271070615034169, 0.34532374100719426, 0.42829457364341084, 0.46156320905190945]
[0.07174352750809061, 0.13080895008605853, 0.6083333333333333, 0.1, 0.46924829157175396, 0.4028776978417266, 0.3430232558139535, 0.46211319963305486]
[0.311792071197411, 0.24612736660929432, 0.43333333333333335, 0.1, 0.7175398633257403, 0.34532374100719426, 0.1065891472868217, -0.03268707668271327]
[-0.08671116504854369, 0.1962134251290878, 0.7, 0.1, 0.47494305239179957, 0.37410071942446044, 0.3682170542635659, 0.40880691952393994]
[0.1654733009708738, 0.09982788296041308, 0.65, 0.3, 0.5170842824601367, 0.28776978417266186, 0.28294573643410853, 0.48741867786064125]
[-0.13624595469255663, 0.1927710843373494, 0.9333333333333333, 0.0, 0.6845102505694761, 0.4316546762589928, 0.08914728682170543, 0.1636832283603798]
[0.2499393203883495, 0.14457831325301204, 0.65, 0.4, 0.4214123006833713, 0.23741007194244604, 0.42829457364341084, 0.608779869793476]
[0.4594457928802589, 0.06712564543889846, 0.6666666666666666, 0.3, 0.45899772209567197, 0.15827338129496402, 0.3333333333333333, 0.4942194247421163]
[0.16591828478964402, 0.1359724612736661, 0.775, 0.1, 0.5615034168564921, 0.20863309352517986, 0.25193798449612403, 0.33363948656342773]
[-0.030845469255663432, 0.11876075731497418, 0.6916666666666667, 0.2, 0.42255125284738043, 0.3237410071942446, 0.39147286821705424, 0.5749563203617817]
[0.06858818770226537, 0.24440619621342513, 0.525, 0.0, 0.479498861047836, 0.3597122302158273, 0.43023255813953487, 0.21602412081222733]
[0.08976537216828478, 0.3889845094664372, 0.5166666666666667, 0.0, 0.693621867881549, 0.4028776978417266, 0.32170542635658916, -0.08023372486790449]
[0.1343042071197411, 0.06884681583476764, 0.7083333333333334, 0.1, 0.5466970387243736, 0.2805755395683453, 0.1821705426356589, 0.25114813152499194]
[-0.08703478964401294, 0.20309810671256454, 0.7333333333333333, 0.1, 0.6138952164009112, 0.5827338129496403, 0.13565891472868216, 0.14970235163306445]
[0.3848503236245955, 0.06712564543889846, 0.6666666666666666, 0.2, 0.47380410022779046, 0.2302158273381295, 0.2926356589147287, 0.3973979576391289]
[0.0994336569579288, 0.09294320137693632, 0.525, 0.1, 0.4920273348519362, 0.4172661870503597, 0.24224806201550386, 0.29942083500405287]
[0.10857605177993528, 0.15834767641996558, 0.4583333333333333, 0.2, 0.4407744874715262, 0.23741007194244604, 0.46124031007751937, 0.5336222704481087]
[0.3596076051779935, 0.3080895008605852, 0.6583333333333333, 0.2, 0.6150341685649203, 0.03597122302158273, 0.4166666666666667, 0.4083469928441465]
[0.2828883495145631, 0.13941480206540446, 0.8, 0.3, 0.530751708428246, 0.30935251798561153, 0.3062015503875969, 0.35673090906611765]
[0.46389563106796117, 0.31153184165232356, 0.8333333333333334, 0.2, 0.8177676537585421, 0.2949640287769784, -0.007751937984496124, 0.20123012001286922]
[0.16209546925566343, 0.1549053356282272, 0.475, 0.5, 0.45785876993166286, 0.23741007194244604, 0.4069767441860465, 0.6116502840607027]
[0.0799757281553398, 0.153184165232358, 0.6583333333333333, 0.4, 0.39749430523917995, 0.2014388489208633, 0.5213178294573644, 0.632284567586404]
[0.20329692556634305, 0.2891566265060241, 0.625, 0.6, 0.4134396355353075, 0.15827338129496402, 0.6337209302325582, 0.7103874326343842]
[0.27176375404530745, 0.4457831325301205, 0.825, 0.3, 0.6799544419134397, 0.05755395683453238, 0.42248062015503873, 0.4916473821914419]
[0.3179611650485437, 0.055077452667814115, 0.48333333333333334, 0.2, 0.23917995444191345, 0.4172661870503597, 0.6182170542635659, 0.6763151119879056]
[0.44014967637540453, 0.08605851979345955, 0.525, 0.5, 0.4293849658314351, 0.33093525179856115, 0.31976744186046513, 0.6258098048152455]
[0.06276294498381876, 0.24440619621342513, 0.5, 0.1, 0.4612756264236902, 0.22302158273381295, 0.4806201550387597, 0.38721943157199074]
[0.32206715210355985, 0.1514629948364888, 0.425, 0.4, 0.24715261958997722, 0.22302158273381295, 0.6976744186046512, 0.7483574168563345]
[0.24660194174757283, 0.043029259896729774, 0.5916666666666667, 0.5, 0.244874715261959, 0.48201438848920863, 0.5329457364341085, 0.7070641882724997]
[0.18711569579288026, 0.08089500860585198, 0.5583333333333333, 0.3, 0.28929384965831434, 0.39568345323741005, 0.5717054263565892, 0.4793905619515504]
[0.2871763754045307, 0.11876075731497418, 0.8083333333333333, 0.1, 0.6309794988610479, 0.5539568345323741, 0.023255813953488372, 0.10271012895926859]
[0.09393203883495145, 0.12048192771084337, 0.725, 0.4, 0.5466970387243736, 0.2589928057553957, 0.21511627906976744, 0.6083098110950289]
[0.1593042071197411, 0.027538726333907058, 0.5666666666666667, 0.4, 0.29157175398633256, 0.41007194244604317, 0.4903100775193798, 0.6461284286956799]
[0.2634304207119741, 0.10327022375215146, 0.6583333333333333, 0.3, 0.4396355353075171, 0.18705035971223022, 0.39341085271317827, 0.5804143578920401]
[0.31027508090614886, 0.10327022375215146, 0.7833333333333333, 0.3, 0.46924829157175396, 0.20863309352517986, 0.3546511627906977, 0.582422554141764]
[0.2490898058252427, 0.18760757314974183, 0.5166666666666667, 0.3, 0.4134396355353075, 0.15827338129496402, 0.5406976744186046, 0.6521379034902114]
[0.42105582524271845, 0.14802065404475043, 0.725, 0.6, 0.6127562642369021, 0.2446043165467626, 0.1182170542635659, 0.6196516715640543]
[0.20980987055016181, 0.0963855421686747, 0.5166666666666667, 0.2, 0.32687927107061504, 0.4244604316546763, 0.5503875968992248, 0.4783126610976893]
[0.4385720064724919, 0.09122203098106713, 0.6083333333333333, 0.2, 0.4145785876993166, 0.2158273381294964, 0.40891472868217055, 0.5283796047976057]
[0.2646035598705502, 0.06540447504302926, 0.38333333333333336, 0.4, 0.2630979498861048, 0.6115107913669064, 0.5329457364341085, 0.8412345488178511]
[0.30317556634304205, 0.04130808950086059, 0.825, 0.3, 0.31776765375854216, 0.16546762589928057, 0.5368217054263565, 0.6390614528858073]
[0.44071601941747574, 0.06368330464716007, 0.5916666666666667, 0.6, 0.28929384965831434, 0.31654676258992803, 0.5096899224806202, 0.7006417743636641]
[0.27712378640776697, 0.1703958691910499, 0.5416666666666666, 0.1, 0.3724373576309795, 0.34532374100719426, 0.5678294573643411, 0.45894505465589286]
[0.37593042071197413, 0.04991394148020654, 0.31666666666666665, 0.4, 0.19817767653758542, 0.5467625899280576, 0.6317829457364341, 0.8579793616648159]
[0.14091828478964402, 0.13941480206540446, 0.9, 0.0, 0.4009111617312073, 0.4172661870503597, 0.4941860465116279, 0.22771458166557518]
[0.4517597087378641, 0.12564543889845095, 0.75, 0.4, 0.22779043280182232, 0.6115107913669064, 0.6356589147286822, 0.5846424788241117]
[0.11895226537216828, 0.29948364888123924, 0.6833333333333333, 0.0, 0.7870159453302962, 0.7841726618705036, -0.07945736434108527, 0.0806679751417066]
[0.2433252427184466, 0.03098106712564544, 0.6916666666666667, 0.4, 0.265375854214123, 0.5467625899280576, 0.5038759689922481, 0.7572280649475479]
[0.42900485436893204, 0.10327022375215146, 0.6416666666666667, 0.5, 0.17198177676537585, 0.4244604316546763, 0.748062015503876, 0.8284741908270238]
[0.2594255663430421, 0.14113597246127366, 0.725, 0.7, 0.214123006833713, 0.2446043165467626, 0.748062015503876, 0.8430558283397167]
[0.6022046925566343, 0.05335628227194492, 0.8833333333333333, 0.5, 0.2619589977220957, 0.460431654676259, 0.563953488372093, 0.6579193171612818]
[0.5230987055016181, 0.1342512908777969, 0.7333333333333333, 0.6, 0.21867881548974943, 0.460431654676259, 0.7189922480620154, 0.796744915916601]
[0.40938511326860844, 0.18932874354561102, 0.8, 0.6, 0.22209567198177677, 0.26618705035971224, 0.8003875968992248, 0.8480386084914642]
[0.6474514563106796, 0.2117039586919105, 0.7666666666666667, 0.8, 0.31890660592255127, 0.1366906474820144, 0.6996124031007752, 0.7407713964584061]
[0.35612864077669903, 0.1153184165232358, 0.725, 0.6, 0.2437357630979499, 0.34532374100719426, 0.6531007751937985, 0.7270428735321994]
[0.3682645631067961, 0.42168674698795183, 0.5416666666666666, 0.3, 0.3815489749430524, 0.20863309352517986, 0.8488372093023255, 0.6348026255725275]
[0.45948624595469256, 0.12220309810671257, 0.8, 0.9, 0.12870159453302962, 0.5179856115107914, 0.7732558139534884, 0.9493145805547003]
[0.4357807443365696, 0.19793459552495696, 0.8083333333333333, 0.6, 0.3735763097949886, 0.07194244604316546, 0.6395348837209303, 0.7411162428279852]
[0.5824838187702266, 0.18416523235800344, 0.6583333333333333, 0.5, 0.21184510250569477, 0.39568345323741005, 0.7655038759689923, 0.8114902705995991]
[0.07647653721682848, 0.11876075731497418, -0.058333333333333334, -0.1, 0.6469248291571754, 0.4676258992805755, 0.01744186046511628, -0.006742287588577616]
[0.08137135922330097, 0.09294320137693632, -0.058333333333333334, -0.1, 0.6013667425968109, 0.539568345323741, 0.03875968992248062, 0.04961428954408297]
[0.04124190938511327, 0.18072289156626506, 0.05, 0.0, 0.489749430523918, 0.30935251798561153, 0.40891472868217055, 0.27048790961062474]
[0.3002224919093851, 0.3459552495697074, 0.13333333333333333, 0.2, 0.6309794988610479, 0.2158273381294964, 0.38953488372093026, 0.4266023056822956]
[0.08576051779935275, 0.18072289156626506, 0.38333333333333336, 0.2, 0.49430523917995445, 0.17985611510791366, 0.40891472868217055, 0.4308271596591578]
[0.05040453074433657, 0.1514629948364888, 0.0, -0.1, 0.4772209567198178, 0.4460431654676259, 0.30426356589147285, 0.1461567541772524]
[0.14124190938511327, 0.2857142857142857, 0.075, 0.1, 0.6013667425968109, 0.31654676258992803, 0.3430232558139535, 0.2864699324134389]
[0.35194174757281554, 0.47676419965576594, 0.5416666666666666, 0.0, 0.7801822323462415, 0.38848920863309355, 0.27906976744186046, -0.11586651342136764]
[0.20542071197411002, 0.23407917383820998, 0.13333333333333333, 0.1, 0.6195899772209568, 0.2589928057553957, 0.25, 0.3597778880093938]
[0.11514967637540453, 0.20481927710843373, 0.575, 0.1, 0.5284738041002278, 0.31654676258992803, 0.3507751937984496, 0.29902537787389893]
[0.16608009708737864, 0.2633390705679862, 0.24166666666666667, 0.2, 0.6810933940774487, 0.38848920863309355, 0.13953488372093023, 0.48435750486060614]
[0.3308656957928803, 0.3459552495697074, 0.13333333333333333, 0.3, 0.6309794988610479, 0.1510791366906475, 0.4069767441860465, 0.5238172243126665]
[0.11067961165048544, 0.3080895008605852, 0.0, -0.2, 0.5876993166287016, 0.5035971223021583, 0.3372093023255814, -0.11375872517663438]
[0.08879449838187703, 0.09122203098106713, 0.48333333333333334, 0.1, 0.34738041002277903, 0.4316546762589928, 0.4263565891472868, 0.4273386034351341]
[0.16713187702265372, 0.0981067125645439, 0.2833333333333333, 0.0, 0.5239179954441914, 0.4748201438848921, 0.20348837209302326, 0.2904389343937039]
[0.06504854368932039, 0.16351118760757316, 0.4666666666666667, 0.1, 0.46924829157175396, 0.39568345323741005, 0.3430232558139535, 0.31855267838433854]
[0.4234425566343042, 0.14457831325301204, 0.6, 0.3, 0.5854214123006833, 0.26618705035971224, 0.13565891472868216, 0.46053391003293315]
[0.30807038834951456, 0.4010327022375215, 0.5916666666666667, 0.3, 0.7574031890660592, 0.1366906474820144, 0.23837209302325582, 0.48053341817453227]
[0.0738673139158576, 0.13080895008605853, 0.2833333333333333, -0.1, 0.643507972665148, 0.4748201438848921, 0.06589147286821706, -0.046334467297844247]
[0.5506472491909385, 0.22375215146299485, 0.3416666666666667, 0.2, 0.5979498861047836, 0.2446043165467626, 0.23255813953488372, 0.4996477093184328]
[0.07040857605177994, 0.17728055077452667, 0.05, 0.0, 0.4498861047835991, 0.41007194244604317, 0.4263565891472868, 0.34211849790041704]
[0.04423543689320388, 0.18072289156626506, 0.0, 0.0, 0.49430523917995445, 0.2805755395683453, 0.3817829457364341, 0.26294820975318295]
[0.5207928802588997, 0.05163511187607573, 0.44166666666666665, 0.3, 0.45671981776765375, 0.38848920863309355, 0.2655038759689923, 0.4755638807882213]
[0.0966626213592233, 0.20309810671256454, 0.15833333333333333, 0.1, 0.5193621867881549, 0.2302158273381295, 0.38953488372093026, 0.33745407591884585]
[0.0869336569579288, 0.16179001721170397, 0.375, 0.2, 0.5182232346241458, 0.2446043165467626, 0.31589147286821706, 0.4062911718784076]
[0.013996763754045308, 0.2099827882960413, 0.016666666666666666, -0.1, 0.5296127562642369, 0.35251798561151076, 0.3682170542635659, 0.09637549843062845]
[0.03292880258899676, 0.14974182444061962, 0.008333333333333333, -0.1, 0.4715261958997722, 0.381294964028777, 0.32751937984496127, 0.1461567541772524]
[0.10685679611650485, 0.09122203098106713, 0.48333333333333334, 0.1, 0.3678815489749431, 0.38848920863309355, 0.4011627906976744, 0.3671939695358332]
[0.12775080906148867, 0.09294320137693632, 0.03333333333333333, 0.0, 0.541002277904328, 0.5323741007194245, 0.13178294573643412, 0.2399564245513747]
[0.25204288025889965, 0.12908777969018934, -0.05, 0.0, 0.6412300683371298, 0.460431654676259, 0.060077519379844964, 0.2107584323722978]
[0.13808656957928803, 0.20309810671256454, 0.10833333333333334, 0.1, 0.6116173120728929, 0.4316546762589928, 0.18604651162790697, 0.307735105311402]
[0.09997977346278317, 0.2891566265060241, 0.5166666666666667, 0.0, 0.6526195899772209, 0.3597122302158273, 0.2248062015503876, 0.07074166205930167]
[0.5362459546925566, 0.3442340791738382, 0.24166666666666667, 0.2, 0.7870159453302962, 0.3381294964028777, 0.13372093023255813, 0.32687042333084776]
[0.11450242718446602, 0.10154905335628227, 0.2833333333333333, 0.1, 0.5250569476082004, 0.302158273381295, 0.23255813953488372, 0.40010216594711717]
[0.2181229773462783, 0.09294320137693632, 0.08333333333333333, 0.0, 0.438496583143508, 0.49640287769784175, 0.3372093023255814, 0.29453211086740694]
[0.11110436893203883, 0.23407917383820998, 0.5666666666666667, 0.1, 0.44533029612756264, 0.26618705035971224, 0.4941860465116279, 0.3771623857098845]
[0.4044902912621359, 0.17900172117039587, 0.6333333333333333, 0.3, 0.7232346241457859, 0.3381294964028777, -0.07945736434108527, 0.3617678054597426]
[0.1219457928802589, 0.13080895008605853, 0.38333333333333336, 0.3, 0.4214123006833713, 0.3237410071942446, 0.39728682170542634, 0.6032265823076746]
[0.15157766990291263, 0.23924268502581755, 0.2916666666666667, 0.1, 0.6252847380410023, 0.2589928057553957, 0.24806201550387597, 0.3163173495568417]
[0.03895631067961165, 0.26506024096385544, 0.0, 0.0, 0.5876993166287016, 0.4028776978417266, 0.3178294573643411, 0.20954799975780417]
[0.1193163430420712, 0.10499139414802065, -0.058333333333333334, -0.1, 0.6571753986332574, 0.539568345323741, -0.031007751937984496, -0.0020889922290001557]
[0.12651699029126215, 0.0981067125645439, 0.2833333333333333, 0.0, 0.592255125284738, 0.460431654676259, 0.11627906976744186, 0.22494811081446572]
[0.08329288025889968, 0.09294320137693632, 0.058333333333333334, -0.1, 0.5660592255125285, 0.5035971223021583, 0.10271317829457365, 0.09149394778028011]
[0.20117313915857604, 0.09294320137693632, 0.13333333333333333, 0.0, 0.438496583143508, 0.5107913669064749, 0.3333333333333333, 0.3033032033110547]
[0.06438106796116505, 0.2099827882960413, 0.05, 0.1, 0.5694760820045558, 0.22302158273381295, 0.313953488372093, 0.3748825442454106]
[0.22141990291262137, 0.23752151462994836, 0.5416666666666666, 0.2, 0.5216400911161732, 0.2014388489208633, 0.39147286821705424, 0.41460670411803213]
[0.1720064724919094, 0.25645438898450945, 0.25833333333333336, 0.1, 0.623006833712984, 0.2805755395683453, 0.27906976744186046, 0.35155979176668195]
[0.23683252427184465, 0.09294320137693632, 0.125, 0.3, 0.5227790432801822, 0.4244604316546763, 0.19767441860465115, 0.6074603957318027]
[0.019356796116504853, 0.22719449225473323, 0.0, 0.0, 0.5193621867881549, 0.3381294964028777, 0.40310077519379844, 0.2553915762632708]
[0.03371763754045307, 0.09122203098106713, 0.16666666666666666, -0.1, 0.5831435079726651, 0.6115107913669064, 0.060077519379844964, 0.13275316663520015]
[0.02101537216828479, 0.2857142857142857, 0.0, 0.0, 0.5808656036446469, 0.381294964028777, 0.37790697674418605, 0.20954799975780417]
[0.17914644012944983, 0.27882960413080893, 0.05, 0.1, 0.6252847380410023, 0.460431654676259, 0.25, 0.25397298136215013]
[0.15898058252427186, 0.09294320137693632, 0.125, 0.0, 0.5990888382687927, 0.539568345323741, 0.031007751937984496, 0.2588171396752977]
[0.23050161812297734, 0.0981067125645439, 0.2833333333333333, 0.3, 0.49658314350797267, 0.39568345323741005, 0.2655038759689923, 0.5900481529547829]
[0.01636326860841424, 0.24440619621342513, 0.05, 0.0, 0.5261958997722096, 0.3669064748201439, 0.43023255813953487, 0.24983311140486464]
[0.4145631067961165, 0.26161790017211706, 0.6083333333333333, 0.4, 0.7984054669703873, 0.30935251798561153, 0.003875968992248062, 0.47591139263698584]
[0.30004045307443367, 0.29259896729776247, 0.13333333333333333, 0.1, 0.662870159453303, 0.18705035971223022, 0.26356589147286824, 0.27237472120251605]
[0.08808656957928802, 0.07401032702237521, 0.058333333333333334, -0.1, 0.5820045558086561, 0.5899280575539568, 0.027131782945736434, 0.057369781810045116]
[0.15974919093851134, 0.39070567986230637, 0.1, 0.0, 0.6662870159453302, 0.43884892086330934, 0.28488372093023256, 0.21984647057188011]
[0.19419498381877023, 0.23924268502581755, 0.24166666666666667, -0.1, 0.5899772209567198, 0.39568345323741005, 0.24224806201550386, 0.024356362187853562]
[0.08503236245954693, 0.19793459552495696, 0.7, 0.5, 0.2528473804100228, 0.6546762589928058, 0.7093023255813954, 0.7782587865870232]
[0.2653923948220065, 0.06884681583476764, 0.45, 0.3, 0.4043280182232346, 0.3381294964028777, 0.3546511627906977, 0.5700782636006672]
[0.4280339805825243, 0.1359724612736661, 0.36666666666666664, 0.4, 0.4134396355353075, 0.2158273381294964, 0.3992248062015504, 0.6421141486522532]
[0.6813106796116505, 0.4354561101549053, 0.575, 0.3, 0.8097949886104784, 0.2517985611510791, 0.12596899224806202, 0.20175542503483268]
[0.4095064724919094, 0.08261617900172118, 0.425, 0.2, 0.4157175398633257, 0.39568345323741005, 0.374031007751938, 0.4142618577484526]
[0.08578074433656958, 0.19104991394148021, -0.05, -0.1, 0.5774487471526196, 0.5035971223021583, 0.20736434108527133, 0.0966374754987133]
[0.22690129449838187, 0.0757314974182444, 0.4166666666666667, 0.3, 0.5, 0.4244604316546763, 0.18023255813953487, 0.6238221591331155]
[-0.13244336569579288, 0.270223752151463, 0.8416666666666667, 0.0, 0.6059225512528473, 0.5035971223021583, 0.24224806201550386, 0.19974047135226342]
[0.2736043689320388, 0.06712564543889846, 0.8083333333333333, 0.2, 0.4305239179954442, 0.2949640287769784, 0.313953488372093, 0.5079695888447328]
[0.1219457928802589, 0.055077452667814115, 0.725, 0.2, 0.2870159453302961, 0.5323741007194245, 0.45155038759689925, 0.512820449506265]
[0.575121359223301, 0.4578313253012048, 0.7666666666666667, 0.4, 0.5979498861047836, 0.050359712230215826, 0.560077519379845, 0.6008114764287078]
[0.28921925566343043, 0.07056798623063683, 0.39166666666666666, 0.3, 0.4009111617312073, 0.5035971223021583, 0.3372093023255814, 0.5897455604881957]
[0.3993729773462783, 0.06712564543889846, 0.5583333333333333, 0.4, 0.3564920273348519, 0.26618705035971224, 0.436046511627907, 0.6098752994223055]
[0.4219457928802589, 0.13769363166953527, 0.7416666666666667, 0.3, 0.40774487471526194, 0.2302158273381295, 0.4806201550387597, 0.48160822722367963]
[0.10580501618122977, 0.1549053356282272, 0.3333333333333333, 0.3, 0.5375854214123007, 0.3381294964028777, 0.312015503875969, 0.5832672603607493]
[0.5259304207119742, 0.19793459552495696, 0.425, 0.4, 0.5865603644646925, 0.2014388489208633, 0.2926356589147287, 0.4518726474475278]
[0.428418284789644, 0.08261617900172118, 0.7916666666666666, 0.2, 0.46697038724373574, 0.4172661870503597, 0.25, 0.3701205534467459]
[0.14787621359223302, 0.08433734939759036, 0.6333333333333333, 0.1, 0.6662870159453302, 0.6762589928057554, -0.12015503875968993, 0.10518806066345973]
[0.19902912621359223, 0.22547332185886404, 0.6833333333333333, 0.3, 0.621867881548975, 0.22302158273381295, 0.2248062015503876, 0.45603213781247337]
[0.6222694174757282, 0.39414802065404475, 0.5916666666666667, 0.4, 0.5751708428246014, 0.04316546762589928, 0.563953488372093, 0.6017943033975426]
[0.32815533980582523, 0.35972461273666095, 0.075, -0.1, 0.5979498861047836, 0.48201438848920863, 0.3682170542635659, 0.054500393772201255]
[0.22811488673139158, 0.1566265060240964, 0.3, 0.3, 0.4145785876993166, 0.22302158273381295, 0.47093023255813954, 0.7359405747523609]
[0.5835355987055016, 0.31153184165232356, 0.8333333333333334, 0.6, 0.734624145785877, 0.07194244604316546, 0.23255813953488372, 0.5782138165027961]
[0.05675566343042071, 0.11015490533562823, 0.575, 0.1, 0.31776765375854216, 0.8345323741007195, 0.46511627906976744, 0.539141553273774]
[0.3071804207119741, 0.11015490533562823, 0.5333333333333333, 0.0, 0.4043280182232346, 0.4460431654676259, 0.35658914728682173, 0.4729196728284066]
[0.0509911003236246, 0.21514629948364888, 0.09166666666666666, -0.1, 0.44646924829157175, 0.5251798561151079, 0.38953488372093026, 0.2926164860249762]
[0.15859627831715212, 0.2289156626506024, 0.45, 0.1, 0.45558086560364464, 0.460431654676259, 0.42441860465116277, 0.25158542165281383]
[0.044781553398058255, 0.13253012048192772, 0.5166666666666667, 0.3, 0.43621867881548976, 0.2805755395683453, 0.4050387596899225, 0.5591486434460825]
[0.026557443365695793, 0.06540447504302926, 0.7833333333333333, 0.4, 0.357630979498861, 0.6187050359712231, 0.3333333333333333, 0.7667428079101319]
[0.38646844660194174, 0.4475043029259897, 0.31666666666666665, 0.2, 0.4715261958997722, 0.18705035971223022, 0.7461240310077519, 0.5531674747470459]
[0.5818567961165049, 0.10499139414802065, 0.5583333333333333, 0.5, 0.42596810933940776, 0.23741007194244604, 0.39728682170542634, 0.5311060428715674]
[0.13286812297734626, 0.13080895008605853, 0.6916666666666667, 0.2, 0.255125284738041, 0.3381294964028777, 0.6550387596899225, 0.6318299303121728]
[0.5308252427184466, 0.03442340791738382, 0.55, 0.4, 0.36104783599088835, 0.4172661870503597, 0.374031007751938, 0.5640424828291374]
[0.391626213592233, 0.12736660929432014, 0.44166666666666665, 0.2, 0.3621867881548975, 0.5035971223021583, 0.4573643410852713, 0.5042199060823546]
[0.1658373786407767, 0.18416523235800344, 0.5333333333333333, 0.1, 0.6492027334851936, 0.28776978417266186, 0.17829457364341086, 0.2313524750361959]
[0.4752022653721683, 0.06540447504302926, 0.625, 0.6, 0.26879271070615035, 0.4892086330935252, 0.5174418604651163, 0.6634883263715964]
[0.6200242718446602, 0.12564543889845095, 0.6666666666666666, 0.5, 0.4407744874715262, 0.17985611510791366, 0.39728682170542634, 0.6960966735555897]
[0.5470064724919094, 0.0774526678141136, 0.6833333333333333, 0.4, 0.32801822323462415, 0.26618705035971224, 0.560077519379845, 0.5969854536642448]
