[4.1641716957092285, 0.5467625856399536]	168598.0,178.0,159.0,13.0,1025.0,155.0,1320.0,0.7889487649103034	 0.5529530744336569,0.2751798561151079,0.8559322033898306,0.7,0.5364161849710982,0.5467625899280576,0.4547413793103448,0.5975400849786934	 50 R1: 0 5 9 0  R2: 0 1 10 6 1 8 3 5 0  R3: 0 7 10 0  R4: 0 1 4 11 3 7 0  R5: 0 3 10 0  R6: 0 3 4 0  R7: 0 2 9 5 8 6 10 7 1 2 8 0  R8: 0 8 1 0  R9: 0 3 9 5 2 8 1 5 9 2 9 3 11 6 5 1 10 2 8 1 6 10 7 3 5 0  R10: 0 2 5 11 6 5 1 7 10 2 9 0  R11: 0 7 2 0  R12: 0 6 4 0  R13: 0 4 8 9 10 6 1 10 7 1 4 3 0  
[3.781529664993286, 0.36690646409988403]	167687.0,322.0,148.0,8.0,1407.0,130.0,1165.0,0.6513940251443827	 0.5345266990291262,0.5341726618705036,0.7627118644067796,0.2,0.9780346820809248,0.3669064748201439,0.1206896551724138,0.0	 50 R1: 0 3 10 6 9 7 2 0  R2: 0 6 8 6 10 0  R3: 0 11 5 4 2 8 6 7 3 0  R4: 0 1 3 5 0  R5: 0 8 1 8 5 9 11 3 2 9 5 1 6 7 3 1 5 4 0  R6: 0 2 5 2 9 0  R7: 0 11 5 7 2 10 9 1 3 5 9 6 4 10 8 1 3 6 10 7 0  R8: 0 5 1 10 1 8 3 9 6 1 8 7 10 5 4 7 10 2 8 3 6 1 0  
[4.502102375030518, 0.4676258862018585]	179642.0,361.0,150.0,9.0,1150.0,144.0,1381.0,0.7746581732108048	 0.7763349514563107,0.60431654676259,0.7796610169491526,0.3,0.6809248554913295,0.4676258992805755,0.5862068965517241,0.5354615161627766	 50 R1: 0 10 7 0  R2: 0 3 10 6 1 9 7 2 8 6 4 6 8 2 1 10 5 6 7 3 8 9 1 0  R3: 0 1 3 5 0  R4: 0 1 3 8 1 0  R5: 0 11 5 7 8 5 11 6 3 1 2 9 10 6 2 8 3 6 0  R6: 0 5 7 8 1 0  R7: 0 5 2 5 9 1 10 2 5 9 4 3 7 10 5 7 8 10 1 3 1 5 10 2 0  R8: 0 6 4 0  R9: 0 9 11 3 4 9 6 7 4 8 1 6 10 0  
[4.060566425323486, 0.3381294906139374]	169227.0,302.0,158.0,8.0,1261.0,126.0,1294.0,0.7412765688259109	 0.5656755663430421,0.4982014388489209,0.847457627118644,0.2,0.8092485549132948,0.3381294964028777,0.39870689655172414,0.3904512696615035	 50 R1: 0 5 9 5 1 2 5 9 2 8 1 6 4 0  R2: 0 3 5 2 1 9 2 5 8 11 9 11 3 9 7 5 1 10 2 8 3 6 4 0  R3: 0 1 3 5 0  R4: 0 10 6 1 7 3 2 8 10 9 7 6 4 2 8 10 6 7 6 3 1 5 9 10 4 0  R5: 0 6 10 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 8 1 8 1 6 5 1 3 7 5 8 6 8 1 7 6 10 0  
[3.507780075073242, 0.597122311592102]	157110.0,169.0,153.0,10.0,1012.0,162.0,1298.0,0.794397233201581	 0.3205906148867314,0.2589928057553957,0.8050847457627118,0.4,0.5213872832369942,0.5971223021582733,0.4073275862068966,0.6212083221569538	 50 R1: 0 8 3 0  R2: 0 3 1 3 5 1 9 8 6 10 6 7 4 3 1 7 10 8 10 6 4 1 0  R3: 0 2 5 7 2 0  R4: 0 6 10 8 1 0  R5: 0 11 2 9 8 5 11 1 9 6 2 9 5 8 2 1 6 10 7 11 0  R6: 0 1 4 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 5 10 6 0  R10: 0 8 5 1 2 9 2 5 3 9 7 5 10 6 4 8 3 1 5 10 7 0  
[3.614534616470337, 0.597122311592102]	162003.0,97.0,154.0,12.0,955.0,162.0,1285.0,0.8171180555555555	 0.4195590614886731,0.12949640287769784,0.8135593220338984,0.6,0.4554913294797688,0.5971223021582733,0.3793103448275862,0.7199079536148248	 50 R1: 0 3 1 3 5 1 9 8 6 10 6 7 4 3 1 7 10 8 10 6 4 1 6 10 0  R2: 0 10 6 0  R3: 0 2 5 0  R4: 0 6 4 0  R5: 0 8 1 2 9 0  R6: 0 3 10 1 5 0  R7: 0 11 2 9 8 9 2 6 10 7 9 5 1 7 0  R8: 0 1 5 7 10 2 4 0  R9: 0 7 3 0  R10: 0 9 11 0  R11: 0 8 5 1 2 11 5 7 3 2 8 1 2 8 6 4 3 0  R12: 0 8 1 0  
[3.771415948867798, 0.6978417038917542]	166181.0,159.0,156.0,11.0,1050.0,176.0,1254.0,0.8180169340463458	 0.5040655339805825,0.24100719424460432,0.8305084745762712,0.5,0.5653179190751445,0.697841726618705,0.3125,0.7238126967787927	 50 R1: 0 8 3 0  R2: 0 3 1 3 5 1 9 8 6 10 6 7 4 3 1 7 10 8 10 6 4 1 6 10 0  R3: 0 11 6 0  R4: 0 10 5 2 6 8 1 2 9 10 6 5 1 3 4 2 9 6 10 8 7 1 4 1 5 3 0  R5: 0 9 7 0  R6: 0 5 1 0  R7: 0 7 2 5 1 0  R8: 0 8 1 0  R9: 0 3 10 0  R10: 0 11 2 9 7 8 9 10 9 2 5 7 11 8 2 6 0  R11: 0 1 4 0  
[3.6907835006713867, 0.3381294906139374]	168618.0,48.0,157.0,13.0,945.0,126.0,1237.0,0.8372833896872358	 0.5533576051779935,0.04136690647482014,0.8389830508474576,0.7,0.4439306358381503,0.3381294964028777,0.27586206896551724,0.8075065015905109	 50 R1: 0 8 3 0  R2: 0 10 6 0  R3: 0 2 5 9 5 1 8 6 5 1 7 2 7 10 8 0  R4: 0 8 1 0  R5: 0 1 4 7 2 9 0  R6: 0 5 10 0  R7: 0 9 2 0  R8: 0 3 1 3 1 9 8 6 1 10 6 7 4 3 5 7 10 8 10 6 4 1 6 10 5 0  R9: 0 11 9 11 9 7 6 0  R10: 0 6 4 0  R11: 0 7 3 0  R12: 0 8 11 1 2 6 9 10 3 6 2 5 1 9 8 3 10 7 1 0  R13: 0 2 6 0  
[4.861499309539795, 0.4460431635379791]	184563.0,305.0,168.0,12.0,1170.0,141.0,1321.0,0.7888861036838978	 0.8758697411003237,0.5035971223021583,0.9322033898305084,0.6,0.7040462427745665,0.4460431654676259,0.45689655172413796,0.5972678835655322	 50 R1: 0 3 9 0  R2: 0 1 10 1 6 11 7 8 1 11 6 3 5 2 9 1 0  R3: 0 7 1 8 2 8 9 10 2 7 5 10 6 10 7 10 1 3 8 10 6 0  R4: 0 6 10 8 1 0  R5: 0 2 5 0  R6: 0 5 7 0  R7: 0 5 10 1 5 4 9 0  R8: 0 6 4 0  R9: 0 8 5 1 6 2 10 9 5 3 8 6 7 2 4 8 1 5 3 6 11 0  R10: 0 2 9 0  R11: 0 9 5 1 4 3 9 7 6 5 1 2 7 3 6 10 0  R12: 0 8 1 0  
[3.413018226623535, 0.8561151027679443]	159850.0,212.0,139.0,9.0,1011.0,198.0,1301.0,0.7802110743287214	 0.37601132686084143,0.3363309352517986,0.6864406779661016,0.3,0.5202312138728323,0.8561151079136691,0.41379310344827586,0.559583411282673	 50 R1: 0 5 2 9 5 1 0  R2: 0 3 9 1 3 1 11 7 6 8 10 6 5 2 7 8 10 8 1 6 1 5 4 0  R3: 0 11 9 3 9 7 6 5 1 2 8 6 10 4 3 11 0  R4: 0 6 1 0  R5: 0 10 5 10 2 6 8 1 5 2 9 10 5 4 2 3 9 4 10 1 7 3 10 0  R6: 0 8 1 0  R7: 0 7 2 0  R8: 0 6 4 0  R9: 0 9 2 5 7 1 8 1 5 7 0  
[4.402454853057861, 0.7194244861602783]	166980.0,293.0,159.0,12.0,1107.0,179.0,1337.0,0.821688596491228	 0.5202265372168284,0.48201438848920863,0.8559322033898306,0.6,0.63121387283237,0.7194244604316546,0.49137931034482757,0.7397624597099831	 50 R1: 0 9 10 3 6 0  R2: 0 3 9 1 3 1 11 7 6 8 10 6 5 2 7 8 10 8 1 8 6 4 3 10 0  R3: 0 10 6 0  R4: 0 1 5 0  R5: 0 7 2 0  R6: 0 8 1 5 7 0  R7: 0 10 1 0  R8: 0 5 1 0  R9: 0 5 2 5 9 5 1 2 9 11 6 9 11 3 4 6 10 5 2 7 4 3 10 0  R10: 0 8 1 8 1 6 1 5 4 9 2 9 5 1 6 7 3 4 0  R11: 0 2 9 0  R12: 0 2 6 0  
[3.456235885620117, 0.6043165326118469]	164191.0,152.0,149.0,10.0,1027.0,163.0,1252.0,0.7458993212669683	 0.46381472491909387,0.22841726618705036,0.7711864406779662,0.4,0.5387283236994219,0.60431654676259,0.3081896551724138,0.41053258340732984	 50 R1: 0 9 11 8 1 6 10 5 7 1 10 6 2 1 6 10 4 0  R2: 0 3 10 2 5 1 8 9 6 0  R3: 0 2 8 0  R4: 0 1 3 5 0  R5: 0 7 5 2 9 2 5 0  R6: 0 7 3 0  R7: 0 5 1 3 11 10 7 6 8 9 11 9 2 4 9 7 0  R8: 0 8 5 8 1 8 5 7 3 1 6 4 0  R9: 0 9 10 6 1 3 7 6 10 6 2 8 3 1 5 10 4 0  R10: 0 4 3 0  
[4.508168697357178, 0.35971224308013916]	175279.0,185.0,161.0,13.0,928.0,129.0,1443.0,0.8153255735492577	 0.688086569579288,0.28776978417266186,0.8728813559322034,0.7,0.42427745664739885,0.3597122302158273,0.7198275862068966,0.7121213818675436	 50 R1: 0 9 10 3 2 8 6 10 6 8 1 3 4 10 0  R2: 0 8 3 0  R3: 0 1 5 2 5 9 5 2 5 1 5 7 1 9 7 3 10 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 9 11 2 3 9 4 7 3 0  R8: 0 2 8 9 6 8 1 0  R9: 0 9 11 6 8 1 10 5 7 1 10 6 2 1 6 10 4 5 0  R10: 0 10 7 0  R11: 0 3 9 0  R12: 0 7 2 0  R13: 0 8 11 7 8 1 6 4 3 0  
[3.420011281967163, 0.3381294906139374]	178636.0,41.0,141.0,11.0,1063.0,126.0,1150.0,0.7631485307621672	 0.7559870550161812,0.02877697841726619,0.7033898305084746,0.5,0.5803468208092486,0.3381294964028777,0.08836206896551724,0.48546343729950503	 50 R1: 0 5 7 2 9 0  R2: 0 3 10 2 8 9 8 5 1 5 3 7 10 1 10 6 8 3 1 6 10 0  R3: 0 11 6 0  R4: 0 1 5 10 3 1 8 0  R5: 0 1 3 4 0  R6: 0 11 7 0  R7: 0 3 2 8 4 2 8 3 6 0  R8: 0 8 6 1 6 10 8 0  R9: 0 9 11 0  R10: 0 2 5 9 2 1 9 4 3 9 7 2 9 5 10 7 3 0  R11: 0 9 10 2 8 1 5 6 1 10 4 6 1 7 1 5 4 0  
[3.776409149169922, 0.26618704199790955]	180071.0,38.0,158.0,12.0,978.0,116.0,1208.0,0.8251152110348334	 0.7850121359223301,0.023381294964028777,0.847457627118644,0.6,0.4820809248554913,0.26618705035971224,0.21336206896551724,0.7546477304688062	 50 R1: 0 9 10 9 11 5 7 5 1 0  R2: 0 5 9 0  R3: 0 3 10 2 8 9 8 5 1 5 3 7 10 1 10 6 8 3 1 6 10 5 0  R4: 0 1 3 1 8 5 2 9 11 2 8 1 9 6 7 10 1 5 0  R5: 0 6 1 6 10 0  R6: 0 1 3 4 0  R7: 0 7 2 9 0  R8: 0 11 5 1 6 8 10 4 3 7 2 6 4 9 2 8 3 6 0  R9: 0 7 3 0  R10: 0 3 4 2 8 0  R11: 0 5 10 0  R12: 0 6 4 0  
[4.143243789672852, 0.5467625856399536]	169478.0,282.0,159.0,10.0,1140.0,155.0,1293.0,0.7884131493506493	 0.5707524271844661,0.46223021582733814,0.8559322033898306,0.4,0.669364161849711,0.5467625899280576,0.39655172413793105,0.595213362049507	 50 R1: 0 3 9 0  R2: 0 10 1 5 1 8 9 2 5 11 6 8 1 2 9 10 3 6 7 4 6 10 3 0  R3: 0 7 2 0  R4: 0 2 5 11 8 1 7 6 8 4 3 2 8 0  R5: 0 3 10 0  R6: 0 5 7 0  R7: 0 5 1 5 9 8 3 10 5 1 3 6 3 5 6 7 4 10 8 1 5 0  R8: 0 8 6 0  R9: 0 2 9 5 1 0  R10: 0 9 10 9 11 7 9 10 5 1 2 8 3 7 6 0  
[3.044076919555664, 0.5035971403121948]	161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	 0.40513754045307443,0.4766187050359712,0.3050847457627119,0.1,0.8138728323699422,0.5035971223021583,0.2607758620689655,0.13550378449427267	 50 R1: 0 3 9 1 5 9 1 8 1 2 5 10 3 6 8 10 2 9 7 4 6 10 3 1 6 5 4 10 0  R2: 0 10 5 2 5 9 10 6 9 2 9 10 0  R3: 0 7 2 5 9 1 8 5 6 5 7 3 5 7 10 4 1 8 6 1 0  R4: 0 11 7 8 6 8 11 3 2 8 5 1 2 8 3 6 0  R5: 0 7 3 0  R6: 0 9 11 0  R7: 0 4 3 7 9 6 10 4 7 0  
[3.6278319358825684, 0.49640288949012756]	161381.0,222.0,141.0,9.0,1055.0,148.0,1347.0,0.7791179552673806	 0.4069781553398058,0.35431654676258995,0.7033898305084746,0.3,0.5710982658959538,0.49640287769784175,0.5129310344827587,0.5548348838388572	 50 R1: 0 5 8 1 8 5 7 1 6 9 7 0  R2: 0 8 3 0  R3: 0 3 9 1 5 9 1 8 1 2 5 10 3 6 8 10 2 9 7 4 6 10 3 1 6 5 4 10 0  R4: 0 6 11 6 1 0  R5: 0 10 5 2 5 9 10 6 9 2 9 10 2 7 5 6 7 5 1 8 7 3 10 4 1 0  R6: 0 7 2 0  R7: 0 11 2 7 9 6 8 4 3 0  R8: 0 9 11 3 6 4 10 6 0  R9: 0 2 6 0  
[5.240691661834717, 0.49640288949012756]	181248.0,370.0,163.0,14.0,1191.0,148.0,1372.0,0.8264051870748299	 0.8088187702265373,0.6205035971223022,0.8898305084745762,0.8,0.7283236994219653,0.49640287769784175,0.5668103448275862,0.7602514079129399	 50 R1: 0 5 9 2 9 6 2 10 7 5 3 6 7 1 8 0  R2: 0 1 5 10 2 7 6 8 3 9 10 1 5 2 6 4 10 8 6 1 6 10 5 9 0  R3: 0 1 8 0  R4: 0 8 1 0  R5: 0 10 7 3 10 1 0  R6: 0 3 4 0  R7: 0 5 1 5 9 8 1 8 6 3 9 1 9 7 10 5 7 1 2 8 3 6 4 11 0  R8: 0 9 2 6 10 0  R9: 0 5 1 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 11 7 0  R13: 0 6 4 0  R14: 0 4 3 2 8 0  
[3.8207266330718994, 0.5539568066596985]	168975.0,157.0,161.0,10.0,1022.0,156.0,1316.0,0.7707880434782608	 0.5605784789644013,0.23741007194244604,0.8728813559322034,0.4,0.5329479768786127,0.5539568345323741,0.44612068965517243,0.518649608022074	 50 R1: 0 5 1 0  R2: 0 6 8 11 6 8 1 5 7 0  R3: 0 3 9 0  R4: 0 2 3 2 9 4 8 6 4 1 6 10 5 0  R5: 0 10 1 5 9 1 8 6 3 0  R6: 0 7 8 1 2 5 10 5 9 1 4 7 9 6 3 8 1 8 3 4 7 11 0  R7: 0 11 7 0  R8: 0 1 5 9 4 8 1 0  R9: 0 10 1 0  R10: 0 5 2 10 2 9 5 8 9 6 1 3 6 7 10 5 1 7 2 6 3 10 0  
[4.882736682891846, 0.35971224308013916]	182404.0,291.0,170.0,12.0,1127.0,129.0,1374.0,0.797510466507177	 0.832200647249191,0.4784172661870504,0.9491525423728814,0.6,0.6543352601156069,0.3597122302158273,0.5711206896551724,0.634732259588336	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 2 3 4 8 0  R4: 0 1 5 10 5 9 3 6 2 5 9 10 0  R5: 0 6 1 0  R6: 0 7 2 0  R7: 0 2 1 8 1 5 9 11 10 4 3 9 7 2 9 6 8 1 0  R8: 0 8 1 0  R9: 0 11 2 9 7 8 5 1 9 3 7 5 6 5 1 10 1 3 1 10 5 7 11 0  R10: 0 7 6 4 3 0  R11: 0 5 1 5 3 8 1 6 8 6 9 7 4 6 4 10 6 2 8 3 6 0  R12: 0 6 10 0  
[4.475184440612793, 0.4748201370239258]	181141.0,169.0,164.0,12.0,904.0,145.0,1428.0,0.8272002923976608	 0.8066545307443366,0.2589928057553957,0.8983050847457628,0.6,0.3965317919075145,0.4748201438848921,0.6875,0.7637053587035842	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 9 7 5 1 3 6 8 6 4 3 10 2 9 0  R3: 0 1 11 7 8 6 1 0  R4: 0 10 6 0  R5: 0 2 8 1 8 1 2 11 5 8 7 1 6 10 0  R6: 0 7 3 0  R7: 0 10 1 8 3 0  R8: 0 5 1 3 2 9 4 8 5 1 3 10 5 6 5 7 1 2 6 3 10 1 5 4 0  R9: 0 9 11 3 9 7 4 0  R10: 0 6 10 0  R11: 0 9 2 9 10 2 8 10 6 0  R12: 0 8 1 0  
[4.5143141746521, 0.22302158176898956]	179487.0,148.0,149.0,15.0,985.0,110.0,1345.0,0.8499105705083966	 0.7731998381877022,0.22122302158273383,0.7711864406779662,0.9,0.49017341040462425,0.22302158273381295,0.5086206896551724,0.8623591857928699	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 6 10 7 3 1 5 6 4 7 8 1 8 3 0  R4: 0 10 1 3 7 5 1 6 9 5 4 9 2 7 8 10 6 1 3 11 6 10 0  R5: 0 1 8 0  R6: 0 5 7 0  R7: 0 3 4 9 5 1 7 0  R8: 0 5 10 0  R9: 0 8 6 0  R10: 0 2 9 0  R11: 0 3 1 2 8 1 8 1 6 8 5 8 2 1 9 10 7 3 1 5 0  R12: 0 2 5 11 6 10 4 3 0  R13: 0 11 7 0  R14: 0 6 4 0  R15: 0 2 6 0  
[4.3881096839904785, 0.4100719392299652]	168380.0,251.0,169.0,11.0,997.0,136.0,1427.0,0.8030219962785752	 0.5485436893203883,0.4064748201438849,0.940677966101695,0.5,0.5040462427745664,0.41007194244604317,0.6853448275862069,0.6586744368885745	 50 R1: 0 5 9 7 5 1 2 5 11 6 10 4 3 2 9 0  R2: 0 8 3 0  R3: 0 3 9 0  R4: 0 1 5 2 1 8 5 3 0  R5: 0 11 7 0  R6: 0 10 1 0  R7: 0 5 10 1 3 8 1 6 9 4 8 7 9 7 5 10 5 6 1 6 3 10 1 5 7 4 0  R8: 0 8 6 1 3 2 8 6 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 10 5 7 9 3 1 6 4 8 7 1 6 10 3 2 11 0  
[4.079280376434326, 0.2374100685119629]	171769.0,255.0,140.0,10.0,1084.0,112.0,1381.0,0.7627731643356643	 0.61709142394822,0.4136690647482014,0.6949152542372882,0.4,0.6046242774566474,0.23741007194244604,0.5862068965517241,0.4838328392788746	 50 R1: 0 10 6 7 10 0  R2: 0 3 9 2 5 0  R3: 0 5 1 8 1 2 5 9 2 8 1 10 0  R4: 0 11 9 4 3 6 4 10 6 4 8 1 11 6 10 0  R5: 0 6 1 0  R6: 0 1 10 6 3 5 8 1 0  R7: 0 11 5 1 7 8 5 3 9 7 10 5 1 7 10 1 3 1 5 10 6 0  R8: 0 7 3 0  R9: 0 5 1 5 9 7 2 10 6 4 5 3 9 2 8 9 1 2 8 3 6 0  R10: 0 6 4 0  
[4.498014450073242, 0.5539568066596985]	168655.0,291.0,167.0,11.0,1028.0,156.0,1440.0,0.7885161135161135	 0.5541059870550162,0.4784172661870504,0.923728813559322,0.5,0.5398843930635838,0.5539568345323741,0.7133620689655172,0.5956606401024911	 50 R1: 0 9 10 6 10 2 8 0  R2: 0 6 8 5 1 8 1 9 7 10 6 0  R3: 0 3 9 0  R4: 0 1 5 3 1 8 1 0  R5: 0 6 1 0  R6: 0 10 6 2 7 5 9 8 9 10 1 3 6 3 4 10 6 4 10 1 8 2 6 10 3 7 0  R7: 0 11 5 1 2 5 11 9 4 6 11 5 1 3 8 1 7 1 5 0  R8: 0 7 6 3 10 4 0  R9: 0 5 10 1 3 2 9 4 0  R10: 0 2 9 0  R11: 0 2 6 0  
[4.1177077293396, 0.6546762585639954]	184157.0,123.0,163.0,11.0,1051.0,170.0,1272.0,0.7661936199765147	 0.8676577669902913,0.17625899280575538,0.8898305084745762,0.5,0.5664739884393064,0.6546762589928058,0.35129310344827586,0.49869135566135364	 50 R1: 0 3 9 0  R2: 0 1 5 3 5 9 0  R3: 0 10 5 1 6 11 7 5 1 3 10 4 0  R4: 0 2 5 0  R5: 0 2 7 1 2 8 5 0  R6: 0 8 1 0  R7: 0 8 6 11 6 4 2 3 2 9 5 1 8 7 3 0  R8: 0 9 3 9 6 7 11 10 1 3 10 0  R9: 0 8 1 8 1 6 9 5 1 3 7 8 10 6 2 6 1 5 4 0  R10: 0 2 9 0  R11: 0 9 10 6 10 2 1 5 6 7 10 8 1 8 6 3 10 4 0  
[3.865751266479492, 0.3309352397918701]	168417.0,272.0,143.0,9.0,1217.0,125.0,1265.0,0.7572869287416071	 0.549292071197411,0.4442446043165468,0.7203389830508474,0.3,0.7583815028901734,0.33093525179856115,0.33620689655172414,0.4600005403070998	 50 R1: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 2 10 7 8 2 1 5 6 9 0  R2: 0 11 6 3 2 5 8 7 6 10 8 1 3 0  R3: 0 7 10 0  R4: 0 10 6 5 10 7 2 0  R5: 0 2 5 1 8 2 1 5 9 11 9 6 4 7 0  R6: 0 11 2 8 6 1 4 8 3 5 1 7 8 3 1 6 9 10 0  R7: 0 7 3 0  R8: 0 6 4 0  R9: 0 9 2 9 10 0  
[4.327461242675781, 0.4748201370239258]	170215.0,315.0,147.0,11.0,1167.0,145.0,1322.0,0.8063522126022126	 0.5856593851132686,0.5215827338129496,0.7542372881355932,0.5,0.7005780346820809,0.4748201438848921,0.45905172413793105,0.6731409521712178	 50 R1: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 2 10 7 8 2 1 5 6 9 0  R2: 0 5 9 0  R3: 0 2 8 0  R4: 0 1 8 0  R5: 0 6 10 0  R6: 0 11 2 8 6 7 3 6 1 5 7 1 10 8 3 10 6 10 1 9 0  R7: 0 7 3 0  R8: 0 5 10 2 7 2 5 2 5 9 11 6 8 9 7 2 1 6 4 10 0  R9: 0 9 11 0  R10: 0 8 1 8 1 0  R11: 0 4 3 7 10 6 4 0  
[4.374101638793945, 0.5323740839958191]	174931.0,215.0,170.0,12.0,1172.0,153.0,1238.0,0.8177991103848947	 0.6810477346278317,0.34172661870503596,0.9491525423728814,0.6,0.7063583815028902,0.5323741007194245,0.27801724137931033,0.7228664671585314	 50 R1: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 2 10 7 8 2 1 5 6 9 0  R2: 0 5 9 7 2 8 6 9 3 10 6 0  R3: 0 11 6 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 9 7 0  R8: 0 6 10 9 2 7 5 10 7 11 6 8 3 1 10 4 0  R9: 0 11 7 0  R10: 0 5 2 8 1 8 9 10 6 2 8 1 6 5 1 10 7 8 3 6 10 1 4 0  R11: 0 2 9 0  R12: 0 4 3 0  
[3.419863700866699, 0.38129496574401855]	157646.0,143.0,151.0,9.0,954.0,132.0,1362.0,0.7884722222222222	 0.3314320388349515,0.21223021582733814,0.788135593220339,0.3,0.45433526011560693,0.381294964028777,0.5452586206896551,0.5954699755893944	 50 R1: 0 9 6 10 8 7 9 7 5 10 1 0  R2: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 5 7 10 8 2 6 1 5 0  R3: 0 5 9 0  R4: 0 10 6 5 10 1 8 0  R5: 0 2 5 11 6 4 3 2 8 9 6 7 4 3 0  R6: 0 2 7 2 9 8 9 6 1 9 3 6 11 6 2 5 10 8 3 10 6 10 1 4 0  R7: 0 11 7 0  R8: 0 8 6 0  R9: 0 8 1 0  
[4.214748859405518, 0.6762589812278748]	172168.0,189.0,162.0,12.0,978.0,173.0,1348.0,0.8161002374818165	 0.6251618122977346,0.2949640287769784,0.8813559322033898,0.6,0.4820809248554913,0.6762589928057554,0.5150862068965517,0.7154865349177314	 50 R1: 0 5 9 11 8 2 5 7 9 4 3 1 11 4 0  R2: 0 3 9 1 5 3 0  R3: 0 2 8 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 2 5 7 2 9 6 8 11 6 0  R7: 0 5 1 3 5 4 8 9 6 1 3 6 5 7 5 10 6 4 7 2 3 6 1 6 10 0  R8: 0 6 4 8 3 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 9 6 10 7 8 9 7 10 1 6 10 1 3 1 5 10 2 0  R12: 0 8 1 0  
[3.5625646114349365, 0.20143884420394897]	163559.0,112.0,150.0,11.0,1070.0,107.0,1245.0,0.7938543718922976	 0.4510315533980582,0.1564748201438849,0.7796610169491526,0.5,0.5884393063583815,0.2014388489208633,0.29310344827586204,0.6188501235704649	 50 R1: 0 3 9 1 5 4 5 3 2 9 6 10 1 5 2 9 0  R2: 0 5 9 0  R3: 0 11 9 8 3 6 11 6 1 2 8 3 4 6 0  R4: 0 7 10 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 7 2 9 8 1 6 5 7 1 8 9 5 7 10 6 8 1 0  R8: 0 7 3 0  R9: 0 5 2 8 11 5 9 7 9 1 4 3 2 8 5 1 10 6 4 3 1 5 10 0  R10: 0 8 6 10 7 0  R11: 0 6 10 0  
[3.644742012023926, 0.3741007149219513]	163296.0,100.0,172.0,11.0,1143.0,131.0,1175.0,0.782962407962408	 0.4457119741100324,0.13489208633093525,0.9661016949152542,0.5,0.6728323699421965,0.37410071942446044,0.14224137931034483,0.5715352505001039	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 4 5 3 2 9 6 1 5 2 9 10 8 6 2 6 3 1 4 5 7 10 0  R3: 0 1 8 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 11 8 1 6 9 11 6 8 10 7 6 1 10 8 3 6 1 4 10 0  R7: 0 5 7 0  R8: 0 3 4 0  R9: 0 8 5 1 4 3 7 10 6 0  R10: 0 5 2 5 9 2 9 10 0  R11: 0 9 3 2 9 5 7 6 7 1 11 3 0  
[3.3298559188842773, 0.40287768840789795]	159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	 0.3689927184466019,0.23381294964028776,0.6610169491525424,0.4,0.6335260115606937,0.4028776978417266,0.25646551724137934,0.5414714348219957	 50 R1: 0 3 9 1 5 2 9 0  R2: 0 10 1 3 7 5 1 4 9 5 2 3 9 6 1 10 6 2 8 6 3 7 10 0  R3: 0 2 5 0  R4: 0 3 10 0  R5: 0 11 8 7 8 6 10 6 10 7 3 4 5 1 7 0  R6: 0 5 9 7 11 0  R7: 0 7 3 0  R8: 0 5 2 1 5 8 10 6 9 11 8 1 7 2 6 4 9 6 10 1 4 1 5 0  R9: 0 8 1 0  R10: 0 4 3 2 8 0  
[3.6464481353759766, 0.4460431635379791]	166336.0,257.0,143.0,9.0,1270.0,141.0,1181.0,0.7268168640975659	 0.5072006472491909,0.4172661870503597,0.7203389830508474,0.3,0.8196531791907514,0.4460431654676259,0.15517241379310345,0.3276380710262158	 50 R1: 0 9 6 8 10 2 6 4 10 6 2 6 1 9 1 5 4 0  R2: 0 10 7 0  R3: 0 5 9 1 8 0  R4: 0 3 10 2 8 5 8 6 8 3 9 7 10 5 1 6 7 3 0  R5: 0 1 5 3 0  R6: 0 7 11 7 8 2 11 6 4 3 2 8 0  R7: 0 5 1 3 5 10 1 2 9 5 7 9 1 3 4 9 5 2 10 1 3 7 6 10 11 0  R8: 0 2 9 0  R9: 0 8 1 8 3 0  
