[3.8294332027435303, 0.6115108132362366]	156184.0,208.0,168.0,11.0,1068.0,164.0,1287.0,0.7964841531018002	 0.3018608414239482,0.329136690647482,0.9322033898305084,0.5,0.5861271676300578,0.6115107913669064,0.38362068965517243,0.6302739370288426	 50 R1: 0 10 7 0  R2: 0 5 1 9 5 1 2 5 11 9 8 2 9 7 10 6 11 2 6 8 0  R3: 0 3 9 5 2 8 1 5 9 5 1 3 10 7 6 5 1 10 8 3 1 5 10 2 4 0  R4: 0 6 8 6 8 10 3 5 7 1 6 7 3 6 10 4 0  R5: 0 1 3 5 11 7 0  R6: 0 1 4 3 0  R7: 0 10 6 0  R8: 0 7 2 9 0  R9: 0 5 7 0  R10: 0 8 1 0  R11: 0 4 3 0  
[3.60652756690979, 0.5611510872840881]	163282.0,292.0,141.0,8.0,1165.0,157.0,1264.0,0.7451756143162394	 0.44542880258899675,0.4802158273381295,0.7033898305084746,0.2,0.6982658959537572,0.5611510791366906,0.33405172413793105,0.40738878833655173	 50 R1: 0 5 1 2 5 11 9 8 11 2 9 6 1 8 1 0  R2: 0 10 6 7 1 0  R3: 0 3 1 3 5 7 9 8 6 8 6 10 3 4 5 7 10 6 1 7 6 2 6 10 3 4 0  R4: 0 10 5 2 8 1 5 9 5 1 3 10 9 7 6 5 1 10 8 3 1 5 10 2 4 0  R5: 0 11 7 0  R6: 0 5 7 4 3 2 8 0  R7: 0 1 4 1 2 9 8 0  R8: 0 8 6 9 10 0  
[4.571092128753662, 0.34532374143600464]	167879.0,275.0,166.0,13.0,1109.0,127.0,1352.0,0.8105546414369944	 0.5384101941747573,0.44964028776978415,0.9152542372881356,0.7,0.6335260115606937,0.34532374100719426,0.5237068965517241,0.6913963731572607	 50 R1: 0 5 2 9 0  R2: 0 1 5 10 6 3 8 1 8 9 6 5 7 10 2 3 4 10 6 8 6 2 6 1 5 9 4 0  R3: 0 1 8 0  R4: 0 5 1 2 5 1 8 1 9 2 11 6 9 10 6 7 3 8 1 3 4 0  R5: 0 9 8 11 1 0  R6: 0 6 10 0  R7: 0 10 5 1 3 7 5 10 6 5 1 10 7 3 1 10 0  R8: 0 6 8 0  R9: 0 3 9 0  R10: 0 2 5 0  R11: 0 7 2 0  R12: 0 11 7 0  R13: 0 4 3 0  
[4.257462501525879, 0.6546762585639954]	171885.0,326.0,136.0,11.0,1183.0,170.0,1300.0,0.8049276859504133	 0.6194377022653722,0.5413669064748201,0.6610169491525424,0.5,0.7190751445086705,0.6546762589928058,0.41163793103448276,0.6669527846241085	 50 R1: 0 9 11 6 8 1 10 0  R2: 0 3 9 1 5 3 2 8 6 10 7 5 7 3 5 9 10 6 10 1 7 4 6 10 0  R3: 0 7 10 0  R4: 0 10 6 1 5 9 8 2 4 6 8 6 5 1 2 8 9 2 6 10 1 5 3 4 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 7 3 0  R8: 0 5 1 0  R9: 0 5 2 1 5 10 8 9 6 1 3 9 6 5 7 2 8 3 10 4 1 0  R10: 0 9 11 0  R11: 0 4 3 0  
[3.1382882595062256, 0.6978417038917542]	157473.0,202.0,132.0,8.0,1081.0,176.0,1287.0,0.6801148090815273	 0.3279328478964401,0.3183453237410072,0.6271186440677966,0.2,0.6011560693641619,0.697841726618705,0.38362068965517243,0.12476356469912014	 50 R1: 0 9 5 7 3 9 6 10 7 6 10 7 1 4 1 5 3 0  R2: 0 10 7 4 3 2 7 10 8 0  R3: 0 5 1 8 1 0  R4: 0 5 7 1 2 9 2 5 8 0  R5: 0 3 9 1 5 3 11 7 4 0  R6: 0 10 6 5 10 2 8 5 8 6 9 8 2 9 1 11 0  R7: 0 6 2 6 4 0  R8: 0 9 11 6 1 10 3 5 1 2 8 3 10 6 7 10 1 4 0  
[4.096776962280273, 0.3741007149219513]	159435.0,322.0,161.0,9.0,1084.0,131.0,1425.0,0.7364470425851499	 0.3676173139158576,0.5341726618705036,0.8728813559322034,0.3,0.6046242774566474,0.37410071942446044,0.6810344827586207,0.36947172707924136	 50 R1: 0 3 9 1 3 11 5 7 4 0  R2: 0 11 6 10 1 0  R3: 0 10 6 0  R4: 0 2 6 5 8 0  R5: 0 9 7 2 9 10 6 10 1 0  R6: 0 7 1 5 8 1 10 7 3 4 3 5 7 2 4 6 8 1 8 1 5 3 0  R7: 0 5 2 5 8 9 8 1 5 7 8 2 6 5 1 10 2 6 4 8 0  R8: 0 2 9 0  R9: 0 9 5 9 10 7 10 6 1 4 7 3 6 10 2 11 0  
[3.0583183765411377, 0.6043165326118469]	149029.0,181.0,163.0,7.0,1074.0,163.0,1251.0,0.7316740798883656	 0.15713996763754046,0.2805755395683453,0.8898305084745762,0.1,0.5930635838150289,0.60431654676259,0.30603448275862066,0.34873789747591416	 50 R1: 0 3 9 1 3 11 5 7 4 6 10 11 1 6 2 5 8 10 6 7 2 6 1 5 3 0  R2: 0 10 6 0  R3: 0 7 8 1 8 2 5 3 4 7 3 4 1 6 4 6 8 4 3 10 0  R4: 0 8 1 0  R5: 0 5 2 5 9 1 8 10 8 6 1 10 2 9 7 0  R6: 0 2 9 0  R7: 0 9 5 9 10 7 10 1 5 1 10 8 2 6 1 10 11 0  
[3.674337863922119, 0.3093525171279907]	161111.0,113.0,130.0,13.0,915.0,122.0,1376.0,0.8196983305156382	 0.40151699029126214,0.15827338129496402,0.6101694915254238,0.7,0.4092485549132948,0.30935251798561153,0.5754310344827587,0.7311167110995903	 50 R1: 0 8 3 0  R2: 0 7 9 10 7 0  R3: 0 1 8 0  R4: 0 3 4 6 3 5 1 0  R5: 0 2 7 8 1 8 6 2 5 7 3 4 1 6 4 0  R6: 0 6 10 0  R7: 0 10 1 0  R8: 0 8 9 10 8 2 1 6 9 8 1 0  R9: 0 5 10 6 5 2 9 0  R10: 0 9 11 0  R11: 0 3 9 1 3 11 5 7 4 6 10 11 1 6 2 5 8 10 6 7 3 1 6 5 10 0  R12: 0 2 5 0  R13: 0 2 6 4 3 10 0  
[4.138472080230713, 0.18705035746097565]	173989.0,145.0,157.0,12.0,971.0,105.0,1366.0,0.7937996031746032	 0.6619943365695793,0.2158273381294964,0.8389830508474576,0.6,0.47398843930635837,0.18705035971223022,0.5538793103448276,0.6186122073468512	 50 R1: 0 5 2 5 1 9 0  R2: 0 3 9 2 5 0  R3: 0 1 5 3 0  R4: 0 6 5 1 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 7 1 8 2 6 9 10 6 8 1 5 1 10 2 6 4 0  R8: 0 5 7 0  R9: 0 5 1 4 11 3 7 10 2 11 9 3 5 4 6 11 4 10 1 0  R10: 0 8 6 0  R11: 0 8 1 8 9 10 7 3 7 6 5 1 2 7 3 1 6 5 10 0  R12: 0 4 3 2 8 10 6 8 1 8 3 9 0  
[3.3692519664764404, 0.7266187071800232]	153495.0,236.0,164.0,7.0,1001.0,180.0,1346.0,0.7245323129251701	 0.24747168284789645,0.37949640287769787,0.8983050847457628,0.1,0.5086705202312138,0.7266187050359713,0.5107758620689655,0.31771394261003333	 50 R1: 0 9 6 9 1 8 1 5 10 6 1 2 6 4 11 6 10 0  R2: 0 3 9 0  R3: 0 1 3 5 0  R4: 0 10 6 1 3 4 0  R5: 0 7 2 9 8 1 10 5 7 4 3 4 9 7 10 0  R6: 0 11 8 1 6 8 11 7 6 2 8 9 10 1 8 3 1 0  R7: 0 5 2 5 1 9 5 2 1 9 5 1 3 6 5 10 6 7 8 7 3 1 2 5 10 4 0  
[3.5259432792663574, 0.4316546618938446]	155823.0,129.0,162.0,11.0,1054.0,139.0,1257.0,0.7740702479338843	 0.2945590614886731,0.18705035971223022,0.8813559322033898,0.5,0.5699421965317919,0.4316546762589928,0.31896551724137934,0.5329075589488704	 50 R1: 0 8 3 0  R2: 0 3 9 1 3 1 4 8 10 6 3 10 2 5 1 7 8 7 3 10 6 0  R3: 0 10 6 0  R4: 0 9 7 2 9 10 8 1 6 0  R5: 0 7 2 9 0  R6: 0 11 8 1 2 11 5 1 3 4 6 7 0  R7: 0 10 1 0  R8: 0 5 2 5 9 5 1 10 6 8 0  R9: 0 2 6 0  R10: 0 9 6 9 1 8 10 5 1 6 2 6 4 11 1 6 10 5 7 0  R11: 0 4 3 0  
[3.6771304607391357, 0.43884891271591187]	166191.0,178.0,173.0,9.0,1203.0,140.0,1181.0,0.7257376882376882	 0.5042677993527508,0.2751798561151079,0.9745762711864406,0.3,0.7421965317919075,0.43884892086330934,0.15517241379310345,0.32295011308223237	 50 R1: 0 3 9 1 3 1 4 8 10 6 10 3 5 2 1 7 10 8 6 3 10 6 9 10 1 0  R2: 0 10 6 2 5 9 0  R3: 0 7 8 2 6 9 8 2 3 7 1 5 1 2 4 8 3 6 10 0  R4: 0 11 5 1 2 5 11 6 8 9 1 7 0  R5: 0 7 10 1 3 0  R6: 0 5 1 4 3 7 0  R7: 0 5 10 0  R8: 0 9 11 2 5 7 6 8 6 4 1 5 0  R9: 0 2 8 1 9 0  
[4.222740173339844, 0.4100719392299652]	177455.0,222.0,175.0,10.0,1195.0,136.0,1215.0,0.7834020146520146	 0.7320995145631068,0.35431654676258995,0.9915254237288136,0.4,0.7329479768786127,0.41007194244604317,0.22844827586206898,0.5734449092956624	 50 R1: 0 5 9 5 1 0  R2: 0 3 9 1 3 1 4 8 10 6 10 3 1 2 7 10 6 8 3 10 6 9 10 1 5 0  R3: 0 2 8 0  R4: 0 10 6 2 7 8 2 9 2 9 1 5 8 7 6 1 4 2 8 3 6 10 0  R5: 0 8 1 6 8 0  R6: 0 11 2 9 7 2 11 5 1 9 11 7 6 0  R7: 0 3 5 7 5 1 4 6 7 3 1 5 4 0  R8: 0 10 1 0  R9: 0 5 10 0  R10: 0 4 3 9 7 0  
[4.055042743682861, 0.4892086386680603]	173430.0,143.0,176.0,11.0,1009.0,147.0,1268.0,0.8315336624160153	 0.6506877022653722,0.21223021582733814,1.0,0.5,0.5179190751445086,0.4892086330935252,0.3426724137931034,0.7825295903761392	 50 R1: 0 3 9 1 3 1 4 8 10 6 10 3 1 2 7 10 6 8 3 10 6 9 10 1 5 0  R2: 0 10 6 0  R3: 0 7 2 0  R4: 0 11 7 0  R5: 0 7 3 0  R6: 0 10 1 0  R7: 0 5 1 0  R8: 0 5 2 5 9 8 1 10 6 8 9 2 7 5 8 7 10 2 6 4 1 11 5 0  R9: 0 2 9 5 1 2 11 6 8 3 1 6 5 4 8 3 0  R10: 0 9 2 9 5 7 10 9 7 5 1 0  R11: 0 4 3 0  
[4.353475093841553, 0.43884891271591187]	179062.0,210.0,175.0,10.0,1070.0,140.0,1331.0,0.797724358974359	 0.7646035598705502,0.3327338129496403,0.9915254237288136,0.4,0.5884393063583815,0.43884892086330934,0.47844827586206895,0.6356614120350907	 50 R1: 0 5 9 5 1 0  R2: 0 3 9 1 3 1 4 8 10 6 10 3 1 2 7 10 6 8 3 10 6 9 10 1 5 0  R3: 0 11 6 4 3 0  R4: 0 10 6 2 7 11 7 5 2 5 9 10 8 7 1 5 1 10 6 8 3 1 7 5 4 0  R5: 0 7 3 0  R6: 0 5 10 0  R7: 0 9 11 3 9 7 4 0  R8: 0 8 1 0  R9: 0 2 8 1 6 8 9 0  R10: 0 9 2 5 7 2 8 6 1 10 2 1 6 4 0  
[2.914689302444458, 0.568345308303833]	151233.0,92.0,140.0,8.0,942.0,158.0,1331.0,0.778640350877193	 0.2017192556634304,0.12050359712230216,0.6949152542372882,0.2,0.44046242774566474,0.5683453237410072,0.47844827586206895,0.5527601623978908	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 1 4 8 10 6 10 9 1 3 7 10 6 5 2 6 11 3 10 4 0  R3: 0 10 6 5 10 5 9 7 2 9 6 8 11 8 1 9 7 6 0  R4: 0 1 5 0  R5: 0 2 5 0  R6: 0 11 5 7 2 5 1 5 7 4 7 10 3 0  R7: 0 8 1 8 9 5 1 3 6 2 5 7 9 10 7 1 8 6 10 3 0  R8: 0 8 1 0  
[4.941371917724609, 0.2589927911758423]	186208.0,234.0,166.0,14.0,1027.0,115.0,1380.0,0.8182960231193928	 0.9091423948220064,0.37589928057553956,0.9152542372881356,0.8,0.5387283236994219,0.2589928057553957,0.584051724137931,0.725025064369389	 50 R1: 0 5 9 2 9 0  R2: 0 8 3 0  R3: 0 1 3 1 5 8 6 2 5 8 3 6 5 7 1 0  R4: 0 1 3 8 1 0  R5: 0 10 6 5 10 7 11 2 7 6 1 5 2 7 10 5 1 10 7 3 8 1 0  R6: 0 2 5 0  R7: 0 1 4 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 9 10 9 10 3 4 9 7 6 10 6 8 1 3 10 2 11 4 0  R12: 0 3 9 0  R13: 0 11 6 4 8 1 3 10 0  R14: 0 6 2 4 6 1 5 0  
[3.9766831398010254, 0.5755395889282227]	169742.0,292.0,132.0,10.0,1156.0,159.0,1327.0,0.7355676328502415	 0.5760922330097087,0.4802158273381295,0.6271186440677966,0.4,0.6878612716763006,0.5755395683453237,0.4698275862068966,0.365651556515708	 50 R1: 0 5 1 8 9 0  R2: 0 3 1 5 9 3 5 1 0  R3: 0 11 6 0  R4: 0 10 6 1 7 2 4 0  R5: 0 8 1 8 6 5 10 7 3 2 1 6 8 7 3 1 5 4 0  R6: 0 9 7 0  R7: 0 11 2 7 2 5 6 10 8 7 10 1 10 9 2 6 4 0  R8: 0 10 8 3 6 10 1 0  R9: 0 5 2 8 1 5 9 6 9 1 3 2 6 5 7 5 1 8 1 3 10 9 0  R10: 0 9 11 4 3 0  
[4.274343490600586, 0.6546762585639954]	176465.0,173.0,169.0,11.0,985.0,170.0,1367.0,0.8091950515384019	 0.7120752427184466,0.26618705035971224,0.940677966101695,0.5,0.49017341040462425,0.6546762589928058,0.5560344827586207,0.6854902919497091	 50 R1: 0 9 10 11 6 8 1 5 7 0  R2: 0 5 9 0  R3: 0 3 1 5 9 3 5 1 8 5 1 9 11 6 10 7 6 4 10 2 8 1 6 5 3 10 0  R4: 0 6 1 5 3 4 7 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 7 11 7 2 10 7 6 10 2 8 10 6 5 8 1 0  R8: 0 1 2 8 1 8 6 5 1 3 4 9 7 2 6 5 8 7 1 9 3 10 0  R9: 0 6 10 1 4 0  R10: 0 2 9 0  R11: 0 9 2 0  
[4.263935089111328, 0.3381294906139374]	171088.0,259.0,154.0,11.0,1105.0,126.0,1352.0,0.7735868298368298	 0.6033171521035599,0.420863309352518,0.8135593220338984,0.5,0.6289017341040463,0.3381294964028777,0.5237068965517241,0.5308075826682583	 50 R1: 0 9 5 9 11 7 1 6 4 10 8 6 1 6 10 0  R2: 0 5 11 7 2 6 5 1 4 2 8 3 0  R3: 0 3 5 9 5 8 1 8 10 6 8 3 6 3 4 2 1 9 6 7 8 3 4 0  R4: 0 1 3 0  R5: 0 1 3 4 0  R6: 0 10 1 5 6 2 9 0  R7: 0 9 7 0  R8: 0 7 1 8 2 8 6 0  R9: 0 2 5 0  R10: 0 2 6 0  R11: 0 9 10 11 6 8 1 5 7 5 1 10 1 3 1 5 10 2 0  
[5.038663864135742, 0.34532374143600464]	180886.0,340.0,159.0,14.0,1303.0,127.0,1271.0,0.8077468487394959	 0.8014967637540453,0.5665467625899281,0.8559322033898306,0.8,0.8578034682080925,0.34532374100719426,0.34913793103448276,0.679199274824474	 50 R1: 0 5 1 5 8 1 2 6 1 3 5 7 6 9 7 3 1 10 5 0  R2: 0 10 6 0  R3: 0 2 5 0  R4: 0 3 10 0  R5: 0 5 7 0  R6: 0 3 4 0  R7: 0 10 1 0  R8: 0 5 1 5 4 11 7 6 8 3 9 2 8 10 6 2 8 3 6 9 0  R9: 0 2 9 0  R10: 0 9 5 9 11 7 1 6 4 10 6 8 1 6 10 2 0  R11: 0 3 9 1 3 7 8 2 10 11 6 1 5 9 7 0  R12: 0 5 1 0  R13: 0 6 4 0  R14: 0 4 8 3 1 0  
[4.145263195037842, 0.5755395889282227]	165449.0,333.0,175.0,9.0,1328.0,159.0,1200.0,0.7276951058201058	 0.48925970873786406,0.5539568345323741,0.9915254237288136,0.3,0.8867052023121387,0.5755395683453237,0.1961206896551724,0.33145316772452926	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 2 9 6 9 8 4 3 2 5 7 0  R3: 0 11 6 0  R4: 0 1 3 5 8 1 0  R5: 0 5 7 5 1 0  R6: 0 10 6 0  R7: 0 7 5 1 5 1 8 10 7 3 9 7 2 10 6 9 8 1 3 0  R8: 0 5 6 8 7 2 1 10 8 10 1 6 10 0  R9: 0 5 1 5 3 8 1 2 5 1 9 3 10 6 4 10 6 7 6 2 3 10 1 5 4 11 6 0  
[4.971414089202881, 0.5323740839958191]	188710.0,260.0,161.0,14.0,1142.0,153.0,1320.0,0.7897037821538873	 0.9597491909385113,0.4226618705035971,0.8728813559322034,0.8,0.6716763005780347,0.5323741007194245,0.4547413793103448,0.6008198924841214	 50 R1: 0 10 1 5 9 2 9 3 6 11 6 0  R2: 0 1 8 0  R3: 0 9 5 7 5 1 0  R4: 0 1 5 0  R5: 0 2 5 0  R6: 0 10 7 3 1 0  R7: 0 5 1 5 9 7 3 8 2 5 7 10 6 3 4 0  R8: 0 9 10 9 2 3 11 2 9 6 8 3 7 6 1 10 0  R9: 0 3 9 0  R10: 0 2 8 0  R11: 0 11 5 7 1 2 5 1 6 10 7 10 0  R12: 0 6 4 0  R13: 0 8 1 8 1 6 1 8 0  R14: 0 4 8 1 6 10 3 2 8 3 6 4 0  
[4.376777648925781, 0.5755395889282227]	181868.0,268.0,129.0,12.0,1109.0,159.0,1320.0,0.8284054487179487	 0.8213592233009709,0.4370503597122302,0.6016949152542372,0.6,0.6335260115606937,0.5755395683453237,0.4547413793103448,0.7689405778698808	 50 R1: 0 3 9 1 5 2 9 8 1 0  R2: 0 10 6 0  R3: 0 7 10 0  R4: 0 10 1 3 5 9 6 2 9 11 6 1 8 5 9 7 5 1 2 10 1 3 7 10 4 0  R5: 0 7 11 7 2 6 10 7 9 8 3 2 9 11 7 3 1 5 4 0  R6: 0 6 10 4 3 2 8 0  R7: 0 5 7 0  R8: 0 5 2 5 1 5 1 8 5 9 6 3 10 5 6 1 2 8 3 6 4 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 6 10 0  R12: 0 8 1 0  
[3.8154401779174805, 0.5539568066596985]	152335.0,247.0,165.0,10.0,1084.0,156.0,1344.0,0.7742812914639541	 0.2240088996763754,0.39928057553956836,0.9067796610169492,0.4,0.6046242774566474,0.5539568345323741,0.5064655172413793,0.5338243355652682	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 7 9 2 9 11 10 6 10 1 8 1 5 7 3 4 0  R2: 0 6 9 5 1 2 10 5 7 6 8 7 2 3 10 4 6 10 0  R3: 0 1 11 7 5 2 1 11 8 3 4 7 10 5 1 6 0  R4: 0 10 6 0  R5: 0 7 2 8 1 0  R6: 0 6 10 4 3 0  R7: 0 5 7 8 1 0  R8: 0 5 2 5 9 10 0  R9: 0 6 4 0  R10: 0 8 1 0  
[3.9374704360961914, 0.5323740839958191]	162932.0,185.0,158.0,10.0,840.0,153.0,1494.0,0.8116087344028521	 0.4383495145631068,0.28776978417266186,0.847457627118644,0.4,0.3225433526011561,0.5323741007194245,0.8297413793103449,0.6959753705910524	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 7 9 11 2 9 10 6 10 1 8 1 5 3 4 0  R2: 0 5 1 8 9 0  R3: 0 11 5 7 2 1 8 5 1 6 4 0  R4: 0 10 6 2 7 8 1 5 2 5 6 10 4 3 9 7 0  R5: 0 8 1 0  R6: 0 3 7 10 6 0  R7: 0 11 7 5 1 6 9 2 10 8 5 7 6 4 1 7 2 3 10 6 10 0  R8: 0 3 4 0  R9: 0 5 10 0  R10: 0 8 1 0  
[3.893561840057373, 0.4100719392299652]	166116.0,210.0,137.0,9.0,856.0,136.0,1540.0,0.8186659831396673	 0.5027508090614887,0.3327338129496403,0.6694915254237288,0.3,0.34104046242774566,0.41007194244604317,0.9288793103448276,0.7266321768711448	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 7 9 11 2 9 10 6 10 1 8 1 5 3 4 0  R2: 0 1 8 0  R3: 0 3 6 0  R4: 0 2 5 9 8 1 0  R5: 0 11 5 7 2 1 5 1 8 1 5 6 4 7 8 1 3 10 0  R6: 0 3 4 0  R7: 0 5 10 6 7 8 1 2 6 9 11 10 9 7 8 6 10 7 2 3 6 0  R8: 0 6 10 0  R9: 0 9 2 6 10 4 2 8 5 1 3 6 4 0  
[3.771242141723633, 0.4892086386680603]	157684.0,229.0,166.0,10.0,1199.0,147.0,1226.0,0.7671535865808312	 0.33220064724919096,0.3669064748201439,0.9152542372881356,0.4,0.7375722543352601,0.4892086330935252,0.2521551724137931,0.5028614666098832	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 3 7 9 10 6 4 10 2 1 6 1 5 7 10 0  R2: 0 5 9 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 11 8 1 2 9 5 1 3 2 8 4 8 1 8 7 3 10 0  R7: 0 5 2 1 5 1 8 6 10 5 6 4 3 7 8 10 0  R8: 0 6 7 3 10 4 0  R9: 0 9 11 8 5 1 7 0  R10: 0 2 9 0  
[3.497621536254883, 0.6690647602081299]	162409.0,183.0,135.0,10.0,1040.0,172.0,1294.0,0.7806712962962963	 0.4277710355987055,0.2841726618705036,0.652542372881356,0.4,0.553757225433526,0.6690647482014388,0.39870689655172414,0.5615826231897416	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 9 2 3 8 10 6 1 3 7 9 10 6 4 10 2 1 6 1 5 7 10 0  R3: 0 11 5 8 7 2 8 1 6 7 3 0  R4: 0 5 7 0  R5: 0 10 5 10 6 1 8 1 0  R6: 0 8 1 0  R7: 0 6 10 9 3 4 11 0  R8: 0 2 7 5 2 9 0  R9: 0 11 5 7 2 6 9 8 1 5 2 9 5 1 6 8 3 10 4 1 0  R10: 0 4 3 0  
[4.097907066345215, 0.4748201370239258]	173422.0,165.0,162.0,13.0,1176.0,145.0,1163.0,0.7868652116717132	 0.6505258899676375,0.2517985611510791,0.8813559322033898,0.7,0.7109826589595376,0.4748201438848921,0.11637931034482758,0.5884890949411019	 50 R1: 0 1 10 2 6 8 1 8 3 5 7 1 8 7 10 1 0  R2: 0 1 3 4 0  R3: 0 9 2 9 5 1 6 8 3 1 7 5 4 0  R4: 0 6 10 0  R5: 0 5 10 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 9 10 9 2 3 10 5 6 7 10 8 1 3 6 4 10 11 0  R9: 0 3 9 0  R10: 0 2 8 0  R11: 0 7 5 1 9 2 6 2 6 5 11 6 3 8 1 4 10 7 2 1 6 3 0  R12: 0 11 5 7 1 0  R13: 0 4 3 0  
[3.7934093475341797, 0.8057553768157959]	175184.0,169.0,156.0,10.0,1059.0,191.0,1226.0,0.7898653846153846	 0.6861650485436893,0.2589928057553957,0.8305084745762712,0.4,0.5757225433526012,0.8057553956834532,0.2521551724137931,0.6015218962735961	 50 R1: 0 10 7 0  R2: 0 3 9 0  R3: 0 1 10 2 6 8 1 8 3 11 5 7 1 8 7 10 1 6 8 1 3 1 5 10 0  R4: 0 5 7 0  R5: 0 1 8 0  R6: 0 7 2 5 1 6 8 0  R7: 0 11 7 0  R8: 0 5 10 1 5 9 2 9 2 9 3 6 10 4 3 2 10 6 5 4 7 10 1 3 0  R9: 0 8 9 6 9 2 8 11 1 2 6 10 0  R10: 0 4 3 9 2 9 7 5 1 6 4 8 6 10 3 0  
[4.295546531677246, 0.35971224308013916]	169589.0,213.0,156.0,12.0,965.0,129.0,1417.0,0.8230659113060429	 0.572997572815534,0.3381294964028777,0.8305084745762712,0.6,0.46705202312138727,0.3597122302158273,0.6637931034482759,0.7457455382493877	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 1 5 2 1 8 5 1 9 11 5 2 6 9 7 10 1 0  R4: 0 10 1 3 7 2 9 6 8 10 8 1 5 7 10 6 4 8 3 1 5 10 0  R5: 0 2 5 9 10 4 3 2 8 0  R6: 0 6 10 0  R7: 0 11 7 8 1 6 1 3 7 2 5 1 6 7 8 10 9 3 0  R8: 0 5 7 0  R9: 0 10 6 1 4 6 10 0  R10: 0 3 4 0  R11: 0 9 11 0  R12: 0 2 6 0  
[4.391595363616943, 0.5539568066596985]	170192.0,265.0,160.0,12.0,1073.0,156.0,1337.0,0.8270531095366621	 0.5851941747572815,0.4316546762589928,0.864406779661017,0.6,0.5919075144508671,0.5539568345323741,0.49137931034482757,0.7630659938993019	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 3 7 2 9 8 1 10 7 6 8 10 1 5 6 4 10 8 3 10 7 1 0  R5: 0 7 10 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 3 4 3 6 0  R9: 0 2 5 9 8 1 8 6 11 5 7 3 1 6 8 2 6 4 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 5 1 3 5 1 2 9 5 1 9 11 9 2 9 7 5 10 8 6 4 1 6 10 5 0  
[3.8701820373535156, 0.5323740839958191]	169114.0,149.0,161.0,12.0,1031.0,153.0,1231.0,0.8046054488989272	 0.5633899676375405,0.22302158273381295,0.8728813559322034,0.6,0.5433526011560693,0.5323741007194245,0.2629310344827586,0.6655529814951434	 50 R1: 0 5 1 0  R2: 0 3 5 1 4 3 11 7 2 6 8 4 3 5 2 5 7 9 2 6 10 0  R3: 0 11 6 5 7 1 0  R4: 0 2 8 0  R5: 0 1 3 5 1 8 9 0  R6: 0 10 6 0  R7: 0 5 1 0  R8: 0 7 2 9 0  R9: 0 2 8 1 8 1 8 6 10 1 3 9 7 4 5 7 10 8 3 6 10 1 0  R10: 0 8 1 0  R11: 0 6 4 0  R12: 0 9 10 9 2 3 7 10 6 10 6 4 8 1 3 1 5 10 11 0  
[3.544569253921509, 0.5539568066596985]	175411.0,111.0,152.0,9.0,1020.0,156.0,1259.0,0.7486148947247345	 0.6907564724919094,0.15467625899280577,0.7966101694915254,0.3,0.530635838150289,0.5539568345323741,0.3232758620689655,0.4223290798238169	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 0  R3: 0 11 5 9 8 1 6 7 11 8 1 8 3 0  R4: 0 10 1 6 8 1 3 5 9 10 6 10 3 4 0  R5: 0 2 1 2 9 5 8 10 7 4 3 6 9 7 0  R6: 0 11 7 8 9 5 2 1 2 5 7 1 8 9 7 3 1 5 0  R7: 0 10 6 4 1 0  R8: 0 5 1 3 5 1 4 2 6 8 3 5 7 6 4 10 6 2 1 3 10 6 0  R9: 0 6 10 0  
[4.041391372680664, 0.6402877569198608]	161182.0,350.0,157.0,8.0,1087.0,168.0,1412.0,0.7538132440476191	 0.40295307443365697,0.5845323741007195,0.8389830508474576,0.2,0.608092485549133,0.6402877697841727,0.6530172413793104,0.44491079602953454	 50 R1: 0 10 7 0  R2: 0 5 9 1 8 0  R3: 0 3 9 1 3 2 9 5 4 2 5 6 1 4 3 2 8 10 7 3 0  R4: 0 11 9 8 1 6 2 9 11 10 1 3 1 5 10 0  R5: 0 10 6 0  R6: 0 6 4 0  R7: 0 5 2 7 11 5 1 9 7 9 10 3 9 6 5 7 10 8 1 8 3 6 2 0  R8: 0 8 1 8 6 8 5 7 3 4 7 1 5 1 10 2 6 4 6 10 0  
