[0.18725728155339805, 0.0757314974182444, 0.2833333333333333, 0.2, 0.40888382687927105, 0.14388489208633093, 0.36046511627906974, 0.48335946085679127]
[0.18774271844660195, 0.07228915662650602, 0.24166666666666667, 0.1, 0.37585421412300685, 0.1510791366906475, 0.39147286821705424, 0.46115925048890716]
[0.20819174757281553, 0.17728055077452667, 0.125, 0.0, 0.5398633257403189, 0.2014388489208633, 0.3003875968992248, 0.2927493253952359]
[0.1831715210355987, 0.09982788296041308, 0.09166666666666666, 0.0, 0.35876993166287013, 0.17266187050359713, 0.47093023255813954, 0.3963898198119938]
[0.22930825242718447, 0.10671256454388985, 0.23333333333333334, 0.0, 0.42596810933940776, 0.19424460431654678, 0.38953488372093026, 0.25732677294902784]
[0.13120954692556636, 0.13253012048192772, 0.225, 0.0, 0.48405466970387245, 0.2158273381294964, 0.3313953488372093, 0.3252848306990246]
[0.15505663430420713, 0.07228915662650602, 0.15, 0.0, 0.3325740318906606, 0.2014388489208633, 0.45155038759689925, 0.4593547686784009]
[0.15507686084142394, 0.13253012048192772, 0.225, 0.0, 0.4783599088838269, 0.2158273381294964, 0.32945736434108525, 0.35572127114450386]
[0.17801375404530745, 0.13253012048192772, 0.16666666666666666, 0.0, 0.4886104783599089, 0.20863309352517986, 0.31589147286821706, 0.34312688199465036]
[0.16440129449838187, 0.09982788296041308, 0.24166666666666667, 0.0, 0.36674259681093396, 0.2517985611510791, 0.436046511627907, 0.334017606879386]
[0.010922330097087379, 0.13769363166953527, 0.2833333333333333, -0.1, 0.44760820045558086, 0.2517985611510791, 0.39147286821705424, 0.1874728931285902]
[0.15792880258899678, 0.07228915662650602, 0.041666666666666664, 0.0, 0.32574031890660593, 0.19424460431654678, 0.46511627906976744, 0.46162875560823563]
[0.223584142394822, 0.17900172117039587, 0.225, 0.1, 0.4783599088838269, 0.14388489208633093, 0.39147286821705424, 0.4835746628303512]
[0.19370954692556636, 0.07228915662650602, 0.10833333333333334, 0.1, 0.4043280182232346, 0.18705035971223022, 0.35658914728682173, 0.5238080544848176]
[0.20659385113268608, 0.16006884681583478, 0.09166666666666666, 0.0, 0.42369020501138954, 0.22302158273381295, 0.4476744186046512, 0.3554580550749699]
[0.19263754045307444, 0.13253012048192772, 0.15, 0.0, 0.49316628701594534, 0.23741007194244604, 0.30426356589147285, 0.3305324928447964]
[0.1581715210355987, 0.09982788296041308, 0.058333333333333334, 0.0, 0.35876993166287013, 0.28776978417266186, 0.43992248062015504, 0.421403676040175]
[0.18440533980582524, 0.09982788296041308, 0.2, 0.0, 0.35876993166287013, 0.2014388489208633, 0.4631782945736434, 0.3566825095756502]
[0.31476537216828476, 0.07228915662650602, 0.35833333333333334, 0.2, 0.3712984054669704, 0.20863309352517986, 0.4011627906976744, 0.5406955310472604]
[0.13733818770226539, 0.20309810671256454, 0.075, 0.0, 0.4920273348519362, 0.38848920863309355, 0.3333333333333333, 0.329832804558694]
[0.17878236245954693, 0.2736660929432014, 0.008333333333333333, 0.0, 0.5649202733485194, 0.26618705035971224, 0.3372093023255814, 0.3338376870343881]
[0.16112459546925567, 0.14113597246127366, 0.19166666666666668, 0.0, 0.49316628701594534, 0.18705035971223022, 0.3449612403100775, 0.328200198557787]
[0.15384304207119742, 0.08605851979345955, 0.21666666666666667, 0.1, 0.3724373576309795, 0.2302158273381295, 0.4186046511627907, 0.47118149982292973]
[0.1779126213592233, 0.10843373493975904, 0.125, 0.2, 0.3838268792710706, 0.09352517985611511, 0.4728682170542636, 0.6421494579218342]
[0.15843446601941746, 0.09982788296041308, 0.058333333333333334, 0.0, 0.35990888382687924, 0.302158273381295, 0.43410852713178294, 0.421403676040175]
[0.3290453074433657, 0.09294320137693632, 0.11666666666666667, 0.2, 0.4271070615034169, 0.11510791366906475, 0.3953488372093023, 0.5866706739393818]
[0.13865291262135923, 0.07228915662650602, 0.18333333333333332, 0.1, 0.38838268792710706, 0.18705035971223022, 0.39147286821705424, 0.5292056498347548]
[0.18029935275080905, 0.09982788296041308, 0.2, 0.0, 0.36560364464692485, 0.17985611510791366, 0.4573643410852713, 0.403211780601498]
[0.12730582524271844, 0.18932874354561102, 0.5, 0.0, 0.4988610478359909, 0.22302158273381295, 0.35852713178294576, 0.3620930991366149]
[0.25394417475728154, 0.08605851979345955, 0.425, 0.2, 0.36560364464692485, 0.2517985611510791, 0.42441860465116277, 0.5272221584879897]
[0.09259708737864078, 0.07401032702237521, 0.5416666666666666, 0.2, 0.3678815489749431, 0.2158273381294964, 0.4437984496124031, 0.6201276437271007]
[0.20028317152103559, 0.13253012048192772, 0.2, 0.1, 0.4806378132118451, 0.15827338129496402, 0.35271317829457366, 0.4543140143543757]
[0.22006472491909385, 0.20137693631669534, 0.23333333333333334, 0.1, 0.5854214123006833, 0.2446043165467626, 0.26356589147286824, 0.39568922283980495]
[0.18307038834951456, 0.13253012048192772, 0.225, 0.1, 0.4783599088838269, 0.16546762589928057, 0.3430232558139535, 0.46510920505425013]
[0.18780339805825244, 0.12736660929432014, 0.15, 0.0, 0.45671981776765375, 0.2158273381294964, 0.3682170542635659, 0.3469051987396064]
[0.17673948220064725, 0.13253012048192772, 0.19166666666666668, 0.0, 0.46697038724373574, 0.2733812949640288, 0.3333333333333333, 0.3683156602943578]
[0.2503438511326861, 0.17900172117039587, 0.058333333333333334, 0.0, 0.49316628701594534, 0.17266187050359713, 0.3643410852713178, 0.3550142177185474]
[0.14178802588996764, 0.13253012048192772, 0.3333333333333333, 0.1, 0.48405466970387245, 0.17985611510791366, 0.34108527131782945, 0.4273260376046896]
[0.17228964401294497, 0.13253012048192772, 0.2, 0.0, 0.4806378132118451, 0.20863309352517986, 0.3391472868217054, 0.34312688199465036]
[0.211205501618123, 0.09982788296041308, 0.5583333333333333, 0.3, 0.4020501138952164, 0.06474820143884892, 0.4263565891472868, 0.6822997185493007]
[0.15436893203883495, 0.13253012048192772, 0.21666666666666667, 0.0, 0.4521640091116173, 0.23741007194244604, 0.36627906976744184, 0.3739131665831813]
[0.17639563106796116, 0.20137693631669534, 0.175, 0.0, 0.48291571753986334, 0.2014388489208633, 0.42441860465116277, 0.37650867693972506]
[0.20473300970873787, 0.13253012048192772, 0.19166666666666668, 0.1, 0.46697038724373574, 0.22302158273381295, 0.34689922480620156, 0.4759043957541246]
[0.13050161812297734, 0.13253012048192772, 0.21666666666666667, 0.0, 0.45785876993166286, 0.23741007194244604, 0.3682170542635659, 0.3434767261377015]
[0.1519215210355987, 0.08605851979345955, 0.2916666666666667, 0.0, 0.3200455580865604, 0.33093525179856115, 0.4903100775193798, 0.4015333616770961]
[0.09029126213592233, 0.09122203098106713, 0.058333333333333334, 0.1, 0.3712984054669704, 0.34532374100719426, 0.39728682170542634, 0.5799680349915259]
[0.14949433656957928, 0.09122203098106713, 0.008333333333333333, 0.2, 0.33712984054669703, 0.28776978417266186, 0.46124031007751937, 0.6805229873627942]
[0.20748381877022654, 0.17728055077452667, 0.11666666666666667, 0.0, 0.5136674259681093, 0.22302158273381295, 0.3372093023255814, 0.3109412208339138]
[0.23228155339805825, 0.10154905335628227, 0.075, 0.0, 0.36446469248291574, 0.28776978417266186, 0.45930232558139533, 0.4102736345176661]
[0.17603155339805826, 0.13253012048192772, 0.18333333333333332, 0.0, 0.4407744874715262, 0.2949640287769784, 0.3701550387596899, 0.38650755573303475]
[0.30216423948220067, 0.09294320137693632, 0.13333333333333333, 0.2, 0.4157175398633257, 0.11510791366906475, 0.4069767441860465, 0.5866706739393818]
[0.19364886731391587, 0.13253012048192772, 0.3333333333333333, 0.2, 0.4783599088838269, 0.12949640287769784, 0.35271317829457366, 0.5431142262362663]
[0.16694983818770226, 0.13080895008605853, 0.2833333333333333, 0.3, 0.44874715261959, 0.1079136690647482, 0.4127906976744186, 0.589536228463866]
[0.16694983818770226, 0.13253012048192772, 0.25, 0.0, 0.438496583143508, 0.2733812949640288, 0.3798449612403101, 0.38604109687563287]
[0.17158171521035598, 0.13253012048192772, 0.19166666666666668, 0.0, 0.4544419134396355, 0.2302158273381295, 0.375968992248062, 0.3613187774333278]
[0.16565533980582525, 0.13253012048192772, 0.3333333333333333, 0.1, 0.4783599088838269, 0.17985611510791366, 0.3391472868217054, 0.46049671448248586]
[0.31494741100323626, 0.13941480206540446, 0.55, 0.2, 0.44874715261959, 0.1223021582733813, 0.37790697674418605, 0.46497176628376585]
[0.18009708737864077, 0.10843373493975904, 0.15, 0.2, 0.3234624145785877, 0.2014388489208633, 0.5523255813953488, 0.6641930124311713]
[0.21545307443365697, 0.17900172117039587, 0.225, 0.1, 0.489749430523918, 0.14388489208633093, 0.3953488372093023, 0.4574862853056547]
[0.163794498381877, 0.08605851979345955, 0.2916666666666667, 0.0, 0.28018223234624146, 0.38848920863309355, 0.5406976744186046, 0.4318531874082251]
[0.2188106796116505, 0.17900172117039587, 0.11666666666666667, 0.0, 0.5330296127562643, 0.2014388489208633, 0.3236434108527132, 0.2927493253952359]
[0.2348705501618123, 0.11359724612736662, 0.525, 0.3, 0.4202733485193622, 0.03597122302158273, 0.437984496124031, 0.6336541176295124]
[0.36737459546925566, 0.09294320137693632, 0.275, 0.3, 0.40888382687927105, 0.08633093525179857, 0.43992248062015504, 0.6738967449355414]
[0.41413834951456313, 0.09294320137693632, 0.3, 0.2, 0.3724373576309795, 0.17266187050359713, 0.45930232558139533, 0.6468338709972933]
[0.42740695792880257, 0.12736660929432014, 0.4083333333333333, 0.2, 0.4886104783599089, 0.4460431654676259, 0.20736434108527133, 0.5817402145860633]
[0.2840210355987055, 0.07228915662650602, 0.3, 0.2, 0.29271070615034167, 0.2014388489208633, 0.5251937984496124, 0.6221243277258984]
[0.18343446601941749, 0.16695352839931152, 0.20833333333333334, 0.0, 0.4544419134396355, 0.2517985611510791, 0.4166666666666667, 0.36085231857592587]
[0.0854368932038835, 0.22547332185886404, 0.5666666666666667, 0.1, 0.5159453302961275, 0.20863309352517986, 0.38953488372093026, 0.4767120359472264]
[0.13470873786407767, 0.13769363166953527, 0.1, 0.2, 0.3359908883826879, 0.37410071942446044, 0.5116279069767442, 0.6537126814600435]
[0.6282564724919094, 0.31497418244406195, 0.6, 0.4, 0.7414578587699316, 0.1223021582733813, 0.18410852713178294, 0.45220002920812974]
[0.260497572815534, 0.07228915662650602, 0.8166666666666667, 0.5, 0.2072892938496583, 0.302158273381295, 0.6453488372093024, 0.8837567868109348]
[0.2774474110032362, 0.09982788296041308, 0.5166666666666667, 0.3, 0.35990888382687924, 0.1366906474820144, 0.4883720930232558, 0.6188623740763977]
[0.180542071197411, 0.13769363166953527, 0.825, 0.6, 0.24715261958997722, 0.5827338129496403, 0.6395348837209303, 0.8754906512251929]
[0.39969660194174755, 0.04130808950086059, 0.5166666666666667, 0.3, 0.417995444191344, 0.381294964028777, 0.27906976744186046, 0.6815142502966935]
[0.2099312297734628, 0.07228915662650602, 0.525, 0.0, 0.32801822323462415, 0.4748201438848921, 0.42248062015503873, 0.35694511188352995]
[0.28632686084142395, 0.06368330464716007, 0.43333333333333335, 0.2, 0.2528473804100228, 0.5035971223021583, 0.5387596899224806, 0.6406010227558206]
[0.44318365695792883, 0.06712564543889846, 0.7916666666666666, 0.4, 0.30182232346241455, 0.2805755395683453, 0.5135658914728682, 0.639907744657432]
[0.3627224919093851, 0.22203098106712565, 0.825, 0.1, 0.7619589977220956, 0.5107913669064749, -0.05232558139534884, 0.20840785223584687]
[0.47390776699029125, 0.039586919104991396, 0.8, 0.5, 0.46697038724373574, 0.5035971223021583, 0.15891472868217055, 0.6570854970391895]
[0.2440331715210356, 0.10843373493975904, 0.8, 0.3, 0.34851936218678814, 0.460431654676259, 0.42054263565891475, 0.656419430138263]
[0.35574433656957927, 0.10671256454388985, 0.875, 0.4, 0.24829157175398633, 0.5179856115107914, 0.5930232558139535, 0.6637159602539198]
[0.461913430420712, 0.07228915662650602, 0.75, 0.4, 0.35079726651480636, 0.48201438848920863, 0.41472868217054265, 0.6069494692013939]
[0.4205501618122977, 0.10154905335628227, 0.6583333333333333, 0.6, 0.35990888382687924, 0.3597122302158273, 0.42054263565891475, 0.7753409955653652]
[0.640796925566343, 0.2512908777969019, 0.9, 0.5, 0.7232346241457859, 0.23741007194244604, 0.10271317829457365, 0.6232813859603996]
[0.8338794498381877, 0.24096385542168675, 0.6666666666666666, 0.5, 0.7425968109339408, 0.35251798561151076, 0.03294573643410853, 0.5120496565339444]
[0.2821197411003236, 0.0963855421686747, 0.525, 0.3, 0.2630979498861048, 0.539568345323741, 0.5678294573643411, 0.6280033017569858]
[0.5376415857605178, 0.08777969018932874, 0.6, 0.5, 0.214123006833713, 0.5971223021582733, 0.6085271317829457, 0.7227567361103817]
[0.40258899676375404, 0.09466437177280551, 0.5416666666666666, 0.4, 0.24943052391799544, 0.7122302158273381, 0.5775193798449613, 0.7641975963573936]
[0.5854571197411004, 0.06196213425129088, 0.65, 0.5, 0.1765375854214123, 0.34532374100719426, 0.6937984496124031, 0.7796107336963565]
[0.3290655339805825, 0.25301204819277107, 0.7333333333333333, 0.2, 0.6856492027334852, 0.45323741007194246, 0.13953488372093023, 0.3972369424155255]
[0.03885517799352751, 0.060240963855421686, 0.575, 0.0, 0.4009111617312073, 0.5827338129496403, 0.3081395348837209, 0.20967334756597567]
[0.4759708737864078, 0.06368330464716007, 0.575, 0.2, 0.47494305239179957, 0.5107913669064749, 0.16279069767441862, 0.364075510430951]
[0.07647653721682848, 0.2547332185886403, 0.8, 0.3, 0.5068337129840547, 0.30935251798561153, 0.38953488372093026, 0.45682622848638393]
[0.5678802588996764, 0.09466437177280551, 0.575, 0.3, 0.3826879271070615, 0.7050359712230215, 0.3430232558139535, 0.4790845476113536]
[0.2686690938511327, 0.23580034423407917, 0.8, 0.3, 0.6469248291571754, 0.302158273381295, 0.1821705426356589, 0.46807455064773434]
[0.3240898058252427, 0.1962134251290878, 0.39166666666666666, 0.3, 0.5763097949886105, 0.60431654676259, 0.17829457364341086, 0.3285458021657709]
[0.42200647249190937, 0.0963855421686747, 0.6, 0.5, 0.42369020501138954, 0.302158273381295, 0.3449612403100775, 0.5149733540151605]
[0.1480784789644013, 0.04991394148020654, 0.7333333333333333, 0.3, 0.3542141230068337, 0.45323741007194246, 0.4011627906976744, 0.4344828492168288]
[0.5391788025889968, 0.08261617900172118, 0.5416666666666666, 0.4, 0.3815489749430524, 0.6690647482014388, 0.313953488372093, 0.5797731218261113]
[0.37380663430420713, 0.13941480206540446, 0.5166666666666667, 0.3, 0.6617312072892938, 0.43884892086330934, 0.001937984496124031, 0.40125431932490024]
[0.6077063106796117, 0.21686746987951808, 0.8583333333333333, 0.6, 0.6480637813211845, 0.19424460431654678, 0.20155038759689922, 0.5773854355497852]
[0.38371763754045307, 0.22375215146299485, 0.5666666666666667, 0.3, 0.6526195899772209, 0.5539568345323741, 0.11434108527131782, 0.23511833356322134]
[0.4434263754045307, 0.1359724612736661, 0.6583333333333333, 0.3, 0.5091116173120729, 0.31654676258992803, 0.27906976744186046, 0.4189798360843597]
[0.40523867313915857, 0.12736660929432014, 0.8, 0.3, 0.5626423690205011, 0.38848920863309355, 0.14534883720930233, 0.42832559229912276]
[0.42348300970873787, 0.0, 0.625, 0.3, 0.1856492027334852, 0.5683453237410072, 0.5484496124031008, 0.7095491949614696]
[0.2688511326860841, 0.24612736660929432, 0.55, 0.4, 0.30296127562642367, 0.15827338129496402, 0.7771317829457365, 0.6465181692523642]
[0.36310679611650487, 0.23407917383820998, 0.6083333333333333, 0.4, 0.7255125284738041, 0.5251798561151079, 0.03875968992248062, 0.39903404180064644]
[0.4840210355987055, 0.3132530120481928, 0.6833333333333333, 0.4, 0.7494305239179955, 0.45323741007194246, 0.10465116279069768, 0.37493301526686473]
[0.34468042071197413, 0.35111876075731496, 0.85, 0.2, 0.7004555808656037, 0.30935251798561153, 0.23449612403100775, 0.2193968287838107]
[-0.06664644012944984, 0.060240963855421686, 0.8083333333333333, 0.2, 0.3690205011389522, 0.5683453237410072, 0.3003875968992248, 0.41327229860096454]
[0.3795509708737864, 0.10327022375215146, 0.7083333333333334, 0.3, 0.47494305239179957, 0.381294964028777, 0.2771317829457364, 0.4574326250010061]
[0.4797330097087379, 0.04991394148020654, 0.5416666666666666, 0.3, 0.29271070615034167, 0.30935251798561153, 0.5251937984496124, 0.5764290233998839]
[0.2863470873786408, 0.37521514629948366, 0.13333333333333333, 0.0, 0.6526195899772209, 0.5827338129496403, 0.2248062015503876, 0.17061987947365556]
[0.5457726537216828, 0.06712564543889846, 0.575, 0.4, 0.296127562642369, 0.30935251798561153, 0.5484496124031008, 0.5691893369441097]
[0.23802588996763754, 0.06712564543889846, 0.7, 0.3, 0.4510250569476082, 0.34532374100719426, 0.28875968992248063, 0.5269333555554722]
[0.4463187702265372, 0.12908777969018934, 0.8, 0.2, 0.6571753986332574, 0.6187050359712231, 0.0, 0.1969277598954428]
[0.5388349514563107, 0.04130808950086059, 0.675, 0.5, 0.1958997722095672, 0.5467625899280576, 0.6104651162790697, 0.7516920106204752]
[0.7014765372168285, 0.05163511187607573, 0.6583333333333333, 0.4, 0.5068337129840547, 0.2805755395683453, 0.18410852713178294, 0.5935024091176724]
[0.41763754045307444, 0.10154905335628227, 0.8083333333333333, 0.6, 0.60250569476082, 0.35251798561151076, 0.07945736434108527, 0.661011903312068]
[0.35586569579288024, 0.1342512908777969, 0.475, 0.5, 0.6845102505694761, 0.5179856115107914, 0.0, 0.5842031205761743]
[0.4167071197411003, 0.06368330464716007, 0.6166666666666667, 0.4, 0.3041002277904328, 0.39568345323741005, 0.4728682170542636, 0.6241574553819516]
[0.4781351132686084, 0.03614457831325301, 0.7416666666666667, 0.7, 0.4054669703872437, 0.17985611510791366, 0.3992248062015504, 0.6658513525814483]
[0.5256270226537216, 0.0068846815834767644, 0.6833333333333333, 0.5, 0.2835990888382688, 0.22302158273381295, 0.4689922480620155, 0.7362376044187449]
[0.279126213592233, 0.10671256454388985, 0.8333333333333334, 0.6, 0.25626423690205014, 0.17266187050359713, 0.6918604651162791, 0.7192215233278525]
[0.5627831715210356, 0.058519793459552494, 0.7, 0.5, 0.224373576309795, 0.33093525179856115, 0.6434108527131783, 0.6521970550247181]
[0.678296925566343, 0.05679862306368331, 0.8083333333333333, 0.6, 0.2722095671981777, 0.2805755395683453, 0.5755813953488372, 0.7127545718444139]
[0.23495145631067962, 0.06884681583476764, 0.4666666666666667, 0.0, 0.4419134396355353, 0.3237410071942446, 0.29457364341085274, 0.1898776551309467]
[0.0972289644012945, 0.05679862306368331, 0.48333333333333334, 0.1, 0.39977220956719817, 0.26618705035971224, 0.3488372093023256, 0.3143879066102927]
[0.10386326860841424, 0.0757314974182444, 0.48333333333333334, 0.0, 0.45785876993166286, 0.4172661870503597, 0.24031007751937986, 0.14872613535448453]
[0.1350930420711974, 0.0757314974182444, 0.43333333333333335, 0.0, 0.510250569476082, 0.4316546762589928, 0.1744186046511628, 0.10941864699591348]
[0.1029126213592233, 0.06712564543889846, 0.44166666666666665, 0.0, 0.40774487471526194, 0.4460431654676259, 0.3313953488372093, 0.14918093274045183]
[0.16031553398058251, 0.08433734939759036, 0.5416666666666666, 0.1, 0.35876993166287013, 0.2446043165467626, 0.4786821705426357, 0.4518401164856547]
[0.1141383495145631, 0.06540447504302926, 0.5, 0.1, 0.4533029612756264, 0.28776978417266186, 0.30426356589147285, 0.22918300858628324]
[-0.13125, 0.05679862306368331, 0.6666666666666666, 0.0, 0.37813211845102507, 0.460431654676259, 0.3507751937984496, 0.2026521111191349]
[0.12544498381877023, 0.05679862306368331, 0.43333333333333335, 0.1, 0.4145785876993166, 0.35251798561151076, 0.312015503875969, 0.31188188019782154]
[0.18432443365695794, 0.0774526678141136, 0.5333333333333333, 0.0, 0.47380410022779046, 0.2949640287769784, 0.30426356589147285, 0.1343274029878422]
[0.25978964401294496, 0.06712564543889846, 0.3333333333333333, 0.3, 0.4715261958997722, 0.2733812949640288, 0.27325581395348836, 0.46420571570255365]
[0.16624190938511327, 0.06884681583476764, 0.5666666666666667, 0.0, 0.4054669703872437, 0.31654676258992803, 0.3624031007751938, 0.2486764600309568]
[0.19211165048543688, 0.2099827882960413, 0.44166666666666665, -0.1, 0.5045558086560364, 0.30935251798561153, 0.3333333333333333, 0.1283282423043055]
[0.06668689320388349, 0.07401032702237521, 0.4666666666666667, 0.3, 0.2949886104783599, 0.28776978417266186, 0.5562015503875969, 0.5596877235452057]
[0.03157362459546926, 0.05679862306368331, 0.5666666666666667, 0.1, 0.2949886104783599, 0.4748201438848921, 0.46124031007751937, 0.45982097274735084]
[0.11047734627831715, 0.05679862306368331, 0.6166666666666667, 0.2, 0.3678815489749431, 0.2517985611510791, 0.4069767441860465, 0.4838297252826121]
[0.1440331715210356, 0.0757314974182444, 0.43333333333333335, 0.1, 0.44760820045558086, 0.4172661870503597, 0.2693798449612403, 0.3031107877541733]
[0.15839401294498381, 0.06368330464716007, 0.43333333333333335, 0.1, 0.37813211845102507, 0.37410071942446044, 0.38372093023255816, 0.38984714636358125]
[0.0751415857605178, 0.07917383820998279, 0.475, 0.0, 0.5216400911161732, 0.4460431654676259, 0.1744186046511628, 0.08667877769756704]
[0.19405339805825242, 0.06540447504302926, 0.5333333333333333, 0.1, 0.4624145785876993, 0.26618705035971224, 0.28488372093023256, 0.29324573331622694]
[0.06549352750809062, 0.060240963855421686, 0.475, 0.1, 0.42596810933940776, 0.3669064748201439, 0.312015503875969, 0.29239056365638155]
[0.2188106796116505, 0.07228915662650602, 0.375, 0.2, 0.4624145785876993, 0.2733812949640288, 0.29457364341085274, 0.3595393584959181]
[0.2456715210355987, 0.06884681583476764, 0.4666666666666667, 0.0, 0.43621867881548976, 0.3237410071942446, 0.313953488372093, 0.1898776551309467]
[0.12077265372168285, 0.08433734939759036, 0.5, 0.0, 0.5113895216400911, 0.43884892086330934, 0.19573643410852712, 0.04932042099314042]
[0.31225728155339805, 0.060240963855421686, 0.8, 0.2, 0.4498861047835991, 0.2589928057553957, 0.29651162790697677, 0.39222604978799747]
[-0.0184668284789644, 0.05679862306368331, 0.5583333333333333, 0.0, 0.29271070615034167, 0.5035971223021583, 0.4573643410852713, 0.3929981935400016]
[0.13207928802588997, 0.0757314974182444, 0.43333333333333335, 0.0, 0.47266514806378135, 0.5035971223021583, 0.20348837209302326, 0.14580243787326833]
[0.07212783171521035, 0.07917383820998279, 0.475, 0.0, 0.48405466970387245, 0.5179856115107914, 0.20348837209302326, 0.12306256857492189]
[0.2974514563106796, 0.23580034423407917, 0.5083333333333333, 0.1, 0.5842824601366743, 0.3381294964028777, 0.3236434108527132, 0.14344607867701872]
[0.18606391585760518, 0.05679862306368331, 0.475, 0.2, 0.39977220956719817, 0.2805755395683453, 0.35271317829457366, 0.4261296955797903]
[0.18491100323624596, 0.13253012048192772, 0.5666666666666667, 0.3, 0.2847380410022779, 0.17985611510791366, 0.6744186046511628, 0.6804854762963446]
[0.023260517799352752, 0.07228915662650602, 0.6166666666666667, 0.0, 0.4305239179954442, 0.4676258992805755, 0.31007751937984496, 0.11396662085558296]
[0.11593851132686084, 0.06884681583476764, 0.5666666666666667, 0.0, 0.43621867881548976, 0.381294964028777, 0.3003875968992248, 0.22593659073261035]
[0.09700647249190938, 0.0757314974182444, 0.43333333333333335, 0.0, 0.44760820045558086, 0.49640287769784175, 0.24806201550387597, 0.16399433331194577]
[0.32744741100323627, 0.16351118760757316, 0.5, 0.2, 0.5899772209567198, 0.22302158273381295, 0.2364341085271318, 0.3361053465691983]
[0.0921925566343042, 0.06712564543889846, 0.5833333333333334, 0.1, 0.3724373576309795, 0.31654676258992803, 0.4127906976744186, 0.3319300914975882]
[-0.022006472491909384, 0.16179001721170397, 0.55, 0.2, 0.3314350797266515, 0.381294964028777, 0.562015503875969, 0.579252024053955]
[0.36474514563106797, 0.10843373493975904, 0.5333333333333333, 0.2, 0.31890660592255127, 0.2949640287769784, 0.562015503875969, 0.5658850810619891]
[0.25578478964401297, 0.06884681583476764, 0.5083333333333333, 0.0, 0.45558086560364464, 0.38848920863309355, 0.2713178294573643, 0.18500482599558604]
[0.03705501618122977, 0.07917383820998279, 0.475, 0.0, 0.45899772209567197, 0.5107913669064749, 0.24806201550387597, 0.14125446401359887]
[0.23913834951456311, 0.05679862306368331, 0.4666666666666667, 0.0, 0.4214123006833713, 0.4316546762589928, 0.27906976744186046, 0.21326723498067462]
[0.19741100323624594, 0.05679862306368331, 0.4, 0.3, 0.3678815489749431, 0.2733812949640288, 0.36627906976744184, 0.5601157681437626]
[0.18897653721682847, 0.06884681583476764, 0.35833333333333334, 0.2, 0.36674259681093396, 0.39568345323741005, 0.3798449612403101, 0.5455285656582738]
[0.07878236245954692, 0.19104991394148021, 0.525, 0.1, 0.40660592255125283, 0.3597122302158273, 0.5077519379844961, 0.41147952585973524]
[0.3176375404530744, 0.06884681583476764, 0.5666666666666667, 0.1, 0.4191343963553531, 0.28776978417266186, 0.34689922480620156, 0.37374633614489605]
[0.1862257281553398, 0.06884681583476764, 0.5666666666666667, 0.1, 0.38496583143507973, 0.30935251798561153, 0.38953488372093026, 0.3912592107817538]
[0.2716626213592233, 0.09982788296041308, 0.43333333333333335, 0.0, 0.5284738041002278, 0.3597122302158273, 0.25387596899224807, 0.1031412965215383]
[0.2593648867313916, 0.06884681583476764, 0.4666666666666667, 0.1, 0.43621867881548976, 0.3237410071942446, 0.30426356589147285, 0.32608786893229236]
[0.3348098705501618, 0.1549053356282272, 0.6666666666666666, 0.3, 0.3325740318906606, 0.11510791366906475, 0.625968992248062, 0.6287501912369926]
[0.3074838187702265, 0.08777969018932874, 0.5583333333333333, 0.3, 0.49658314350797267, 0.2805755395683453, 0.25193798449612403, 0.4750686569679464]
[0.31909385113268607, 0.06884681583476764, 0.55, 0.1, 0.4191343963553531, 0.28776978417266186, 0.34689922480620156, 0.3678989411824641]
[0.26035598705501617, 0.10327022375215146, 0.5083333333333333, 0.4, 0.27107061503416857, 0.3597122302158273, 0.5697674418604651, 0.6853785741796751]
[0.13663025889967637, 0.16351118760757316, 0.525, 0.2, 0.3735763097949886, 0.37410071942446044, 0.4903100775193798, 0.5342852618475258]
[0.3375, 0.06884681583476764, 0.55, 0.1, 0.43394077448747154, 0.31654676258992803, 0.32170542635658916, 0.3678989411824641]
[0.23153317152103559, 0.08950086058519793, 0.55, 0.0, 0.5182232346241458, 0.381294964028777, 0.24612403100775193, 0.1031412965215383]
[0.17726537216828478, 0.1962134251290878, 0.6, 0.0, 0.5820045558086561, 0.4028776978417266, 0.24031007751937986, 0.16074866251532124]
[0.3041059870550162, 0.06884681583476764, 0.7916666666666666, 0.3, 0.4612756264236902, 0.2158273381294964, 0.2810077519379845, 0.46947115067912254]
[0.12963187702265372, 0.06884681583476764, 0.5666666666666667, 0.1, 0.43621867881548976, 0.381294964028777, 0.29069767441860467, 0.3569955280194329]
[0.2830906148867314, 0.09466437177280551, 0.43333333333333335, 0.0, 0.49316628701594534, 0.43884892086330934, 0.27906976744186046, 0.19410077371492498]
[0.08766181229773463, 0.19104991394148021, 0.525, 0.1, 0.417995444191344, 0.31654676258992803, 0.5, 0.40145542020985187]
[0.2853559870550162, 0.09982788296041308, 0.43333333333333335, 0.1, 0.5284738041002278, 0.3597122302158273, 0.2441860465116279, 0.25174241869565683]
[0.268042071197411, 0.18760757314974183, 0.4666666666666667, 0.1, 0.5694760820045558, 0.30935251798561153, 0.29069767441860467, 0.24318232247792046]
[0.32085355987055014, 0.17555938037865748, 0.825, 0.3, 0.5956719817767654, 0.2805755395683453, 0.1937984496124031, 0.41060848534030053]
[0.3171723300970874, 0.2099827882960413, 0.6416666666666667, 0.1, 0.5990888382687927, 0.39568345323741005, 0.23837209302325582, 0.1549331040189681]
