[-0.05867718446601942, 0.043029259896729774, 0.4083333333333333, 0.1, 0.5045558086560364, 0.5035971223021583, 0.17054263565891473, 0.32698285269142413]	138359.0,25.0,107.0,7.0,1004.0,149.0,1185.0,0.7103205412599822	 -0.05867718446601942,0.043029259896729774,0.4083333333333333,0.1,0.5045558086560364,0.5035971223021583,0.17054263565891473,0.32698285269142413	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 2 8 1 9 0  R3: 0 1 7 2 8 10 7 5 1 4 3 0  R4: 0 2 5 0  R5: 0 6 4 0  R6: 0 5 10 2 11 7 5 1 8 9 6 5 2 7 8 10 6 2 6 4 1 5 0  R7: 0 9 3 2 3 11 9 4 7 3 6 0  
[0.05082928802588997, 0.0963855421686747, 0.5, 0.1, 0.3359908883826879, 0.381294964028777, 0.45155038759689925, 0.494660325627518]	143773.0,56.0,118.0,7.0,856.0,132.0,1330.0,0.7529925431711146	 0.05082928802588997,0.0963855421686747,0.5,0.1,0.3359908883826879,0.381294964028777,0.45155038759689925,0.494660325627518	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 1 8 5 2 1 9 2 5 10 7 10 6 10 4 6 7 2 6 1 5 3 0  R3: 0 10 5 10 2 5 2 6 9 10 7 3 6 0  R4: 0 8 1 8 5 1 9 11 2 9 8 6 0  R5: 0 7 11 7 2 0  R6: 0 5 7 4 3 4 0  R7: 0 6 4 0  
[-0.08137135922330097, 0.25645438898450945, 0.43333333333333335, 0.2, 0.621867881548975, 0.48201438848920863, 0.24031007751937986, 0.3352253188389347]	137237.0,149.0,110.0,8.0,1107.0,146.0,1221.0,0.7124181547619048	 -0.08137135922330097,0.25645438898450945,0.43333333333333335,0.2,0.621867881548975,0.48201438848920863,0.24031007751937986,0.3352253188389347	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 7 1 8 2 9 0  R3: 0 7 10 0  R4: 0 6 4 0  R5: 0 5 10 2 11 7 5 1 8 9 6 5 9 2 10 8 10 7 2 3 1 5 6 11 0  R6: 0 6 4 0  R7: 0 2 8 2 10 5 1 9 7 3 4 0  R8: 0 4 3 2 6 9 0  
[0.12360436893203884, 0.27882960413080893, 0.8666666666666667, 0.3, 0.7300683371298405, 0.2733812949640288, 0.1124031007751938, 0.41694266343892156]	147371.0,162.0,162.0,9.0,1202.0,117.0,1155.0,0.7332142857142857	 0.12360436893203884,0.27882960413080893,0.8666666666666667,0.3,0.7300683371298405,0.2733812949640288,0.1124031007751938,0.41694266343892156	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 11 7 9 0  R3: 0 2 8 0  R4: 0 10 6 0  R5: 0 5 2 1 7 8 10 9 2 9 10 3 4 2 5 6 1 2 4 11 1 5 9 6 0  R6: 0 8 10 7 5 3 7 10 1 10 6 7 3 0  R7: 0 6 4 0  R8: 0 2 5 9 2 5 1 0  R9: 0 4 3 0  
[0.12455501618122977, 0.2082616179001721, 0.6333333333333333, 0.4, 0.5364464692482915, 0.14388489208633093, 0.3430232558139535, 0.6045504834135899]	147418.0,121.0,134.0,10.0,1032.0,99.0,1274.0,0.7809583333333333	 0.12455501618122977,0.2082616179001721,0.6333333333333333,0.4,0.5364464692482915,0.14388489208633093,0.3430232558139535,0.6045504834135899	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 2 9 0  R3: 0 8 2 5 10 7 3 1 7 6 10 0  R4: 0 7 1 2 8 0  R5: 0 5 1 7 0  R6: 0 3 4 0  R7: 0 5 10 2 11 7 5 1 8 9 2 9 10 2 6 10 6 4 7 3 1 5 9 11 0  R8: 0 6 4 0  R9: 0 2 6 0  R10: 0 4 3 2 8 0  
[0.13383899676375405, 0.2289156626506024, 0.6916666666666667, -0.1, 0.5136674259681093, 0.5035971223021583, 0.3449612403100775, 0.15084121268701606]	147877.0,133.0,141.0,5.0,1012.0,149.0,1275.0,0.6654945054945055	 0.13383899676375405,0.2289156626506024,0.6916666666666667,-0.1,0.5136674259681093,0.5035971223021583,0.3449612403100775,0.15084121268701606	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 10 4 3 8 10 1 6 7 10 3 6 1 10 5 0  R2: 0 5 1 8 9 8 5 6 5 7 1 7 9 5 10 7 1 2 6 0  R3: 0 7 2 8 9 2 1 8 3 4 1 6 4 8 1 8 3 0  R4: 0 11 5 7 1 2 10 9 5 7 2 8 9 6 4 10 11 0  R5: 0 5 10 6 2 5 0  
[-0.015837378640776698, 0.055077452667814115, 0.65, 0.2, 0.4760820045558087, 0.37410071942446044, 0.187984496124031, 0.5191923147624763]	140477.0,32.0,136.0,8.0,979.0,131.0,1194.0,0.759235654239766	 -0.015837378640776698,0.055077452667814115,0.65,0.2,0.4760820045558087,0.37410071942446044,0.187984496124031,0.5191923147624763	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 1 8 0  R3: 0 8 2 10 5 7 1 3 4 2 10 8 7 9 6 1 5 3 0  R4: 0 2 7 11 5 2 9 2 9 10 1 11 6 4 7 0  R5: 0 5 10 6 5 9 2 9 0  R6: 0 8 6 0  R7: 0 2 6 4 0  R8: 0 4 3 7 10 0  
[0.035093042071197414, 0.14457831325301204, 0.6333333333333333, 0.0, 0.4521640091116173, 0.33093525179856115, 0.35271317829457366, 0.3137691276569129]	142995.0,84.0,134.0,6.0,958.0,125.0,1279.0,0.7069577991452991	 0.035093042071197414,0.14457831325301204,0.6333333333333333,0.0,0.4521640091116173,0.33093525179856115,0.35271317829457366,0.3137691276569129	 50 R1: 0 10 7 4 3 2 8 6 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 1 8 9 0  R4: 0 8 1 2 5 7 9 11 3 1 10 6 4 2 6 0  R5: 0 7 2 9 0  R6: 0 5 10 2 11 7 5 1 8 9 6 2 10 7 2 6 4 9 6 7 3 1 5 4 10 0  
[0.03460760517799353, 0.18588640275387264, 0.8833333333333333, 0.0, 0.6321184510250569, 0.2446043165467626, 0.16666666666666666, 0.16156943322236367]	142971.0,108.0,164.0,6.0,1116.0,113.0,1183.0,0.6682247150997151	 0.03460760517799353,0.18588640275387264,0.8833333333333333,0.0,0.6321184510250569,0.2446043165467626,0.16666666666666666,0.16156943322236367	 50 R1: 0 10 7 3 2 3 6 4 8 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 9 2 9 2 5 0  R4: 0 10 6 0  R5: 0 11 5 7 8 9 5 10 9 6 2 9 1 11 7 6 4 0  R6: 0 5 2 7 1 8 10 9 5 2 4 1 7 10 6 10 6 3 7 2 6 1 5 4 3 0  
[-0.007200647249190939, 0.14285714285714285, 0.31666666666666665, 0.1, 0.5034168564920274, 0.4172661870503597, 0.3003875968992248, 0.42651568433456]	140904.0,83.0,96.0,7.0,1003.0,137.0,1252.0,0.7356505102040816	 -0.007200647249190939,0.14285714285714285,0.31666666666666665,0.1,0.5034168564920274,0.4172661870503597,0.3003875968992248,0.42651568433456	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 7 2 5 8 9 1 5 9 1 7 11 0  R4: 0 1 2 9 2 5 8 4 3 2 3 4 9 10 6 0  R5: 0 5 10 2 11 7 6 8 9 10 3 2 6 7 5 6 4 10 7 3 1 8 5 0  R6: 0 6 4 0  R7: 0 2 6 0  
[0.15080906148867315, 0.10843373493975904, 0.575, 0.3, 0.48177676537585423, 0.35251798561151076, 0.2810077519379845, 0.38693903017613157]	148716.0,63.0,127.0,9.0,984.0,128.0,1242.0,0.7255787037037037	 0.15080906148867315,0.10843373493975904,0.575,0.3,0.48177676537585423,0.35251798561151076,0.2810077519379845,0.38693903017613157	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 8 2 10 5 7 1 0  R3: 0 3 4 2 7 10 6 8 2 3 6 1 5 4 0  R4: 0 7 11 5 1 7 2 0  R5: 0 3 4 0  R6: 0 8 6 9 10 0  R7: 0 5 10 2 5 1 8 6 9 0  R8: 0 2 9 0  R9: 0 9 5 2 9 1 2 11 10 6 9 7 6 3 4 0  
[0.40649271844660195, 0.3683304647160069, 0.7, 0.1, 0.7437357630979499, 0.4244604316546763, 0.17635658914728683, 0.062232805729605406]	161357.0,214.0,142.0,7.0,1214.0,138.0,1188.0,0.6429446778711485	 0.40649271844660195,0.3683304647160069,0.7,0.1,0.7437357630979499,0.4244604316546763,0.17635658914728683,0.062232805729605406	 50 R1: 0 3 1 9 5 3 8 1 10 9 4 10 3 7 10 4 6 8 7 1 6 10 3 0  R2: 0 6 8 9 8 2 6 1 11 10 2 6 3 10 1 8 0  R3: 0 6 5 3 1 9 5 6 4 7 6 8 1 3 5 4 0  R4: 0 1 2 5 1 2 11 6 10 5 8 2 5 1 9 0  R5: 0 10 5 1 2 4 11 10 6 9 7 2 5 0  R6: 0 7 2 0  R7: 0 8 1 0  
[0.3577467637540453, 0.37349397590361444, 0.5416666666666666, 0.0, 0.816628701594533, 0.5467625899280576, 0.003875968992248062, -0.22738348236855138]	158947.0,217.0,123.0,6.0,1278.0,155.0,1099.0,0.5692406400966183	 0.3577467637540453,0.37349397590361444,0.5416666666666666,0.0,0.816628701594533,0.5467625899280576,0.003875968992248062,-0.22738348236855138	 50 R1: 0 9 6 4 3 9 1 6 4 10 7 8 3 1 0  R2: 0 10 11 6 8 1 2 9 7 0  R3: 0 3 10 2 6 11 2 9 8 6 8 9 3 4 11 5 1 6 4 2 7 6 0  R4: 0 5 7 1 8 2 9 0  R5: 0 1 5 1 10 5 4 5 1 2 3 9 5 2 8 0  R6: 0 8 1 8 1 9 5 3 7 10 5 7 10 6 10 7 3 1 6 10 2 5 0  
[0.287378640776699, 0.30120481927710846, 0.6, 0.2, 0.6981776765375854, 0.39568345323741005, 0.15891472868217055, 0.3263869697971017]	155468.0,175.0,130.0,8.0,1174.0,134.0,1179.0,0.7101688958686241	 0.287378640776699,0.30120481927710846,0.6,0.2,0.6981776765375854,0.39568345323741005,0.15891472868217055,0.3263869697971017	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 1 3 0  R2: 0 5 11 2 7 9 0  R3: 0 7 10 6 4 0  R4: 0 10 5 2 1 8 5 1 9 2 6 5 1 2 8 9 10 2 7 1 5 6 0  R5: 0 8 2 10 7 3 4 6 3 1 10 5 4 7 6 4 6 10 3 0  R6: 0 7 2 0  R7: 0 3 10 0  R8: 0 8 9 10 9 11 6 0  
[-0.0473705501618123, 0.14802065404475043, 0.9, 0.3, 0.42482915717539865, 0.2517985611510791, 0.4437984496124031, 0.5433743376283402]	138918.0,86.0,166.0,9.0,934.0,114.0,1326.0,0.7653897028897029	 -0.0473705501618123,0.14802065404475043,0.9,0.3,0.42482915717539865,0.2517985611510791,0.4437984496124031,0.5433743376283402	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 11 7 9 0  R3: 0 10 6 2 1 8 5 0  R4: 0 8 2 10 5 7 1 3 4 2 6 10 6 8 7 3 1 5 9 4 0  R5: 0 7 2 5 1 8 6 9 10 7 10 11 0  R6: 0 6 2 6 4 0  R7: 0 5 10 0  R8: 0 9 2 0  R9: 0 4 3 0  
[-0.08357605177993528, 0.23752151462994836, 0.3416666666666667, 0.1, 0.6685649202733486, 0.5323741007194245, 0.16279069767441862, 0.36328204314157203]	137128.0,138.0,99.0,7.0,1148.0,153.0,1181.0,0.7195582706766918	 -0.08357605177993528,0.23752151462994836,0.3416666666666667,0.1,0.6685649202733486,0.5323741007194245,0.16279069767441862,0.36328204314157203	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 1 7 2 8 9 10 3 4 6 2 9 6 7 3 6 4 0  R3: 0 7 10 0  R4: 0 8 2 5 1 0  R5: 0 5 1 0  R6: 0 3 4 0  R7: 0 5 10 2 11 7 5 1 8 9 6 5 9 2 10 8 10 7 2 3 1 5 6 11 0  
[0.03938106796116505, 0.28399311531841653, 0.8833333333333333, 0.3, 0.7357630979498861, 0.4676258992805755, 0.0872093023255814, 0.3591806390733273]	143207.0,165.0,164.0,9.0,1207.0,144.0,1142.0,0.7185145101811768	 0.03938106796116505,0.28399311531841653,0.8833333333333333,0.3,0.7357630979498861,0.4676258992805755,0.0872093023255814,0.3591806390733273	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 2 5 1 9 0  R3: 0 10 6 0  R4: 0 11 7 0  R5: 0 5 2 1 7 8 2 1 9 5 10 9 2 8 6 7 2 1 4 1 5 11 6 0  R6: 0 8 10 7 3 7 10 6 0  R7: 0 2 3 10 6 9 7 6 4 3 0  R8: 0 9 2 0  R9: 0 4 3 0  
[0.19320388349514564, 0.04130808950086059, 0.575, 0.4, 0.4498861047835991, 0.17985611510791366, 0.26744186046511625, 0.5839493482572513]	150812.0,24.0,127.0,10.0,956.0,104.0,1235.0,0.7757155797101449	 0.19320388349514564,0.04130808950086059,0.575,0.4,0.4498861047835991,0.17985611510791366,0.26744186046511625,0.5839493482572513	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 7 1 8 2 9 0  R3: 0 2 8 0  R4: 0 8 1 8 9 10 6 0  R5: 0 5 7 1 0  R6: 0 5 10 2 11 7 5 1 2 9 10 7 3 2 9 10 5 6 7 3 1 5 0  R7: 0 6 2 6 4 0  R8: 0 9 11 3 4 0  R9: 0 2 9 0  R10: 0 4 3 7 10 6 4 0  
[0.02366504854368932, 0.05163511187607573, 0.65, 0.2, 0.5580865603644647, 0.49640287769784175, 0.05426356589147287, 0.4546291239717961]	142430.0,30.0,136.0,8.0,1051.0,148.0,1125.0,0.7428050595238096	 0.02366504854368932,0.05163511187607573,0.65,0.2,0.5580865603644647,0.49640287769784175,0.05426356589147287,0.4546291239717961	 50 R1: 0 9 5 9 10 2 3 9 7 11 7 6 4 3 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 2 9 0  R4: 0 1 8 0  R5: 0 8 1 8 6 0  R6: 0 7 2 0  R7: 0 5 10 2 11 7 5 1 2 9 10 5 1 2 8 6 10 6 2 7 4 1 5 6 0  R8: 0 4 3 6 7 10 0  
[0.08381877022653722, 0.21858864027538727, 0.55, 0.4, 0.6343963553530751, 0.5251798561151079, 0.13178294573643412, 0.557163194638041]	145404.0,127.0,124.0,10.0,1118.0,152.0,1165.0,0.7688988095238095	 0.08381877022653722,0.21858864027538727,0.55,0.4,0.6343963553530751,0.5251798561151079,0.13178294573643412,0.557163194638041	 50 R1: 0 5 1 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 1 8 9 0  R4: 0 2 8 0  R5: 0 10 6 5 2 7 8 1 9 2 5 7 1 3 7 6 10 6 7 3 1 5 4 0  R6: 0 2 5 0  R7: 0 11 2 8 10 9 10 4 3 6 2 9 7 0  R8: 0 6 4 0  R9: 0 9 11 0  R10: 0 2 6 0  
[-0.07028721682847897, 0.18072289156626506, 0.5666666666666667, 0.3, 0.46924829157175396, 0.4244604316546763, 0.3488372093023256, 0.5360142832283331]	137785.0,105.0,126.0,9.0,973.0,138.0,1277.0,0.7635166530999864	 -0.07028721682847897,0.18072289156626506,0.5666666666666667,0.3,0.46924829157175396,0.4244604316546763,0.3488372093023256,0.5360142832283331	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 1 8 9 0  R4: 0 8 1 2 5 1 0  R5: 0 3 4 3 7 6 10 4 0  R6: 0 7 2 9 0  R7: 0 7 3 0  R8: 0 5 10 2 11 7 5 1 8 9 6 5 9 2 10 8 10 6 2 6 4 1 7 5 11 0  R9: 0 2 9 0  
[-0.13966423948220064, 0.2495697074010327, 0.5833333333333334, 0.1, 0.6400911161731208, 0.4244604316546763, 0.2248062015503876, 0.22865047043306594]	134355.0,145.0,128.0,7.0,1123.0,138.0,1213.0,0.6852960729746445	 -0.13966423948220064,0.2495697074010327,0.5833333333333334,0.1,0.6400911161731208,0.4244604316546763,0.2248062015503876,0.22865047043306594	 50 R1: 0 10 7 5 1 3 7 6 10 4 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 7 1 8 2 1 5 9 0  R4: 0 5 10 2 11 7 5 1 8 9 6 5 9 2 10 8 10 7 2 3 1 5 6 11 0  R5: 0 6 4 0  R6: 0 2 9 0  R7: 0 4 3 2 6 9 0  
[0.0031148867313915856, 0.16006884681583478, 0.31666666666666665, 0.3, 0.4715261958997722, 0.17985611510791366, 0.43410852713178294, 0.607212564112783]	141414.0,93.0,96.0,9.0,975.0,104.0,1321.0,0.7816358024691358	 0.0031148867313915856,0.16006884681583478,0.31666666666666665,0.3,0.4715261958997722,0.17985611510791366,0.43410852713178294,0.607212564112783	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 2 8 1 9 5 1 0  R4: 0 1 7 5 1 2 5 8 4 3 2 9 0  R5: 0 5 7 0  R6: 0 5 10 2 11 7 6 8 9 10 3 2 6 7 5 10 6 4 7 3 1 5 8 0  R7: 0 6 4 0  R8: 0 9 11 3 4 0  R9: 0 2 6 0  
[-0.0806836569579288, 0.19104991394148021, 0.6333333333333333, 0.1, 0.6753986332574032, 0.5827338129496403, -0.031007751937984496, 0.28076366938136876]	137271.0,111.0,134.0,7.0,1154.0,160.0,1081.0,0.6985582869511441	 -0.0806836569579288,0.19104991394148021,0.6333333333333333,0.1,0.6753986332574032,0.5827338129496403,-0.031007751937984496,0.28076366938136876	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 2 9 0  R3: 0 1 8 5 8 2 10 7 1 3 4 2 6 8 2 6 5 1 4 9 5 0  R4: 0 10 5 10 2 7 11 7 8 6 9 11 7 10 5 10 6 2 7 3 0  R5: 0 5 1 7 0  R6: 0 4 3 0  R7: 0 9 2 0  
[0.08424352750809061, 0.27710843373493976, 0.8583333333333333, 0.3, 0.7255125284738041, 0.2805755395683453, 0.1375968992248062, 0.48406742575865974]	145425.0,161.0,161.0,9.0,1198.0,118.0,1168.0,0.7502967711301045	 0.08424352750809061,0.27710843373493976,0.8583333333333333,0.3,0.7255125284738041,0.2805755395683453,0.1375968992248062,0.48406742575865974	 50 R1: 0 9 10 4 3 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 2 5 1 9 10 7 0  R4: 0 10 6 0  R5: 0 11 7 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 5 2 7 1 8 2 1 9 10 9 5 7 6 10 2 11 7 3 1 5 6 4 0  R9: 0 8 5 1 3 2 8 9 6 2 6 4 0  
[0.24480177993527508, 0.18416523235800344, 0.7083333333333334, 0.3, 0.5888382687927107, 0.18705035971223022, 0.21124031007751937, 0.5005257601722923]	153363.0,107.0,143.0,9.0,1078.0,105.0,1206.0,0.754485229276896	 0.24480177993527508,0.18416523235800344,0.7083333333333334,0.3,0.5888382687927107,0.18705035971223022,0.21124031007751937,0.5005257601722923	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 10 3 4 6 1 5 7 8 3 10 1 4 0  R2: 0 5 9 0  R3: 0 10 6 5 10 1 8 5 2 10 7 3 6 7 10 1 10 6 10 2 5 1 5 6 0  R4: 0 9 7 0  R5: 0 2 7 2 9 5 0  R6: 0 11 8 1 8 9 10 2 4 2 7 3 8 6 4 0  R7: 0 5 1 7 0  R8: 0 9 11 2 5 1 7 9 0  R9: 0 6 10 0  
[-0.07657766990291262, 0.055077452667814115, 0.8, 0.3, 0.4624145785876993, 0.45323741007194246, 0.1821705426356589, 0.5999791199740707]	137474.0,32.0,154.0,9.0,967.0,142.0,1191.0,0.7797949735449735	 -0.07657766990291262,0.055077452667814115,0.8,0.3,0.4624145785876993,0.45323741007194246,0.1821705426356589,0.5999791199740707	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 11 9 7 0  R3: 0 1 8 5 8 2 10 7 1 3 4 2 6 8 2 6 9 1 4 5 0  R4: 0 10 6 2 7 2 9 5 8 6 9 10 7 10 11 10 6 0  R5: 0 7 3 0  R6: 0 5 1 7 0  R7: 0 5 10 0  R8: 0 4 3 0  R9: 0 9 2 0  
[0.0055622977346278316, 0.09466437177280551, 0.575, 0.0, 0.5022779043280182, 0.7194244604316546, 0.12403100775193798, 0.3279453121107068]	141535.0,55.0,127.0,6.0,1002.0,179.0,1161.0,0.7105654761904763	 0.0055622977346278316,0.09466437177280551,0.575,0.0,0.5022779043280182,0.7194244604316546,0.12403100775193798,0.3279453121107068	 50 R1: 0 5 1 8 1 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 10 5 10 5 1 8 6 9 8 10 5 7 2 1 10 6 4 8 7 3 1 5 0  R4: 0 2 7 11 7 5 2 9 2 9 4 3 10 7 10 5 11 2 6 4 0  R5: 0 3 2 9 4 0  R6: 0 2 9 0  
[0.2281351132686084, 0.13769363166953527, 0.575, 0.1, 0.5284738041002278, 0.39568345323741005, 0.2189922480620155, 0.3165404747526157]	152539.0,80.0,127.0,7.0,1025.0,134.0,1210.0,0.7076630753311426	 0.2281351132686084,0.13769363166953527,0.575,0.1,0.5284738041002278,0.39568345323741005,0.2189922480620155,0.3165404747526157	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 10 3 4 6 1 5 7 8 3 10 1 4 0  R2: 0 10 6 5 10 1 8 5 2 10 7 3 6 7 10 1 10 6 10 2 6 5 6 1 5 10 0  R3: 0 8 1 8 9 2 6 4 2 9 7 3 8 6 10 4 0  R4: 0 2 5 7 2 9 0  R5: 0 11 2 9 7 0  R6: 0 5 9 1 7 11 5 7 5 1 0  R7: 0 2 9 0  
[0.11021440129449839, 0.03614457831325301, 0.38333333333333336, 0.2, 0.3838268792710706, 0.4892086330935252, 0.25775193798449614, 0.6021708935302885]	146709.0,21.0,104.0,8.0,898.0,147.0,1230.0,0.7803527548840049	 0.11021440129449839,0.03614457831325301,0.38333333333333336,0.2,0.3838268792710706,0.4892086330935252,0.25775193798449614,0.6021708935302885	 50 R1: 0 5 11 8 7 1 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 10 5 10 5 1 8 6 9 10 5 9 11 7 10 1 6 10 6 2 6 4 1 5 0  R4: 0 2 5 7 2 9 2 5 0  R5: 0 3 4 0  R6: 0 8 6 0  R7: 0 9 2 9 3 10 2 8 9 6 7 3 0  R8: 0 4 3 0  
[0.23060275080906148, 0.14113597246127366, 0.5916666666666667, 0.2, 0.5660592255125285, 0.2517985611510791, 0.19767441860465115, 0.388842682091679]	152661.0,82.0,129.0,8.0,1058.0,114.0,1199.0,0.7260631613756614	 0.23060275080906148,0.14113597246127366,0.5916666666666667,0.2,0.5660592255125285,0.2517985611510791,0.19767441860465115,0.388842682091679	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 10 3 4 6 1 5 7 8 3 10 1 4 0  R2: 0 5 11 2 9 7 0  R3: 0 10 6 5 10 1 8 5 2 10 7 3 6 7 10 1 10 6 10 2 6 5 6 1 5 10 0  R4: 0 8 1 8 9 2 6 4 2 5 8 10 7 3 0  R5: 0 9 7 0  R6: 0 2 7 2 5 0  R7: 0 5 1 7 0  R8: 0 9 11 2 5 1 9 6 4 0  
[-0.01929611650485437, 0.1944922547332186, 0.575, 0.2, 0.510250569476082, 0.381294964028777, 0.3488372093023256, 0.4498342601026015]	140306.0,113.0,127.0,8.0,1009.0,132.0,1277.0,0.7415848214285714	 -0.01929611650485437,0.1944922547332186,0.575,0.2,0.510250569476082,0.381294964028777,0.3488372093023256,0.4498342601026015	 50 R1: 0 10 7 5 1 3 4 7 6 10 4 0  R2: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R3: 0 5 1 8 9 0  R4: 0 8 2 5 1 0  R5: 0 7 2 9 0  R6: 0 5 10 2 11 7 5 1 8 9 6 5 9 2 10 8 10 7 2 3 1 5 6 11 0  R7: 0 6 4 0  R8: 0 4 3 2 6 9 0  
[0.05351941747572816, 0.09294320137693632, 0.6583333333333333, 0.1, 0.45785876993166286, 0.381294964028777, 0.29457364341085274, 0.36478390037402814]	143906.0,54.0,137.0,7.0,963.0,132.0,1249.0,0.7199404761904762	 0.05351941747572816,0.09294320137693632,0.6583333333333333,0.1,0.45785876993166286,0.381294964028777,0.29457364341085274,0.36478390037402814	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 10 5 10 5 1 8 6 9 0  R3: 0 8 2 10 5 7 1 3 4 2 10 6 8 7 4 1 5 3 9 0  R4: 0 7 11 7 5 1 2 9 10 4 2 7 10 3 0  R5: 0 2 5 2 9 0  R6: 0 8 6 9 11 0  R7: 0 2 6 4 0  
[-0.09128236245954692, 0.05679862306368331, 0.5833333333333334, 0.0, 0.41002277904328016, 0.49640287769784175, 0.2441860465116279, 0.2918863765090423]	136747.0,33.0,128.0,6.0,921.0,148.0,1223.0,0.7013888888888888	 -0.09128236245954692,0.05679862306368331,0.5833333333333334,0.0,0.41002277904328016,0.49640287769784175,0.2441860465116279,0.2918863765090423	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 1 9 5 7 1 10 8 3 6 10 1 0  R2: 0 5 1 5 8 9 1 0  R3: 0 8 1 2 10 5 1 9 7 2 9 11 8 6 4 0  R4: 0 2 5 2 9 0  R5: 0 5 10 6 7 11 2 8 9 2 10 3 6 7 10 6 4 7 2 6 1 5 3 0  R6: 0 4 3 0  
[0.12408980582524272, 0.1549053356282272, 0.675, 0.1, 0.5751708428246014, 0.39568345323741005, 0.18604651162790697, 0.2922548006099438]	147395.0,90.0,139.0,7.0,1066.0,134.0,1193.0,0.7014826486150016	 0.12408980582524272,0.1549053356282272,0.675,0.1,0.5751708428246014,0.39568345323741005,0.18604651162790697,0.2922548006099438	 50 R1: 0 3 9 1 3 8 4 1 6 11 6 8 10 3 4 6 1 5 7 8 3 10 1 4 0  R2: 0 10 6 5 10 1 8 5 2 10 7 3 6 7 10 1 10 6 10 2 6 5 6 1 5 10 0  R3: 0 8 1 8 9 2 6 4 2 5 8 10 7 6 4 3 0  R4: 0 7 2 0  R5: 0 2 5 11 2 7 9 0  R6: 0 5 1 7 0  R7: 0 9 11 2 9 5 1 7 0  
