[128545.0, 96.0, 141.0, 7.0, 883.0, 147.0, 1344.0, 0.4642857142857143]	128545,96,141,7,883,147,1344,0.4642857142857143	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 7 6 10 1 6 7 4 3 6 10 0  R3: 0 10 5 10 6 7 5 2 9 2 5 10 11 9 11 7 6 5 7 1 0  R4: 0 2 5 11 7 0  R5: 0 1 4 1 8 0  R6: 0 3 4 0  R7: 0 2 6 0  
[131077.0, 98.0, 137.0, 6.0, 884.0, 195.0, 1305.0, 0.375]	131077,98,137,6,884,195,1305,0.375	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 6 5 7 5 10 1 7 6 4 3 6 10 0  R3: 0 10 6 5 10 2 5 2 9 2 5 11 10 7 3 7 4 6 10 4 2 6 0  R4: 0 7 1 8 2 0  R5: 0 1 4 11 7 0  R6: 0 9 11 0  
[130501.0, 147.0, 163.0, 8.0, 1046.0, 138.0, 1266.0, 0.40625]	130501,147,163,8,1046,138,1266,0.40625	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 6 7 5 1 6 4 7 2 3 6 10 0  R3: 0 10 1 2 11 5 7 4 6 0  R4: 0 1 8 0  R5: 0 7 5 2 9 2 5 10 11 9 11 9 6 5 7 1 0  R6: 0 3 4 0  R7: 0 5 10 0  R8: 0 6 4 0  
[128665.0, 93.0, 119.0, 8.0, 817.0, 161.0, 1405.0, 0.4375]	128665,93,119,8,817,161,1405,0.4375	 50 R1: 0 9 10 0  R2: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R3: 0 3 9 1 4 3 1 8 2 5 10 11 6 8 7 9 1 5 7 1 10 8 3 1 0  R4: 0 2 5 11 2 9 7 9 5 1 9 11 2 0  R5: 0 3 4 0  R6: 0 6 4 0  R7: 0 5 10 6 7 2 5 1 0  R8: 0 4 3 2 9 8 0  
[131607.0, 138.0, 141.0, 7.0, 972.0, 144.0, 1315.0, 0.3571428571428571]	131607,138,141,7,972,144,1315,0.3571428571428571	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R3: 0 6 8 6 4 3 6 7 5 1 6 4 7 2 3 6 10 0  R4: 0 10 5 2 11 7 5 10 6 0  R5: 0 7 5 2 9 2 5 11 9 6 9 7 11 5 1 6 4 0  R6: 0 1 4 1 8 0  R7: 0 3 4 0  
[133857.0, 99.0, 163.0, 9.0, 882.0, 129.0, 1378.0, 0.5]	133857,99,163,9,882,129,1378,0.5	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 1 7 6 4 10 7 6 3 6 10 4 0  R3: 0 5 9 0  R4: 0 10 6 2 7 11 7 2 5 10 11 9 6 11 5 7 5 1 0  R5: 0 1 4 1 8 0  R6: 0 3 4 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 2 6 0  
[131235.0, 39.0, 140.0, 8.0, 745.0, 204.0, 1381.0, 0.46875]	131235,39,140,8,745,204,1381,0.46875	 50 R1: 0 5 1 0  R2: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R3: 0 3 9 1 4 3 1 8 1 2 5 9 1 10 11 2 8 9 6 10 1 4 0  R4: 0 9 7 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 3 4 0  R8: 0 5 10 6 7 5 11 2 7 9 10 11 6 4 3 7 2 5 1 7 8 1 8 3 0  
[134369.0, 99.0, 153.0, 9.0, 921.0, 141.0, 1325.0, 0.38888888888888884]	134369,99,153,9,921,141,1325,0.38888888888888884	 50 R1: 0 10 11 9 6 11 7 5 7 5 1 0  R2: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R3: 0 6 8 6 4 3 9 7 6 10 1 6 7 4 3 6 10 0  R4: 0 5 2 9 0  R5: 0 10 5 10 6 1 8 0  R6: 0 2 7 11 5 7 2 5 0  R7: 0 1 4 0  R8: 0 3 4 0  R9: 0 2 6 0  
[133126.0, 96.0, 137.0, 8.0, 888.0, 157.0, 1330.0, 0.4375]	133126,96,137,8,888,157,1330,0.4375	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 7 1 10 6 5 1 2 6 4 3 6 10 0  R3: 0 5 1 8 9 0  R4: 0 10 5 6 2 7 2 9 2 5 10 11 6 7 9 11 5 7 0  R5: 0 9 7 0  R6: 0 1 4 11 7 0  R7: 0 7 3 0  R8: 0 3 4 0  
[134594.0, 45.0, 150.0, 9.0, 811.0, 196.0, 1317.0, 0.4722222222222222]	134594,45,150,9,811,196,1317,0.4722222222222222	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 4 7 5 7 5 1 10 6 8 4 3 1 0  R3: 0 11 6 0  R4: 0 7 2 9 0  R5: 0 2 5 11 7 5 1 9 0  R6: 0 8 1 9 7 0  R7: 0 5 10 6 0  R8: 0 2 9 0  R9: 0 9 2 5 9 2 11 8 1 0  
[130587.0, 96.0, 164.0, 7.0, 894.0, 168.0, 1313.0, 0.3571428571428571]	130587,96,164,7,894,168,1313,0.3571428571428571	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 7 1 10 6 5 1 2 6 4 3 6 10 0  R3: 0 10 6 0  R4: 0 2 1 11 5 8 10 7 9 11 9 5 7 0  R5: 0 1 5 10 4 7 2 9 2 11 6 5 0  R6: 0 7 3 0  R7: 0 3 4 0  
[131735.0, 138.0, 148.0, 7.0, 997.0, 147.0, 1287.0, 0.3571428571428571]	131735,138,148,7,997,147,1287,0.3571428571428571	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 6 7 5 1 6 4 7 2 3 6 10 0  R3: 0 10 1 6 4 0  R4: 0 7 5 2 9 2 5 10 11 9 6 11 7 9 5 1 7 6 4 0  R5: 0 11 7 0  R6: 0 3 4 0  R7: 0 5 2 1 5 8 10 0  
[131647.0, 96.0, 141.0, 8.0, 890.0, 151.0, 1340.0, 0.46875]	131647,96,141,8,890,151,1340,0.46875	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 7 6 10 1 6 7 4 3 6 10 0  R3: 0 11 6 0  R4: 0 11 7 0  R5: 0 1 4 1 8 0  R6: 0 5 10 2 5 7 9 6 2 10 7 9 11 3 4 5 7 5 1 0  R7: 0 2 6 0  R8: 0 2 9 0  
[134159.0, 135.0, 142.0, 7.0, 937.0, 188.0, 1303.0, 0.4642857142857143]	134159,135,142,7,937,188,1303,0.4642857142857143	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 6 5 10 6 1 2 4 6 4 3 10 6 10 7 0  R3: 0 10 6 2 5 7 2 9 2 5 11 10 7 3 4 6 7 5 10 1 0  R4: 0 1 8 0  R5: 0 7 3 0  R6: 0 5 10 1 4 11 7 0  R7: 0 9 11 0  
[135682.0, 96.0, 147.0, 8.0, 945.0, 148.0, 1285.0, 0.40625]	135682,96,147,8,945,148,1285,0.40625	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 6 5 10 6 1 7 6 4 3 6 10 0  R3: 0 5 11 7 9 0  R4: 0 2 5 11 6 0  R5: 0 10 6 1 4 0  R6: 0 7 2 0  R7: 0 5 2 1 2 9 8 5 10 7 9 11 3 4 7 10 5 1 0  R8: 0 2 6 0  
[132275.0, 96.0, 148.0, 8.0, 924.0, 158.0, 1300.0, 0.46875]	132275,96,148,8,924,158,1300,0.46875	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 7 6 10 1 6 7 4 3 10 6 10 0  R3: 0 10 5 6 7 5 2 9 2 5 10 11 9 6 7 11 5 1 7 0  R4: 0 2 5 0  R5: 0 11 7 0  R6: 0 1 4 1 8 0  R7: 0 3 4 0  R8: 0 2 6 0  
[131377.0, 96.0, 148.0, 8.0, 872.0, 144.0, 1358.0, 0.5]	131377,96,148,8,872,144,1358,0.5	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 7 6 10 1 6 7 4 3 6 10 0  R3: 0 10 5 10 6 7 5 2 9 2 5 10 11 9 6 11 7 5 7 5 1 0  R4: 0 2 5 0  R5: 0 11 7 0  R6: 0 1 4 1 8 0  R7: 0 3 4 0  R8: 0 2 6 0  
[133895.0, 34.0, 137.0, 7.0, 858.0, 191.0, 1264.0, 0.3928571428571429]	133895,34,137,7,858,191,1264,0.3928571428571429	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 4 7 5 7 5 1 10 6 8 4 3 1 0  R3: 0 9 7 0  R4: 0 2 7 2 9 5 9 2 11 8 2 8 9 6 1 0  R5: 0 11 7 5 1 0  R6: 0 5 1 9 11 0  R7: 0 5 10 6 5 9 0  
[131726.0, 99.0, 141.0, 8.0, 812.0, 180.0, 1392.0, 0.5]	131726,99,141,8,812,180,1392,0.5	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 1 7 6 4 10 7 6 3 6 10 4 0  R3: 0 7 2 0  R4: 0 11 7 0  R5: 0 1 2 4 5 9 0  R6: 0 5 10 6 1 2 9 8 2 5 10 11 6 7 3 4 5 1 7 0  R7: 0 9 11 0  R8: 0 2 6 0  
[132555.0, 34.0, 137.0, 6.0, 858.0, 194.0, 1261.0, 0.33333333333333337]	132555,34,137,6,858,194,1261,0.33333333333333337	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 4 7 5 7 5 1 10 6 8 4 3 1 0  R3: 0 2 7 2 9 5 9 2 11 8 2 8 9 6 1 0  R4: 0 11 7 5 1 0  R5: 0 5 1 9 11 9 7 0  R6: 0 5 10 6 5 9 0  
[134882.0, 27.0, 150.0, 9.0, 750.0, 206.0, 1343.0, 0.5]	134882,27,150,9,750,206,1343,0.5	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 5 4 7 5 1 10 8 1 3 0  R3: 0 7 2 9 0  R4: 0 2 5 9 5 1 0  R5: 0 8 2 9 7 8 1 6 4 0  R6: 0 11 7 0  R7: 0 5 1 9 11 0  R8: 0 5 10 6 0  R9: 0 9 2 11 6 0  
[133649.0, 106.0, 165.0, 9.0, 957.0, 146.0, 1291.0, 0.4444444444444444]	133649,106,165,9,957,146,1291,0.4444444444444444	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 3 7 0  R3: 0 6 8 6 4 3 9 1 7 6 4 10 7 6 3 6 10 4 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 1 4 5 2 9 0  R7: 0 3 4 0  R8: 0 5 2 7 11 10 2 5 11 9 6 7 11 5 1 7 0  R9: 0 2 6 0  
[135832.0, 99.0, 136.0, 7.0, 902.0, 161.0, 1324.0, 0.3928571428571429]	135832,99,136,7,902,161,1324,0.3928571428571429	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R3: 0 6 8 6 4 3 9 7 6 10 1 6 7 4 3 6 10 0  R4: 0 11 6 0  R5: 0 10 6 1 7 11 2 4 7 2 5 9 11 3 5 7 5 1 4 2 6 0  R6: 0 5 10 2 5 1 8 9 0  R7: 0 2 9 0  
[132557.0, 138.0, 153.0, 8.0, 1088.0, 143.0, 1214.0, 0.40625]	132557,138,153,8,1088,143,1214,0.40625	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 6 7 5 1 6 4 7 2 3 6 10 0  R3: 0 5 9 0  R4: 0 10 5 10 2 11 5 7 2 10 11 5 9 11 9 7 5 1 6 0  R5: 0 7 1 2 9 8 0  R6: 0 1 4 0  R7: 0 3 4 0  R8: 0 6 4 0  
[136851.0, 138.0, 153.0, 11.0, 1010.0, 126.0, 1295.0, 0.5]	136851,138,153,11,1010,126,1295,0.5	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R3: 0 6 8 6 4 3 6 7 5 1 6 4 7 2 3 6 10 0  R4: 0 5 2 9 0  R5: 0 10 5 2 11 7 10 2 6 11 5 6 0  R6: 0 1 8 0  R7: 0 7 2 0  R8: 0 1 4 0  R9: 0 3 4 9 7 5 1 0  R10: 0 6 4 0  R11: 0 9 11 0  
[135316.0, 138.0, 133.0, 7.0, 964.0, 138.0, 1331.0, 0.3571428571428571]	135316,138,133,7,964,138,1331,0.3571428571428571	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 6 7 5 1 6 4 7 2 3 6 10 0  R3: 0 5 7 2 9 0  R4: 0 10 1 4 1 8 6 2 5 10 7 0  R5: 0 3 4 0  R6: 0 5 2 10 11 2 9 5 7 11 6 9 11 9 7 5 1 0  R7: 0 6 4 0  
[134340.0, 92.0, 162.0, 8.0, 1001.0, 119.0, 1259.0, 0.46875]	134340,92,162,8,1001,119,1259,0.46875	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 4 1 2 3 4 6 4 8 7 3 1 5 10 9 0  R2: 0 5 7 2 9 0  R3: 0 2 5 10 11 6 3 6 7 0  R4: 0 10 6 0  R5: 0 6 10 8 1 9 7 0  R6: 0 1 4 11 7 0  R7: 0 5 2 1 8 10 8 6 9 11 7 10 5 7 10 6 10 1 8 6 3 10 1 0  R8: 0 6 4 2 6 0  
[133376.0, 96.0, 141.0, 7.0, 844.0, 164.0, 1360.0, 0.4285714285714286]	133376,96,141,7,844,164,1360,0.4285714285714286	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 10 5 6 5 7 1 2 4 6 4 3 10 6 10 0  R3: 0 5 7 2 9 0  R4: 0 10 6 5 2 5 11 7 2 10 7 5 11 6 3 4 7 10 0  R5: 0 1 4 1 8 0  R6: 0 7 3 0  R7: 0 9 11 9 7 0  
[135882.0, 35.0, 160.0, 8.0, 869.0, 175.0, 1283.0, 0.40625]	135882,35,160,8,869,175,1283,0.40625	 50 R1: 0 6 8 6 5 3 1 7 6 10 4 6 7 2 3 1 5 10 6 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 5 7 4 0  R3: 0 5 9 5 1 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 5 11 1 6 9 7 0  R7: 0 5 2 10 11 2 9 5 7 9 2 8 2 5 1 9 10 6 8 1 6 10 3 4 0  R8: 0 9 11 0  
[135078.0, 31.0, 152.0, 8.0, 832.0, 203.0, 1290.0, 0.4375]	135078,31,152,8,832,203,1290,0.4375	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 5 4 7 5 1 6 8 3 1 4 0  R3: 0 7 2 0  R4: 0 2 5 11 7 5 9 1 9 11 6 5 2 1 0  R5: 0 8 2 9 7 1 8 10 1 0  R6: 0 5 10 6 0  R7: 0 9 11 0  R8: 0 2 9 0  
[137162.0, 50.0, 123.0, 9.0, 811.0, 179.0, 1358.0, 0.41666666666666663]	137162,50,123,9,811,179,1358,0.41666666666666663	 50 R1: 0 9 10 0  R2: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R3: 0 3 9 1 4 3 1 8 1 2 10 5 4 8 7 5 7 5 1 3 8 1 3 0  R4: 0 9 7 0  R5: 0 2 5 11 9 7 0  R6: 0 3 4 0  R7: 0 6 10 4 1 0  R8: 0 5 10 6 7 2 5 9 1 0  R9: 0 9 11 6 2 9 2 8 9 11 0  
[136764.0, 97.0, 137.0, 6.0, 953.0, 187.0, 1239.0, 0.29166666666666663]	136764,97,137,6,953,187,1239,0.29166666666666663	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 6 5 7 5 10 1 7 6 4 3 6 10 0  R3: 0 10 1 5 4 1 8 9 10 7 6 9 11 7 10 6 4 0  R4: 0 11 7 0  R5: 0 5 2 7 5 2 10 9 2 5 11 6 3 4 0  R6: 0 2 6 0  
[134293.0, 44.0, 115.0, 8.0, 829.0, 180.0, 1314.0, 0.46875]	134293,44,115,8,829,180,1314,0.46875	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 4 7 5 7 5 1 10 6 8 4 3 1 0  R3: 0 2 8 0  R4: 0 9 7 0  R5: 0 2 7 2 9 5 9 11 6 8 1 2 9 0  R6: 0 5 1 0  R7: 0 5 10 6 5 11 7 5 1 9 0  R8: 0 9 11 0  
[137153.0, 124.0, 137.0, 6.0, 980.0, 171.0, 1255.0, 0.29166666666666663]	137153,124,137,6,980,171,1255,0.29166666666666663	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 6 5 7 5 10 1 7 6 4 3 6 10 0  R3: 0 10 1 5 4 1 8 9 10 7 6 9 11 7 10 6 4 0  R4: 0 11 7 0  R5: 0 5 2 7 5 2 10 2 5 11 6 9 3 4 0  R6: 0 2 6 0  
[137648.0, 115.0, 163.0, 7.0, 949.0, 154.0, 1300.0, 0.3571428571428571]	137648,115,163,7,949,154,1300,0.3571428571428571	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 6 1 10 7 2 6 3 6 10 0  R3: 0 7 10 0  R4: 0 10 1 2 1 8 5 6 4 11 6 0  R5: 0 7 5 2 9 2 5 10 7 9 11 3 4 5 6 5 1 4 6 7 4 0  R6: 0 11 7 0  R7: 0 5 10 0  
[136616.0, 48.0, 150.0, 10.0, 892.0, 186.0, 1273.0, 0.5]	136616,48,150,10,892,186,1273,0.5	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 5 7 4 0  R3: 0 8 3 0  R4: 0 7 5 2 5 1 9 11 5 6 1 2 5 8 10 6 9 1 4 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 8 9 7 1 0  R8: 0 5 10 6 0  R9: 0 9 11 0  R10: 0 8 1 0  
[138258.0, 45.0, 155.0, 9.0, 942.0, 178.0, 1237.0, 0.4722222222222222]	138258,45,155,9,942,178,1237,0.4722222222222222	 50 R1: 0 9 10 11 6 9 7 2 9 0  R2: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R3: 0 3 9 1 4 3 1 8 2 1 10 9 7 3 4 5 7 5 1 11 10 8 3 1 0  R4: 0 5 9 0  R5: 0 10 6 2 7 11 5 2 9 5 7 8 2 1 8 0  R6: 0 5 10 0  R7: 0 6 4 0  R8: 0 2 9 0  R9: 0 4 3 0  
[134773.0, 120.0, 145.0, 9.0, 964.0, 157.0, 1287.0, 0.4722222222222222]	134773,120,145,9,964,157,1287,0.4722222222222222	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 10 5 6 5 7 1 2 4 6 4 3 10 6 10 0  R3: 0 11 6 0  R4: 0 1 8 0  R5: 0 1 2 7 11 7 2 10 4 9 11 9 7 5 10 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 10 6 5 9 0  R9: 0 2 9 0  
[139938.0, 99.0, 145.0, 11.0, 843.0, 137.0, 1406.0, 0.5681818181818181]	139938,99,145,11,843,137,1406,0.5681818181818181	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 6 7 1 6 4 10 7 2 3 6 10 0  R3: 0 5 9 0  R4: 0 11 6 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 11 7 0  R8: 0 3 4 0  R9: 0 5 10 1 2 5 4 6 2 10 7 9 11 9 5 7 5 1 0  R10: 0 6 4 0  R11: 0 2 9 0  
[137547.0, 44.0, 128.0, 7.0, 885.0, 191.0, 1259.0, 0.3214285714285714]	137547,44,128,7,885,191,1259,0.3214285714285714	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 5 7 4 0  R3: 0 5 11 7 9 0  R4: 0 11 6 0  R5: 0 10 5 10 6 2 7 5 2 1 9 5 9 2 11 2 5 1 9 6 4 0  R6: 0 8 2 9 8 7 10 1 8 1 3 0  R7: 0 2 9 0  
[137276.0, 32.0, 156.0, 7.0, 856.0, 202.0, 1254.0, 0.4285714285714286]	137276,32,156,7,856,202,1254,0.4285714285714286	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 4 7 5 7 5 1 10 6 8 4 3 1 0  R3: 0 5 9 2 5 1 9 11 6 5 1 2 8 9 0  R4: 0 10 6 0  R5: 0 2 7 11 2 5 9 2 8 1 9 7 0  R6: 0 5 10 0  R7: 0 9 11 0  
[140069.0, 30.0, 158.0, 8.0, 819.0, 191.0, 1302.0, 0.375]	140069,30,158,8,819,191,1302,0.375	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 4 5 7 5 1 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 7 2 5 9 1 9 2 11 6 8 2 1 9 10 1 0  R6: 0 5 1 9 11 2 8 0  R7: 0 6 8 3 1 4 0  R8: 0 5 2 5 11 7 10 9 0  
[139073.0, 26.0, 155.0, 10.0, 767.0, 186.0, 1373.0, 0.42500000000000004]	139073,26,155,10,767,186,1373,0.42500000000000004	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 4 5 7 5 1 0  R3: 0 10 6 2 5 11 7 9 0  R4: 0 7 2 5 1 9 0  R5: 0 8 1 0  R6: 0 6 10 1 8 3 4 0  R7: 0 5 10 0  R8: 0 9 11 2 9 8 0  R9: 0 9 5 11 6 2 1 9 7 0  R10: 0 8 1 0  
[137597.0, 96.0, 141.0, 7.0, 988.0, 168.0, 1224.0, 0.3571428571428571]	137597,96,141,7,988,168,1224,0.3571428571428571	 50 R1: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R2: 0 6 8 6 4 3 9 6 5 7 5 10 1 7 6 4 3 6 10 0  R3: 0 11 6 0  R4: 0 10 6 5 2 11 7 10 5 2 10 7 9 3 7 5 6 10 4 11 2 6 0  R5: 0 7 2 0  R6: 0 1 5 4 1 8 9 0  R7: 0 2 9 0  
[138390.0, 96.0, 142.0, 11.0, 826.0, 146.0, 1394.0, 0.5454545454545454]	138390,96,142,11,826,146,1394,0.5454545454545454	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 10 1 8 2 9 10 6 10 1 8 1 5 7 3 0  R3: 0 6 8 6 4 3 9 6 5 7 5 10 1 7 6 4 3 6 10 0  R4: 0 10 6 5 10 1 8 0  R5: 0 2 5 11 9 6 7 10 11 0  R6: 0 6 4 0  R7: 0 2 5 2 9 0  R8: 0 11 7 0  R9: 0 1 4 7 2 0  R10: 0 3 4 0  R11: 0 2 6 0  
[139219.0, 87.0, 133.0, 10.0, 870.0, 164.0, 1335.0, 0.475]	139219,87,133,10,870,164,1335,0.475	 50 R1: 0 10 11 9 6 2 8 11 7 0  R2: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R3: 0 3 9 1 4 3 1 8 1 2 9 5 4 3 1 10 5 1 2 6 8 4 3 7 1 0  R4: 0 5 9 2 9 0  R5: 0 7 2 0  R6: 0 8 9 7 1 0  R7: 0 3 4 0  R8: 0 10 1 0  R9: 0 5 10 6 2 11 5 7 1 0  R10: 0 2 9 0  
[140090.0, 27.0, 145.0, 8.0, 737.0, 168.0, 1390.0, 0.46875]	140090,27,145,8,737,168,1390,0.46875	 50 R1: 0 3 1 5 3 1 9 8 10 6 10 7 5 8 1 9 10 6 4 7 2 3 10 6 10 0  R2: 0 5 9 7 2 9 2 5 11 6 10 9 2 9 11 8 6 4 8 1 3 5 0  R3: 0 7 10 5 1 7 0  R4: 0 10 1 4 8 5 1 8 9 2 6 4 3 4 10 6 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 5 7 0  R8: 0 10 1 8 1 0  
[140445.0, 100.0, 156.0, 8.0, 1106.0, 183.0, 1105.0, 0.3125]	140445,100,156,8,1106,183,1105,0.3125	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 10 9 10 4 3 5 7 4 0  R3: 0 5 2 9 0  R4: 0 10 6 0  R5: 0 8 2 8 9 6 4 1 0  R6: 0 10 8 3 1 0  R7: 0 5 1 0  R8: 0 5 2 7 11 5 10 9 1 11 6 9 11 9 2 5 1 8 7 1 0  
[138305.0, 74.0, 156.0, 9.0, 769.0, 169.0, 1423.0, 0.5277777777777778]	138305,74,156,9,769,169,1423,0.5277777777777778	 50 R1: 0 6 8 6 5 3 1 7 6 4 10 7 2 3 6 1 5 10 0  R2: 0 3 9 1 4 3 1 8 1 2 5 9 1 2 3 4 5 7 8 10 1 8 3 1 11 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 7 11 7 2 9 10 7 2 4 3 2 5 1 9 6 4 0  R7: 0 8 1 0  R8: 0 5 10 2 5 9 5 1 0  R9: 0 2 9 0  
