[140486.0, 22.0, 130.0, 10.0, 661.0, 139.0, 1494.0, 0.475]
[141788.0, 92.0, 138.0, 7.0, 1009.0, 154.0, 1239.0, 0.3571428571428571]
[142081.0, 51.0, 125.0, 10.0, 893.0, 128.0, 1317.0, 0.525]
[138102.0, 33.0, 142.0, 9.0, 801.0, 154.0, 1337.0, 0.5277777777777778]
[141821.0, 33.0, 132.0, 10.0, 827.0, 156.0, 1309.0, 0.5]
[142347.0, 67.0, 127.0, 11.0, 767.0, 175.0, 1402.0, 0.5227272727272727]
[144253.0, 146.0, 158.0, 9.0, 1159.0, 156.0, 1147.0, 0.36111111111111116]
[144548.0, 73.0, 147.0, 7.0, 832.0, 143.0, 1386.0, 0.3571428571428571]
[143988.0, 84.0, 137.0, 6.0, 776.0, 135.0, 1450.0, 0.25]
[142606.0, 107.0, 100.0, 7.0, 941.0, 177.0, 1287.0, 0.3928571428571429]
[142451.0, 26.0, 152.0, 9.0, 684.0, 155.0, 1463.0, 0.5555555555555556]
[144350.0, 38.0, 122.0, 11.0, 820.0, 122.0, 1366.0, 0.5454545454545454]
[141908.0, 23.0, 161.0, 7.0, 756.0, 134.0, 1424.0, 0.3571428571428571]
[145879.0, 83.0, 128.0, 7.0, 851.0, 193.0, 1319.0, 0.3928571428571429]
[146007.0, 52.0, 149.0, 9.0, 815.0, 117.0, 1397.0, 0.5]
[146059.0, 83.0, 126.0, 10.0, 850.0, 127.0, 1389.0, 0.525]
[145602.0, 53.0, 129.0, 7.0, 743.0, 177.0, 1413.0, 0.3571428571428571]
[141160.0, 120.0, 102.0, 10.0, 913.0, 157.0, 1327.0, 0.525]
[145858.0, 22.0, 137.0, 10.0, 801.0, 151.0, 1332.0, 0.525]
[144357.0, 56.0, 152.0, 9.0, 1099.0, 118.0, 1133.0, 0.4722222222222222]
[146243.0, 26.0, 154.0, 10.0, 607.0, 101.0, 1576.0, 0.55]
[146302.0, 51.0, 157.0, 9.0, 812.0, 113.0, 1428.0, 0.4444444444444444]
[147179.0, 56.0, 153.0, 9.0, 893.0, 140.0, 1309.0, 0.4722222222222222]
[146973.0, 136.0, 131.0, 8.0, 1151.0, 159.0, 1148.0, 0.4375]
[147046.0, 77.0, 129.0, 9.0, 714.0, 118.0, 1518.0, 0.5]
[146488.0, 105.0, 129.0, 8.0, 913.0, 124.0, 1350.0, 0.4375]
[145800.0, 23.0, 100.0, 7.0, 714.0, 146.0, 1421.0, 0.3214285714285714]
[148400.0, 24.0, 163.0, 9.0, 822.0, 154.0, 1342.0, 0.41666666666666663]
[152832.0, 113.0, 119.0, 7.0, 1027.0, 141.0, 1246.0, 0.4285714285714286]
[152792.0, 91.0, 119.0, 8.0, 968.0, 157.0, 1266.0, 0.40625]
[147040.0, 136.0, 140.0, 8.0, 1139.0, 157.0, 1152.0, 0.40625]
[144239.0, 87.0, 150.0, 7.0, 873.0, 150.0, 1356.0, 0.3214285714285714]
[145780.0, 65.0, 107.0, 8.0, 942.0, 163.0, 1286.0, 0.34375]
[150252.0, 55.0, 126.0, 10.0, 768.0, 177.0, 1418.0, 0.44999999999999996]
[151179.0, 160.0, 128.0, 7.0, 1037.0, 125.0, 1285.0, 0.2142857142857143]
[153553.0, 75.0, 117.0, 9.0, 825.0, 151.0, 1392.0, 0.5277777777777778]
[157113.0, 150.0, 127.0, 10.0, 926.0, 132.0, 1365.0, 0.475]
[157370.0, 198.0, 141.0, 11.0, 1108.0, 99.0, 1290.0, 0.5227272727272727]
[154385.0, 59.0, 144.0, 8.0, 838.0, 190.0, 1327.0, 0.34375]
[154988.0, 38.0, 159.0, 11.0, 784.0, 173.0, 1345.0, 0.5454545454545454]
[161722.0, 34.0, 153.0, 11.0, 804.0, 186.0, 1314.0, 0.5909090909090908]
[157435.0, 105.0, 145.0, 9.0, 1009.0, 148.0, 1242.0, 0.41666666666666663]
[162399.0, 81.0, 141.0, 9.0, 1064.0, 145.0, 1166.0, 0.36111111111111116]
[160085.0, 135.0, 142.0, 10.0, 888.0, 123.0, 1417.0, 0.42500000000000004]
[155284.0, 25.0, 126.0, 10.0, 888.0, 146.0, 1253.0, 0.44999999999999996]
[162104.0, 111.0, 143.0, 11.0, 951.0, 118.0, 1325.0, 0.4772727272727273]
[158849.0, 63.0, 139.0, 11.0, 984.0, 142.0, 1245.0, 0.5454545454545454]
[155572.0, 100.0, 133.0, 9.0, 1102.0, 135.0, 1160.0, 0.41666666666666663]
[167868.0, 98.0, 157.0, 13.0, 952.0, 109.0, 1351.0, 0.5192307692307692]
[168171.0, 67.0, 152.0, 11.0, 904.0, 135.0, 1295.0, 0.5681818181818181]
[155039.0, 54.0, 133.0, 6.0, 835.0, 193.0, 1333.0, 0.375]
[173928.0, 237.0, 156.0, 11.0, 938.0, 94.0, 1486.0, 0.5681818181818181]
[169092.0, 143.0, 156.0, 11.0, 943.0, 110.0, 1389.0, 0.43181818181818177]
[119845.0, 88.0, 100.0, 4.0, 836.0, 166.0, 1373.0, 0.125]
[119876.0, 88.0, 100.0, 4.0, 819.0, 162.0, 1390.0, 0.125]
[120041.0, 88.0, 100.0, 4.0, 839.0, 166.0, 1370.0, 0.125]
[120061.0, 88.0, 100.0, 4.0, 835.0, 166.0, 1374.0, 0.125]
[121576.0, 88.0, 100.0, 4.0, 851.0, 171.0, 1349.0, 0.125]
[120226.0, 94.0, 97.0, 4.0, 871.0, 159.0, 1351.0, 0.0625]
[120851.0, 82.0, 107.0, 4.0, 847.0, 166.0, 1364.0, 0.125]
[121452.0, 88.0, 100.0, 4.0, 895.0, 162.0, 1314.0, 0.125]
[121637.0, 88.0, 100.0, 4.0, 832.0, 171.0, 1371.0, 0.125]
[125201.0, 98.0, 68.0, 5.0, 783.0, 150.0, 1433.0, 0.25]
[121772.0, 88.0, 100.0, 4.0, 854.0, 171.0, 1346.0, 0.125]
[122745.0, 88.0, 100.0, 4.0, 872.0, 171.0, 1328.0, 0.125]
[124695.0, 67.0, 158.0, 6.0, 767.0, 152.0, 1425.0, 0.33333333333333337]
[124922.0, 82.0, 100.0, 5.0, 766.0, 161.0, 1423.0, 0.30000000000000004]
[125262.0, 98.0, 68.0, 5.0, 764.0, 150.0, 1455.0, 0.25]
[125397.0, 98.0, 68.0, 5.0, 786.0, 150.0, 1430.0, 0.25]
[125226.0, 98.0, 68.0, 5.0, 798.0, 160.0, 1408.0, 0.25]
[125417.0, 98.0, 68.0, 5.0, 782.0, 150.0, 1434.0, 0.25]
[125478.0, 98.0, 68.0, 5.0, 763.0, 150.0, 1456.0, 0.25]
[125634.0, 96.0, 66.0, 5.0, 783.0, 153.0, 1430.0, 0.25]
[125850.0, 96.0, 66.0, 5.0, 782.0, 153.0, 1431.0, 0.25]
[125717.0, 98.0, 68.0, 5.0, 789.0, 150.0, 1427.0, 0.25]
[125737.0, 98.0, 68.0, 5.0, 785.0, 150.0, 1431.0, 0.25]
[125798.0, 98.0, 68.0, 5.0, 766.0, 150.0, 1453.0, 0.25]
[125981.0, 94.0, 72.0, 5.0, 798.0, 150.0, 1421.0, 0.25]
[125582.0, 98.0, 68.0, 5.0, 767.0, 150.0, 1452.0, 0.25]
[125554.0, 90.0, 67.0, 5.0, 725.0, 149.0, 1489.0, 0.30000000000000004]
[126042.0, 94.0, 72.0, 5.0, 779.0, 150.0, 1443.0, 0.25]
[126258.0, 94.0, 72.0, 5.0, 778.0, 150.0, 1444.0, 0.25]
[126207.0, 92.0, 75.0, 5.0, 794.0, 150.0, 1424.0, 0.25]
[126301.0, 94.0, 72.0, 5.0, 801.0, 150.0, 1418.0, 0.25]
[126268.0, 92.0, 75.0, 5.0, 775.0, 150.0, 1446.0, 0.25]
[126197.0, 94.0, 72.0, 5.0, 797.0, 150.0, 1422.0, 0.25]
[126484.0, 92.0, 75.0, 5.0, 774.0, 150.0, 1447.0, 0.25]
[126578.0, 94.0, 72.0, 5.0, 781.0, 150.0, 1441.0, 0.25]
[126588.0, 92.0, 75.0, 5.0, 778.0, 150.0, 1443.0, 0.25]
[126517.0, 94.0, 72.0, 5.0, 800.0, 150.0, 1419.0, 0.25]
[126362.0, 94.0, 72.0, 5.0, 782.0, 150.0, 1440.0, 0.25]
[126527.0, 92.0, 75.0, 5.0, 797.0, 150.0, 1421.0, 0.25]
[127144.0, 102.0, 74.0, 5.0, 817.0, 151.0, 1410.0, 0.25]
[127261.0, 127.0, 74.0, 5.0, 872.0, 144.0, 1415.0, 0.25]
[127291.0, 137.0, 68.0, 5.0, 864.0, 153.0, 1430.0, 0.19999999999999996]
[127472.0, 102.0, 74.0, 5.0, 836.0, 143.0, 1399.0, 0.25]
[127648.0, 96.0, 75.0, 5.0, 787.0, 152.0, 1431.0, 0.25]
[128177.0, 102.0, 74.0, 5.0, 822.0, 152.0, 1404.0, 0.25]
[130199.0, 91.0, 133.0, 6.0, 827.0, 160.0, 1401.0, 0.33333333333333337]
[130976.0, 74.0, 138.0, 7.0, 788.0, 170.0, 1412.0, 0.4285714285714286]
[130793.0, 65.0, 128.0, 5.0, 855.0, 165.0, 1323.0, 0.25]
[131664.0, 92.0, 134.0, 5.0, 893.0, 181.0, 1315.0, 0.25]
[130962.0, 92.0, 164.0, 6.0, 852.0, 157.0, 1385.0, 0.375]
[129537.0, 78.0, 143.0, 5.0, 823.0, 180.0, 1373.0, 0.25]
[130249.0, 149.0, 101.0, 6.0, 873.0, 135.0, 1445.0, 0.33333333333333337]
[130759.0, 82.0, 148.0, 6.0, 832.0, 175.0, 1382.0, 0.29166666666666663]
[130840.0, 63.0, 131.0, 5.0, 761.0, 171.0, 1417.0, 0.30000000000000004]
[131264.0, 90.0, 128.0, 5.0, 917.0, 168.0, 1305.0, 0.25]
[133457.0, 75.0, 128.0, 6.0, 806.0, 163.0, 1387.0, 0.41666666666666663]
[133808.0, 81.0, 164.0, 7.0, 857.0, 160.0, 1362.0, 0.3928571428571429]
[131009.0, 85.0, 133.0, 6.0, 819.0, 159.0, 1413.0, 0.33333333333333337]
[130830.0, 134.0, 69.0, 5.0, 910.0, 179.0, 1372.0, 0.25]
[130391.0, 63.0, 131.0, 6.0, 746.0, 167.0, 1436.0, 0.41666666666666663]
[132198.0, 82.0, 146.0, 5.0, 844.0, 170.0, 1373.0, 0.25]
[132630.0, 140.0, 101.0, 5.0, 987.0, 168.0, 1306.0, 0.15000000000000002]
[132467.0, 87.0, 143.0, 5.0, 828.0, 163.0, 1397.0, 0.30000000000000004]
[134416.0, 75.0, 128.0, 5.0, 772.0, 166.0, 1427.0, 0.35]
[132361.0, 82.0, 134.0, 6.0, 818.0, 170.0, 1392.0, 0.29166666666666663]
[134430.0, 75.0, 128.0, 6.0, 813.0, 164.0, 1391.0, 0.33333333333333337]
[133821.0, 75.0, 128.0, 6.0, 814.0, 163.0, 1391.0, 0.33333333333333337]
[134477.0, 110.0, 81.0, 6.0, 912.0, 176.0, 1345.0, 0.29166666666666663]
[134459.0, 62.0, 134.0, 5.0, 739.0, 152.0, 1444.0, 0.25]
[134743.0, 101.0, 135.0, 6.0, 865.0, 147.0, 1384.0, 0.33333333333333337]
[131469.0, 90.0, 142.0, 6.0, 876.0, 162.0, 1356.0, 0.33333333333333337]
[132351.0, 80.0, 138.0, 6.0, 811.0, 175.0, 1388.0, 0.41666666666666663]
[135637.0, 75.0, 154.0, 7.0, 897.0, 170.0, 1303.0, 0.3214285714285714]
[134349.0, 86.0, 142.0, 8.0, 834.0, 158.0, 1397.0, 0.4375]
[134481.0, 86.0, 130.0, 7.0, 834.0, 157.0, 1389.0, 0.3928571428571429]
[133012.0, 88.0, 142.0, 5.0, 841.0, 165.0, 1381.0, 0.30000000000000004]
[134775.0, 75.0, 134.0, 5.0, 787.0, 155.0, 1433.0, 0.25]
[133720.0, 83.0, 128.0, 5.0, 764.0, 155.0, 1454.0, 0.25]
[135581.0, 85.0, 143.0, 6.0, 843.0, 164.0, 1371.0, 0.33333333333333337]
[134674.0, 85.0, 149.0, 6.0, 871.0, 164.0, 1351.0, 0.33333333333333337]
[133568.0, 76.0, 134.0, 5.0, 781.0, 147.0, 1443.0, 0.25]
[136060.0, 83.0, 128.0, 5.0, 816.0, 171.0, 1396.0, 0.30000000000000004]
[134971.0, 78.0, 128.0, 7.0, 825.0, 162.0, 1383.0, 0.4285714285714286]
[137724.0, 90.0, 135.0, 5.0, 944.0, 188.0, 1270.0, 0.30000000000000004]
[136984.0, 53.0, 151.0, 8.0, 841.0, 134.0, 1362.0, 0.4375]
[131360.0, 117.0, 131.0, 7.0, 919.0, 153.0, 1349.0, 0.4285714285714286]
[141913.0, 80.0, 164.0, 6.0, 883.0, 186.0, 1313.0, 0.41666666666666663]
[140145.0, 136.0, 92.0, 8.0, 1043.0, 143.0, 1250.0, 0.4375]
[139489.0, 85.0, 128.0, 5.0, 890.0, 179.0, 1330.0, 0.19999999999999996]
[141503.0, 75.0, 165.0, 9.0, 787.0, 142.0, 1431.0, 0.4722222222222222]
[142328.0, 75.0, 142.0, 7.0, 758.0, 169.0, 1429.0, 0.5]
[141249.0, 53.0, 157.0, 9.0, 879.0, 135.0, 1332.0, 0.5]
[144422.0, 88.0, 129.0, 8.0, 902.0, 157.0, 1326.0, 0.4375]
[146159.0, 53.0, 124.0, 10.0, 927.0, 123.0, 1284.0, 0.42500000000000004]
[145247.0, 46.0, 151.0, 11.0, 754.0, 148.0, 1421.0, 0.5227272727272727]
[148000.0, 40.0, 129.0, 9.0, 891.0, 168.0, 1280.0, 0.4722222222222222]
[148085.0, 89.0, 133.0, 9.0, 983.0, 160.0, 1239.0, 0.41666666666666663]
[145715.0, 53.0, 151.0, 9.0, 848.0, 126.0, 1372.0, 0.5]
[148697.0, 102.0, 133.0, 8.0, 1002.0, 110.0, 1298.0, 0.40625]
[144386.0, 49.0, 137.0, 8.0, 799.0, 163.0, 1384.0, 0.4375]
[144566.0, 54.0, 131.0, 9.0, 844.0, 156.0, 1368.0, 0.5]
[148204.0, 87.0, 135.0, 7.0, 902.0, 150.0, 1333.0, 0.3928571428571429]
[151336.0, 46.0, 129.0, 13.0, 690.0, 144.0, 1492.0, 0.5961538461538461]
[143813.0, 75.0, 126.0, 6.0, 875.0, 185.0, 1323.0, 0.375]
[149415.0, 103.0, 134.0, 10.0, 989.0, 146.0, 1241.0, 0.475]
[146315.0, 128.0, 131.0, 8.0, 931.0, 124.0, 1378.0, 0.40625]
[151358.0, 23.0, 142.0, 13.0, 678.0, 140.0, 1464.0, 0.6346153846153846]
[153703.0, 137.0, 135.0, 9.0, 1247.0, 135.0, 1090.0, 0.41666666666666663]
[151818.0, 213.0, 130.0, 7.0, 1244.0, 163.0, 1140.0, 0.25]
[156542.0, 94.0, 158.0, 11.0, 1008.0, 112.0, 1277.0, 0.43181818181818177]
[154536.0, 63.0, 128.0, 9.0, 1003.0, 153.0, 1215.0, 0.41666666666666663]
[154666.0, 73.0, 160.0, 9.0, 909.0, 136.0, 1325.0, 0.5277777777777778]
[157673.0, 177.0, 144.0, 8.0, 1104.0, 128.0, 1274.0, 0.34375]
[154822.0, 43.0, 161.0, 12.0, 872.0, 109.0, 1363.0, 0.5416666666666667]
[157475.0, 75.0, 117.0, 11.0, 930.0, 205.0, 1230.0, 0.5681818181818181]
[152241.0, 18.0, 133.0, 7.0, 837.0, 175.0, 1267.0, 0.3928571428571429]
[157958.0, 212.0, 123.0, 6.0, 1074.0, 124.0, 1336.0, 0.16666666666666663]
[159533.0, 67.0, 128.0, 10.0, 1013.0, 111.0, 1236.0, 0.42500000000000004]
[161519.0, 148.0, 162.0, 8.0, 1047.0, 105.0, 1274.0, 0.34375]
[153385.0, 69.0, 128.0, 8.0, 910.0, 136.0, 1325.0, 0.40625]
[159231.0, 62.0, 154.0, 11.0, 940.0, 140.0, 1243.0, 0.5454545454545454]
[157449.0, 139.0, 120.0, 12.0, 946.0, 121.0, 1384.0, 0.5625]
[159552.0, 97.0, 116.0, 9.0, 826.0, 160.0, 1387.0, 0.4722222222222222]
[162455.0, 191.0, 155.0, 10.0, 1148.0, 135.0, 1245.0, 0.30000000000000004]
[163195.0, 59.0, 155.0, 11.0, 736.0, 90.0, 1515.0, 0.5227272727272727]
[161455.0, 65.0, 135.0, 12.0, 1040.0, 155.0, 1165.0, 0.5625]
[162165.0, 20.0, 156.0, 11.0, 615.0, 126.0, 1527.0, 0.5227272727272727]
