[2.913127899169922, 0.7338129281997681]	157523.0,80.0,136.0,9.0,942.0,181.0,1255.0,0.7563479344729345	 0.32894417475728155,0.13769363166953527,0.65,0.3,0.43394077448747154,0.7338129496402878,0.3062015503875969,0.5078451660147256	 50 R1: 0 3 9 5 1 2 5 8 6 9 1 4 3 6 4 10 5 1 7 10 8 6 3 10 1 0  R2: 0 6 9 10 6 2 8 6 4 10 7 8 1 3 10 0  R3: 0 2 9 7 8 0  R4: 0 11 6 0  R5: 0 1 3 2 5 9 0  R6: 0 10 1 3 7 4 2 6 0  R7: 0 8 1 2 9 0  R8: 0 11 8 1 7 2 5 1 9 11 7 10 5 7 0  R9: 0 6 4 2 1 5 6 0  
[3.07466983795166, 0.38129496574401855]	158644.0,86.0,135.0,9.0,914.0,132.0,1335.0,0.7700737919487919	 0.3516181229773463,0.14802065404475043,0.6416666666666667,0.3,0.4020501138952164,0.381294964028777,0.46124031007751937,0.5617802286402346	 50 R1: 0 3 9 5 1 2 5 8 6 9 1 4 3 6 4 10 5 1 7 10 1 8 6 3 10 0  R2: 0 6 9 10 6 2 8 6 4 10 7 8 1 3 10 0  R3: 0 2 5 7 8 2 6 4 1 5 0  R4: 0 1 3 5 9 8 1 0  R5: 0 10 1 3 6 4 0  R6: 0 2 7 8 1 2 5 11 9 6 9 7 10 11 0  R7: 0 11 7 0  R8: 0 5 7 1 8 1 0  R9: 0 2 9 0  
[3.1897408962249756, 0.7769784331321716]	158050.0,132.0,149.0,9.0,1081.0,187.0,1209.0,0.7553000625917292	 0.3396035598705502,0.22719449225473323,0.7583333333333333,0.3,0.592255125284738,0.7769784172661871,0.21705426356589147,0.5037276064643861	 50 R1: 0 3 9 5 1 2 5 8 6 9 1 4 3 6 4 10 5 1 7 10 1 8 6 3 10 0  R2: 0 6 9 10 6 2 8 6 4 10 7 8 1 3 10 0  R3: 0 2 9 2 9 7 8 0  R4: 0 11 6 0  R5: 0 7 10 0  R6: 0 10 1 3 6 8 5 1 0  R7: 0 2 5 7 8 2 1 5 1 9 8 5 1 7 11 6 4 2 1 6 5 0  R8: 0 11 7 0  R9: 0 1 4 0  
[3.2850351333618164, 0.6546762585639954]	162213.0,100.0,149.0,10.0,1044.0,170.0,1201.0,0.7791138089851325	 0.4238066343042071,0.1721170395869191,0.7583333333333333,0.4,0.5501138952164009,0.6546762589928058,0.20155038759689922,0.5973025182930521	 50 R1: 0 5 9 0  R2: 0 3 9 5 1 2 5 8 6 9 1 4 3 6 4 10 5 1 7 10 1 8 6 3 10 0  R3: 0 6 9 10 6 2 8 6 4 10 7 8 1 3 10 0  R4: 0 5 7 0  R5: 0 10 1 3 8 5 2 5 1 11 8 6 2 9 8 1 0  R6: 0 2 7 2 8 1 5 9 11 9 7 10 1 0  R7: 0 11 7 0  R8: 0 5 7 0  R9: 0 1 4 0  R10: 0 6 2 6 1 5 4 0  
[4.5528483390808105, 0.158273383975029]	176423.0,220.0,153.0,14.0,1124.0,101.0,1306.0,0.8250294183329898	 0.7112257281553398,0.37865748709122204,0.7916666666666666,0.8,0.6412300683371298,0.15827338129496402,0.4050387596899225,0.7777255825730773	 50 R1: 0 5 2 9 0  R2: 0 1 10 1 6 8 1 3 6 10 9 5 8 7 6 4 10 1 10 8 3 1 11 6 0  R3: 0 1 8 0  R4: 0 9 2 5 9 1 2 7 6 10 0  R5: 0 5 7 0  R6: 0 1 4 0  R7: 0 3 4 0  R8: 0 8 5 1 6 2 8 0  R9: 0 8 1 0  R10: 0 3 9 5 2 5 8 6 1 9 10 4 3 6 7 5 10 8 2 6 4 3 1 10 7 5 0  R11: 0 2 5 11 6 10 0  R12: 0 7 2 0  R13: 0 11 7 0  R14: 0 7 3 0  
[4.799500942230225, 0.1942446082830429]	180612.0,235.0,158.0,14.0,1000.0,106.0,1427.0,0.8262026821598205	 0.7959546925566343,0.4044750430292599,0.8333333333333334,0.8,0.5,0.19424460431654678,0.6395348837209303,0.7823358634307697	 50 R1: 0 9 10 4 8 1 6 4 3 7 2 6 1 5 3 0  R2: 0 5 2 9 0  R3: 0 1 5 1 5 9 8 1 2 5 1 4 3 2 8 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 5 7 0  R7: 0 10 1 3 6 10 0  R8: 0 3 4 0  R9: 0 5 2 1 10 8 9 1 6 1 3 6 10 5 7 10 6 8 1 8 3 2 0  R10: 0 6 8 0  R11: 0 3 9 0  R12: 0 11 6 0  R13: 0 7 2 0  R14: 0 11 5 1 7 8 10 9 6 9 2 9 7 11 6 4 0  
[3.077965021133423, 0.7482014298439026]	157351.0,177.0,122.0,9.0,1015.0,183.0,1277.0,0.7485978835978836	 0.3254652103559871,0.3046471600688468,0.5333333333333333,0.3,0.5170842824601367,0.7482014388489209,0.3488372093023256,0.47739173313944083	 50 R1: 0 9 10 11 6 9 7 0  R2: 0 3 1 4 8 1 9 0  R3: 0 10 1 3 2 6 9 6 8 6 5 2 8 0  R4: 0 7 11 7 2 0  R5: 0 5 7 8 1 5 7 5 1 0  R6: 0 10 1 0  R7: 0 5 2 5 9 1 5 8 2 5 1 9 3 4 2 10 6 9 7 8 3 6 10 11 0  R8: 0 6 2 6 4 0  R9: 0 9 10 6 1 4 3 7 2 6 4 8 1 3 1 5 10 0  
[4.651764869689941, 0.6762589812278748]	176218.0,248.0,157.0,14.0,993.0,173.0,1395.0,0.8232888769542905	 0.7070792880258899,0.4268502581755594,0.825,0.8,0.4920273348519362,0.6762589928057554,0.5775193798449613,0.7708862132711919	 50 R1: 0 9 6 1 3 9 6 7 4 8 3 6 10 0  R2: 0 5 11 9 7 0  R3: 0 1 5 1 10 5 9 4 6 8 5 1 6 7 10 3 10 6 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 2 8 5 8 2 1 5 7 2 5 7 1 9 7 8 3 0  R7: 0 8 1 0  R8: 0 10 1 0  R9: 0 2 9 0  R10: 0 9 10 11 6 9 7 3 4 10 2 11 8 1 3 1 5 10 0  R11: 0 3 9 0  R12: 0 7 2 0  R13: 0 2 6 4 0  R14: 0 4 3 0  
[4.952933311462402, 0.26618704199790955]	180728.0,271.0,163.0,14.0,1071.0,116.0,1409.0,0.8276785714285715	 0.7983009708737864,0.4664371772805508,0.875,0.8,0.5808656036446469,0.26618705035971224,0.6046511627906976,0.7881352956541053	 50 R1: 0 5 7 1 5 8 1 2 9 4 3 0  R2: 0 1 3 0  R3: 0 10 6 2 5 2 9 0  R4: 0 3 4 0  R5: 0 5 1 5 9 11 7 10 4 9 5 1 8 7 10 5 3 10 1 8 1 5 7 3 0  R6: 0 9 6 1 3 9 6 7 4 8 3 6 10 1 2 0  R7: 0 10 7 0  R8: 0 6 8 6 10 9 2 8 10 6 2 6 9 11 4 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 1 5 0  R12: 0 2 5 0  R13: 0 7 3 0  R14: 0 8 1 0  
[3.6274001598358154, 0.633093535900116]	160917.0,192.0,148.0,9.0,909.0,167.0,1443.0,0.7824445683141336	 0.3975930420711974,0.3304647160068847,0.75,0.3,0.39635535307517084,0.6330935251798561,0.6705426356589147,0.6103905685890828	 50 R1: 0 10 7 0  R2: 0 3 9 2 5 0  R3: 0 5 1 9 8 1 6 8 6 8 10 1 0  R4: 0 6 11 6 1 0  R5: 0 10 1 6 3 5 0  R6: 0 11 5 1 7 2 9 5 1 9 7 3 4 10 2 11 10 1 7 3 6 10 0  R7: 0 5 1 5 9 7 2 4 8 3 10 3 6 2 5 9 7 5 1 2 8 1 3 5 6 0  R8: 0 6 4 0  R9: 0 4 3 9 7 10 6 4 10 8 1 3 10 6 0  
[3.577970266342163, 0.7338129281997681]	162252.0,221.0,154.0,9.0,1033.0,181.0,1289.0,0.7633179012345679	 0.42459546925566344,0.3803786574870912,0.8,0.3,0.5375854214123007,0.7338129496402878,0.37209302325581395,0.535233297827083	 50 R1: 0 10 7 4 3 7 10 0  R2: 0 3 1 3 5 1 9 8 0  R3: 0 5 2 5 1 9 2 11 5 1 7 6 2 9 8 0  R4: 0 10 5 2 7 5 9 8 1 9 6 1 3 6 10 5 1 7 2 8 6 10 1 3 0  R5: 0 8 1 9 7 0  R6: 0 1 4 0  R7: 0 8 6 0  R8: 0 8 11 1 6 9 6 7 9 11 3 4 10 6 4 10 1 7 3 1 5 10 8 0  R9: 0 2 6 4 0  
[4.470003604888916, 0.30215826630592346]	174775.0,241.0,159.0,13.0,1184.0,121.0,1257.0,0.8159978036837305	 0.6778923948220065,0.41480206540447506,0.8416666666666667,0.7,0.7095671981776766,0.302158273381295,0.31007751937984496,0.7422363096752591	 50 R1: 0 9 11 6 3 4 10 0  R2: 0 7 10 0  R3: 0 10 1 4 7 3 8 1 10 7 3 9 2 9 5 1 2 7 3 6 10 0  R4: 0 1 8 1 0  R5: 0 10 1 0  R6: 0 5 2 5 11 9 7 8 5 1 9 2 8 6 10 6 7 3 1 5 4 11 0  R7: 0 2 9 0  R8: 0 5 1 2 9 5 6 1 8 10 1 7 5 7 2 8 3 1 0  R9: 0 6 8 0  R10: 0 3 9 0  R11: 0 1 5 0  R12: 0 6 4 0  R13: 0 4 3 0  
[3.8014488220214844, 0.24460431933403015]	171010.0,93.0,153.0,12.0,1028.0,113.0,1249.0,0.8215095029239766	 0.6017394822006472,0.16006884681583478,0.7916666666666666,0.6,0.5318906605922551,0.2446043165467626,0.29457364341085274,0.7638942530291458	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 1 5 1 3 5 1 2 4 9 11 9 6 9 7 11 5 2 6 10 1 5 4 0  R4: 0 10 5 2 7 2 9 10 9 5 1 7 2 5 7 8 10 1 8 3 6 10 0  R5: 0 1 8 1 0  R6: 0 6 10 0  R7: 0 6 4 0  R8: 0 8 1 0  R9: 0 11 7 8 6 10 1 3 4 7 3 10 4 6 8 1 3 10 0  R10: 0 7 3 0  R11: 0 8 6 1 0  R12: 0 2 9 5 1 0  
[4.311911106109619, 0.5251798629760742]	168850.0,304.0,163.0,10.0,1119.0,152.0,1370.0,0.7910203081232493	 0.5580501618122977,0.5232358003442341,0.875,0.4,0.6355353075170843,0.5251798561151079,0.5290697674418605,0.6440885043630978	 50 R1: 0 9 11 10 2 9 5 7 8 2 6 8 1 5 4 3 0  R2: 0 5 9 7 2 9 6 8 5 7 6 7 10 0  R3: 0 3 9 0  R4: 0 1 10 6 1 11 8 1 7 10 3 8 1 7 2 9 10 6 8 1 3 10 5 0  R5: 0 6 1 0  R6: 0 2 5 0  R7: 0 6 10 0  R8: 0 3 4 0  R9: 0 5 1 3 5 1 2 9 5 1 9 4 3 11 6 5 2 7 10 1 6 4 10 3 0  R10: 0 8 1 0  
[4.55745267868042, 0.4532374143600464]	174424.0,258.0,172.0,12.0,1094.0,142.0,1348.0,0.799102092760181	 0.6707928802588997,0.4440619621342513,0.95,0.6,0.6070615034168565,0.45323741007194246,0.48643410852713176,0.6758454682748593	 50 R1: 0 9 10 8 1 9 7 10 6 4 7 3 0  R2: 0 3 9 0  R3: 0 10 1 5 3 6 0  R4: 0 2 5 0  R5: 0 1 4 1 11 7 8 0  R6: 0 10 1 0  R7: 0 5 2 5 7 9 5 8 6 1 4 3 6 7 10 5 7 1 6 8 1 3 2 5 4 0  R8: 0 8 1 8 1 6 5 6 10 1 3 7 4 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 2 6 0  R12: 0 9 11 10 2 9 7 2 8 6 8 1 3 9 10 11 0  
[4.133869171142578, 0.35971224308013916]	159028.0,274.0,158.0,11.0,1089.0,129.0,1405.0,0.7712842712842713	 0.3593851132686084,0.47160068846815834,0.8333333333333334,0.5,0.6013667425968109,0.3597122302158273,0.5968992248062015,0.5665367459566065	 50 R1: 0 5 2 5 1 8 6 1 6 9 3 4 10 0  R2: 0 3 9 5 1 7 8 10 6 1 5 2 3 7 8 5 6 1 6 4 10 6 10 0  R3: 0 11 6 0  R4: 0 1 5 1 4 11 7 3 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 9 5 7 10 6 0  R8: 0 2 5 0  R9: 0 2 6 0  R10: 0 9 10 9 7 8 1 10 6 4 2 7 3 10 1 5 11 0  R11: 0 4 3 2 8 9 10 1 8 1 3 0  
[4.105311870574951, 0.41726619005203247]	157083.0,240.0,164.0,12.0,1109.0,137.0,1344.0,0.7860250350140056	 0.32004449838187704,0.41308089500860584,0.8833333333333333,0.6,0.6241457858769932,0.4172661870503597,0.4786821705426357,0.6244598313674421	 50 R1: 0 9 10 0  R2: 0 5 2 5 1 8 6 1 6 9 3 4 10 6 0  R3: 0 3 9 5 1 7 8 10 6 1 5 2 3 7 8 5 6 1 6 4 10 6 10 0  R4: 0 11 10 6 9 2 7 5 9 10 7 8 1 5 3 11 0  R5: 0 1 5 1 4 3 0  R6: 0 10 6 0  R7: 0 2 9 2 5 4 3 9 7 0  R8: 0 2 5 0  R9: 0 8 1 0  R10: 0 11 7 0  R11: 0 2 6 3 10 0  R12: 0 8 1 0  
[5.094396114349365, 0.4100719392299652]	189434.0,234.0,166.0,16.0,1181.0,136.0,1245.0,0.8242769243113912	 0.9743932038834952,0.4027538726333907,0.9,1.0,0.7061503416856492,0.41007194244604317,0.2868217054263566,0.7747686953803007	 50 R1: 0 9 6 3 1 9 10 5 6 1 2 8 3 7 6 0  R2: 0 1 3 1 8 5 0  R3: 0 10 6 0  R4: 0 2 7 5 2 9 2 5 0  R5: 0 3 4 0  R6: 0 5 1 5 4 8 10 6 9 11 6 9 8 1 3 11 10 6 7 1 4 1 5 3 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 9 10 5 2 1 5 6 4 10 6 8 1 3 10 7 0  R11: 0 5 1 0  R12: 0 3 9 0  R13: 0 2 8 0  R14: 0 11 7 0  R15: 0 8 1 0  R16: 0 4 3 7 10 0  
[3.816019296646118, 0.3741007149219513]	169435.0,114.0,168.0,11.0,1028.0,131.0,1256.0,0.7932263814616756	 0.5698826860841424,0.1962134251290878,0.9166666666666666,0.5,0.5318906605922551,0.37410071942446044,0.3081395348837209,0.652757157951682	 50 R1: 0 6 8 5 1 3 6 2 7 5 9 2 1 4 6 0  R2: 0 3 5 1 3 4 8 2 5 9 10 1 2 8 10 6 7 3 1 5 0  R3: 0 1 5 3 2 9 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 2 5 8 5 9 1 10 11 6 9 8 11 10 7 1 0  R8: 0 11 7 0  R9: 0 6 4 0  R10: 0 9 6 1 3 9 5 6 2 7 10 1 8 3 6 1 10 4 0  R11: 0 4 3 7 10 0  
[2.837818145751953, 0.4532374143600464]	158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	 0.3399069579288026,0.07401032702237521,0.8083333333333333,0.2,0.49430523917995445,0.45323741007194246,0.16666666666666666,0.500959410116783	 50 R1: 0 6 8 5 1 3 6 2 7 5 9 2 1 4 6 10 0  R2: 0 3 1 3 8 5 2 9 1 2 8 7 10 6 4 1 5 10 1 3 1 5 10 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 2 7 2 9 8 5 6 9 1 9 2 8 11 10 6 8 7 3 1 0  R6: 0 5 1 5 4 11 7 9 10 11 6 7 10 9 5 7 0  R7: 0 6 8 3 4 0  R8: 0 4 3 0  
[3.386760950088501, 0.6762589812278748]	157026.0,71.0,142.0,12.0,775.0,173.0,1404.0,0.806969246031746	 0.3188915857605178,0.12220309810671257,0.7,0.6,0.2437357630979499,0.6762589928057554,0.5949612403100775,0.706759049093593	 50 R1: 0 10 7 9 11 0  R2: 0 6 8 5 1 3 7 6 5 1 4 2 6 10 3 1 5 10 4 0  R3: 0 3 5 10 6 1 9 8 1 0  R4: 0 2 9 2 8 7 9 0  R5: 0 1 5 1 4 3 0  R6: 0 6 11 6 10 1 0  R7: 0 7 2 9 8 2 9 1 2 8 1 5 7 10 6 10 1 8 3 1 0  R8: 0 2 5 9 5 1 0  R9: 0 11 7 0  R10: 0 7 3 0  R11: 0 6 10 0  R12: 0 4 3 0  
[3.9105091094970703, 0.4892086386680603]	165433.0,274.0,136.0,11.0,1244.0,147.0,1221.0,0.7817577953447519	 0.4889360841423948,0.47160068846815834,0.65,0.5,0.7779043280182233,0.4892086330935252,0.24031007751937986,0.6076919289464768	 50 R1: 0 10 7 0  R2: 0 5 8 5 1 2 5 9 8 3 1 5 1 2 4 6 10 1 6 5 10 4 0  R3: 0 3 1 9 2 3 8 1 6 9 2 8 2 8 5 7 3 0  R4: 0 7 9 7 10 0  R5: 0 5 7 0  R6: 0 10 6 5 1 7 11 7 8 6 1 9 4 3 2 6 10 4 6 10 1 3 10 9 11 0  R7: 0 1 8 0  R8: 0 6 10 0  R9: 0 5 11 7 6 0  R10: 0 2 9 0  R11: 0 8 1 8 3 0  
[4.806514263153076, 0.6402877569198608]	178607.0,269.0,178.0,13.0,1050.0,168.0,1358.0,0.8253574950690336	 0.7554004854368932,0.4629948364888124,1.0,0.7,0.5569476082004556,0.6402877697841727,0.5058139534883721,0.779014743511519	 50 R1: 0 1 5 3 0  R2: 0 10 5 1 3 8 1 2 5 1 9 4 6 7 10 5 1 10 3 8 1 5 3 7 11 0  R3: 0 2 5 9 2 8 6 1 6 9 2 8 9 2 10 3 10 6 10 0  R4: 0 5 7 3 9 7 6 4 10 6 8 1 0  R5: 0 3 4 0  R6: 0 9 2 0  R7: 0 10 7 9 10 8 1 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 7 1 8 2 0  R11: 0 11 7 0  R12: 0 7 6 4 3 0  R13: 0 8 5 1 0  
[3.548588991165161, 0.568345308303833]	179525.0,58.0,156.0,8.0,806.0,158.0,1397.0,0.7976872714115277	 0.7739684466019418,0.09982788296041308,0.8166666666666667,0.2,0.27904328018223234,0.5683453237410072,0.5813953488372093,0.6702859993544119	 50 R1: 0 5 9 7 2 0  R2: 0 3 9 0  R3: 0 1 5 3 10 5 1 8 1 9 2 5 3 1 6 7 10 6 10 1 3 1 5 10 0  R4: 0 1 3 1 4 8 6 8 0  R5: 0 10 6 2 5 8 1 2 10 7 5 11 6 3 4 9 7 10 6 4 8 1 0  R6: 0 11 2 9 8 9 6 10 9 2 8 7 1 6 4 8 3 11 0  R7: 0 2 9 0  R8: 0 4 8 1 5 3 7 2 1 6 3 10 0  
[3.2639105319976807, 0.5179855823516846]	153766.0,124.0,162.0,10.0,1115.0,151.0,1164.0,0.7700411414565826	 0.25295307443365694,0.2134251290877797,0.8666666666666667,0.4,0.6309794988610479,0.5179856115107914,0.1298449612403101,0.5616519301827315	 50 R1: 0 3 1 3 5 2 9 8 1 10 5 1 3 7 10 4 0  R2: 0 6 2 6 11 8 6 2 8 1 7 3 5 6 10 0  R3: 0 10 6 0  R4: 0 9 2 6 10 6 7 8 1 8 3 4 9 0  R5: 0 6 10 0  R6: 0 11 7 0  R7: 0 1 4 8 1 0  R8: 0 5 2 7 1 5 10 1 8 9 2 9 3 6 5 7 5 1 10 6 10 3 1 5 10 4 11 0  R9: 0 2 6 0  R10: 0 4 3 0  
[3.5778887271881104, 0.5539568066596985]	163838.0,119.0,166.0,11.0,1063.0,156.0,1177.0,0.7896020646020646	 0.4566747572815534,0.20481927710843373,0.9,0.5,0.571753986332574,0.5539568345323741,0.15503875968992248,0.6385155881887996	 50 R1: 0 3 1 3 5 2 9 8 1 5 10 1 3 7 5 10 4 6 7 6 2 6 1 5 4 0  R2: 0 6 11 6 8 1 0  R3: 0 10 6 0  R4: 0 5 1 0  R5: 0 7 2 5 1 0  R6: 0 2 1 5 8 0  R7: 0 11 8 2 6 8 6 10 9 7 2 10 6 1 10 3 9 10 1 5 0  R8: 0 8 9 2 10 4 3 2 8 6 7 8 1 3 0  R9: 0 5 1 10 4 0  R10: 0 9 11 0  R11: 0 6 10 0  
[3.3942623138427734, 0.7841726541519165]	159247.0,138.0,157.0,10.0,1007.0,188.0,1228.0,0.8060775803144224	 0.36381472491909383,0.23752151462994836,0.825,0.4,0.5079726651480638,0.7841726618705036,0.25387596899224807,0.7032552937624994	 50 R1: 0 3 1 3 5 2 9 8 1 5 10 1 3 7 5 10 4 7 6 2 6 4 1 5 0  R2: 0 6 8 11 6 10 2 8 6 5 1 7 8 1 6 10 3 4 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 7 8 2 1 9 10 2 8 1 0  R7: 0 11 7 0  R8: 0 10 1 0  R9: 0 5 1 2 1 5 8 2 10 9 11 2 1 10 6 9 5 3 10 4 0  R10: 0 4 3 0  
[3.5706913471221924, 0.5323740839958191]	166352.0,72.0,161.0,10.0,793.0,153.0,1403.0,0.8236492966751918	 0.5075242718446602,0.12392426850258176,0.8583333333333333,0.4,0.2642369020501139,0.5323741007194245,0.5930232558139535,0.7723024643325533	 50 R1: 0 5 1 0  R2: 0 10 11 6 7 8 1 0  R3: 0 3 1 3 5 2 9 8 1 5 1 3 7 5 10 7 6 4 8 1 6 10 0  R4: 0 10 6 0  R5: 0 2 5 11 8 2 6 5 6 1 4 7 8 10 6 3 6 4 8 1 5 3 0  R6: 0 6 10 9 2 9 7 8 11 7 10 1 3 10 0  R7: 0 1 5 1 7 2 10 8 6 9 10 4 2 9 5 1 0  R8: 0 3 4 0  R9: 0 2 6 0  R10: 0 9 2 0  
[5.489774703979492, 0.4100719392299652]	185646.0,460.0,169.0,13.0,1245.0,136.0,1407.0,0.7954424048174048	 0.8977750809061489,0.7917383820998278,0.925,0.7,0.7790432801822323,0.41007194244604317,0.6007751937984496,0.6614649096299341	 50 R1: 0 5 1 7 2 8 6 1 6 10 7 10 5 7 5 1 6 4 9 6 10 0  R2: 0 10 6 0  R3: 0 2 5 8 1 2 5 10 9 3 6 7 10 6 4 0  R4: 0 8 1 2 9 0  R5: 0 3 10 0  R6: 0 10 1 0  R7: 0 5 1 10 11 7 8 6 1 3 9 3 8 10 6 2 4 8 1 5 3 6 11 0  R8: 0 8 7 1 3 0  R9: 0 9 2 0  R10: 0 3 1 3 5 9 5 1 0  R11: 0 11 6 0  R12: 0 2 8 0  R13: 0 5 1 4 9 3 7 0  
[4.094675540924072, 0.6258992552757263]	165978.0,319.0,151.0,11.0,1255.0,166.0,1223.0,0.7360441519265049	 0.4999595469255663,0.5490533562822719,0.775,0.5,0.7904328018223234,0.6258992805755396,0.2441860465116279,0.4280624795703591	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 10 1 6 8 11 1 3 11 6 8 3 4 1 7 5 0  R4: 0 1 8 0  R5: 0 7 2 0  R6: 0 6 5 1 2 7 6 5 10 4 8 1 0  R7: 0 10 6 1 4 1 5 0  R8: 0 5 1 2 10 8 1 6 5 6 1 4 9 7 10 5 7 10 6 7 8 3 6 10 0  R9: 0 8 9 10 9 11 6 0  R10: 0 2 9 5 2 9 10 1 3 6 7 2 9 5 0  R11: 0 2 6 0  
[5.0019354820251465, 0.5179855823516846]	174905.0,441.0,167.0,11.0,1162.0,151.0,1444.0,0.7970533090098307	 0.6805218446601942,0.7590361445783133,0.9083333333333333,0.5,0.6845102505694761,0.5179856115107914,0.6724806201550387,0.6677948761660875	 50 R1: 0 3 9 5 10 1 8 1 8 9 6 11 6 1 3 4 7 5 7 2 8 3 1 5 10 0  R2: 0 1 5 1 5 9 5 1 2 5 9 10 2 8 10 6 3 2 6 0  R3: 0 10 6 0  R4: 0 3 6 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 11 2 7 6 10 5 1 4 8 1 6 4 9 10 6 1 6 10 4 7 3 0  R8: 0 5 7 0  R9: 0 1 4 0  R10: 0 7 8 3 0  R11: 0 8 6 9 11 9 7 2 5 1 9 0  
[3.859833240509033, 0.568345308303833]	160435.0,340.0,136.0,8.0,1019.0,158.0,1480.0,0.772903311965812	 0.3878438511326861,0.5851979345955249,0.65,0.2,0.5216400911161732,0.5683453237410072,0.7422480620155039,0.5728986844151497	 50 R1: 0 3 9 5 10 1 8 1 8 9 6 11 6 1 3 4 7 5 7 2 8 3 1 5 10 0  R2: 0 5 9 0  R3: 0 1 5 1 5 9 5 1 2 5 9 10 8 3 10 6 1 2 6 4 0  R4: 0 10 6 2 7 2 5 9 6 10 7 3 2 6 8 5 1 10 1 8 6 10 3 0  R5: 0 11 7 0  R6: 0 7 3 0  R7: 0 8 6 5 1 7 9 11 0  R8: 0 4 3 2 9 7 0  
[4.525806427001953, 0.5467625856399536]	168689.0,352.0,169.0,10.0,1123.0,155.0,1405.0,0.8031702898550724	 0.5547936893203883,0.6058519793459552,0.925,0.4,0.6400911161731208,0.5467625899280576,0.5968992248062015,0.6918312429684857	 50 R1: 0 5 9 5 1 2 5 9 5 1 9 10 2 10 6 4 10 1 8 3 6 7 9 10 11 0  R2: 0 3 9 5 10 1 8 1 8 9 6 11 6 1 3 4 7 5 7 2 8 3 1 5 10 0  R3: 0 1 5 2 7 2 3 8 6 5 10 8 2 7 5 1 8 6 7 3 9 4 0  R4: 0 1 3 11 7 0  R5: 0 10 6 0  R6: 0 3 6 9 7 0  R7: 0 8 1 0  R8: 0 1 4 0  R9: 0 2 6 0  R10: 0 4 3 0  
[4.345141887664795, 0.5467625856399536]	165803.0,355.0,169.0,9.0,1152.0,155.0,1389.0,0.7736945019553715	 0.49641990291262134,0.6110154905335629,0.925,0.3,0.673120728929385,0.5467625899280576,0.5658914728682171,0.5760076254565838	 50 R1: 0 5 9 5 1 2 5 9 5 1 9 10 2 10 6 4 10 1 8 3 6 7 9 10 11 0  R2: 0 3 9 5 10 1 8 1 8 9 6 11 6 1 3 4 7 5 7 2 8 3 1 5 10 0  R3: 0 1 5 2 7 2 3 8 6 5 10 8 2 7 5 1 8 6 7 3 9 4 0  R4: 0 1 3 11 7 4 0  R5: 0 10 6 0  R6: 0 3 6 9 7 0  R7: 0 8 1 0  R8: 0 2 6 0  R9: 0 4 3 0  
[4.345141887664795, 0.5467625856399536]	165803.0,355.0,169.0,9.0,1152.0,155.0,1389.0,0.7736945019553715	 0.49641990291262134,0.6110154905335629,0.925,0.3,0.673120728929385,0.5467625899280576,0.5658914728682171,0.5760076254565838	 50 R1: 0 5 9 5 1 2 5 9 5 1 9 10 2 10 6 4 10 1 8 3 6 7 9 10 11 0  R2: 0 3 9 5 10 1 8 1 8 9 6 11 6 1 3 4 7 5 7 2 8 3 1 5 10 0  R3: 0 1 5 2 7 2 3 8 6 5 10 8 2 7 5 1 8 6 7 3 9 4 0  R4: 0 1 3 11 7 4 0  R5: 0 10 6 0  R6: 0 3 6 9 7 0  R7: 0 8 1 0  R8: 0 2 6 0  R9: 0 4 3 0  
[3.6468710899353027, 0.24460431933403015]	169270.0,110.0,151.0,10.0,904.0,113.0,1369.0,0.7982045739348371	 0.5665453074433657,0.18932874354561102,0.775,0.4,0.3906605922551253,0.2446043165467626,0.5271317829457365,0.672318713451881	 50 R1: 0 5 9 5 1 2 5 10 9 10 8 3 4 1 7 0  R2: 0 3 9 5 10 1 8 1 8 9 6 11 6 1 2 5 7 8 7 3 1 5 10 9 0  R3: 0 6 8 9 11 0  R4: 0 10 6 0  R5: 0 1 3 0  R6: 0 10 1 4 3 5 6 0  R7: 0 2 5 7 2 0  R8: 0 11 2 8 5 6 5 7 1 7 10 6 9 4 8 3 1 10 0  R9: 0 6 4 0  R10: 0 4 3 9 6 5 1 7 10 2 1 6 10 0  
