[4.17858362197876, 0.30215826630592346]	161422.0,292.0,152.0,11.0,1068.0,121.0,1406.0,0.8085751748251748	 0.4078074433656958,0.5025817555938038,0.7833333333333333,0.5,0.5774487471526196,0.302158273381295,0.5988372093023255,0.7130694650510689	 50 R1: 0 5 1 2 5 0  R2: 0 10 11 6 7 3 4 0  R3: 0 3 9 1 3 7 1 8 5 8 6 1 9 2 7 10 5 1 10 4 6 8 3 1 11 4 0  R4: 0 10 5 10 5 9 2 9 6 9 10 8 1 5 7 6 4 8 3 1 6 10 2 5 0  R5: 0 6 10 3 9 2 10 6 7 2 9 6 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 1 7 0  R10: 0 8 1 0  R11: 0 4 3 0  
[4.225070476531982, 0.4748201370239258]	165982.0,296.0,160.0,10.0,1107.0,145.0,1379.0,0.7971838978015449	 0.5000404530744337,0.5094664371772806,0.85,0.4,0.621867881548975,0.4748201438848921,0.5465116279069767,0.668308018217262	 50 R1: 0 5 9 8 1 2 5 11 6 10 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 5 10 6 7 2 9 8 1 3 5 4 1 9 5 7 10 6 4 10 2 8 1 6 3 0  R5: 0 1 8 0  R6: 0 3 4 0  R7: 0 5 1 2 5 10 11 7 6 3 4 10 9 1 3 7 8 6 8 3 1 5 10 11 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 9 6 9 10 8 1 5 2 7 6 4 3 6 10 1 0  
[4.887019634246826, 0.2374100685119629]	180194.0,274.0,143.0,14.0,1037.0,112.0,1469.0,0.8565139751552795	 0.7875,0.47160068846815834,0.7083333333333334,0.8,0.5421412300683371,0.23741007194244604,0.7209302325581395,0.9014425559522222	 50 R1: 0 9 10 0  R2: 0 5 2 5 1 9 10 7 6 4 10 2 5 8 3 6 4 2 1 5 7 6 0  R3: 0 1 5 1 10 8 3 9 2 5 1 9 11 2 6 7 9 8 1 8 6 10 3 4 0  R4: 0 7 10 0  R5: 0 6 1 0  R6: 0 1 8 0  R7: 0 2 5 0  R8: 0 8 1 0  R9: 0 3 4 0  R10: 0 3 10 9 6 11 7 8 1 8 11 6 3 9 6 5 10 1 10 1 3 10 7 6 0  R11: 0 6 8 0  R12: 0 2 5 0  R13: 0 7 2 0  R14: 0 7 3 0  
[4.243537902832031, 0.40287768840789795]	181567.0,77.0,150.0,14.0,840.0,135.0,1396.0,0.8318452380952381	 0.8152710355987055,0.13253012048192772,0.7666666666666667,0.8,0.31776765375854216,0.4028776978417266,0.5794573643410853,0.8045080015489149	 50 R1: 0 9 6 4 1 2 10 5 1 8 7 3 1 5 10 0  R2: 0 1 5 3 8 1 8 1 0  R3: 0 1 3 0  R4: 0 3 9 6 7 0  R5: 0 8 3 4 1 0  R6: 0 1 4 1 8 0  R7: 0 5 2 5 9 2 9 6 8 11 9 6 7 10 11 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 9 10 5 2 1 5 7 10 6 4 10 2 8 3 6 1 0  R11: 0 8 1 0  R12: 0 3 10 9 6 11 7 0  R13: 0 7 2 5 1 2 5 0  R14: 0 6 4 0  
[3.853555917739868, 0.5539568066596985]	175065.0,122.0,166.0,10.0,1025.0,156.0,1276.0,0.7844418449197861	 0.6837580906148867,0.2099827882960413,0.9,0.4,0.5284738041002278,0.5539568345323741,0.34689922480620156,0.6182387659782665	 50 R1: 0 3 9 0  R2: 0 5 9 0  R3: 0 11 6 0  R4: 0 1 10 1 5 3 5 1 8 9 5 1 3 6 7 5 1 10 8 3 1 6 10 0  R5: 0 11 2 9 7 0  R6: 0 1 4 1 8 1 2 6 8 9 11 2 9 7 5 6 4 10 2 6 1 0  R7: 0 5 7 0  R8: 0 7 6 4 3 0  R9: 0 5 10 2 7 8 1 2 10 6 10 8 3 4 7 1 5 0  R10: 0 9 6 1 4 2 5 8 10 7 3 8 1 5 3 6 0  
[3.9899556636810303, 0.6474820375442505]	170511.0,262.0,163.0,9.0,1147.0,169.0,1287.0,0.7367195865916627	 0.5916464401294499,0.4509466437177281,0.875,0.3,0.6674259681093394,0.6474820143884892,0.3682170542635659,0.43071656592006835	 50 R1: 0 9 5 3 9 7 5 7 5 1 6 8 1 8 10 6 3 10 0  R2: 0 5 9 0  R3: 0 3 9 5 1 11 10 8 6 9 1 5 1 3 7 10 6 8 6 2 4 3 1 5 10 6 0  R4: 0 11 9 11 2 9 6 8 7 10 1 3 0  R5: 0 1 5 2 7 2 5 1 2 6 1 4 5 9 3 0  R6: 0 1 4 8 1 3 8 10 7 6 0  R7: 0 10 6 0  R8: 0 6 10 0  R9: 0 8 1 0  
[4.022826671600342, 0.6762589812278748]	171433.0,183.0,161.0,11.0,972.0,173.0,1345.0,0.790494227994228	 0.6102953074433657,0.31497418244406195,0.8583333333333333,0.5,0.46810933940774485,0.6762589928057554,0.4806201550387597,0.6420212991080011	 50 R1: 0 10 7 4 3 0  R2: 0 3 9 1 3 1 5 8 0  R3: 0 6 1 0  R4: 0 10 5 6 5 9 11 10 7 2 11 5 6 10 2 8 7 0  R5: 0 9 2 9 6 7 2 6 4 0  R6: 0 2 7 2 5 9 0  R7: 0 1 4 0  R8: 0 8 6 0  R9: 0 8 5 8 6 8 1 8 3 5 1 7 4 10 1 8 3 6 10 0  R10: 0 9 5 9 1 3 6 7 10 5 1 7 6 3 10 1 5 11 2 4 0  R11: 0 8 1 0  
[4.098397254943848, 0.8705036044120789]	162678.0,333.0,162.0,10.0,1224.0,200.0,1245.0,0.7834218960863698	 0.43321197411003237,0.5731497418244407,0.8666666666666667,0.4,0.755125284738041,0.8705035971223022,0.2868217054263566,0.6142309286317197	 50 R1: 0 10 7 0  R2: 0 3 9 0  R3: 0 11 6 0  R4: 0 2 8 0  R5: 0 1 5 0  R6: 0 10 1 4 3 1 5 8 9 6 1 3 5 6 7 10 2 10 6 4 3 10 6 1 10 0  R7: 0 7 2 0  R8: 0 6 5 7 10 9 7 0  R9: 0 11 2 9 7 8 9 4 8 6 2 3 9 8 1 8 3 10 0  R10: 0 5 2 5 9 8 2 6 5 8 9 11 7 1 5 1 7 2 6 3 1 5 10 0  
[4.43803071975708, 0.6187050342559814]	180775.0,209.0,146.0,14.0,964.0,165.0,1336.0,0.8235449735449736	 0.7992516181229773,0.35972461273666095,0.7333333333333333,0.8,0.45899772209567197,0.6187050359712231,0.4631782945736434,0.7718925318695719	 50 R1: 0 9 10 6 4 3 10 7 6 10 4 10 1 7 3 6 10 0  R2: 0 8 3 0  R3: 0 5 9 0  R4: 0 1 5 1 3 4 0  R5: 0 10 6 2 7 11 8 1 9 5 1 3 6 3 4 5 7 10 6 8 1 3 1 5 10 2 0  R6: 0 8 1 0  R7: 0 8 6 11 5 7 6 0  R8: 0 2 9 0  R9: 0 2 5 9 2 6 8 9 11 9 7 1 5 0  R10: 0 10 7 0  R11: 0 3 9 5 1 8 10 0  R12: 0 2 8 5 1 0  R13: 0 8 1 0  R14: 0 2 6 4 0  
[3.9202630519866943, 0.5323740839958191]	165998.0,329.0,140.0,9.0,1172.0,153.0,1314.0,0.753858024691358	 0.5003640776699029,0.5662650602409639,0.6833333333333333,0.3,0.6958997722095672,0.5323741007194245,0.42054263565891475,0.49806119148071887	 50 R1: 0 3 9 2 5 2 9 8 6 11 6 1 8 2 5 9 7 0  R2: 0 1 3 5 1 8 0  R3: 0 10 5 1 4 8 3 10 9 6 8 3 4 7 1 5 1 6 4 3 10 6 10 0  R4: 0 2 5 0  R5: 0 9 7 0  R6: 0 7 2 0  R7: 0 11 5 7 8 1 5 9 1 2 8 6 11 10 1 8 3 7 1 4 0  R8: 0 2 6 0  R9: 0 9 10 6 7 4 3 6 10 1 10 6 7 3 1 5 2 0  
[3.43943190574646, 0.5467625856399536]	164633.0,137.0,127.0,10.0,922.0,155.0,1376.0,0.8040172101449276	 0.47275485436893205,0.23580034423407917,0.575,0.4,0.41116173120728927,0.5467625899280576,0.5406976744186046,0.6951591734058005	 50 R1: 0 8 3 0  R2: 0 3 9 2 5 2 9 8 6 11 6 1 8 2 9 5 1 8 7 3 1 5 10 0  R3: 0 1 10 6 1 8 3 5 0  R4: 0 7 2 5 1 2 5 10 7 9 11 3 7 4 10 0  R5: 0 11 7 0  R6: 0 10 1 0  R7: 0 5 1 4 8 3 10 9 1 5 7 3 6 1 6 4 8 10 2 6 10 1 0  R8: 0 8 6 0  R9: 0 2 6 4 0  R10: 0 4 3 9 5 7 10 6 0  
[3.542536973953247, 0.5035971403121948]	156659.0,68.0,149.0,12.0,751.0,149.0,1464.0,0.8280544108669109	 0.31146844660194173,0.11703958691910499,0.7583333333333333,0.6,0.2164009111617312,0.5035971223021583,0.7112403100775194,0.7896121377151297	 50 R1: 0 3 9 2 5 2 9 8 6 11 6 1 8 2 9 5 1 8 7 3 1 5 10 0  R2: 0 1 10 1 5 3 6 0  R3: 0 2 5 10 5 1 7 9 11 7 10 6 4 0  R4: 0 3 6 3 5 10 7 4 8 1 3 6 0  R5: 0 7 2 0  R6: 0 11 7 5 1 8 9 10 2 4 3 6 9 7 0  R7: 0 1 4 1 8 0  R8: 0 10 1 0  R9: 0 5 10 0  R10: 0 8 1 0  R11: 0 6 10 0  R12: 0 2 6 4 0  
[3.2794108390808105, 0.5179855823516846]	161761.0,144.0,154.0,8.0,1060.0,151.0,1255.0,0.742359465239185	 0.41466423948220066,0.24784853700516352,0.8,0.2,0.5683371298405467,0.5179856115107914,0.3062015503875969,0.4528781837708599	 50 R1: 0 8 3 0  R2: 0 3 9 2 5 2 9 8 6 11 6 1 4 8 5 1 7 8 3 1 5 10 0  R3: 0 2 9 8 7 0  R4: 0 1 5 3 1 8 0  R5: 0 10 6 0  R6: 0 2 9 10 5 1 3 6 2 10 7 9 7 10 1 6 3 10 0  R7: 0 7 8 2 1 8 9 11 7 10 6 0  R8: 0 5 1 4 11 5 3 7 1 9 10 8 3 6 1 4 6 2 6 4 0  
[4.407137393951416, 0.316546767950058]	175913.0,201.0,154.0,13.0,1060.0,123.0,1342.0,0.8171282173790535	 0.7009101941747573,0.3459552495697074,0.8,0.7,0.5683371298405467,0.31654676258992803,0.4748062015503876,0.7466782131087761	 50 R1: 0 1 5 3 0  R2: 0 10 6 0  R3: 0 3 2 9 8 7 10 6 2 8 3 6 0  R4: 0 5 1 4 1 5 3 9 2 10 9 1 7 10 6 8 10 7 3 1 11 4 0  R5: 0 8 9 10 8 1 6 2 9 0  R6: 0 6 10 0  R7: 0 3 9 2 5 2 9 8 6 11 6 1 4 8 5 1 7 8 3 1 5 10 0  R8: 0 2 10 5 7 0  R9: 0 7 2 0  R10: 0 11 7 0  R11: 0 5 7 1 3 4 0  R12: 0 6 4 0  R13: 0 8 1 0  
[3.2490620613098145, 0.30215826630592346]	166021.0,84.0,141.0,10.0,1034.0,121.0,1199.0,0.775589013383131	 0.50082928802589,0.14457831325301204,0.6916666666666667,0.4,0.5387243735763098,0.302158273381295,0.19767441860465115,0.5834520122776389	 50 R1: 0 5 1 0  R2: 0 5 9 0  R3: 0 3 9 2 1 7 8 1 9 6 1 4 3 7 10 2 10 6 10 6 2 5 6 10 1 4 0  R4: 0 2 8 0  R5: 0 1 5 3 10 2 9 2 6 10 7 3 6 8 6 5 1 4 8 3 1 5 10 0  R6: 0 10 6 1 3 4 0  R7: 0 11 8 1 8 9 11 6 3 7 5 10 7 4 7 3 0  R8: 0 5 7 0  R9: 0 5 1 0  R10: 0 9 8 9 2 9 1 11 7 0  
[3.96462345123291, 0.48201438784599304]	170221.0,191.0,167.0,10.0,1114.0,146.0,1269.0,0.7785919660261765	 0.5857807443365696,0.3287435456110155,0.9083333333333333,0.4,0.6298405466970387,0.48201438848920863,0.3333333333333333,0.595251962783389	 50 R1: 0 10 6 1 8 1 7 2 9 0  R2: 0 5 9 11 7 6 8 0  R3: 0 3 1 3 8 5 9 8 11 6 4 3 1 0  R4: 0 10 6 0  R5: 0 9 5 7 5 1 0  R6: 0 7 2 0  R7: 0 2 1 5 8 2 1 5 9 2 7 6 8 2 6 1 4 11 0  R8: 0 3 10 0  R9: 0 5 1 3 2 9 8 1 9 4 6 10 3 7 2 10 6 7 10 1 6 1 5 10 4 3 0  R10: 0 8 1 8 3 0  
[4.504489421844482, 0.20143884420394897]	172952.0,332.0,157.0,11.0,1250.0,107.0,1313.0,0.7636988626795158	 0.6410194174757281,0.5714285714285714,0.825,0.5,0.784738041002278,0.2014388489208633,0.4186046511627907,0.5367302665539776	 50 R1: 0 3 9 0  R2: 0 7 10 0  R3: 0 1 5 3 0  R4: 0 6 1 0  R5: 0 10 6 1 7 8 1 2 9 3 8 1 5 6 4 7 8 3 1 5 10 2 0  R6: 0 11 8 7 6 9 11 6 1 3 8 4 7 2 6 3 6 10 0  R7: 0 5 10 3 6 7 0  R8: 0 5 2 5 1 9 5 1 8 5 1 4 2 6 10 3 10 6 10 1 8 0  R9: 0 6 4 0  R10: 0 9 11 9 2 5 1 9 7 8 3 0  R11: 0 2 9 0  
[3.909111976623535, 0.4460431635379791]	157452.0,181.0,149.0,12.0,867.0,141.0,1471.0,0.8384129821230205	 0.3275080906148867,0.31153184165232356,0.7583333333333333,0.6,0.34851936218678814,0.4460431654676259,0.7248062015503876,0.8303156194751404	 50 R1: 0 9 10 0  R2: 0 5 1 0  R3: 0 3 9 1 5 3 8 6 1 10 7 9 2 8 10 6 4 7 3 1 5 11 0  R4: 0 1 7 8 1 2 6 1 3 5 7 10 6 5 1 10 8 3 6 10 1 0  R5: 0 2 5 9 2 8 6 11 6 4 3 9 7 5 7 10 0  R6: 0 8 1 0  R7: 0 11 7 0  R8: 0 5 7 0  R9: 0 3 4 2 9 0  R10: 0 5 10 6 0  R11: 0 6 4 2 6 0  R12: 0 9 5 1 2 0  
[4.406407833099365, 0.5035971403121948]	176408.0,140.0,156.0,14.0,839.0,149.0,1455.0,0.8274276377217553	 0.7109223300970874,0.24096385542168675,0.8166666666666667,0.8,0.31662870159453305,0.5035971223021583,0.6937984496124031,0.7871492643467144	 50 R1: 0 9 10 9 8 1 7 5 1 11 7 3 1 6 5 10 0  R2: 0 1 3 5 0  R3: 0 1 3 4 0  R4: 0 9 7 0  R5: 0 2 5 0  R6: 0 5 10 6 5 9 2 9 0  R7: 0 9 10 5 1 3 6 5 7 6 10 2 8 1 3 6 4 0  R8: 0 3 9 0  R9: 0 2 8 0  R10: 0 11 6 0  R11: 0 7 1 5 2 6 8 6 1 4 3 0  R12: 0 11 7 0  R13: 0 6 2 6 4 0  R14: 0 8 1 8 2 1 6 5 3 10 2 9 4 10 1 3 10 0  
[4.161226272583008, 0.5107913613319397]	162436.0,321.0,166.0,10.0,1201.0,150.0,1312.0,0.734817455777124	 0.42831715210355986,0.5524956970740104,0.9,0.4,0.7289293849658315,0.5107913669064749,0.4166666666666667,0.42324223910409303	 50 R1: 0 5 9 2 9 0  R2: 0 6 2 5 1 3 4 3 7 6 10 6 8 7 3 6 10 4 0  R3: 0 3 9 2 5 11 7 0  R4: 0 1 5 1 3 5 1 8 1 6 11 6 1 2 8 5 4 8 1 8 3 10 0  R5: 0 10 6 0  R6: 0 9 2 9 7 0  R7: 0 7 1 8 1 2 0  R8: 0 8 6 0  R9: 0 6 2 6 4 0  R10: 0 9 10 9 7 8 1 5 11 7 10 1 3 1 5 2 10 0  
[3.574796676635742, 0.5755395889282227]	154666.0,186.0,153.0,11.0,1058.0,159.0,1279.0,0.7730630779459693	 0.27115695792880257,0.32013769363166955,0.7916666666666666,0.5,0.5660592255125285,0.5755395683453237,0.35271317829457366,0.5735264767523766	 50 R1: 0 6 2 5 1 3 4 3 7 6 10 6 8 7 3 6 10 4 0  R2: 0 3 1 3 1 8 1 9 5 0  R3: 0 10 6 0  R4: 0 1 5 0  R5: 0 8 1 0  R6: 0 11 5 1 8 1 11 10 6 9 7 2 9 7 10 11 0  R7: 0 1 4 7 2 0  R8: 0 10 1 0  R9: 0 5 2 5 9 2 9 8 9 6 1 2 5 7 5 1 8 6 4 8 3 10 0  R10: 0 2 6 0  R11: 0 8 1 0  
[3.251176357269287, 0.6834532618522644]	149373.0,270.0,142.0,8.0,1193.0,174.0,1244.0,0.7176609848484848	 0.16409789644012945,0.46471600688468157,0.7,0.2,0.7198177676537585,0.6834532374100719,0.28488372093023256,0.35582675445430273	 50 R1: 0 6 2 5 1 3 4 7 3 6 10 6 7 8 3 6 10 4 1 0  R2: 0 3 5 10 6 2 11 7 5 1 8 9 10 11 2 5 8 6 7 10 1 0  R3: 0 5 9 0  R4: 0 1 5 1 5 9 2 9 4 6 1 3 8 1 0  R5: 0 9 7 0  R6: 0 7 1 8 1 8 9 10 1 9 11 3 2 5 1 6 9 7 4 1 5 0  R7: 0 6 10 0  R8: 0 2 6 0  
[3.3225221633911133, 0.3309352397918701]	156536.0,52.0,148.0,12.0,899.0,125.0,1294.0,0.8072916666666666	 0.30898058252427185,0.08950086058519793,0.75,0.6,0.38496583143507973,0.33093525179856115,0.3817829457364341,0.7080259846687865	 50 R1: 0 9 6 9 1 2 8 10 11 2 6 4 1 5 0  R2: 0 5 1 0  R3: 0 5 1 8 9 8 6 0  R4: 0 6 2 5 1 3 4 7 3 6 10 6 7 8 3 6 10 4 1 0  R5: 0 3 5 10 6 2 11 7 8 1 9 10 11 2 5 6 7 5 7 5 1 10 1 0  R6: 0 1 3 5 0  R7: 0 1 3 4 0  R8: 0 9 7 2 9 0  R9: 0 7 2 9 0  R10: 0 8 1 0  R11: 0 3 4 0  R12: 0 8 1 0  
[3.855551242828369, 0.3309352397918701]	161255.0,155.0,161.0,11.0,940.0,125.0,1401.0,0.8051968307984351	 0.4044296116504854,0.2667814113597246,0.8583333333333333,0.5,0.4316628701594533,0.33093525179856115,0.5891472868217055,0.6997944330923577	 50 R1: 0 3 5 10 1 3 11 7 9 4 0  R2: 0 11 6 0  R3: 0 1 5 3 8 1 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 7 2 8 9 10 6 5 7 10 2 5 7 1 9 6 4 2 6 0  R8: 0 2 5 1 5 9 6 2 5 1 4 3 6 4 6 8 10 7 3 6 10 4 1 0  R9: 0 8 1 0  R10: 0 8 6 0  R11: 0 9 6 9 1 2 8 10 11 6 8 1 8 1 5 3 0  
[4.235557556152344, 0.3309352397918701]	179736.0,149.0,156.0,12.0,977.0,125.0,1344.0,0.8317137896825397	 0.7782362459546925,0.25645438898450945,0.8166666666666667,0.6,0.47380410022779046,0.33093525179856115,0.4786821705426357,0.8039914816605668	 50 R1: 0 9 10 8 9 7 2 10 1 7 9 6 1 5 3 0  R2: 0 10 7 0  R3: 0 5 7 2 5 9 6 1 5 4 8 7 6 4 3 10 2 6 1 0  R4: 0 3 5 10 1 3 11 7 4 9 11 6 3 7 10 5 1 6 8 1 7 2 6 10 0  R5: 0 1 3 1 8 0  R6: 0 1 5 0  R7: 0 2 5 0  R8: 0 2 5 8 1 8 1 6 1 9 11 2 8 0  R9: 0 3 10 0  R10: 0 3 4 0  R11: 0 8 6 0  R12: 0 6 4 8 3 0  
[3.9083614349365234, 0.4100719392299652]	169414.0,106.0,162.0,12.0,1012.0,136.0,1280.0,0.8214743589743589	 0.5694579288025889,0.18244406196213425,0.8666666666666667,0.6,0.5136674259681093,0.41007194244604317,0.3546511627906977,0.7637561566568885	 50 R1: 0 3 10 1 3 4 9 6 8 6 11 1 3 5 7 5 1 6 10 1 8 3 1 4 0  R2: 0 1 3 0  R3: 0 1 5 0  R4: 0 9 7 0  R5: 0 7 5 2 5 9 6 1 5 7 8 7 6 4 10 1 2 6 0  R6: 0 2 1 5 8 2 5 1 6 10 2 8 0  R7: 0 11 7 0  R8: 0 5 10 0  R9: 0 8 1 0  R10: 0 6 10 0  R11: 0 9 10 9 7 8 2 10 1 9 7 6 3 1 5 10 4 11 0  R12: 0 4 3 0  
[2.8295791149139404, 0.3956834673881531]	144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	 0.0632888349514563,0.2943201376936317,0.65,0.1,0.5432801822323462,0.39568345323741005,0.436046511627907,0.4539941568521575	 50 R1: 0 9 10 4 3 2 9 7 0  R2: 0 3 10 1 3 4 9 6 8 6 11 1 3 6 5 7 5 1 10 1 8 3 1 4 10 0  R3: 0 1 3 1 5 1 2 9 5 7 9 8 1 7 6 4 10 7 6 2 6 10 11 3 4 0  R4: 0 1 5 0  R5: 0 11 7 0  R6: 0 5 2 5 7 2 10 9 10 6 7 10 2 8 0  R7: 0 8 1 8 1 0  
[4.048177242279053, 0.5827338099479675]	161074.0,163.0,154.0,13.0,808.0,160.0,1483.0,0.8374746963562754	 0.4007686084142395,0.28055077452667815,0.8,0.7,0.28132118451025057,0.5827338129496403,0.748062015503876,0.8266286730181314	 50 R1: 0 5 9 0  R2: 0 6 1 9 11 0  R3: 0 1 7 2 9 2 5 9 6 10 8 1 5 7 0  R4: 0 10 6 0  R5: 0 2 5 0  R6: 0 5 10 0  R7: 0 2 9 0  R8: 0 9 10 2 4 3 9 7 10 6 4 10 8 3 1 6 5 10 0  R9: 0 3 9 1 3 11 7 5 1 6 8 4 5 3 2 7 5 1 8 7 3 6 4 0  R10: 0 5 11 1 6 0  R11: 0 6 10 1 4 0  R12: 0 8 1 8 1 0  R13: 0 2 6 8 3 0  
[3.947312355041504, 0.48201438784599304]	160180.0,246.0,158.0,11.0,1106.0,146.0,1307.0,0.7801795426795427	 0.3826860841423948,0.423407917383821,0.8333333333333334,0.5,0.6207289293849658,0.48201438848920863,0.4069767441860465,0.6014902649348363	 50 R1: 0 3 9 0  R2: 0 2 8 0  R3: 0 10 1 3 5 9 6 8 6 0  R4: 0 7 1 8 1 2 0  R5: 0 6 10 0  R6: 0 11 7 0  R7: 0 3 4 0  R8: 0 5 1 2 5 1 2 10 7 9 5 8 1 6 10 6 4 7 6 2 3 10 6 10 4 0  R9: 0 2 9 8 1 6 5 7 3 1 2 9 8 6 0  R10: 0 9 11 9 2 9 5 7 5 1 6 10 8 3 1 5 11 0  R11: 0 4 3 7 10 0  
[4.4569525718688965, 0.36690646409988403]	183899.0,197.0,167.0,11.0,1064.0,130.0,1339.0,0.8052240003079925	 0.8624393203883495,0.33907056798623064,0.9083333333333333,0.5,0.5728929384965832,0.3669064748201439,0.4689922480620155,0.6999011943057871	 50 R1: 0 5 9 0  R2: 0 3 9 2 8 1 5 9 10 6 7 3 6 1 2 6 10 8 1 8 3 4 0  R3: 0 11 9 11 6 3 5 1 4 10 1 0  R4: 0 1 10 6 1 2 9 8 6 3 1 4 9 7 2 8 2 6 9 5 3 0  R5: 0 1 3 4 0  R6: 0 7 2 0  R7: 0 3 10 0  R8: 0 11 7 5 1 2 5 9 10 2 7 5 8 10 6 7 6 4 1 6 3 10 5 0  R9: 0 5 7 1 8 1 0  R10: 0 5 10 0  R11: 0 8 6 0  
[3.124372720718384, 0.4316546618938446]	164124.0,47.0,152.0,8.0,845.0,139.0,1340.0,0.8032919490406618	 0.46245954692556634,0.08089500860585198,0.7833333333333333,0.2,0.3234624145785877,0.4316546762589928,0.47093023255813954,0.6923092965840995	 50 R1: 0 5 9 0  R2: 0 3 9 2 8 1 5 9 10 6 7 3 6 1 2 6 10 8 1 8 3 4 0  R3: 0 1 3 1 8 5 2 5 11 6 4 3 9 7 5 7 10 6 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 3 4 0  R7: 0 5 1 3 11 5 4 6 10 9 1 9 11 10 2 9 8 7 6 4 2 1 6 5 10 0  R8: 0 2 9 8 1 8 6 5 1 7 8 1 5 1 10 7 3 10 1 0  
[3.5904664993286133, 0.5323740839958191]	168002.0,229.0,146.0,8.0,1058.0,153.0,1314.0,0.7354850369286511	 0.5408980582524272,0.39414802065404475,0.7333333333333333,0.2,0.5660592255125285,0.5323741007194245,0.42054263565891475,0.4258654654692622	 50 R1: 0 9 5 7 9 2 11 10 8 10 6 3 4 1 10 0  R2: 0 5 9 5 1 0  R3: 0 3 9 2 8 1 5 9 10 6 7 3 6 1 2 6 10 8 1 8 3 4 0  R4: 0 1 3 0  R5: 0 10 1 5 6 7 2 0  R6: 0 9 2 9 7 5 1 2 6 0  R7: 0 11 2 9 6 8 6 8 1 7 10 0  R8: 0 5 1 3 1 8 2 5 11 6 5 4 3 10 5 7 10 6 7 3 4 1 6 5 10 0  
[4.0598063468933105, 0.46043166518211365]	164547.0,258.0,153.0,11.0,1112.0,143.0,1322.0,0.7894530341780981	 0.47101537216828476,0.4440619621342513,0.7916666666666666,0.5,0.6275626423690205,0.460431654676259,0.436046511627907,0.6379299806765637	 50 R1: 0 3 9 0  R2: 0 5 7 0  R3: 0 1 5 0  R4: 0 10 1 3 2 9 8 6 10 7 3 6 9 1 8 4 7 2 6 8 3 4 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 11 8 1 8 6 11 6 10 3 2 9 5 1 7 4 0  R8: 0 10 1 7 3 6 10 0  R9: 0 5 2 5 9 1 5 1 2 5 6 1 2 8 7 10 0  R10: 0 9 5 9 2 7 11 10 6 4 8 3 10 1 5 0  R11: 0 4 3 0  
[3.8444769382476807, 0.5035971403121948]	166966.0,173.0,164.0,10.0,1029.0,149.0,1314.0,0.7898655462184874	 0.5199433656957929,0.2977624784853701,0.8833333333333333,0.4,0.5330296127562643,0.5035971223021583,0.42054263565891475,0.6395509258722505	 50 R1: 0 10 7 0  R2: 0 5 9 2 9 8 1 5 7 1 4 3 9 7 10 6 0  R3: 0 3 9 5 7 1 5 10 1 2 9 8 3 6 10 7 6 4 2 8 3 1 10 5 0  R4: 0 11 6 0  R5: 0 1 5 3 0  R6: 0 1 4 3 0  R7: 0 10 6 0  R8: 0 2 5 0  R9: 0 9 8 3 4 2 11 9 6 7 8 3 1 4 0  R10: 0 8 11 7 6 8 6 1 2 10 5 7 1 10 2 6 1 6 8 10 0  
[4.532876491546631, 0.4460431635379791]	184370.0,209.0,156.0,14.0,1224.0,141.0,1159.0,0.8092389455782313	 0.8719660194174758,0.35972461273666095,0.8166666666666667,0.8,0.755125284738041,0.4460431654676259,0.12015503875968993,0.7156777186481976	 50 R1: 0 1 3 0  R2: 0 10 5 1 3 5 10 1 2 9 6 4 9 2 8 10 6 1 7 3 10 5 4 11 0  R3: 0 1 2 9 8 0  R4: 0 9 7 2 9 0  R5: 0 6 11 8 6 1 10 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 6 10 0  R9: 0 8 1 8 3 0  R10: 0 10 7 0  R11: 0 3 9 2 5 11 8 9 6 5 7 4 3 8 1 0  R12: 0 1 5 0  R13: 0 7 8 2 8 9 3 1 7 10 5 7 1 6 10 6 1 4 1 5 0  R14: 0 2 6 0  
[4.27325439453125, 0.3093525171279907]	184331.0,155.0,156.0,12.0,1096.0,122.0,1259.0,0.7953361742424242	 0.8711771844660194,0.2667814113597246,0.8166666666666667,0.6,0.6093394077448747,0.30935251798561153,0.313953488372093,0.6610474819592476	 50 R1: 0 3 9 2 8 1 8 5 8 1 5 3 4 7 6 0  R2: 0 2 8 0  R3: 0 1 3 5 1 5 1 2 9 10 2 3 6 9 8 10 6 7 10 1 3 10 5 0  R4: 0 6 1 0  R5: 0 10 1 4 3 6 0  R6: 0 7 2 0  R7: 0 11 2 9 7 6 9 11 9 8 5 10 7 5 1 11 8 1 6 1 5 0  R8: 0 7 3 0  R9: 0 5 6 1 10 2 9 0  R10: 0 5 10 0  R11: 0 6 4 0  R12: 0 4 8 1 7 6 4 10 2 8 6 3 10 0  
