[3.99849271774292, 0.3381294906139374]	170139.0,187.0,157.0,11.0,1041.0,126.0,1314.0,0.8002717391304348	 0.5841221682847897,0.3218588640275387,0.825,0.5,0.5466970387243736,0.3381294964028777,0.42054263565891475,0.6804415345199227	 50 R1: 0 5 9 11 7 2 5 0  R2: 0 3 9 0  R3: 0 1 5 2 1 8 1 5 8 6 1 2 9 3 5 1 10 2 6 7 1 8 0  R4: 0 10 6 0  R5: 0 7 2 9 0  R6: 0 8 1 2 9 0  R7: 0 5 1 7 0  R8: 0 5 1 4 3 5 8 6 1 9 8 3 6 3 6 10 6 4 7 8 6 3 10 0  R9: 0 6 4 0  R10: 0 9 10 11 6 9 11 5 2 7 8 1 3 1 5 10 0  R11: 0 4 3 7 10 0  
[4.684659004211426, 0.8705036044120789]	172796.0,331.0,170.0,12.0,1111.0,200.0,1352.0,0.8231442901234568	 0.6378640776699029,0.5697074010327022,0.9333333333333333,0.6,0.6264236902050114,0.8705035971223022,0.4941860465116279,0.7703180666333911	 50 R1: 0 10 7 0  R2: 0 5 1 0  R3: 0 3 9 5 7 11 2 8 9 6 2 8 1 5 10 6 7 2 8 1 5 3 6 4 0  R4: 0 11 6 0  R5: 0 1 5 1 5 9 1 8 1 2 5 1 9 3 6 7 10 5 1 7 3 4 3 6 10 11 0  R6: 0 6 1 5 2 8 7 0  R7: 0 10 6 0  R8: 0 8 1 0  R9: 0 2 5 9 2 9 6 8 9 10 4 3 9 7 0  R10: 0 6 10 1 4 0  R11: 0 2 9 0  R12: 0 8 1 0  
[3.5161988735198975, 0.3884892165660858]	158169.0,133.0,162.0,10.0,1019.0,133.0,1285.0,0.792625	 0.34201051779935276,0.2289156626506024,0.8666666666666667,0.4,0.5216400911161732,0.38848920863309355,0.3643410852713178,0.650394059919057	 50 R1: 0 10 7 4 3 0  R2: 0 5 9 8 1 0  R3: 0 3 9 0  R4: 0 11 9 6 3 11 4 0  R5: 0 1 5 2 1 5 10 8 1 8 6 3 6 2 9 7 10 0  R6: 0 10 1 3 7 5 1 2 9 5 6 2 8 1 7 5 10 6 7 8 1 8 3 4 0  R7: 0 11 2 9 6 9 5 8 2 7 10 8 6 7 3 1 5 4 10 0  R8: 0 10 1 0  R9: 0 6 10 0  R10: 0 2 6 0  
[4.069074630737305, 0.6618704795837402]	169023.0,300.0,145.0,10.0,1203.0,171.0,1279.0,0.7822534340659341	 0.5615493527508091,0.5163511187607573,0.725,0.4,0.7312072892938497,0.6618705035971223,0.35271317829457366,0.6096395162293557	 50 R1: 0 5 9 0  R2: 0 3 1 5 2 5 8 1 2 5 6 10 3 7 6 9 5 10 7 2 6 3 6 1 10 0  R3: 0 5 7 0  R4: 0 10 5 1 4 7 3 8 6 1 9 11 3 4 9 2 10 8 3 1 5 6 7 10 0  R5: 0 1 8 0  R6: 0 6 4 0  R7: 0 8 11 7 1 10 9 7 10 2 8 6 4 0  R8: 0 2 9 0  R9: 0 9 11 5 1 8 6 2 1 7 9 10 1 8 3 0  R10: 0 4 3 0  
[4.17832088470459, 0.3309352397918701]	159467.0,229.0,167.0,12.0,1056.0,125.0,1370.0,0.8147240377632534	 0.3682645631067961,0.39414802065404475,0.9083333333333333,0.6,0.5637813211845103,0.33093525179856115,0.5290697674418605,0.7372311109245063	 50 R1: 0 5 9 1 8 1 2 5 10 6 7 4 3 10 4 10 6 0  R2: 0 3 1 5 10 2 5 1 8 3 5 7 9 2 1 6 5 1 10 4 6 8 3 1 11 4 0  R3: 0 6 9 6 10 3 6 7 10 5 7 2 8 3 10 1 0  R4: 0 10 6 0  R5: 0 7 2 9 0  R6: 0 11 7 0  R7: 0 1 4 0  R8: 0 7 3 1 5 0  R9: 0 8 6 11 6 8 9 7 1 0  R10: 0 2 9 0  R11: 0 6 10 0  R12: 0 2 6 0  
[4.5521111488342285, 0.7194244861602783]	171342.0,335.0,158.0,12.0,1212.0,179.0,1299.0,0.8008001207729468	 0.6084546925566343,0.576592082616179,0.8333333333333334,0.6,0.7414578587699316,0.7194244604316546,0.39147286821705424,0.6825177834558586	 50 R1: 0 9 10 0  R2: 0 10 7 5 11 1 6 9 7 0  R3: 0 3 9 1 5 8 3 2 5 6 1 4 8 3 5 9 6 7 4 3 10 1 0  R4: 0 6 8 6 5 7 2 3 2 10 6 9 4 8 3 0  R5: 0 5 7 0  R6: 0 10 6 0  R7: 0 1 7 8 2 0  R8: 0 11 7 0  R9: 0 5 1 2 5 10 8 4 9 3 6 10 7 10 6 4 1 10 2 1 6 1 5 10 0  R10: 0 9 3 6 11 0  R11: 0 2 9 0  R12: 0 8 1 0  
[3.42441987991333, 0.3956834673881531]	163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	 0.45303398058252425,0.2117039586919105,0.7666666666666667,0.4,0.5899772209567198,0.39568345323741005,0.26356589147286824,0.4415335816054676	 50 R1: 0 3 5 2 7 5 2 10 8 9 6 1 0  R2: 0 5 1 9 8 2 1 5 11 6 0  R3: 0 10 6 0  R4: 0 7 10 0  R5: 0 1 5 3 0  R6: 0 10 6 1 3 4 0  R7: 0 11 5 8 6 7 9 1 3 4 3 6 5 8 7 10 6 2 6 4 6 10 0  R8: 0 10 1 8 3 0  R9: 0 9 8 2 9 1 8 11 7 3 1 5 0  R10: 0 9 10 7 5 6 10 1 9 6 7 5 1 8 3 2 1 4 10 0  
[3.465108633041382, 0.6258992552757263]	161148.0,85.0,154.0,11.0,951.0,166.0,1283.0,0.8118872549019608	 0.4022653721682848,0.14629948364888123,0.8,0.5,0.44419134396355353,0.6258992805755396,0.36046511627906974,0.7260841161704149	 50 R1: 0 3 5 2 7 5 2 10 8 9 6 1 9 2 8 5 1 11 6 10 1 5 4 0  R2: 0 6 8 10 7 3 5 6 10 6 7 4 8 3 6 10 0  R3: 0 5 9 1 8 0  R4: 0 11 6 4 3 7 10 0  R5: 0 1 5 1 3 11 5 1 7 2 4 5 1 8 9 2 9 1 7 0  R6: 0 10 6 0  R7: 0 3 10 0  R8: 0 10 7 3 1 0  R9: 0 8 1 8 1 0  R10: 0 2 6 0  R11: 0 8 1 0  
[4.025987148284912, 0.5539568066596985]	159214.0,247.0,161.0,11.0,1053.0,156.0,1357.0,0.8151370851370852	 0.3631472491909385,0.42512908777969016,0.8583333333333333,0.5,0.5603644646924829,0.5539568345323741,0.5038759689922481,0.7388541596858752	 50 R1: 0 3 5 2 7 5 2 10 8 9 6 1 9 10 2 5 1 11 8 1 6 10 7 9 0  R2: 0 5 8 5 8 1 6 10 7 4 3 6 4 10 6 4 10 6 8 3 10 1 4 9 0  R3: 0 11 6 8 1 9 7 10 0  R4: 0 1 3 5 1 8 0  R5: 0 10 6 1 3 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 1 4 0  R9: 0 7 3 1 5 0  R10: 0 5 1 7 2 8 0  R11: 0 2 6 0  
[3.9194276332855225, 0.6546762585639954]	164414.0,182.0,146.0,12.0,985.0,170.0,1355.0,0.8216003787878788	 0.4683252427184466,0.3132530120481928,0.7333333333333333,0.6,0.48291571753986334,0.6546762589928058,0.5,0.7642513451393717	 50 R1: 0 3 5 2 7 5 2 10 8 9 6 1 9 10 2 5 1 11 8 1 6 10 7 9 0  R2: 0 5 8 5 8 1 6 10 7 4 3 4 6 8 10 6 10 1 3 10 9 0  R3: 0 2 8 0  R4: 0 1 5 10 6 1 3 8 2 11 5 7 6 0  R5: 0 1 3 4 0  R6: 0 6 4 0  R7: 0 8 1 9 7 10 0  R8: 0 11 7 0  R9: 0 7 3 0  R10: 0 5 1 0  R11: 0 6 4 8 1 3 5 0  R12: 0 2 6 0  
[3.612433671951294, 0.49640288949012756]	153310.0,301.0,145.0,9.0,1228.0,148.0,1258.0,0.7539351851851852	 0.24372977346278318,0.5180722891566265,0.725,0.3,0.7596810933940774,0.49640287769784175,0.312015503875969,0.49836438973803043	 50 R1: 0 5 8 5 1 6 8 5 7 4 3 6 1 10 6 9 8 3 10 0  R2: 0 3 5 2 7 2 10 8 9 6 1 9 10 2 5 1 11 8 1 6 10 7 9 0  R3: 0 2 8 0  R4: 0 10 1 5 6 1 8 2 3 10 11 5 8 7 10 6 4 1 2 6 4 1 5 0  R5: 0 6 10 0  R6: 0 11 7 0  R7: 0 1 4 0  R8: 0 3 4 9 7 0  R9: 0 10 7 3 1 0  
[3.741508722305298, 0.43884891271591187]	158221.0,210.0,156.0,11.0,1158.0,140.0,1241.0,0.7613095238095238	 0.3430622977346278,0.3614457831325301,0.8166666666666667,0.5,0.6799544419134397,0.43884892086330934,0.27906976744186046,0.5273414803296377	 50 R1: 0 5 8 5 1 6 8 5 7 4 3 6 1 10 6 9 8 3 10 0  R2: 0 3 5 2 7 2 10 8 9 6 1 9 10 2 5 1 11 8 1 6 10 7 9 0  R3: 0 2 3 8 4 0  R4: 0 11 6 10 0  R5: 0 1 5 1 4 3 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 9 7 0  R9: 0 11 8 2 10 1 5 8 1 7 6 10 4 0  R10: 0 7 10 3 1 0  R11: 0 2 6 4 1 5 0  
[3.5525050163269043, 0.6115108132362366]	161326.0,210.0,145.0,10.0,1161.0,164.0,1213.0,0.752015977443609	 0.40586569579288023,0.3614457831325301,0.725,0.4,0.683371298405467,0.6115107913669064,0.2248062015503876,0.490822960001102	 50 R1: 0 5 8 5 1 6 8 5 7 4 3 6 1 10 6 9 8 3 10 0  R2: 0 3 5 2 7 2 10 8 9 6 1 9 10 2 5 1 11 8 1 6 10 7 9 0  R3: 0 2 8 0  R4: 0 1 10 1 6 3 5 0  R5: 0 1 11 7 8 0  R6: 0 2 10 11 6 8 1 5 10 6 4 7 10 1 7 3 1 5 0  R7: 0 8 1 0  R8: 0 1 4 0  R9: 0 3 4 9 7 10 0  R10: 0 2 6 4 0  
[3.7139859199523926, 0.2589927911758423]	162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	 0.4311488673139159,0.2134251290877797,0.875,0.5,0.5125284738041003,0.2589928057553957,0.40310077519379844,0.5960017183684879	 50 R1: 0 5 1 2 10 6 5 10 7 1 7 10 0  R2: 0 5 2 9 0  R3: 0 3 5 2 7 10 8 9 6 1 9 10 2 5 8 10 6 2 7 6 1 5 10 0  R4: 0 11 6 0  R5: 0 1 5 1 3 4 0  R6: 0 1 8 0  R7: 0 10 6 0  R8: 0 3 6 0  R9: 0 11 8 1 8 9 5 1 7 3 4 6 5 1 2 6 8 3 10 1 4 0  R10: 0 9 8 1 2 6 11 4 10 1 7 3 9 0  R11: 0 4 3 9 7 0  
[4.0047760009765625, 0.597122311592102]	166964.0,205.0,158.0,11.0,1000.0,162.0,1351.0,0.8064520202020202	 0.5199029126213592,0.3528399311531842,0.8333333333333334,0.5,0.5,0.5971223021582733,0.49224806201550386,0.7047266363596812	 50 R1: 0 9 10 9 11 3 4 0  R2: 0 5 2 9 8 1 8 5 11 1 6 9 5 1 7 0  R3: 0 3 9 0  R4: 0 10 1 5 1 11 3 6 2 5 8 3 6 7 0  R5: 0 7 2 0  R6: 0 3 10 0  R7: 0 5 1 2 10 5 1 6 3 10 7 5 7 2 8 10 9 7 10 6 1 5 3 4 0  R8: 0 8 1 0  R9: 0 9 2 6 10 8 7 10 6 1 4 2 6 8 6 10 3 0  R10: 0 8 1 0  R11: 0 4 3 0  
[3.7882869243621826, 0.4892086386680603]	171780.0,200.0,158.0,9.0,1094.0,147.0,1285.0,0.72200311942959	 0.6173139158576052,0.3442340791738382,0.8333333333333334,0.3,0.6070615034168565,0.4892086330935252,0.3643410852713178,0.3728889526428106	 50 R1: 0 3 9 0  R2: 0 5 7 9 8 1 2 5 7 0  R3: 0 1 5 2 1 5 8 0  R4: 0 10 1 3 2 9 6 8 6 1 0  R5: 0 11 5 1 8 6 11 1 6 2 3 7 10 8 2 6 4 0  R6: 0 5 1 5 9 3 10 2 5 1 6 10 2 9 6 4 0  R7: 0 6 10 0  R8: 0 9 10 9 11 3 6 5 7 5 1 10 8 1 3 2 0  R9: 0 4 8 9 1 3 7 6 7 3 1 5 10 4 0  
[4.105192184448242, 0.43884891271591187]	170480.0,221.0,170.0,11.0,1236.0,140.0,1179.0,0.7727534965034966	 0.5910194174757282,0.3803786574870912,0.9333333333333333,0.5,0.7687927107061503,0.43884892086330934,0.15891472868217055,0.5723099921344332	 50 R1: 0 9 11 6 10 3 7 10 4 0  R2: 0 5 2 5 1 9 10 6 3 10 6 9 1 7 0  R3: 0 3 9 5 7 8 1 2 9 5 7 1 2 5 8 10 6 2 8 1 5 3 6 7 0  R4: 0 1 5 1 2 3 11 8 1 6 8 9 11 2 4 6 5 1 10 1 9 6 10 4 7 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 8 6 0  R10: 0 6 8 3 10 1 4 0  R11: 0 4 3 0  
[4.2061638832092285, 0.4892086386680603]	174943.0,182.0,161.0,12.0,997.0,147.0,1336.0,0.7935253616997038	 0.6812904530744337,0.3132530120481928,0.8583333333333333,0.6,0.49658314350797267,0.4892086330935252,0.4631782945736434,0.653931985673025	 50 R1: 0 9 5 7 1 2 8 10 6 0  R2: 0 10 7 0  R3: 0 3 9 0  R4: 0 1 10 6 7 8 2 1 6 8 3 0  R5: 0 1 3 4 0  R6: 0 1 5 0  R7: 0 11 8 1 7 8 6 0  R8: 0 5 2 5 9 1 5 1 2 8 9 3 11 6 5 10 4 10 7 1 3 0  R9: 0 2 9 0  R10: 0 2 9 0  R11: 0 9 11 6 10 3 7 10 5 7 1 2 8 3 1 5 10 6 0  R12: 0 4 8 9 7 5 1 3 2 6 4 6 10 0  
[4.203374862670898, 0.028776979073882103]	180631.0,170.0,156.0,12.0,1180.0,83.0,1196.0,0.8008981553147575	 0.7963389967637541,0.29259896729776247,0.8166666666666667,0.6,0.7050113895216401,0.02877697841726619,0.19186046511627908,0.6829030052288022	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 1 3 11 8 9 8 6 1 5 2 8 9 6 2 4 7 6 10 0  R4: 0 6 8 0  R5: 0 11 9 11 9 7 6 0  R6: 0 10 6 0  R7: 0 7 8 2 1 9 6 8 1 5 7 5 1 10 7 3 0  R8: 0 2 5 0  R9: 0 1 5 9 1 2 9 2 10 7 3 5 3 8 6 10 1 4 0  R10: 0 5 7 0  R11: 0 9 5 1 2 7 10 6 10 6 4 8 3 1 10 5 0  R12: 0 4 3 0  
[3.5136592388153076, 0.5467625856399536]	167702.0,182.0,163.0,8.0,1234.0,155.0,1156.0,0.7097203351449275	 0.5348300970873786,0.3132530120481928,0.875,0.2,0.7665148063781321,0.5467625899280576,0.11434108527131782,0.32462437312389036	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 0  R3: 0 10 1 5 3 6 0  R4: 0 2 5 10 7 4 3 0  R5: 0 2 7 2 8 9 6 2 6 1 8 9 7 1 5 10 7 6 8 6 3 10 4 0  R6: 0 11 5 1 6 9 8 7 2 7 8 10 6 2 6 0  R7: 0 5 1 3 2 9 5 1 7 10 1 6 1 5 0  R8: 0 5 1 4 8 3 1 8 11 9 6 3 5 7 6 10 8 1 3 11 10 4 0  
[3.7721328735351562, 0.46043166518211365]	173040.0,152.0,161.0,10.0,1091.0,143.0,1217.0,0.773179347826087	 0.642799352750809,0.26161790017211706,0.8583333333333333,0.4,0.6036446469248291,0.460431654676259,0.23255813953488372,0.5739833533647586	 50 R1: 0 3 9 0  R2: 0 11 6 0  R3: 0 1 5 3 5 1 8 9 10 7 0  R4: 0 10 6 0  R5: 0 9 7 2 5 1 2 8 6 3 9 0  R6: 0 2 7 2 9 5 2 6 8 9 1 8 7 10 6 4 11 7 6 3 5 1 4 0  R7: 0 6 10 0  R8: 0 11 5 1 7 0  R9: 0 5 1 3 8 10 9 2 9 4 3 10 5 7 1 6 8 3 6 1 5 10 0  R10: 0 8 6 5 7 1 2 3 8 10 6 10 1 4 0  
[3.707818031311035, 0.6978417038917542]	160286.0,203.0,165.0,10.0,1046.0,176.0,1276.0,0.7826324786324786	 0.38483009708737864,0.3493975903614458,0.8916666666666667,0.4,0.5523917995444191,0.697841726618705,0.34689922480620156,0.6111289526795302	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 3 11 8 1 6 9 10 7 9 5 7 10 6 1 2 8 6 3 10 4 0  R3: 0 6 8 6 3 6 2 8 0  R4: 0 5 9 8 1 0  R5: 0 11 5 1 7 6 0  R6: 0 1 5 1 8 0  R7: 0 10 6 0  R8: 0 7 6 3 4 0  R9: 0 5 2 7 2 9 5 2 9 2 6 8 1 7 5 10 5 1 10 8 3 1 5 10 0  R10: 0 9 11 4 3 2 9 4 0  
[4.347597599029541, 0.4316546618938446]	165064.0,322.0,166.0,11.0,1245.0,139.0,1282.0,0.7743378591105864	 0.4814724919093851,0.5542168674698795,0.9,0.5,0.7790432801822323,0.4316546762589928,0.35852713178294576,0.5785356648536211	 50 R1: 0 10 7 0  R2: 0 3 9 0  R3: 0 1 5 0  R4: 0 10 1 3 7 5 1 8 6 1 9 10 3 6 9 7 10 2 7 8 6 3 10 4 0  R5: 0 2 5 9 1 8 0  R6: 0 11 8 2 5 6 11 6 1 3 5 7 6 10 8 1 3 1 5 4 10 0  R7: 0 8 6 5 7 4 2 8 3 0  R8: 0 5 10 0  R9: 0 6 2 6 4 0  R10: 0 2 9 0  R11: 0 9 5 9 8 1 2 5 9 1 10 1 11 0  
[4.375551223754883, 0.36690646409988403]	173888.0,306.0,158.0,11.0,1174.0,130.0,1303.0,0.758186026936027	 0.6599514563106796,0.5266781411359724,0.8333333333333334,0.5,0.6981776765375854,0.3669064748201439,0.3992248062015504,0.5150678573680888	 50 R1: 0 9 5 9 7 8 11 5 1 10 2 8 3 6 0  R2: 0 10 11 6 7 3 4 0  R3: 0 3 5 2 5 9 2 9 10 0  R4: 0 2 8 0  R5: 0 1 5 0  R6: 0 10 1 3 7 5 1 8 1 9 6 1 3 6 7 10 5 7 2 10 3 10 6 10 4 1 0  R7: 0 1 8 0  R8: 0 9 2 6 7 4 8 1 9 1 5 0  R9: 0 11 8 2 6 5 6 10 4 3 8 7 10 6 1 6 4 0  R10: 0 7 3 0  R11: 0 8 6 0  
[4.1063995361328125, 0.24460431933403015]	170888.0,212.0,158.0,11.0,1175.0,113.0,1281.0,0.7530004012624334	 0.5992718446601941,0.3648881239242685,0.8333333333333334,0.5,0.6993166287015945,0.2446043165467626,0.35658914728682173,0.4946912035998516	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 1 5 3 2 9 0  R4: 0 6 1 0  R5: 0 10 5 1 3 5 10 1 2 10 7 6 10 3 5 4 0  R6: 0 7 1 8 2 8 11 6 8 1 0  R7: 0 2 5 0  R8: 0 7 3 0  R9: 0 8 11 8 6 1 5 3 7 2 5 9 10 1 8 3 6 0  R10: 0 9 5 9 11 7 1 5 10 2 8 3 6 10 7 1 0  R11: 0 4 3 2 9 6 7 4 2 6 8 1 5 4 0  
[4.6220479011535645, 0.4676258862018585]	176193.0,326.0,160.0,12.0,1244.0,144.0,1271.0,0.7892595108695653	 0.7065736245954692,0.5611015490533563,0.85,0.6,0.7779043280182233,0.4676258992805755,0.3372093023255814,0.637169540625108	 50 R1: 0 9 5 3 7 3 5 6 7 2 8 3 6 10 4 0  R2: 0 5 1 9 8 0  R3: 0 3 9 0  R4: 0 1 5 2 8 1 8 1 8 11 5 3 2 5 9 1 6 7 8 3 1 5 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 9 7 0  R8: 0 7 2 0  R9: 0 8 1 0  R10: 0 11 2 9 6 8 7 6 10 4 3 0  R11: 0 5 1 3 5 1 2 9 10 5 1 9 2 7 10 6 4 10 1 3 6 10 8 11 0  R12: 0 6 4 0  
[3.804391622543335, 0.4676258862018585]	165159.0,177.0,156.0,10.0,912.0,144.0,1402.0,0.8088263305322129	 0.4833940129449838,0.3046471600688468,0.8166666666666667,0.4,0.39977220956719817,0.4676258992805755,0.5910852713178295,0.7140563686971018	 50 R1: 0 10 7 4 3 0  R2: 0 3 9 5 7 5 2 10 8 6 1 3 6 3 4 5 7 9 10 8 3 1 5 10 0  R3: 0 6 8 0  R4: 0 1 3 1 8 5 2 5 9 5 7 9 11 7 10 0  R5: 0 1 3 11 7 4 0  R6: 0 10 6 0  R7: 0 9 7 0  R8: 0 2 5 0  R9: 0 8 5 8 1 5 1 6 2 8 6 10 6 4 2 6 0  R10: 0 9 2 11 8 1 2 5 1 9 6 7 3 6 4 10 0  
[3.614607334136963, 0.5323740839958191]	157602.0,156.0,134.0,12.0,921.0,153.0,1377.0,0.829570868945869	 0.330542071197411,0.2685025817555938,0.6333333333333333,0.6,0.41002277904328016,0.5323741007194245,0.5426356589147286,0.7955709830259909	 50 R1: 0 5 11 7 6 9 10 11 2 8 1 6 0  R2: 0 8 3 6 10 0  R3: 0 3 9 1 3 4 5 8 1 9 10 5 7 8 3 1 4 0  R4: 0 10 5 2 7 5 9 10 8 6 1 4 3 7 6 5 7 10 8 1 3 10 6 2 0  R5: 0 1 8 0  R6: 0 2 5 0  R7: 0 6 10 0  R8: 0 7 3 1 5 0  R9: 0 10 1 0  R10: 0 9 11 2 9 7 6 4 0  R11: 0 2 9 0  R12: 0 2 6 4 0  
[3.536418914794922, 0.5827338099479675]	162101.0,178.0,148.0,9.0,912.0,160.0,1394.0,0.783155929038282	 0.42154126213592236,0.306368330464716,0.75,0.3,0.39977220956719817,0.5827338129496403,0.5755813953488372,0.6131858245702672	 50 R1: 0 5 1 0  R2: 0 3 9 2 5 1 8 9 2 5 6 1 2 8 0  R3: 0 6 8 0  R4: 0 11 9 3 9 7 10 5 1 6 4 2 6 11 6 10 0  R5: 0 1 5 1 4 3 0  R6: 0 5 10 6 7 11 2 8 9 6 10 8 1 6 4 10 7 8 3 1 5 10 2 6 0  R7: 0 2 9 0  R8: 0 8 1 8 1 10 5 7 4 3 5 7 1 4 10 1 7 3 0  R9: 0 2 9 0  
[4.25781774520874, 0.41726619005203247]	171212.0,174.0,150.0,13.0,858.0,137.0,1457.0,0.8498987773653326	 0.6058252427184466,0.29948364888123924,0.7666666666666667,0.7,0.33826879271070615,0.4172661870503597,0.6976744186046512,0.8754484708680315	 50 R1: 0 1 5 3 8 1 0  R2: 0 1 8 5 1 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 1 5 0  R6: 0 2 5 11 9 7 2 9 6 10 1 3 4 5 2 10 6 8 1 3 6 10 0  R7: 0 5 1 3 2 9 8 1 5 9 1 8 10 5 6 7 5 1 2 6 8 3 4 0  R8: 0 10 7 5 7 0  R9: 0 6 8 6 4 3 2 8 6 9 10 1 0  R10: 0 3 9 0  R11: 0 11 6 9 11 7 10 0  R12: 0 7 2 0  R13: 0 7 3 0  
[4.207289695739746, 0.3741007149219513]	179501.0,104.0,167.0,13.0,1009.0,131.0,1263.0,0.8145155325443787	 0.7734830097087378,0.17900172117039587,0.9083333333333333,0.7,0.510250569476082,0.37410071942446044,0.32170542635658916,0.7364118002142258	 50 R1: 0 9 6 9 1 8 1 5 10 7 11 6 4 3 10 0  R2: 0 5 2 9 0  R3: 0 1 5 3 8 1 8 1 5 1 10 2 9 6 7 5 1 7 2 6 1 5 3 4 8 0  R4: 0 7 10 0  R5: 0 1 3 2 5 0  R6: 0 10 1 4 1 6 8 0  R7: 0 8 6 8 0  R8: 0 2 9 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 7 2 0  R12: 0 11 5 1 2 9 10 5 2 3 6 3 7 10 6 10 1 8 1 6 10 3 4 0  R13: 0 4 3 0  
[4.6777753829956055, 0.30215826630592346]	183632.0,251.0,161.0,12.0,1054.0,121.0,1392.0,0.7971811038011696	 0.8570388349514563,0.43201376936316693,0.8583333333333333,0.6,0.5615034168564921,0.302158273381295,0.5717054263565892,0.6682970393341225	 50 R1: 0 9 6 5 7 10 7 2 10 6 9 7 3 0  R2: 0 3 9 0  R3: 0 5 7 2 5 1 9 10 7 0  R4: 0 1 5 2 1 8 1 6 8 3 4 5 9 7 3 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 3 4 0  R8: 0 5 1 5 9 3 8 5 1 10 2 8 6 4 8 1 8 1 5 3 0  R9: 0 2 11 9 2 11 6 5 3 6 7 0  R10: 0 6 10 0  R11: 0 2 6 0  R12: 0 9 6 1 9 8 1 5 1 7 11 10 6 4 3 10 2 1 0  
[4.414784908294678, 0.20143884420394897]	178494.0,156.0,157.0,13.0,956.0,107.0,1409.0,0.8136299362402304	 0.7531148867313916,0.2685025817555938,0.825,0.7,0.4498861047835991,0.2014388489208633,0.6046511627906976,0.7329318943351817	 50 R1: 0 9 10 3 9 7 5 7 5 1 6 7 8 1 3 0  R2: 0 5 9 5 8 1 8 6 10 7 0  R3: 0 1 5 2 8 1 5 3 6 8 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 5 1 3 7 4 2 5 11 6 4 3 10 3 4 0  R7: 0 9 8 2 1 9 8 10 1 3 1 5 10 11 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 9 6 5 7 2 7 10 6 10 1 2 8 3 6 4 0  R11: 0 3 9 0  R12: 0 11 7 0  R13: 0 6 4 0  
[4.354073524475098, 0.568345308303833]	168601.0,324.0,175.0,9.0,1034.0,158.0,1441.0,0.7630096483037659	 0.5530137540453074,0.5576592082616179,0.975,0.3,0.5387243735763098,0.5683453237410072,0.6666666666666666,0.534022033528547	 50 R1: 0 3 9 1 3 5 11 7 6 8 6 10 4 3 0  R2: 0 5 8 5 1 9 2 5 7 1 3 2 8 4 10 1 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 9 7 6 4 10 6 8 1 6 10 0  R6: 0 7 2 9 0  R7: 0 2 1 5 8 0  R8: 0 5 1 5 3 8 1 8 6 1 8 1 2 4 9 10 2 6 4 0  R9: 0 9 10 9 7 3 6 5 7 5 1 10 7 8 3 1 5 2 10 11 0  
[3.017219066619873, 0.6043165326118469]	148872.0,120.0,156.0,8.0,938.0,163.0,1317.0,0.7843060661764706	 0.15396440129449837,0.20654044750430292,0.8166666666666667,0.2,0.4293849658314351,0.60431654676259,0.4263565891472868,0.6177052302748094	 50 R1: 0 3 9 1 3 5 4 8 6 1 6 10 7 9 5 7 1 10 8 3 1 5 10 0  R2: 0 10 6 0  R3: 0 7 2 0  R4: 0 11 2 9 2 5 11 6 3 8 6 4 7 1 6 4 2 6 10 0  R5: 0 7 3 0  R6: 0 5 2 5 1 8 10 9 2 9 4 3 10 3 4 0  R7: 0 2 9 0  R8: 0 8 1 8 6 10 7 5 1 9 2 8 10 6 7 11 0  
[3.1960127353668213, 0.5611510872840881]	150777.0,126.0,155.0,9.0,903.0,157.0,1342.0,0.8139880952380952	 0.19249595469255665,0.21686746987951808,0.8083333333333333,0.3,0.3895216400911162,0.5611510791366906,0.4748062015503876,0.7343392619997307	 50 R1: 0 3 9 1 3 5 4 8 6 1 6 10 7 9 5 7 1 10 8 3 1 5 10 0  R2: 0 6 8 0  R3: 0 10 6 2 7 2 9 5 2 11 6 3 2 8 6 4 5 7 6 4 3 6 10 0  R4: 0 1 8 0  R5: 0 8 1 0  R6: 0 11 7 8 1 10 5 1 9 4 3 4 2 9 10 6 7 2 6 11 0  R7: 0 5 10 0  R8: 0 8 1 0  R9: 0 9 2 9 10 0  
