[3.596423387527466, 0.5611510872840881]	163282.0,292.0,141.0,8.0,1165.0,157.0,1264.0,0.7451756143162394	 0.44542880258899675,0.5025817555938038,0.6916666666666667,0.2,0.6879271070615034,0.5611510791366906,0.3236434108527132,0.4639440991135523	 50 R1: 0 5 1 2 5 11 9 8 11 2 9 6 1 8 1 0  R2: 0 10 6 7 1 0  R3: 0 3 1 3 5 7 9 8 6 8 6 10 3 4 5 7 10 6 1 7 6 2 6 10 3 4 0  R4: 0 10 5 2 8 1 5 9 5 1 3 10 9 7 6 5 1 10 8 3 1 5 10 2 4 0  R5: 0 11 7 0  R6: 0 5 7 4 3 2 8 0  R7: 0 1 4 1 2 9 8 0  R8: 0 8 6 9 10 0  
[4.540618419647217, 0.34532374143600464]	167879.0,275.0,166.0,13.0,1109.0,127.0,1352.0,0.8105546414369944	 0.5384101941747573,0.47332185886402756,0.9,0.7,0.6241457858769932,0.34532374100719426,0.4941860465116279,0.720847678970409	 50 R1: 0 5 2 9 0  R2: 0 1 5 10 6 3 8 1 8 9 6 5 7 10 2 3 4 10 6 8 6 2 6 1 5 9 4 0  R3: 0 1 8 0  R4: 0 5 1 2 5 1 8 1 9 2 11 6 9 10 6 7 3 8 1 3 4 0  R5: 0 9 8 11 1 0  R6: 0 6 10 0  R7: 0 10 5 1 3 7 5 10 6 5 1 10 7 3 1 10 0  R8: 0 6 8 0  R9: 0 3 9 0  R10: 0 2 5 0  R11: 0 7 2 0  R12: 0 11 7 0  R13: 0 4 3 0  
[4.237306118011475, 0.6546762585639954]	171885.0,326.0,136.0,11.0,1183.0,170.0,1300.0,0.8049276859504133	 0.6194377022653722,0.5611015490533563,0.65,0.5,0.7084282460136674,0.6546762589928058,0.39341085271317827,0.6987368420268144	 50 R1: 0 9 11 6 8 1 10 0  R2: 0 3 9 1 5 3 2 8 6 10 7 5 7 3 5 9 10 6 10 1 7 4 6 10 0  R3: 0 7 10 0  R4: 0 10 6 1 5 9 8 2 4 6 8 6 5 1 2 8 9 2 6 10 1 5 3 4 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 7 3 0  R8: 0 5 1 0  R9: 0 5 2 1 5 10 8 9 6 1 3 9 6 5 7 2 8 3 10 4 1 0  R10: 0 9 11 0  R11: 0 4 3 0  
[3.1328628063201904, 0.6978417038917542]	157473.0,202.0,132.0,8.0,1081.0,176.0,1287.0,0.6801148090815273	 0.3279328478964401,0.3476764199655766,0.6166666666666667,0.2,0.592255125284738,0.697841726618705,0.3682170542635659,0.20829095606056922	 50 R1: 0 9 5 7 3 9 6 10 7 6 10 7 1 4 1 5 3 0  R2: 0 10 7 4 3 2 7 10 8 0  R3: 0 5 1 8 1 0  R4: 0 5 7 1 2 9 2 5 8 0  R5: 0 3 9 1 5 3 11 7 4 0  R6: 0 10 6 5 10 2 8 5 8 6 9 8 2 9 1 11 0  R7: 0 6 2 6 4 0  R8: 0 9 11 6 1 10 3 5 1 2 8 3 10 6 7 10 1 4 0  
[4.047945499420166, 0.3741007149219513]	159435.0,322.0,161.0,9.0,1084.0,131.0,1425.0,0.7364470425851499	 0.3676173139158576,0.5542168674698795,0.8583333333333333,0.3,0.5956719817767654,0.37410071942446044,0.6356589147286822,0.4296456180331819	 50 R1: 0 3 9 1 3 11 5 7 4 0  R2: 0 11 6 10 1 0  R3: 0 10 6 0  R4: 0 2 6 5 8 0  R5: 0 9 7 2 9 10 6 10 1 0  R6: 0 7 1 5 8 1 10 7 3 4 3 5 7 2 4 6 8 1 8 1 5 3 0  R7: 0 5 2 5 8 9 8 1 5 7 8 2 6 5 1 10 2 6 4 8 0  R8: 0 2 9 0  R9: 0 9 5 9 10 7 10 6 1 4 7 3 6 10 2 11 0  
[3.0580780506134033, 0.6043165326118469]	149029.0,181.0,163.0,7.0,1074.0,163.0,1251.0,0.7316740798883656	 0.15713996763754046,0.31153184165232356,0.875,0.1,0.5842824601366743,0.60431654676259,0.29844961240310075,0.41089050255765874	 50 R1: 0 3 9 1 3 11 5 7 4 6 10 11 1 6 2 5 8 10 6 7 2 6 1 5 3 0  R2: 0 10 6 0  R3: 0 7 8 1 8 2 5 3 4 7 3 4 1 6 4 6 8 4 3 10 0  R4: 0 8 1 0  R5: 0 5 2 5 9 1 8 10 8 6 1 10 2 9 7 0  R6: 0 2 9 0  R7: 0 9 5 9 10 7 10 1 5 1 10 8 2 6 1 10 11 0  
[3.6595942974090576, 0.3093525171279907]	161111.0,113.0,130.0,13.0,915.0,122.0,1376.0,0.8196983305156382	 0.40151699029126214,0.1944922547332186,0.6,0.7,0.4031890660592255,0.30935251798561153,0.5406976744186046,0.7567773426691814	 50 R1: 0 8 3 0  R2: 0 7 9 10 7 0  R3: 0 1 8 0  R4: 0 3 4 6 3 5 1 0  R5: 0 2 7 8 1 8 6 2 5 7 3 4 1 6 4 0  R6: 0 6 10 0  R7: 0 10 1 0  R8: 0 8 9 10 8 2 1 6 9 8 1 0  R9: 0 5 10 6 5 2 9 0  R10: 0 9 11 0  R11: 0 3 9 1 3 11 5 7 4 6 10 11 1 6 2 5 8 10 6 7 3 1 6 5 10 0  R12: 0 2 5 0  R13: 0 2 6 4 3 10 0  
[4.118651866912842, 0.18705035746097565]	173989.0,145.0,157.0,12.0,971.0,105.0,1366.0,0.7937996031746032	 0.6619943365695793,0.2495697074010327,0.825,0.6,0.46697038724373574,0.18705035971223022,0.5213178294573644,0.6550096036760699	 50 R1: 0 5 2 5 1 9 0  R2: 0 3 9 2 5 0  R3: 0 1 5 3 0  R4: 0 6 5 1 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 7 1 8 2 6 9 10 6 8 1 5 1 10 2 6 4 0  R8: 0 5 7 0  R9: 0 5 1 4 11 3 7 10 2 11 9 3 5 4 6 11 4 10 1 0  R10: 0 8 6 0  R11: 0 8 1 8 9 10 7 3 7 6 5 1 2 7 3 1 6 5 10 0  R12: 0 4 3 2 8 10 6 8 1 8 3 9 0  
[3.3452308177948, 0.7266187071800232]	153495.0,236.0,164.0,7.0,1001.0,180.0,1346.0,0.7245323129251701	 0.24747168284789645,0.40619621342512907,0.8833333333333333,0.1,0.5011389521640092,0.7266187050359713,0.48255813953488375,0.3828272905438183	 50 R1: 0 9 6 9 1 8 1 5 10 6 1 2 6 4 11 6 10 0  R2: 0 3 9 0  R3: 0 1 3 5 0  R4: 0 10 6 1 3 4 0  R5: 0 7 2 9 8 1 10 5 7 4 3 4 9 7 10 0  R6: 0 11 8 1 6 8 11 7 6 2 8 9 10 1 8 3 1 0  R7: 0 5 2 5 1 9 5 2 1 9 5 1 3 6 5 10 6 7 8 7 3 1 2 5 10 4 0  
[3.5289077758789062, 0.4316546618938446]	155823.0,129.0,162.0,11.0,1054.0,139.0,1257.0,0.7740702479338843	 0.2945590614886731,0.22203098106712565,0.8666666666666667,0.5,0.5615034168564921,0.4316546762589928,0.31007751937984496,0.5774841002719474	 50 R1: 0 8 3 0  R2: 0 3 9 1 3 1 4 8 10 6 3 10 2 5 1 7 8 7 3 10 6 0  R3: 0 10 6 0  R4: 0 9 7 2 9 10 8 1 6 0  R5: 0 7 2 9 0  R6: 0 11 8 1 2 11 5 1 3 4 6 7 0  R7: 0 10 1 0  R8: 0 5 2 5 9 5 1 10 6 8 0  R9: 0 2 6 0  R10: 0 9 6 9 1 8 10 5 1 6 2 6 4 11 1 6 10 5 7 0  R11: 0 4 3 0  
[3.6887052059173584, 0.43884891271591187]	166191.0,178.0,173.0,9.0,1203.0,140.0,1181.0,0.7257376882376882	 0.5042677993527508,0.306368330464716,0.9583333333333334,0.3,0.7312072892938497,0.43884892086330934,0.16279069767441862,0.3875637518601522	 50 R1: 0 3 9 1 3 1 4 8 10 6 10 3 5 2 1 7 10 8 6 3 10 6 9 10 1 0  R2: 0 10 6 2 5 9 0  R3: 0 7 8 2 6 9 8 2 3 7 1 5 1 2 4 8 3 6 10 0  R4: 0 11 5 1 2 5 11 6 8 9 1 7 0  R5: 0 7 10 1 3 0  R6: 0 5 1 4 3 7 0  R7: 0 5 10 0  R8: 0 9 11 2 5 7 6 8 6 4 1 5 0  R9: 0 2 8 1 9 0  
[4.223379611968994, 0.4100719392299652]	177455.0,222.0,175.0,10.0,1195.0,136.0,1215.0,0.7834020146520146	 0.7320995145631068,0.38209982788296043,0.975,0.4,0.7220956719817767,0.41007194244604317,0.22868217054263565,0.6141528055411283	 50 R1: 0 5 9 5 1 0  R2: 0 3 9 1 3 1 4 8 10 6 10 3 1 2 7 10 6 8 3 10 6 9 10 1 5 0  R3: 0 2 8 0  R4: 0 10 6 2 7 8 2 9 2 9 1 5 8 7 6 1 4 2 8 3 6 10 0  R5: 0 8 1 6 8 0  R6: 0 11 2 9 7 2 11 5 1 9 11 7 6 0  R7: 0 3 5 7 5 1 4 6 7 3 1 5 4 0  R8: 0 10 1 0  R9: 0 5 10 0  R10: 0 4 3 9 7 0  
[4.053328037261963, 0.4892086386680603]	173430.0,143.0,176.0,11.0,1009.0,147.0,1268.0,0.8315336624160153	 0.6506877022653722,0.24612736660929432,0.9833333333333333,0.5,0.510250569476082,0.4892086330935252,0.3313953488372093,0.8032836806785412	 50 R1: 0 3 9 1 3 1 4 8 10 6 10 3 1 2 7 10 6 8 3 10 6 9 10 1 5 0  R2: 0 10 6 0  R3: 0 7 2 0  R4: 0 11 7 0  R5: 0 7 3 0  R6: 0 10 1 0  R7: 0 5 1 0  R8: 0 5 2 5 9 8 1 10 6 8 9 2 7 5 8 7 10 2 6 4 1 11 5 0  R9: 0 2 9 5 1 2 11 6 8 3 1 6 5 4 8 3 0  R10: 0 9 2 9 5 7 10 9 7 5 1 0  R11: 0 4 3 0  
[4.33198881149292, 0.43884891271591187]	179062.0,210.0,175.0,10.0,1070.0,140.0,1331.0,0.797724358974359	 0.7646035598705502,0.3614457831325301,0.975,0.4,0.5797266514806378,0.43884892086330934,0.45348837209302323,0.670431733056474	 50 R1: 0 5 9 5 1 0  R2: 0 3 9 1 3 1 4 8 10 6 10 3 1 2 7 10 6 8 3 10 6 9 10 1 5 0  R3: 0 11 6 4 3 0  R4: 0 10 6 2 7 11 7 5 2 5 9 10 8 7 1 5 1 10 6 8 3 1 7 5 4 0  R5: 0 7 3 0  R6: 0 5 10 0  R7: 0 9 11 3 9 7 4 0  R8: 0 8 1 0  R9: 0 2 8 1 6 8 9 0  R10: 0 9 2 5 7 2 8 6 1 10 2 1 6 4 0  
[2.9094698429107666, 0.568345308303833]	151233.0,92.0,140.0,8.0,942.0,158.0,1331.0,0.778640350877193	 0.2017192556634304,0.15834767641996558,0.6833333333333333,0.2,0.43394077448747154,0.5683453237410072,0.45348837209302323,0.5954420886078985	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 1 4 8 10 6 10 9 1 3 7 10 6 5 2 6 11 3 10 4 0  R3: 0 10 6 5 10 5 9 7 2 9 6 8 11 8 1 9 7 6 0  R4: 0 1 5 0  R5: 0 2 5 0  R6: 0 11 5 7 2 5 1 5 7 4 7 10 3 0  R7: 0 8 1 8 9 5 1 3 6 2 5 7 9 10 7 1 8 6 10 3 0  R8: 0 8 1 0  
[4.909393310546875, 0.2589927911758423]	186208.0,234.0,166.0,14.0,1027.0,115.0,1380.0,0.8182960231193928	 0.9091423948220064,0.4027538726333907,0.9,0.8,0.530751708428246,0.2589928057553957,0.5484496124031008,0.751267046691699	 50 R1: 0 5 9 2 9 0  R2: 0 8 3 0  R3: 0 1 3 1 5 8 6 2 5 8 3 6 5 7 1 0  R4: 0 1 3 8 1 0  R5: 0 10 6 5 10 7 11 2 7 6 1 5 2 7 10 5 1 10 7 3 8 1 0  R6: 0 2 5 0  R7: 0 1 4 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 9 10 9 10 3 4 9 7 6 10 6 8 1 3 10 2 11 4 0  R12: 0 3 9 0  R13: 0 11 6 4 8 1 3 10 0  R14: 0 6 2 4 6 1 5 0  
[3.9543211460113525, 0.5755395889282227]	169742.0,292.0,132.0,10.0,1156.0,159.0,1327.0,0.7355676328502415	 0.5760922330097087,0.5025817555938038,0.6166666666666667,0.4,0.6776765375854215,0.5755395683453237,0.44573643410852715,0.4261900219650168	 50 R1: 0 5 1 8 9 0  R2: 0 3 1 5 9 3 5 1 0  R3: 0 11 6 0  R4: 0 10 6 1 7 2 4 0  R5: 0 8 1 8 6 5 10 7 3 2 1 6 8 7 3 1 5 4 0  R6: 0 9 7 0  R7: 0 11 2 7 2 5 6 10 8 7 10 1 10 9 2 6 4 0  R8: 0 10 8 3 6 10 1 0  R9: 0 5 2 8 1 5 9 6 9 1 3 2 6 5 7 5 1 8 1 3 10 9 0  R10: 0 9 11 4 3 0  
[4.250204563140869, 0.6546762585639954]	176465.0,173.0,169.0,11.0,985.0,170.0,1367.0,0.8091950515384019	 0.7120752427184466,0.2977624784853701,0.925,0.5,0.48291571753986334,0.6546762589928058,0.5232558139534884,0.7155052392390788	 50 R1: 0 9 10 11 6 8 1 5 7 0  R2: 0 5 9 0  R3: 0 3 1 5 9 3 5 1 8 5 1 9 11 6 10 7 6 4 10 2 8 1 6 5 3 10 0  R4: 0 6 1 5 3 4 7 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 7 11 7 2 10 7 6 10 2 8 10 6 5 8 1 0  R8: 0 1 2 8 1 8 6 5 1 3 4 9 7 2 6 5 8 7 1 9 3 10 0  R9: 0 6 10 1 4 0  R10: 0 2 9 0  R11: 0 9 2 0  
[4.2364630699157715, 0.3381294906139374]	171088.0,259.0,154.0,11.0,1105.0,126.0,1352.0,0.7735868298368298	 0.6033171521035599,0.4457831325301205,0.8,0.5,0.6195899772209568,0.3381294964028777,0.4941860465116279,0.5755845333133949	 50 R1: 0 9 5 9 11 7 1 6 4 10 8 6 1 6 10 0  R2: 0 5 11 7 2 6 5 1 4 2 8 3 0  R3: 0 3 5 9 5 8 1 8 10 6 8 3 6 3 4 2 1 9 6 7 8 3 4 0  R4: 0 1 3 0  R5: 0 1 3 4 0  R6: 0 10 1 5 6 2 9 0  R7: 0 9 7 0  R8: 0 7 1 8 2 8 6 0  R9: 0 2 5 0  R10: 0 2 6 0  R11: 0 9 10 11 6 8 1 5 7 5 1 10 1 3 1 5 10 2 0  
[5.018420219421387, 0.34532374143600464]	180886.0,340.0,159.0,14.0,1303.0,127.0,1271.0,0.8077468487394959	 0.8014967637540453,0.5851979345955249,0.8416666666666667,0.8,0.8451025056947609,0.34532374100719426,0.3372093023255814,0.709814599598472	 50 R1: 0 5 1 5 8 1 2 6 1 3 5 7 6 9 7 3 1 10 5 0  R2: 0 10 6 0  R3: 0 2 5 0  R4: 0 3 10 0  R5: 0 5 7 0  R6: 0 3 4 0  R7: 0 10 1 0  R8: 0 5 1 5 4 11 7 6 8 3 9 2 8 10 6 2 8 3 6 9 0  R9: 0 2 9 0  R10: 0 9 5 9 11 7 1 6 4 10 6 8 1 6 10 2 0  R11: 0 3 9 1 3 7 8 2 10 11 6 1 5 9 7 0  R12: 0 5 1 0  R13: 0 6 4 0  R14: 0 4 8 3 1 0  
[4.138293266296387, 0.5755395889282227]	165449.0,333.0,175.0,9.0,1328.0,159.0,1200.0,0.7276951058201058	 0.48925970873786406,0.5731497418244407,0.975,0.3,0.8735763097949886,0.5755395683453237,0.1996124031007752,0.39525532523381246	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 2 9 6 9 8 4 3 2 5 7 0  R3: 0 11 6 0  R4: 0 1 3 5 8 1 0  R5: 0 5 7 5 1 0  R6: 0 10 6 0  R7: 0 7 5 1 5 1 8 10 7 3 9 7 2 10 6 9 8 1 3 0  R8: 0 5 6 8 7 2 1 10 8 10 1 6 10 0  R9: 0 5 1 5 3 8 1 2 5 1 9 3 10 6 4 10 6 7 6 2 3 10 1 5 4 11 6 0  
[4.949192523956299, 0.5323740839958191]	188710.0,260.0,161.0,14.0,1142.0,153.0,1320.0,0.7897037821538873	 0.9597491909385113,0.4475043029259897,0.8583333333333333,0.8,0.6617312072892938,0.5323741007194245,0.4321705426356589,0.6389152821632793	 50 R1: 0 10 1 5 9 2 9 3 6 11 6 0  R2: 0 1 8 0  R3: 0 9 5 7 5 1 0  R4: 0 1 5 0  R5: 0 2 5 0  R6: 0 10 7 3 1 0  R7: 0 5 1 5 9 7 3 8 2 5 7 10 6 3 4 0  R8: 0 9 10 9 2 3 11 2 9 6 8 3 7 6 1 10 0  R9: 0 3 9 0  R10: 0 2 8 0  R11: 0 11 5 7 1 2 5 1 6 10 7 10 0  R12: 0 6 4 0  R13: 0 8 1 8 1 6 1 8 0  R14: 0 4 8 1 6 10 3 2 8 3 6 4 0  
[4.359021186828613, 0.5755395889282227]	181868.0,268.0,129.0,12.0,1109.0,159.0,1320.0,0.8284054487179487	 0.8213592233009709,0.4612736660929432,0.5916666666666667,0.6,0.6241457858769932,0.5755395683453237,0.4321705426356589,0.790991523193447	 50 R1: 0 3 9 1 5 2 9 8 1 0  R2: 0 10 6 0  R3: 0 7 10 0  R4: 0 10 1 3 5 9 6 2 9 11 6 1 8 5 9 7 5 1 2 10 1 3 7 10 4 0  R5: 0 7 11 7 2 6 10 7 9 8 3 2 9 11 7 3 1 5 4 0  R6: 0 6 10 4 3 2 8 0  R7: 0 5 7 0  R8: 0 5 2 5 1 5 1 8 5 9 6 3 10 5 6 1 2 8 3 6 4 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 6 10 0  R12: 0 8 1 0  
[3.789440155029297, 0.5539568066596985]	152335.0,247.0,165.0,10.0,1084.0,156.0,1344.0,0.7742812914639541	 0.2240088996763754,0.42512908777969016,0.8916666666666667,0.4,0.5956719817767654,0.5539568345323741,0.4786821705426357,0.5783133851476676	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 7 9 2 9 11 10 6 10 1 8 1 5 7 3 4 0  R2: 0 6 9 5 1 2 10 5 7 6 8 7 2 3 10 4 6 10 0  R3: 0 1 11 7 5 2 1 11 8 3 4 7 10 5 1 6 0  R4: 0 10 6 0  R5: 0 7 2 8 1 0  R6: 0 6 10 4 3 0  R7: 0 5 7 8 1 0  R8: 0 5 2 5 9 10 0  R9: 0 6 4 0  R10: 0 8 1 0  
[3.8888556957244873, 0.5323740839958191]	162932.0,185.0,158.0,10.0,840.0,153.0,1494.0,0.8116087344028521	 0.4383495145631068,0.31841652323580033,0.8333333333333334,0.4,0.31776765375854216,0.5323741007194245,0.7693798449612403,0.7249896839581952	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 7 9 11 2 9 10 6 10 1 8 1 5 3 4 0  R2: 0 5 1 8 9 0  R3: 0 11 5 7 2 1 8 5 1 6 4 0  R4: 0 10 6 2 7 8 1 5 2 5 6 10 4 3 9 7 0  R5: 0 8 1 0  R6: 0 3 7 10 6 0  R7: 0 11 7 5 1 6 9 2 10 8 5 7 6 4 1 7 2 3 10 6 10 0  R8: 0 3 4 0  R9: 0 5 10 0  R10: 0 8 1 0  
[3.8357138633728027, 0.4100719392299652]	166116.0,210.0,137.0,9.0,856.0,136.0,1540.0,0.8186659831396673	 0.5027508090614887,0.3614457831325301,0.6583333333333333,0.3,0.3359908883826879,0.41007194244604317,0.8585271317829457,0.7527207858768493	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 7 9 11 2 9 10 6 10 1 8 1 5 3 4 0  R2: 0 1 8 0  R3: 0 3 6 0  R4: 0 2 5 9 8 1 0  R5: 0 11 5 7 2 1 5 1 8 1 5 6 4 7 8 1 3 10 0  R6: 0 3 4 0  R7: 0 5 10 6 7 8 1 2 6 9 11 10 9 7 8 6 10 7 2 3 6 0  R8: 0 6 10 0  R9: 0 9 2 6 10 4 2 8 5 1 3 6 4 0  
[3.770153522491455, 0.4892086386680603]	157684.0,229.0,166.0,10.0,1199.0,147.0,1226.0,0.7671535865808312	 0.33220064724919096,0.39414802065404475,0.9,0.4,0.7266514806378133,0.4892086330935252,0.25,0.5503054293661391	 50 R1: 0 3 9 1 5 9 2 3 8 10 6 1 3 7 9 10 6 4 10 2 1 6 1 5 7 10 0  R2: 0 5 9 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 11 8 1 2 9 5 1 3 2 8 4 8 1 8 7 3 10 0  R7: 0 5 2 1 5 1 8 6 10 5 6 4 3 7 8 10 0  R8: 0 6 7 3 10 4 0  R9: 0 9 11 8 5 1 7 0  R10: 0 2 9 0  
[3.492424249649048, 0.6690647602081299]	162409.0,183.0,135.0,10.0,1040.0,172.0,1294.0,0.7806712962962963	 0.4277710355987055,0.31497418244406195,0.6416666666666667,0.4,0.5455580865603644,0.6690647482014388,0.3817829457364341,0.6034225858963919	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 9 2 3 8 10 6 1 3 7 9 10 6 4 10 2 1 6 1 5 7 10 0  R3: 0 11 5 8 7 2 8 1 6 7 3 0  R4: 0 5 7 0  R5: 0 10 5 10 6 1 8 1 0  R6: 0 8 1 0  R7: 0 6 10 9 3 4 11 0  R8: 0 2 7 5 2 9 0  R9: 0 11 5 7 2 6 9 8 1 5 2 9 5 1 6 8 3 10 4 1 0  R10: 0 4 3 0  
[4.116413593292236, 0.4748201370239258]	173422.0,165.0,162.0,13.0,1176.0,145.0,1163.0,0.7868652116717132	 0.6505258899676375,0.28399311531841653,0.8666666666666667,0.7,0.7004555808656037,0.4748201438848921,0.12790697674418605,0.6277612630433616	 50 R1: 0 1 10 2 6 8 1 8 3 5 7 1 8 7 10 1 0  R2: 0 1 3 4 0  R3: 0 9 2 9 5 1 6 8 3 1 7 5 4 0  R4: 0 6 10 0  R5: 0 5 10 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 9 10 9 2 3 10 5 6 7 10 8 1 3 6 4 10 11 0  R9: 0 3 9 0  R10: 0 2 8 0  R11: 0 7 5 1 9 2 6 2 6 5 11 6 3 8 1 4 10 7 2 1 6 3 0  R12: 0 11 5 7 1 0  R13: 0 4 3 0  
[3.8007733821868896, 0.8057553768157959]	175184.0,169.0,156.0,10.0,1059.0,191.0,1226.0,0.7898653846153846	 0.6861650485436893,0.2908777969018933,0.8166666666666667,0.4,0.5671981776765376,0.8057553956834532,0.25,0.6395502908610328	 50 R1: 0 10 7 0  R2: 0 3 9 0  R3: 0 1 10 2 6 8 1 8 3 11 5 7 1 8 7 10 1 6 8 1 3 1 5 10 0  R4: 0 5 7 0  R5: 0 1 8 0  R6: 0 7 2 5 1 6 8 0  R7: 0 11 7 0  R8: 0 5 10 1 5 9 2 9 2 9 3 6 10 4 3 2 10 6 5 4 7 10 1 3 0  R9: 0 8 9 6 9 2 8 11 1 2 6 10 0  R10: 0 4 3 9 2 9 7 5 1 6 4 8 6 10 3 0  
[4.259631156921387, 0.35971224308013916]	169589.0,213.0,156.0,12.0,965.0,129.0,1417.0,0.8230659113060429	 0.572997572815534,0.36660929432013767,0.8166666666666667,0.6,0.4601366742596811,0.3597122302158273,0.6201550387596899,0.7700100810351749	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 1 5 2 1 8 5 1 9 11 5 2 6 9 7 10 1 0  R4: 0 10 1 3 7 2 9 6 8 10 8 1 5 7 10 6 4 8 3 1 5 10 0  R5: 0 2 5 9 10 4 3 2 8 0  R6: 0 6 10 0  R7: 0 11 7 8 1 6 1 3 7 2 5 1 6 7 8 10 9 3 0  R8: 0 5 7 0  R9: 0 10 6 1 4 6 10 0  R10: 0 3 4 0  R11: 0 9 11 0  R12: 0 2 6 0  
[4.366617202758789, 0.5539568066596985]	170192.0,265.0,160.0,12.0,1073.0,156.0,1337.0,0.8270531095366621	 0.5851941747572815,0.45611015490533563,0.85,0.6,0.5831435079726651,0.5539568345323741,0.46511627906976744,0.7856775747889909	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 3 7 2 9 8 1 10 7 6 8 10 1 5 6 4 10 8 3 10 7 1 0  R5: 0 7 10 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 3 4 3 6 0  R9: 0 2 5 9 8 1 8 6 11 5 7 3 1 6 8 2 6 4 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 5 1 3 5 1 2 9 5 1 9 11 9 2 9 7 5 10 8 6 4 1 6 10 5 0  
[3.8777804374694824, 0.5323740839958191]	169114.0,149.0,161.0,12.0,1031.0,153.0,1231.0,0.8046054488989272	 0.5633899676375405,0.25645438898450945,0.8583333333333333,0.6,0.5353075170842825,0.5323741007194245,0.2596899224806202,0.69747062783344	 50 R1: 0 5 1 0  R2: 0 3 5 1 4 3 11 7 2 6 8 4 3 5 2 5 7 9 2 6 10 0  R3: 0 11 6 5 7 1 0  R4: 0 2 8 0  R5: 0 1 3 5 1 8 9 0  R6: 0 10 6 0  R7: 0 5 1 0  R8: 0 7 2 9 0  R9: 0 2 8 1 8 1 8 6 10 1 3 9 7 4 5 7 10 8 3 6 10 1 0  R10: 0 8 1 0  R11: 0 6 4 0  R12: 0 9 10 9 2 3 7 10 6 10 6 4 8 1 3 1 5 10 11 0  
[3.5504870414733887, 0.5539568066596985]	175411.0,111.0,152.0,9.0,1020.0,156.0,1259.0,0.7486148947247345	 0.6907564724919094,0.19104991394148021,0.7833333333333333,0.3,0.5227790432801822,0.5539568345323741,0.313953488372093,0.4774585775018896	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 0  R3: 0 11 5 9 8 1 6 7 11 8 1 8 3 0  R4: 0 10 1 6 8 1 3 5 9 10 6 10 3 4 0  R5: 0 2 1 2 9 5 8 10 7 4 3 6 9 7 0  R6: 0 11 7 8 9 5 2 1 2 5 7 1 8 9 7 3 1 5 0  R7: 0 10 6 4 1 0  R8: 0 5 1 3 5 1 4 2 6 8 3 5 7 6 4 10 6 2 1 3 10 6 0  R9: 0 6 10 0  
[3.993730068206787, 0.6402877569198608]	161182.0,350.0,157.0,8.0,1087.0,168.0,1412.0,0.7538132440476191	 0.40295307443365697,0.6024096385542169,0.825,0.2,0.5990888382687927,0.6402877697841727,0.6104651162790697,0.49788522820638664	 50 R1: 0 10 7 0  R2: 0 5 9 1 8 0  R3: 0 3 9 1 3 2 9 5 4 2 5 6 1 4 3 2 8 10 7 3 0  R4: 0 11 9 8 1 6 2 9 11 10 1 3 1 5 10 0  R5: 0 10 6 0  R6: 0 6 4 0  R7: 0 5 2 7 11 5 1 9 7 9 10 3 9 6 5 7 10 8 1 8 3 6 2 0  R8: 0 8 1 8 6 8 5 7 3 4 7 1 5 1 10 2 6 4 6 10 0  
[3.4265501499176025, 0.5827338099479675]	159089.0,125.0,146.0,10.0,902.0,160.0,1362.0,0.8155031360370235	 0.36061893203883494,0.21514629948364888,0.7333333333333333,0.4,0.38838268792710706,0.5827338129496403,0.5135658914728682,0.7402925381804083	 50 R1: 0 3 9 1 5 0  R2: 0 10 1 3 7 2 9 4 9 5 2 3 6 1 5 10 7 1 2 8 3 6 0  R3: 0 1 8 0  R4: 0 2 5 0  R5: 0 6 10 0  R6: 0 11 8 1 6 10 11 6 7 9 2 11 1 6 4 7 10 3 8 1 0  R7: 0 5 10 2 5 9 5 1 8 6 5 7 8 3 4 1 0  R8: 0 6 4 0  R9: 0 6 10 0  R10: 0 4 3 9 7 2 9 10 8 1 3 1 5 10 0  
