[3.1624693870544434, 1.3628865480422974]	308289.0,469.0,181.0,17.0,2246.0,314.0,2444.0,0.7398194456827825	 0.6575619989080146,0.387905604719764,0.7628865979381443,0.5714285714285714,0.34820647419072615,0.45754716981132076,0.6,0.6926311406925195	 100 R1: 0 9 10 0  R2: 0 1 5 3 0  R3: 0 9 6 9 11 0  R4: 0 2 7 2 1 2 3 11 5 6 4 1 9 7 10 0  R5: 0 10 9 1 11 2 0  R6: 0 2 8 2 3 0  R7: 0 3 10 6 9 5 9 2 6 10 3 10 4 8 2 5 1 10 9 6 5 9 1 11 4 1 11 9 3 0  R8: 0 3 9 4 11 6 8 9 11 1 3 6 8 6 4 9 5 3 1 10 5 2 7 0  R9: 0 7 5 3 8 1 10 8 6 1 10 3 4 2 3 5 8 7 6 4 9 6 5 3 1 0  R10: 0 5 1 4 8 0  R11: 0 10 1 8 0  R12: 0 6 9 0  R13: 0 7 2 4 6 0  R14: 0 1 4 3 0  R15: 0 8 3 5 6 1 4 5 10 1 8 7 10 5 7 10 6 9 4 3 10 6 2 6 5 9 1 10 0  R16: 0 8 1 8 10 0  R17: 0 2 6 0  
[3.3117520809173584, 1.2763404846191406]	298966.0,480.0,182.0,20.0,2425.0,294.0,2367.0,0.7302813852813853	 0.5236070002011552,0.40412979351032446,0.7731958762886598,0.7857142857142857,0.5048118985126859,0.3632075471698113,0.5031446540880503,0.6492327709580845	 100 R1: 0 3 5 7 3 8 1 10 4 2 0  R2: 0 8 3 0  R3: 0 9 1 5 11 7 10 3 9 1 9 11 6 10 5 7 10 6 9 4 3 8 11 1 9 10 11 0  R4: 0 9 6 0  R5: 0 10 6 0  R6: 0 2 5 2 9 2 6 2 10 4 6 10 3 8 5 1 10 1 3 4 9 1 5 9 6 10 7 0  R7: 0 3 1 5 8 3 1 6 1 4 8 1 5 10 0  R8: 0 10 6 0  R9: 0 9 2 5 1 6 2 4 3 7 0  R10: 0 3 9 1 3 4 7 1 5 8 11 8 10 5 9 7 6 4 10 0  R11: 0 2 3 2 9 4 8 1 2 6 8 6 5 10 0  R12: 0 11 4 6 4 3 7 2 10 0  R13: 0 7 5 0  R14: 0 10 8 0  R15: 0 7 6 0  R16: 0 4 1 0  R17: 0 7 3 0  R18: 0 6 8 5 4 2 0  R19: 0 6 9 1 0  R20: 0 2 9 11 5 8 6 0  
[2.3689510822296143, 1.0424301624298096]	279044.0,420.0,172.0,12.0,2380.0,317.0,2263.0,0.6645280233051971	 0.2373631426190408,0.31563421828908556,0.6701030927835051,0.21428571428571427,0.4654418197725284,0.4716981132075472,0.3723270440251572,0.3500536303115482	 100 R1: 0 3 10 0  R2: 0 5 9 0  R3: 0 3 5 7 3 8 1 10 4 3 9 8 1 2 5 11 7 10 9 1 5 3 10 11 9 4 2 0  R4: 0 6 9 10 6 8 7 10 6 10 6 2 6 5 3 10 1 4 6 5 0  R5: 0 9 7 1 2 8 11 5 7 10 5 8 5 1 0  R6: 0 8 2 3 0  R7: 0 6 1 5 0  R8: 0 5 8 10 8 3 0  R9: 0 10 1 2 4 8 1 5 6 8 10 3 4 7 2 3 4 6 8 2 10 6 9 8 0  R10: 0 7 6 0  R11: 0 11 2 9 2 10 4 11 5 9 6 8 7 8 9 1 10 6 10 1 8 11 0  R12: 0 3 1 3 1 5 1 10 5 1 3 6 4 1 2 3 7 6 5 9 1 3 5 9 8 0  
[2.643277168273926, 1.0556052923202515]	283816.0,355.0,154.0,17.0,2176.0,322.0,2421.0,0.7639091820909001	 0.3059283312738872,0.21976401179941002,0.4845360824742268,0.5714285714285714,0.2869641294838145,0.49528301886792453,0.5710691823899371,0.8022399336176963	 100 R1: 0 1 8 9 1 0  R2: 0 9 10 0  R3: 0 4 10 0  R4: 0 9 11 0  R5: 0 2 10 11 2 9 10 8 6 7 9 5 6 3 6 1 10 8 10 6 10 5 9 1 11 4 0  R6: 0 2 7 6 2 5 10 5 7 8 1 2 5 1 10 8 1 2 4 9 6 5 0  R7: 0 3 10 0  R8: 0 1 4 8 0  R9: 0 3 10 3 5 1 8 1 6 8 10 3 7 2 10 9 6 4 2 8 6 0  R10: 0 9 6 5 2 10 9 7 5 0  R11: 0 6 5 6 1 9 0  R12: 0 5 1 0  R13: 0 3 10 5 9 8 3 5 1 10 7 3 4 3 4 1 5 7 10 6 9 8 1 5 11 9 3 4 0  R14: 0 7 5 1 4 6 7 2 3 5 11 8 11 6 2 8 10 0  R15: 0 7 1 3 0  R16: 0 7 3 9 6 0  R17: 0 4 3 0  
[2.7730307579040527, 1.307320237159729]	296960.0,438.0,175.0,15.0,2245.0,310.0,2449.0,0.7214809814368638	 0.49478433288312884,0.3421828908554572,0.7010309278350515,0.42857142857142855,0.347331583552056,0.4386792452830189,0.6062893081761006,0.6091907536312762	 100 R1: 0 1 9 3 10 8 6 0  R2: 0 1 10 8 6 11 7 10 5 9 2 9 11 4 1 10 6 3 2 9 8 6 10 1 11 4 3 0  R3: 0 9 8 5 1 6 9 10 6 10 5 2 8 4 10 7 1 2 9 1 5 9 4 3 0  R4: 0 4 10 0  R5: 0 2 5 2 9 5 6 8 6 3 6 9 7 10 0  R6: 0 3 10 0  R7: 0 3 10 0  R8: 0 10 6 1 8 3 5 7 1 4 9 8 2 5 4 11 9 0  R9: 0 3 1 9 4 6 8 2 10 5 11 6 0  R10: 0 7 5 3 10 0  R11: 0 10 7 2 8 1 5 2 1 6 5 8 3 8 10 1 6 7 6 5 4 0  R12: 0 1 5 10 3 1 7 6 8 5 4 7 4 3 2 9 0  R13: 0 11 8 0  R14: 0 6 5 6 4 1 9 0  R15: 0 4 3 0  
[3.5169153213500977, 1.1216235160827637]	307480.0,604.0,182.0,15.0,2630.0,326.0,2244.0,0.6570697566775998	 0.6459381016695882,0.5870206489675516,0.7731958762886598,0.42857142857142855,0.68416447944007,0.5141509433962265,0.3484276729559748,0.3161183647480115	 100 R1: 0 5 9 7 6 0  R2: 0 1 3 9 10 8 6 1 10 8 7 6 5 2 10 4 9 6 8 3 11 9 1 11 4 7 0  R3: 0 6 1 6 10 8 2 9 1 5 8 9 3 10 6 1 0  R4: 0 10 6 2 10 1 11 8 9 5 1 3 6 9 6 2 8 10 4 10 1 5 9 6 7 0  R5: 0 2 9 5 6 1 9 10 3 10 3 4 3 5 0  R6: 0 9 5 8 2 0  R7: 0 6 5 0  R8: 0 3 9 0  R9: 0 7 5 1 3 7 2 8 6 4 10 0  R10: 0 5 7 5 1 3 8 9 11 6 4 1 0  R11: 0 10 2 5 9 3 4 2 8 5 1 10 4 9 3 10 6 5 7 11 0  R12: 0 7 3 0  R13: 0 6 1 9 6 10 2 1 8 0  R14: 0 4 8 2 3 11 10 4 10 8 7 1 6 10 0  R15: 0 2 8 6 0  
[3.1334540843963623, 0.9650132656097412]	302838.0,470.0,159.0,15.0,2436.0,323.0,2308.0,0.7218257209778949	 0.5792407827811143,0.3893805309734513,0.5360824742268041,0.42857142857142855,0.5144356955380578,0.5,0.4289308176100629,0.6107593255876412	 100 R1: 0 5 9 2 9 4 8 6 0  R2: 0 1 3 1 5 8 5 6 9 2 7 1 3 2 10 8 6 5 6 9 1 4 10 0  R3: 0 10 6 1 10 8 2 10 3 9 10 9 7 2 9 10 4 6 9 6 1 5 10 4 0  R4: 0 9 6 5 4 3 4 1 7 2 0  R5: 0 2 8 11 7 1 4 6 3 6 10 2 8 5 3 9 1 8 2 4 5 9 1 11 0  R6: 0 10 1 10 6 0  R7: 0 5 7 9 3 10 8 6 1 9 10 8 1 6 5 10 6 7 4 9 3 11 6 9 1 10 5 0  R8: 0 8 1 8 3 0  R9: 0 10 11 6 7 4 3 0  R10: 0 3 9 5 7 5 8 9 11 5 1 3 6 2 5 7 8 2 6 3 10 8 0  R11: 0 2 5 0  R12: 0 7 6 0  R13: 0 6 8 0  R14: 0 4 6 8 0  R15: 0 10 4 0  
[3.178208112716675, 0.952875554561615]	302179.0,574.0,171.0,13.0,2680.0,298.0,2200.0,0.6699642183379286	 0.5697721198885025,0.5427728613569321,0.6597938144329897,0.2857142857142857,0.7279090113735783,0.38207547169811323,0.2930817610062893,0.374788428797876	 100 R1: 0 5 9 0  R2: 0 4 10 6 3 9 10 6 4 7 10 2 1 4 1 5 8 6 0  R3: 0 10 7 4 6 10 7 8 2 9 10 4 7 2 6 8 5 8 9 1 2 10 5 11 9 0  R4: 0 2 8 10 1 6 9 4 1 2 9 10 6 8 5 10 6 9 3 1 11 0  R5: 0 5 2 9 8 1 3 9 6 1 4 5 6 8 5 2 9 1 7 3 10 6 5 6 9 1 4 10 5 11 0  R6: 0 3 10 7 3 5 1 6 8 0  R7: 0 6 5 6 9 0  R8: 0 3 1 3 9 1 10 2 8 6 5 1 3 10 7 4 2 6 8 9 3 6 4 2 0  R9: 0 11 6 8 1 0  R10: 0 7 2 0  R11: 0 1 5 1 8 11 7 5 6 11 8 10 3 10 7 5 7 10 4 0  R12: 0 4 3 0  R13: 0 6 1 0  
[3.4904513359069824, 1.321869969367981]	314988.0,446.0,183.0,20.0,2385.0,300.0,2395.0,0.7356143912091493	 0.7538147647920918,0.35398230088495575,0.7835051546391752,0.7857142857142857,0.46981627296587924,0.3915094339622642,0.5383647798742138,0.6734980569081642	 100 R1: 0 5 10 9 8 0  R2: 0 1 5 1 4 11 7 3 11 8 0  R3: 0 6 5 1 3 6 3 7 4 10 6 5 1 3 2 4 10 0  R4: 0 9 7 0  R5: 0 9 8 2 5 3 0  R6: 0 5 10 6 9 7 3 2 10 4 10 1 9 8 1 6 7 5 8 6 4 10 6 1 6 10 5 9 11 3 0  R7: 0 3 10 0  R8: 0 2 5 9 7 0  R9: 0 2 9 5 2 9 2 10 1 2 8 6 4 8 10 9 1 5 6 11 9 0  R10: 0 6 3 5 10 0  R11: 0 3 7 3 5 9 10 0  R12: 0 10 4 5 3 0  R13: 0 11 6 0  R14: 0 5 1 4 8 0  R15: 0 6 9 0  R16: 0 8 1 8 3 6 9 10 6 1 10 8 0  R17: 0 7 3 0  R18: 0 7 2 0  R19: 0 4 2 4 7 8 5 8 1 10 6 4 7 10 1 10 9 4 9 6 11 6 5 1 3 11 0  R20: 0 2 1 6 2 8 0  
[2.7420756816864014, 0.9963301420211792]	283975.0,305.0,184.0,14.0,2410.0,373.0,2128.0,0.7031644832999513	 0.3082128796804506,0.14601769911504425,0.7938144329896907,0.35714285714285715,0.4916885389326334,0.7358490566037735,0.20251572327044026,0.5258503128148835	 100 R1: 0 5 7 3 1 9 0  R2: 0 1 5 3 4 6 8 1 11 6 5 1 9 11 9 8 6 7 6 5 6 9 1 2 4 0  R3: 0 9 6 0  R4: 0 8 1 0  R5: 0 5 10 8 9 1 3 5 8 4 6 7 3 4 1 5 1 10 6 1 2 3 4 6 11 10 9 0  R6: 0 3 10 1 3 4 0  R7: 0 3 7 3 2 10 5 2 6 8 4 10 3 4 3 6 8 9 7 2 5 9 6 3 0  R8: 0 11 6 0  R9: 0 8 3 2 0  R10: 0 10 2 9 8 10 4 10 9 10 3 2 8 9 2 1 7 4 8 0  R11: 0 7 2 0  R12: 0 1 4 0  R13: 0 11 7 5 8 9 2 5 6 3 1 7 5 10 7 10 9 4 10 6 9 1 5 6 1 5 9 11 0  R14: 0 8 10 9 11 1 0  
[3.9899511337280273, 1.2856123447418213]	313638.0,588.0,189.0,16.0,2403.0,429.0,2317.0,0.7065471864502038	 0.7344176556797609,0.5634218289085545,0.845360824742268,0.5,0.48556430446194226,1.0,0.44025157232704404,0.5412416812732956	 100 R1: 0 3 1 4 11 7 10 0  R2: 0 5 9 7 6 0  R3: 0 1 3 0  R4: 0 10 6 0  R5: 0 9 2 9 7 10 6 8 2 1 0  R6: 0 8 7 2 1 10 9 7 3 9 5 1 0  R7: 0 5 7 3 5 1 8 9 1 4 6 1 3 6 8 5 1 9 4 9 11 6 10 11 6 5 9 2 0  R8: 0 3 1 3 7 2 4 5 10 0  R9: 0 1 8 2 3 0  R10: 0 3 9 2 8 3 2 10 6 9 10 3 2 8 5 6 2 6 4 3 10 8 5 0  R11: 0 5 8 0  R12: 0 10 11 5 1 10 6 5 4 2 0  R13: 0 7 1 9 8 1 6 8 6 5 9 3 4 7 5 3 8 10 1 6 5 11 1 9 7 8 11 0  R14: 0 11 8 0  R15: 0 6 9 6 1 0  R16: 0 4 6 10 2 4 5 6 10 3 10 8 4 1 3 6 4 10 1 3 4 1 9 7 5 10 0  
[3.228226661682129, 1.0266485214233398]	299062.0,468.0,159.0,18.0,2371.0,315.0,2357.0,0.7541206916864812	 0.5249863501824765,0.3864306784660767,0.5360824742268041,0.6428571428571429,0.4575678040244969,0.46226415094339623,0.49056603773584906,0.7577021022520328	 100 R1: 0 9 10 6 0  R2: 0 1 8 7 8 1 6 5 2 7 4 3 0  R3: 0 10 1 0  R4: 0 3 10 3 2 6 2 9 2 10 3 5 3 6 5 4 10 6 10 2 8 6 7 4 0  R5: 0 9 6 2 7 2 1 5 1 8 7 9 3 1 5 9 11 10 0  R6: 0 3 1 5 10 9 3 2 11 10 7 4 8 7 6 1 10 9 8 3 10 6 1 5 4 11 10 0  R7: 0 11 6 0  R8: 0 7 1 7 3 8 1 6 5 9 4 9 2 9 7 6 4 8 1 2 9 1 6 5 10 11 9 0  R9: 0 8 2 0  R10: 0 5 8 5 9 0  R11: 0 10 4 10 0  R12: 0 7 1 7 2 0  R13: 0 11 7 0  R14: 0 8 3 5 8 5 1 10 3 5 6 0  R15: 0 4 1 0  R16: 0 6 5 1 8 4 0  R17: 0 6 1 9 0  R18: 0 4 8 6 0  
[3.5439608097076416, 1.3573623895645142]	321572.0,560.0,179.0,18.0,2405.0,279.0,2456.0,0.7507977515952744	 0.8484151843443777,0.5221238938053098,0.7422680412371134,0.6428571428571429,0.4873140857392826,0.29245283018867924,0.6150943396226415,0.7425826569335227	 100 R1: 0 6 5 0  R2: 0 9 1 8 7 6 10 8 1 6 7 2 3 5 4 10 6 10 1 2 3 10 6 5 9 4 8 7 0  R3: 0 1 3 5 0  R4: 0 9 11 0  R5: 0 3 10 6 7 5 9 8 1 4 10 11 10 3 6 9 7 6 5 1 8 4 1 9 2 11 9 6 8 10 0  R6: 0 10 6 1 0  R7: 0 8 1 8 3 0  R8: 0 5 1 5 6 0  R9: 0 3 5 2 10 2 9 2 6 10 6 1 3 6 4 5 6 1 8 2 9 5 3 10 1 11 4 8 6 0  R10: 0 10 5 4 3 0  R11: 0 7 3 7 3 1 2 9 5 10 2 9 11 7 10 1 0  R12: 0 8 2 0  R13: 0 5 1 11 7 8 4 9 10 8 2 1 9 0  R14: 0 1 4 3 0  R15: 0 7 3 1 9 1 5 0  R16: 0 6 5 6 9 6 4 10 0  R17: 0 4 2 6 8 9 11 5 2 8 4 6 0  R18: 0 4 3 0  
[2.378448724746704, 1.1325033903121948]	290809.0,271.0,170.0,15.0,2169.0,313.0,2351.0,0.7139317969612087	 0.4064053564757608,0.09587020648967552,0.6494845360824743,0.42857142857142855,0.28083989501312334,0.4528301886792453,0.4830188679245283,0.5748418100011912	 100 R1: 0 1 9 8 11 0  R2: 0 5 9 8 0  R3: 0 1 3 7 3 5 0  R4: 0 2 1 8 5 0  R5: 0 3 5 4 6 7 2 10 1 11 8 10 5 9 7 4 0  R6: 0 2 7 6 9 11 4 10 6 4 1 0  R7: 0 6 9 8 7 6 10 5 6 7 2 8 1 4 1 5 10 6 2 5 9 0  R8: 0 3 10 6 1 10 4 8 1 9 6 5 7 3 6 3 1 10 9 4 3 10 6 10 11 9 1 11 2 0  R9: 0 7 5 3 8 1 5 6 8 6 10 4 8 1 7 10 3 9 6 5 9 1 6 4 0  R10: 0 1 3 4 0  R11: 0 11 5 1 2 5 10 3 9 2 8 5 1 10 11 8 3 10 4 7 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 6 2 9 8 10 1 6 1 9 0  R15: 0 2 8 6 0  
[3.1109836101531982, 1.2957789897918701]	286559.0,584.0,169.0,18.0,2359.0,297.0,2489.0,0.7408364331496515	 0.34534038334434897,0.5575221238938053,0.6391752577319587,0.6428571428571429,0.44706911636045493,0.37735849056603776,0.6566037735849056,0.6972584544486795	 100 R1: 0 8 3 10 0  R2: 0 1 5 9 8 1 8 1 11 3 9 7 2 8 5 1 6 4 2 10 11 5 8 1 9 6 11 0  R3: 0 10 3 10 6 2 9 4 0  R4: 0 2 5 0  R5: 0 1 4 1 8 0  R6: 0 8 6 5 6 10 4 1 5 7 0  R7: 0 8 9 1 6 2 0  R8: 0 6 5 0  R9: 0 3 7 3 5 10 9 5 2 10 6 1 4 8 7 10 6 4 8 1 2 9 1 5 6 5 10 3 0  R10: 0 6 9 10 4 3 6 3 2 10 9 7 3 1 8 11 6 4 9 0  R11: 0 11 6 0  R12: 0 9 4 0  R13: 0 7 2 0  R14: 0 1 3 4 11 7 0  R15: 0 7 4 6 7 6 2 5 4 10 7 1 6 9 8 7 10 4 9 5 6 3 1 10 11 0  R16: 0 5 1 10 5 7 3 2 0  R17: 0 4 3 0  R18: 0 6 9 1 0  
[3.296733856201172, 0.9463917016983032]	305245.0,526.0,160.0,15.0,2493.0,331.0,2285.0,0.680320583201018	 0.6138251099169516,0.471976401179941,0.5463917525773195,0.42857142857142855,0.5643044619422573,0.5377358490566038,0.4,0.42191010055487455	 100 R1: 0 1 7 3 5 2 10 4 2 5 10 7 6 9 6 8 5 1 10 1 3 10 4 11 9 0  R2: 0 9 8 0  R3: 0 10 3 10 6 0  R4: 0 2 5 4 8 6 8 5 9 6 2 8 9 6 1 3 10 4 6 5 8 11 0  R5: 0 5 7 0  R6: 0 6 7 10 6 9 1 5 3 0  R7: 0 10 11 6 3 0  R8: 0 3 1 7 3 4 6 9 0  R9: 0 8 2 3 0  R10: 0 10 1 8 0  R11: 0 7 1 7 2 0  R12: 0 1 5 3 10 7 6 9 6 1 3 8 6 4 5 9 2 6 9 4 6 8 5 0  R13: 0 11 8 1 11 4 5 8 10 3 4 5 1 6 10 6 2 4 9 11 6 10 1 7 11 0  R14: 0 8 3 5 1 10 9 3 8 1 9 7 2 8 1 6 1 5 2 10 9 0  R15: 0 4 7 2 4 7 10 3 0  
[2.7122714519500732, 0.9768008589744568]	290323.0,420.0,166.0,14.0,2467.0,312.0,2260.0,0.6504014369928236	 0.3994223971953217,0.31563421828908556,0.6082474226804123,0.35714285714285715,0.5415573053368329,0.4481132075471698,0.36855345911949683,0.2857773739166955	 100 R1: 0 1 7 3 5 2 10 2 10 9 6 10 5 4 1 6 3 7 8 4 1 5 9 3 2 0  R2: 0 9 2 8 6 8 5 6 7 1 9 6 7 5 4 9 8 2 3 10 7 11 9 4 0  R3: 0 6 1 3 6 7 10 5 10 6 0  R4: 0 10 6 8 11 5 8 1 10 4 10 9 3 4 11 5 7 8 10 6 1 6 10 6 5 3 0  R5: 0 1 7 8 1 2 0  R6: 0 2 5 0  R7: 0 2 6 8 0  R8: 0 3 5 7 3 8 5 6 11 8 10 4 3 2 9 8 0  R9: 0 3 1 3 8 1 2 9 5 2 8 1 4 0  R10: 0 11 6 0  R11: 0 10 4 6 7 6 8 0  R12: 0 6 1 9 6 1 8 2 0  R13: 0 6 9 11 5 4 1 11 0  R14: 0 10 1 9 5 4 0  
[3.099825620651245, 1.065616250038147]	303979.0,458.0,164.0,14.0,2418.0,337.0,2347.0,0.7106411049268192	 0.595634932038277,0.37168141592920356,0.5876288659793815,0.35714285714285715,0.49868766404199477,0.5660377358490566,0.4779874213836478,0.5598690940001816	 100 R1: 0 1 7 3 5 2 10 2 10 9 6 10 5 4 1 6 3 7 8 4 1 5 9 3 2 0  R2: 0 9 2 8 6 8 5 6 7 1 9 6 7 5 4 9 8 2 3 10 7 11 9 4 1 0  R3: 0 4 10 0  R4: 0 6 10 7 3 6 5 1 10 6 4 10 6 5 10 4 9 6 5 1 11 0  R5: 0 10 1 6 7 3 5 6 2 1 11 5 8 1 7 10 4 6 8 2 3 8 10 6 0  R6: 0 9 11 0  R7: 0 9 5 9 6 0  R8: 0 3 10 5 8 1 8 0  R9: 0 5 10 7 1 7 2 0  R10: 0 9 4 3 2 8 9 11 6 1 8 2 9 0  R11: 0 3 9 2 11 7 6 5 0  R12: 0 8 10 8 3 11 8 5 7 1 3 2 5 1 6 8 6 10 2 5 4 0  R13: 0 4 3 0  R14: 0 4 6 8 0  
[3.0179238319396973, 1.1986773014068604]	294038.0,435.0,168.0,15.0,2237.0,370.0,2420.0,0.7367633292633293	 0.45280036782666166,0.33775811209439527,0.6288659793814433,0.42857142857142855,0.34033245844269466,0.7216981132075472,0.569811320754717,0.6787257485329692	 100 R1: 0 1 6 9 8 0  R2: 0 1 7 3 10 5 9 2 10 5 1 10 3 6 4 10 6 8 2 4 1 5 2 8 6 0  R3: 0 9 6 0  R4: 0 10 6 2 1 5 8 5 6 11 6 1 8 2 9 5 8 10 7 3 10 6 10 6 1 5 0  R5: 0 9 11 9 1 0  R6: 0 3 10 5 8 10 0  R7: 0 6 8 2 3 5 1 0  R8: 0 3 9 1 3 8 4 8 6 9 10 1 4 3 0  R9: 0 11 6 5 2 4 3 0  R10: 0 7 2 9 4 0  R11: 0 7 9 3 8 9 2 5 6 7 1 9 7 5 2 10 9 6 4 3 7 11 9 1 10 5 11 0  R12: 0 11 7 0  R13: 0 8 4 7 6 3 6 4 10 4 9 7 4 1 5 1 10 11 6 5 6 1 5 8 4 9 0  R14: 0 8 10 0  R15: 0 4 6 0  
[2.73280668258667, 1.3754911422729492]	290788.0,319.0,176.0,20.0,2064.0,303.0,2495.0,0.7796853146853147	 0.40610362366734676,0.16666666666666666,0.711340206185567,0.7857142857142857,0.1889763779527559,0.4056603773584906,0.6641509433962264,0.874021659303936	 100 R1: 0 1 7 1 3 9 8 5 6 10 1 9 10 5 2 3 10 6 4 10 8 4 6 1 5 6 9 10 5 0  R2: 0 9 6 0  R3: 0 10 3 6 10 1 8 0  R4: 0 2 8 5 2 1 6 1 6 5 2 8 10 8 6 3 10 5 11 9 1 11 4 0  R5: 0 1 4 7 2 0  R6: 0 8 6 0  R7: 0 9 11 8 1 0  R8: 0 1 8 2 0  R9: 0 10 6 0  R10: 0 3 9 5 8 2 4 9 2 4 5 2 7 1 7 2 5 7 10 9 8 3 4 10 5 0  R11: 0 11 6 0  R12: 0 7 6 0  R13: 0 1 4 0  R14: 0 7 10 3 8 9 6 10 2 3 6 9 1 4 7 0  R15: 0 11 7 0  R16: 0 11 5 7 4 3 4 3 1 8 0  R17: 0 7 3 0  R18: 0 6 8 5 1 2 6 9 8 1 11 5 0  R19: 0 4 6 5 9 8 0  R20: 0 9 1 0  
[2.788578987121582, 1.3782273530960083]	288268.0,268.0,182.0,20.0,2027.0,350.0,2448.0,0.7575595238095238	 0.3698956866576626,0.09144542772861357,0.7731958762886598,0.7857142857142857,0.15660542432195976,0.6273584905660378,0.6050314465408805,0.7733488586836229	 100 R1: 0 5 1 8 9 0  R2: 0 1 7 1 3 9 8 5 6 10 1 9 10 5 2 3 10 6 4 10 8 4 6 1 5 6 9 10 5 0  R3: 0 10 3 10 6 8 0  R4: 0 9 7 10 0  R5: 0 2 8 5 1 2 11 8 9 11 10 3 5 0  R6: 0 2 7 6 9 4 11 3 6 7 2 0  R7: 0 8 6 4 5 1 2 8 7 10 9 8 1 2 4 8 10 0  R8: 0 9 6 10 1 8 2 5 1 4 6 8 3 10 2 1 11 4 7 0  R9: 0 6 5 10 6 3 10 9 1 0  R10: 0 10 7 0  R11: 0 3 9 0  R12: 0 7 2 0  R13: 0 1 5 1 4 6 8 10 0  R14: 0 7 3 1 0  R15: 0 11 7 0  R16: 0 7 3 9 6 1 0  R17: 0 4 3 0  R18: 0 6 8 0  R19: 0 2 9 5 6 11 8 11 9 0  R20: 0 4 3 4 1 0  
[3.4956510066986084, 1.1032743453979492]	326731.0,487.0,179.0,17.0,2580.0,268.0,2254.0,0.7062414520464055	 0.9225408776114257,0.4144542772861357,0.7422680412371134,0.5714285714285714,0.6404199475065617,0.24056603773584906,0.3610062893081761,0.5398505834884013	 100 R1: 0 5 4 8 9 0  R2: 0 1 5 2 4 8 6 3 9 10 2 4 6 4 1 6 5 1 10 1 2 6 10 3 4 0  R3: 0 9 8 0  R4: 0 8 1 11 8 3 9 7 6 8 10 7 9 1 3 11 4 8 0  R5: 0 5 1 3 8 1 8 6 1 9 10 5 7 10 5 4 9 2 6 1 4 6 5 9 1 7 11 0  R6: 0 3 10 0  R7: 0 6 5 8 3 0  R8: 0 8 6 2 1 9 0  R9: 0 3 10 6 8 10 9 5 3 10 6 8 2 8 10 5 9 3 10 5 7 11 9 6 0  R10: 0 7 5 3 10 2 9 5 1 4 11 6 10 0  R11: 0 10 9 8 1 2 10 4 8 2 3 8 10 9 0  R12: 0 5 7 2 0  R13: 0 11 7 6 2 6 4 5 1 7 2 8 10 0  R14: 0 7 1 7 3 2 8 0  R15: 0 4 3 4 0  R16: 0 6 4 9 6 0  R17: 0 9 1 0  
[3.2680623531341553, 1.295973539352417]	306208.0,490.0,180.0,17.0,2332.0,321.0,2399.0,0.7360800310800311	 0.627661714417081,0.41887905604719766,0.7525773195876289,0.5714285714285714,0.42344706911636043,0.49056603773584906,0.5433962264150943,0.6756167278359204	 100 R1: 0 1 8 0  R2: 0 8 3 10 0  R3: 0 3 10 5 9 2 9 4 11 8 0  R4: 0 4 10 6 4 1 2 3 9 10 7 6 3 10 4 11 9 6 5 0  R5: 0 1 3 7 3 0  R6: 0 2 5 0  R7: 0 2 8 0  R8: 0 5 1 4 8 6 5 3 9 10 6 2 8 1 5 9 2 4 6 1 3 1 9 11 5 0  R9: 0 3 7 5 8 10 11 7 2 9 5 6 3 1 2 7 6 0  R10: 0 8 9 1 11 5 2 9 0  R11: 0 3 10 6 9 8 5 2 10 3 6 10 9 11 5 7 6 4 10 1 4 0  R12: 0 6 8 0  R13: 0 1 5 0  R14: 0 10 8 0  R15: 0 5 11 6 2 0  R16: 0 8 7 1 8 1 8 3 8 1 9 7 10 5 1 8 10 2 9 6 1 6 5 10 0  R17: 0 4 7 4 6 8 3 6 1 5 2 0  
[2.850099563598633, 0.6961032152175903]	298398.0,262.0,155.0,15.0,2438.0,340.0,2127.0,0.7271123321123321	 0.5154458461450042,0.08259587020648967,0.4948453608247423,0.42857142857142855,0.5161854768153981,0.5801886792452831,0.20125786163522014,0.6348135142800171	 100 R1: 0 1 3 8 10 8 3 10 5 1 9 2 11 8 10 9 4 6 3 10 7 6 11 9 5 1 0  R2: 0 9 6 0  R3: 0 6 10 0  R4: 0 10 1 10 6 0  R5: 0 1 8 2 0  R6: 0 5 1 0  R7: 0 3 5 1 3 8 4 6 1 5 9 7 2 6 5 8 10 7 3 9 6 1 10 0  R8: 0 10 5 0  R9: 0 7 5 10 6 9 7 3 2 8 11 6 1 4 3 9 5 8 6 10 5 6 7 9 4 0  R10: 0 10 5 9 8 0  R11: 0 1 5 8 1 8 4 9 2 10 3 7 10 0  R12: 0 11 7 2 6 2 5 9 8 2 5 10 6 4 9 8 3 5 1 0  R13: 0 4 2 4 6 2 9 5 4 10 8 3 4 3 2 1 6 8 9 10 5 2 1 9 11 0  R14: 0 2 8 6 0  R15: 0 3 1 5 10 0  
