[2.6545276641845703, 1.3734941482543945]	272248.0,517.0,173.0,15.0,2224.0,336.0,2518.0,0.7372578064261635	 0.13971665852467025,0.45870206489675514,0.6804123711340206,0.42857142857142855,0.3289588801399825,0.5613207547169812,0.6930817610062893,0.680975629728392	 100 R1: 0 1 8 0  R2: 0 6 5 11 6 10 5 0  R3: 0 9 6 0  R4: 0 10 6 5 7 10 1 8 5 6 1 4 10 8 4 3 6 4 10 6 7 3 9 8 11 9 1 11 0  R5: 0 9 11 1 5 0  R6: 0 2 5 9 2 9 2 5 10 7 6 7 2 10 6 9 10 8 10 6 10 5 9 1 4 0  R7: 0 1 4 8 6 0  R8: 0 3 10 3 8 10 3 10 9 5 2 4 3 10 4 3 0  R9: 0 3 9 1 3 5 1 4 9 5 2 9 11 9 6 5 1 9 5 3 10 4 7 0  R10: 0 7 5 0  R11: 0 7 2 7 6 0  R12: 0 11 2 8 11 6 1 3 7 10 5 8 10 1 2 3 10 4 6 5 7 0  R13: 0 6 5 4 6 9 0  R14: 0 6 1 0  R15: 0 2 8 2 6 3 0  
[2.7281382083892822, 0.9996628165245056]	285662.0,420.0,172.0,13.0,2419.0,349.0,2229.0,0.6721336634380113	 0.33245208195637804,0.31563421828908556,0.6701030927835051,0.2857142857142857,0.4995625546806649,0.6226415094339622,0.32955974842767294,0.3846594483353654	 100 R1: 0 9 10 0  R2: 0 10 6 7 4 8 3 10 1 4 10 5 9 7 6 10 6 8 10 6 9 1 11 9 5 4 3 0  R3: 0 2 5 9 8 0  R4: 0 1 4 0  R5: 0 2 9 1 11 8 0  R6: 0 8 6 10 9 4 1 5 11 0  R7: 0 3 7 5 7 1 10 7 8 11 5 2 7 4 3 2 4 6 8 2 6 0  R8: 0 3 1 3 10 9 5 6 9 4 5 1 3 10 2 9 6 7 3 9 8 6 0  R9: 0 8 3 10 5 9 2 0  R10: 0 1 4 7 2 0  R11: 0 11 2 9 2 7 9 2 10 2 8 5 4 10 9 1 5 3 10 2 4 0  R12: 0 8 5 9 10 6 1 11 6 10 8 1 5 7 5 3 6 5 6 4 6 10 9 6 1 11 5 0  R13: 0 6 8 0  
[2.762596607208252, 0.8578745722770691]	286551.0,451.0,153.0,13.0,2429.0,353.0,2272.0,0.6204791903498801	 0.3452254375125722,0.3613569321533923,0.4742268041237113,0.2857142857142857,0.5083114610673666,0.6415094339622641,0.3836477987421384,0.14963054023705114	 100 R1: 0 9 7 8 3 10 1 10 4 6 10 7 3 4 10 5 6 9 1 10 6 4 6 10 11 9 2 1 0  R2: 0 9 11 9 11 2 9 6 0  R3: 0 1 5 1 4 8 0  R4: 0 3 10 3 10 8 6 0  R5: 0 3 9 1 3 11 8 7 8 4 9 10 1 9 7 5 6 0  R6: 0 2 8 0  R7: 0 7 5 2 5 2 4 9 10 2 6 5 7 1 4 3 5 6 7 2 8 3 10 4 6 2 5 0  R8: 0 6 1 8 9 0  R9: 0 8 5 9 5 9 2 4 1 8 6 8 10 1 9 8 5 9 3 5 1 11 10 9 0  R10: 0 6 5 4 9 6 0  R11: 0 4 8 7 2 11 6 8 4 3 6 7 1 10 0  R12: 0 2 9 1 2 1 5 6 11 8 0  R13: 0 10 4 7 3 1 0  
[3.0344057083129883, 1.351319432258606]	295050.0,515.0,180.0,14.0,2343.0,349.0,2443.0,0.6984571805128585	 0.46734101554642377,0.4557522123893805,0.7525773195876289,0.35714285714285715,0.4330708661417323,0.6226415094339622,0.5987421383647799,0.504431988940958	 100 R1: 0 9 7 8 3 10 1 10 4 6 10 7 3 4 10 5 6 9 1 10 6 4 6 10 11 9 2 1 0  R2: 0 1 3 0  R3: 0 7 10 0  R4: 0 2 5 2 4 9 2 10 5 7 4 2 8 3 7 3 6 1 9 1 0  R5: 0 9 5 6 5 0  R6: 0 5 10 5 4 6 8 5 6 8 9 8 2 9 10 1 2 8 3 10 1 6 2 11 0  R7: 0 3 10 0  R8: 0 9 11 2 9 11 9 6 4 8 1 10 1 5 8 9 7 2 0  R9: 0 5 7 6 1 4 6 5 10 1 10 5 6 8 0  R10: 0 3 10 6 3 1 11 8 9 8 10 3 1 4 7 5 6 7 8 9 6 1 3 6 5 11 0  R11: 0 7 1 3 10 5 4 8 0  R12: 0 1 4 0  R13: 0 8 3 0  R14: 0 10 6 3 4 10 1 0  
[3.1309921741485596, 1.3125981092453003]	296582.0,510.0,176.0,15.0,2291.0,353.0,2445.0,0.7356040564373898	 0.4893531423316762,0.44837758112094395,0.711340206185567,0.42857142857142855,0.38757655293088367,0.6415094339622641,0.6012578616352201,0.6734510334854699	 100 R1: 0 9 7 8 1 10 4 10 7 6 10 3 4 5 1 10 6 9 4 10 6 9 2 6 1 11 3 7 5 0  R2: 0 10 1 4 3 2 9 2 10 2 5 4 3 6 7 10 1 5 8 2 1 6 5 9 10 8 0  R3: 0 1 11 8 7 9 2 6 5 1 7 0  R4: 0 9 5 8 3 0  R5: 0 8 1 0  R6: 0 3 10 3 10 0  R7: 0 8 6 5 2 7 2 0  R8: 0 8 9 2 6 11 1 0  R9: 0 3 9 1 10 8 3 5 6 11 9 8 2 4 2 9 10 8 6 1 5 8 4 0  R10: 0 7 5 2 5 9 5 8 6 8 9 10 9 1 6 4 8 10 1 2 3 11 10 11 9 4 7 0  R11: 0 5 8 4 8 0  R12: 0 10 11 6 10 3 4 0  R13: 0 7 6 0  R14: 0 7 3 0  R15: 0 6 3 1 10 0  
[3.3655152320861816, 1.3384166955947876]	306634.0,446.0,194.0,17.0,2324.0,349.0,2318.0,0.7672320971082581	 0.6337825799591942,0.35398230088495575,0.8969072164948454,0.5714285714285714,0.41644794400699914,0.6226415094339622,0.44150943396226416,0.8173592648496821	 100 R1: 0 9 10 4 3 0  R2: 0 9 7 8 1 10 4 10 7 6 10 3 4 5 1 10 6 9 4 10 6 9 2 6 1 11 3 7 5 0  R3: 0 9 6 0  R4: 0 10 1 4 3 2 9 2 10 4 5 6 7 3 1 5 1 6 10 8 10 1 5 9 4 0  R5: 0 9 11 3 10 0  R6: 0 2 8 11 8 7 9 2 5 1 7 6 2 9 8 3 8 1 3 8 2 0  R7: 0 5 10 3 10 5 7 6 2 8 9 11 2 1 6 8 9 3 10 5 6 11 9 10 4 0  R8: 0 6 8 11 6 0  R9: 0 3 9 0  R10: 0 4 8 0  R11: 0 7 5 0  R12: 0 1 3 1 8 5 8 9 6 8 7 9 10 1 7 2 8 6 0  R13: 0 5 8 5 9 0  R14: 0 1 4 0  R15: 0 11 8 0  R16: 0 7 3 6 1 0  R17: 0 6 5 4 0  
[3.4756765365600586, 1.3419957160949707]	305173.0,578.0,183.0,18.0,2465.0,299.0,2411.0,0.7447562952430311	 0.6127905974309606,0.5486725663716814,0.7835051546391752,0.6428571428571429,0.5398075240594926,0.3867924528301887,0.5584905660377358,0.71509390707504	 100 R1: 0 8 3 0  R2: 0 9 7 3 8 10 1 9 4 10 3 4 5 7 10 6 4 10 1 2 6 10 6 1 11 3 5 8 0  R3: 0 1 3 5 8 9 0  R4: 0 9 11 0  R5: 0 2 1 7 5 1 6 5 11 10 8 3 2 8 7 5 1 10 9 4 9 1 11 9 6 5 0  R6: 0 1 4 0  R7: 0 3 10 3 8 11 7 2 3 6 8 9 11 6 10 8 5 7 6 3 5 1 10 0  R8: 0 5 1 10 2 3 9 8 0  R9: 0 9 4 10 6 10 9 7 4 3 2 9 6 10 4 1 5 9 6 0  R10: 0 3 10 7 9 2 5 2 8 10 6 8 1 2 9 5 4 8 3 10 2 1 0  R11: 0 11 6 0  R12: 0 6 9 6 0  R13: 0 1 4 0  R14: 0 5 2 0  R15: 0 7 2 0  R16: 0 5 7 1 0  R17: 0 4 8 6 0  R18: 0 2 6 8 0  
[2.658600091934204, 1.4232898950576782]	299602.0,436.0,176.0,15.0,2181.0,294.0,2533.0,0.7035043752543753	 0.5327451938274088,0.3392330383480826,0.711340206185567,0.42857142857142855,0.29133858267716534,0.3632075471698113,0.7119496855345911,0.5273968281531267	 100 R1: 0 5 9 0  R2: 0 1 5 1 3 4 0  R3: 0 5 7 0  R4: 0 3 10 2 9 8 6 5 2 6 4 10 4 5 2 8 1 0  R5: 0 10 6 9 1 0  R6: 0 3 5 9 10 11 7 0  R7: 0 7 3 1 8 7 6 10 3 11 6 8 7 5 1 10 2 8 1 9 10 6 10 1 0  R8: 0 5 8 7 2 0  R9: 0 7 3 2 9 4 11 8 10 3 5 1 7 0  R10: 0 8 3 8 9 10 7 3 1 9 7 10 6 4 10 4 1 3 10 5 2 1 11 8 9 0  R11: 0 4 3 0  R12: 0 6 8 2 4 5 0  R13: 0 4 6 10 5 1 5 6 8 9 11 3 2 6 5 1 10 7 3 1 5 11 10 9 4 0  R14: 0 8 2 1 5 1 4 3 6 8 1 10 9 5 9 11 2 6 5 4 0  R15: 0 2 6 8 3 0  
[3.122235059738159, 1.3422421216964722]	294263.0,591.0,184.0,16.0,2508.0,281.0,2403.0,0.7190405948218448	 0.4560332193453835,0.5678466076696165,0.7938144329896907,0.5,0.5774278215223098,0.3018867924528302,0.5484276729559748,0.5980869446641986	 100 R1: 0 1 8 0  R2: 0 5 2 11 7 5 9 6 1 5 0  R3: 0 1 5 7 8 1 2 11 8 3 10 3 4 1 3 5 10 8 9 1 9 1 11 3 6 0  R4: 0 4 11 10 3 6 0  R5: 0 9 8 0  R6: 0 1 8 0  R7: 0 10 6 0  R8: 0 2 4 2 8 1 10 3 5 7 6 9 7 10 6 2 8 1 10 6 10 11 9 1 11 2 4 0  R9: 0 2 8 0  R10: 0 5 1 3 5 1 4 9 5 10 7 3 2 8 6 9 5 6 4 10 1 5 6 5 9 0  R11: 0 3 10 0  R12: 0 6 2 6 5 0  R13: 0 3 7 3 8 5 10 8 10 3 8 1 5 7 9 10 7 3 10 6 4 0  R14: 0 6 8 6 9 10 6 11 8 0  R15: 0 2 5 0  R16: 0 7 10 7 2 8 9 4 6 10 2 5 1 9 6 4 3 6 3 10 9 0  
[3.120508909225464, 1.4333786964416504]	295073.0,618.0,171.0,17.0,2373.0,277.0,2582.0,0.7314028593600205	 0.467671484812782,0.6076696165191741,0.6597938144329897,0.5714285714285714,0.45931758530183725,0.2830188679245283,0.7735849056603774,0.6543355009329402	 100 R1: 0 5 7 3 1 10 11 3 4 9 11 3 6 8 5 1 8 1 3 10 6 5 11 8 9 0  R2: 0 1 5 8 2 9 5 6 8 3 7 2 8 10 8 10 1 9 1 5 9 1 11 6 2 0  R3: 0 9 8 5 1 0  R4: 0 6 10 3 0  R5: 0 9 5 9 11 0  R6: 0 8 1 0  R7: 0 1 4 0  R8: 0 2 6 3 8 10 9 1 0  R9: 0 3 10 3 7 2 10 0  R10: 0 9 6 2 0  R11: 0 3 10 7 5 10 8 6 9 0  R12: 0 8 2 3 0  R13: 0 7 6 0  R14: 0 1 2 8 1 5 3 11 5 2 4 1 9 7 5 3 9 2 6 5 4 7 0  R15: 0 11 8 1 7 6 10 1 5 10 5 4 3 0  R16: 0 7 3 0  R17: 0 4 1 2 4 6 2 10 5 1 7 3 7 10 6 8 10 6 4 10 9 6 10 0  
[3.262969970703125, 1.2700512409210205]	299744.0,565.0,182.0,15.0,2484.0,329.0,2362.0,0.6853821015585722	 0.5347854823414466,0.5294985250737463,0.7731958762886598,0.42857142857142855,0.5564304461942258,0.5283018867924528,0.4968553459119497,0.44494011251271354	 100 R1: 0 5 4 9 6 8 9 5 6 2 1 0  R2: 0 9 1 2 9 10 3 11 6 8 1 9 5 10 7 5 1 2 9 11 6 8 10 11 9 4 0  R3: 0 10 6 0  R4: 0 3 9 1 10 0  R5: 0 5 7 3 10 11 8 1 4 9 5 10 3 6 8 6 5 8 10 1 2 5 9 1 11 4 7 0  R6: 0 3 1 5 9 8 10 8 6 1 5 7 2 4 3 1 0  R7: 0 3 1 3 8 9 5 11 6 8 3 2 8 10 9 8 1 5 1 6 8 5 4 0  R8: 0 8 2 0  R9: 0 7 1 5 7 6 1 10 5 2 4 3 0  R10: 0 7 2 0  R11: 0 1 2 10 8 1 2 10 7 9 5 3 7 10 11 4 0  R12: 0 7 3 10 6 0  R13: 0 6 9 6 5 4 0  R14: 0 6 8 3 1 9 0  R15: 0 10 4 0  
[2.7898781299591064, 1.3316863775253296]	299832.0,429.0,182.0,15.0,2286.0,302.0,2411.0,0.7122027940522826	 0.5360498864909912,0.32890855457227136,0.7731958762886598,0.42857142857142855,0.38320209973753283,0.4009433962264151,0.5584905660377358,0.5669748114337994	 100 R1: 0 1 3 9 8 5 8 10 1 5 2 1 6 8 7 10 8 9 3 1 2 4 0  R2: 0 4 6 10 5 1 4 7 10 1 3 7 3 0  R3: 0 10 6 0  R4: 0 11 9 0  R5: 0 2 9 4 0  R6: 0 3 2 9 8 4 6 1 3 8 6 5 10 4 0  R7: 0 10 1 6 5 1 9 0  R8: 0 3 9 10 8 11 3 10 11 6 7 10 3 8 5 10 4 6 9 5 9 11 6 10 1 11 4 7 0  R9: 0 7 5 2 4 6 8 5 6 9 1 9 2 9 10 9 11 6 5 1 8 1 10 7 1 5 9 2 6 4 0  R10: 0 5 1 5 9 8 2 5 11 6 8 1 10 4 0  R11: 0 7 2 0  R12: 0 1 3 1 8 7 8 10 7 10 3 7 2 6 4 0  R13: 0 7 1 3 0  R14: 0 2 8 6 0  R15: 0 4 3 0  
[3.2384209632873535, 1.7417234182357788]	307105.0,650.0,187.0,16.0,2233.0,297.0,2696.0,0.7288122034215785	 0.6405500158050519,0.6548672566371682,0.8247422680412371,0.5,0.336832895888014,0.37735849056603776,0.9169811320754717,0.6425479634735689	 100 R1: 0 1 3 9 8 5 10 8 1 5 2 1 6 8 7 10 8 9 1 2 3 6 10 5 11 0  R2: 0 7 10 0  R3: 0 10 6 7 11 7 6 5 6 11 8 9 2 9 11 7 8 6 4 10 5 9 5 9 1 6 3 0  R4: 0 2 5 0  R5: 0 5 10 1 4 2 4 0  R6: 0 6 10 0  R7: 0 9 6 5 3 10 1 5 1 6 10 4 9 7 3 10 11 9 5 1 2 0  R8: 0 3 9 0  R9: 0 8 6 1 3 2 0  R10: 0 7 5 0  R11: 0 10 5 9 8 2 5 11 6 8 1 2 9 0  R12: 0 1 4 5 7 1 2 9 8 3 0  R13: 0 8 3 8 6 9 10 3 10 4 5 8 1 0  R14: 0 7 3 0  R15: 0 4 1 7 6 2 10 4 3 10 4 7 3 4 3 2 6 9 4 1 9 8 6 1 11 0  R16: 0 2 6 8 1 5 9 0  
[3.417351484298706, 1.467483639717102]	293755.0,676.0,192.0,14.0,2479.0,357.0,2437.0,0.7058257218971504	 0.44873415902755825,0.6932153392330384,0.8762886597938144,0.35714285714285715,0.5520559930008749,0.660377358490566,0.5911949685534591,0.5379590028139403	 100 R1: 0 1 3 9 8 5 10 8 1 5 2 1 5 6 8 7 10 8 1 2 3 6 5 9 4 0  R2: 0 10 7 6 10 11 7 6 5 10 11 6 8 7 2 9 7 8 10 9 6 5 9 6 3 11 9 10 4 0  R3: 0 9 3 10 11 0  R4: 0 2 5 4 9 2 10 9 10 6 3 2 3 8 6 7 3 9 1 4 0  R5: 0 2 8 2 0  R6: 0 5 1 10 7 1 8 1 2 5 9 11 8 1 3 8 2 6 3 10 4 0  R7: 0 6 5 0  R8: 0 8 1 0  R9: 0 3 9 0  R10: 0 11 4 6 10 5 2 5 1 9 3 1 6 10 1 5 1 6 9 11 8 0  R11: 0 5 7 2 8 3 10 7 4 3 4 1 0  R12: 0 8 7 2 9 3 6 5 1 0  R13: 0 4 3 0  R14: 0 4 6 0  
[3.3104236125946045, 1.1500874757766724]	318526.0,445.0,175.0,19.0,2391.0,262.0,2324.0,0.7516512240196451	 0.8046495588953706,0.3525073746312684,0.7010309278350515,0.7142857142857143,0.47506561679790027,0.21226415094339623,0.4490566037735849,0.7464659739049229	 100 R1: 0 9 10 0  R2: 0 8 3 1 5 0  R3: 0 5 9 7 6 5 1 0  R4: 0 9 1 11 8 7 0  R5: 0 1 3 0  R6: 0 10 3 10 2 8 9 4 10 7 3 2 8 5 1 2 6 1 2 9 4 1 11 5 0  R7: 0 2 7 3 2 10 9 2 9 11 9 6 4 7 9 10 4 9 6 11 9 5 1 0  R8: 0 6 10 4 3 4 1 0  R9: 0 9 5 0  R10: 0 3 2 9 4 0  R11: 0 2 8 0  R12: 0 8 3 10 2 1 0  R13: 0 3 9 5 8 10 8 1 2 5 1 8 7 1 5 2 8 6 10 3 6 4 5 9 10 7 0  R14: 0 6 10 11 6 8 10 7 5 6 8 10 7 6 5 9 11 6 3 5 1 0  R15: 0 1 7 1 4 5 0  R16: 0 1 3 4 8 6 0  R17: 0 4 3 0  R18: 0 8 1 5 8 6 11 10 3 6 5 0  R19: 0 10 4 1 8 9 1 0  
[3.3479740619659424, 1.0179601907730103]	300626.0,522.0,185.0,14.0,2670.0,337.0,2137.0,0.692098512110158	 0.547458260294836,0.46607669616519176,0.8041237113402062,0.35714285714285715,0.7191601049868767,0.5660377358490566,0.2138364779874214,0.47549991777073947	 100 R1: 0 6 10 5 6 1 10 0  R2: 0 3 10 0  R3: 0 5 7 2 9 0  R4: 0 9 8 3 10 1 5 7 9 1 11 5 6 8 9 7 3 1 5 10 1 2 9 4 11 0  R5: 0 9 6 0  R6: 0 1 8 0  R7: 0 2 4 2 4 2 9 2 6 5 9 4 10 3 4 1 6 4 5 9 8 2 9 10 1 5 0  R8: 0 8 1 4 3 0  R9: 0 3 1 5 8 3 5 9 6 10 7 2 7 10 6 3 6 1 2 8 5 4 0  R10: 0 5 1 5 4 7 6 10 9 0  R11: 0 10 7 0  R12: 0 3 10 7 10 8 5 2 1 8 6 1 3 9 5 1 7 2 10 6 3 9 11 9 10 1 8 0  R13: 0 7 11 3 8 9 2 4 10 1 2 9 8 7 10 8 9 3 6 5 4 11 0  R14: 0 11 8 11 6 0  
[3.2602131366729736, 1.0409518480300903]	294493.0,547.0,166.0,17.0,2549.0,305.0,2311.0,0.6981042506129012	 0.4593379120089658,0.5029498525073747,0.6082474226804123,0.5714285714285714,0.6132983377077865,0.41509433962264153,0.4327044025157233,0.5028261506841103	 100 R1: 0 5 6 0  R2: 0 1 3 1 5 1 2 10 4 9 4 8 1 5 3 9 5 6 5 9 6 10 7 0  R3: 0 10 5 7 10 8 6 2 10 7 10 1 5 7 10 4 0  R4: 0 2 4 2 4 2 8 1 9 2 6 4 1 10 5 1 0  R5: 0 5 7 9 5 8 1 9 3 5 7 10 2 9 6 8 9 4 1 2 6 5 11 9 10 8 7 0  R6: 0 8 1 10 2 6 0  R7: 0 6 10 5 1 10 3 6 2 9 10 8 7 3 10 5 9 1 11 6 4 0  R8: 0 3 1 3 4 5 7 6 2 8 6 5 9 4 3 1 11 0  R9: 0 11 6 0  R10: 0 11 7 0  R11: 0 11 8 0  R12: 0 8 3 0  R13: 0 7 2 0  R14: 0 6 5 6 4 1 9 0  R15: 0 2 9 8 3 11 6 0  R16: 0 3 9 1 6 10 5 0  R17: 0 10 1 4 0  
[2.639791965484619, 1.3882901668548584]	281637.0,467.0,182.0,16.0,2298.0,295.0,2456.0,0.718590762536075	 0.274619960343688,0.38495575221238937,0.7731958762886598,0.5,0.3937007874015748,0.36792452830188677,0.6150943396226415,0.5960401985717265	 100 R1: 0 1 9 6 11 8 0  R2: 0 1 3 10 8 1 5 8 6 10 7 3 6 4 3 0  R3: 0 6 5 7 10 2 6 1 8 3 10 7 10 4 1 5 6 1 5 11 3 0  R4: 0 9 6 11 6 0  R5: 0 6 10 7 10 5 4 2 0  R6: 0 2 4 0  R7: 0 3 4 0  R8: 0 5 1 3 1 10 5 6 4 9 8 2 4 1 5 10 5 1 9 6 7 3 10 5 9 8 4 0  R9: 0 6 5 6 1 9 1 0  R10: 0 3 9 0  R11: 0 4 7 11 8 1 7 2 0  R12: 0 7 10 2 4 5 9 2 9 2 10 8 4 6 2 9 7 6 4 8 1 10 2 6 10 3 0  R13: 0 5 7 1 5 1 2 9 5 9 8 1 7 10 2 11 9 8 5 2 3 11 9 0  R14: 0 7 6 0  R15: 0 11 8 0  R16: 0 2 6 3 8 10 0  
[2.4128096103668213, 1.1285094022750854]	291128.0,399.0,164.0,13.0,2246.0,298.0,2397.0,0.7011637948486584	 0.4109888215178597,0.28466076696165193,0.5876288659793815,0.2857142857142857,0.34820647419072615,0.38207547169811323,0.5408805031446541,0.516747139477891	 100 R1: 0 5 9 0  R2: 0 1 3 9 8 1 10 6 11 8 6 8 1 10 6 4 5 7 3 6 3 10 6 1 5 11 9 0  R3: 0 2 4 5 2 1 6 1 4 3 2 5 10 9 8 6 5 1 10 6 5 9 8 2 0  R4: 0 2 8 2 3 0  R5: 0 9 11 10 5 0  R6: 0 3 5 7 4 3 6 9 10 9 11 2 4 1 7 10 6 10 6 9 4 5 9 1 6 0  R7: 0 4 8 0  R8: 0 7 10 2 8 3 6 10 4 5 7 1 3 6 10 5 1 7 10 4 6 5 4 6 1 11 5 10 9 8 0  R9: 0 5 1 10 4 8 0  R10: 0 7 1 5 2 5 8 5 2 9 7 6 0  R11: 0 1 3 7 4 2 8 1 10 7 2 4 2 9 3 8 1 9 10 11 6 0  R12: 0 11 7 8 1 0  R13: 0 2 6 0  
[3.358491897583008, 1.4672112464904785]	297239.0,593.0,196.0,15.0,2411.0,353.0,2404.0,0.726257995656694	 0.4987930687663439,0.5707964601769911,0.9175257731958762,0.42857142857142855,0.4925634295713036,0.6415094339622641,0.549685534591195,0.6309262659486944	 100 R1: 0 5 6 9 6 10 4 8 7 2 9 3 2 8 6 1 2 3 0  R2: 0 1 3 10 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 8 1 11 9 10 7 2 8 0  R6: 0 9 5 6 5 1 0  R7: 0 5 1 3 8 1 10 9 4 9 11 6 8 6 10 6 8 1 3 10 5 9 1 11 2 4 0  R8: 0 3 9 2 8 2 3 2 5 2 3 6 3 4 7 10 1 10 6 4 9 11 6 3 1 0  R9: 0 7 3 5 10 9 5 1 6 8 6 1 2 4 5 1 5 10 9 8 10 6 7 6 5 11 9 4 1 10 0  R10: 0 1 5 0  R11: 0 7 2 4 9 0  R12: 0 11 7 0  R13: 0 7 6 9 3 1 0  R14: 0 4 7 6 7 6 1 4 10 11 10 5 6 9 8 7 3 1 8 1 5 0  R15: 0 3 10 0  
[2.8427529335021973, 1.2191921472549438]	296476.0,445.0,190.0,14.0,2478.0,304.0,2256.0,0.6837140689609177	 0.4878301100606339,0.3525073746312684,0.8556701030927835,0.35714285714285715,0.5511811023622047,0.41037735849056606,0.3635220125786163,0.43735053010752195	 100 R1: 0 3 5 11 9 10 7 0  R2: 0 1 7 1 2 8 10 4 0  R3: 0 8 1 6 10 11 8 9 4 1 5 6 9 4 3 10 1 6 11 7 0  R4: 0 2 4 2 8 6 9 2 5 1 3 6 8 4 10 2 1 3 10 5 9 8 7 4 0  R5: 0 9 7 3 5 0  R6: 0 5 10 6 9 8 7 6 2 3 4 1 9 10 2 8 6 3 2 6 5 1 8 11 9 1 5 4 11 0  R7: 0 3 1 5 10 2 9 4 8 6 3 1 5 10 6 7 0  R8: 0 6 5 9 11 6 10 0  R9: 0 3 1 9 10 8 5 6 10 1 3 7 2 9 10 6 7 8 1 8 9 1 6 10 3 5 2 0  R10: 0 7 5 0  R11: 0 5 2 8 4 2 3 1 9 8 2 0  R12: 0 7 3 0  R13: 0 6 1 9 0  R14: 0 4 3 7 10 0  
[3.130175828933716, 1.395422339439392]	284037.0,642.0,165.0,14.0,2251.0,375.0,2601.0,0.7229973903090118	 0.3091037098767206,0.6430678466076696,0.5979381443298969,0.35714285714285715,0.352580927384077,0.7452830188679245,0.7974842767295598,0.6160904449870173	 100 R1: 0 9 11 6 10 3 9 7 0  R2: 0 1 5 4 6 1 8 2 5 9 2 7 1 4 3 10 6 9 6 4 6 2 1 5 9 0  R3: 0 6 10 4 1 5 2 9 0  R4: 0 9 11 0  R5: 0 2 4 9 0  R6: 0 2 8 0  R7: 0 3 10 6 10 8 7 6 0  R8: 0 3 5 1 9 10 11 7 2 8 10 7 4 1 6 8 10 4 1 8 3 11 1 9 10 11 2 0  R9: 0 7 3 7 3 5 1 6 8 9 8 2 8 11 9 2 5 9 6 1 10 0  R10: 0 7 2 0  R11: 0 1 4 2 5 9 0  R12: 0 11 8 5 2 3 4 7 5 1 5 1 6 3 10 6 7 5 0  R13: 0 8 3 5 6 10 4 9 3 10 5 7 6 1 10 8 2 9 1 6 5 10 0  R14: 0 7 3 0  
[3.4105756282806396, 1.1228814125061035]	306939.0,391.0,182.0,18.0,2393.0,355.0,2245.0,0.728933489350156	 0.6381648897956838,0.2728613569321534,0.7731958762886598,0.6428571428571429,0.4768153980752406,0.6509433962264151,0.34968553459119495,0.6430998169270468	 100 R1: 0 8 3 0  R2: 0 9 11 7 6 10 3 9 5 4 8 6 7 5 1 2 4 1 2 9 1 3 10 6 5 0  R3: 0 9 1 6 8 6 5 10 0  R4: 0 10 6 0  R5: 0 2 4 2 6 2 9 8 10 7 9 6 10 11 3 4 10 6 5 8 9 10 3 10 1 11 6 0  R6: 0 3 1 4 10 0  R7: 0 9 6 2 1 4 10 6 1 5 9 4 6 8 3 11 9 5 1 0  R8: 0 8 1 2 0  R9: 0 5 1 0  R10: 0 3 9 5 10 5 9 8 1 0  R11: 0 6 8 0  R12: 0 7 1 3 7 1 8 10 2 1 11 5 8 9 7 6 1 10 4 2 3 8 1 5 9 10 0  R13: 0 5 7 0  R14: 0 2 5 4 5 2 7 2 9 1 10 0  R15: 0 10 4 10 3 0  R16: 0 7 8 7 2 5 11 8 3 2 8 6 0  R17: 0 7 3 6 9 0  R18: 0 6 4 5 0  
[3.334235906600952, 1.13370943069458]	301393.0,539.0,180.0,13.0,2510.0,373.0,2270.0,0.6838658700552513	 0.5584786919164344,0.4911504424778761,0.7525773195876289,0.2857142857142857,0.57917760279965,0.7358490566037735,0.38113207547169814,0.4380412281887607	 100 R1: 0 5 9 7 6 0  R2: 0 3 10 0  R3: 0 10 1 6 10 3 11 8 2 10 5 1 4 3 4 1 5 1 10 4 6 7 1 9 6 8 4 0  R4: 0 9 8 3 11 0  R5: 0 2 7 2 3 9 10 6 3 8 1 6 2 9 5 9 10 3 10 6 11 8 9 5 0  R6: 0 10 1 3 10 0  R7: 0 5 1 10 8 1 2 8 6 9 11 9 7 10 4 0  R8: 0 3 10 0  R9: 0 3 7 5 8 1 2 8 9 5 10 2 7 2 4 3 8 2 6 1 5 8 0  R10: 0 11 8 0  R11: 0 8 3 5 6 9 11 6 10 3 1 7 5 7 2 8 1 2 9 1 10 6 5 1 11 0  R12: 0 7 3 6 9 0  R13: 0 4 9 6 8 6 4 9 10 3 5 4 10 6 9 8 2 6 10 4 5 9 1 0  
