[0.34818529268082415, 0.15486725663716813, 0.5876288659793815, 0.35714285714285715, 0.5144356955380578, 0.37264150943396224, 0.28176100628930817, 0.2727049760328277]	286757.0,311.0,164.0,14.0,2436.0,296.0,2191.0,0.6475283954161375	 0.34818529268082415,0.15486725663716813,0.5876288659793815,0.35714285714285715,0.5144356955380578,0.37264150943396224,0.28176100628930817,0.2727049760328277	 100 R1: 0 5 9 0  R2: 0 9 8 11 7 0  R3: 0 2 7 3 2 1 9 5 2 4 3 1 10 5 1 7 3 9 1 6 10 6 5 4 0  R4: 0 8 6 1 10 3 2 8 5 9 8 3 4 2 5 0  R5: 0 3 1 10 8 7 6 3 10 11 10 8 4 3 5 7 0  R6: 0 5 1 5 9 10 4 8 0  R7: 0 10 6 9 1 0  R8: 0 2 9 0  R9: 0 3 7 3 2 9 5 2 6 8 11 6 9 7 10 4 5 0  R10: 0 1 10 6 1 8 4 0  R11: 0 8 3 8 9 5 1 9 8 6 2 8 10 1 3 11 5 9 1 10 2 11 0  R12: 0 6 10 4 1 8 5 0  R13: 0 4 8 5 1 4 5 10 6 3 7 2 6 4 10 8 3 1 10 11 9 5 6 0  R14: 0 2 9 6 8 11 0  
[0.4777292450932498, 0.15781710914454278, 0.5051546391752577, 0.35714285714285715, 0.336832895888014, 0.330188679245283, 0.49433962264150944, 0.36023257030057826]	295773.0,313.0,156.0,14.0,2233.0,287.0,2360.0,0.6667651429258572	 0.4777292450932498,0.15781710914454278,0.5051546391752577,0.35714285714285715,0.336832895888014,0.330188679245283,0.49433962264150944,0.36023257030057826	 100 R1: 0 1 5 1 3 4 0  R2: 0 10 6 3 7 10 1 2 0  R3: 0 2 8 3 2 10 3 10 4 3 4 3 5 1 4 0  R4: 0 8 7 10 6 8 9 2 9 11 1 6 5 8 4 0  R5: 0 5 7 9 8 3 2 1 11 5 1 7 2 9 10 5 1 2 7 3 6 11 9 1 10 11 0  R6: 0 8 6 5 7 10 5 1 2 6 4 0  R7: 0 3 5 8 1 10 5 6 11 9 10 8 4 3 0  R8: 0 1 8 2 0  R9: 0 10 6 1 0  R10: 0 3 9 10 2 9 7 5 1 8 9 6 10 9 2 8 11 4 10 1 8 3 2 4 0  R11: 0 11 7 0  R12: 0 7 9 6 9 5 1 3 0  R13: 0 6 5 9 4 6 0  R14: 0 4 6 5 8 1 6 4 10 8 3 9 5 7 6 8 3 1 5 10 9 0  
[0.31298313169918673, -0.030973451327433628, 0.7731958762886598, 0.42857142857142855, 0.1784776902887139, 0.5849056603773585, 0.41509433962264153, 0.5877838053557284]	284307.0,185.0,182.0,15.0,2052.0,341.0,2297.0,0.7167761787700542	 0.31298313169918673,-0.030973451327433628,0.7731958762886598,0.42857142857142855,0.1784776902887139,0.5849056603773585,0.41509433962264153,0.5877838053557284	 100 R1: 0 5 9 11 7 8 10 4 10 3 0  R2: 0 10 6 0  R3: 0 2 8 3 2 8 6 5 7 3 7 10 2 4 8 1 2 8 0  R4: 0 3 1 3 5 7 6 10 0  R5: 0 6 5 0  R6: 0 10 7 0  R7: 0 3 7 3 10 9 5 2 8 9 6 10 5 2 9 1 10 9 4 3 6 5 10 6 1 5 11 0  R8: 0 6 9 6 1 7 2 5 10 5 8 1 10 4 3 9 1 11 7 9 10 5 0  R9: 0 8 2 3 0  R10: 0 1 5 1 4 2 9 4 10 3 5 1 8 1 9 7 0  R11: 0 7 1 7 2 3 0  R12: 0 4 6 1 8 1 11 4 11 6 3 8 6 10 4 8 9 6 1 11 5 10 9 0  R13: 0 6 4 3 8 6 7 9 3 4 6 0  R14: 0 2 10 8 6 0  R15: 0 4 3 4 1 0  
[0.3089169229000833, 0.09144542772861357, 0.6597938144329897, 0.2857142857142857, 0.573928258967629, 0.4716981132075472, 0.11446540880503145, 0.2758090744289226]	284024.0,268.0,171.0,13.0,2504.0,317.0,2058.0,0.6482106117799089	 0.3089169229000833,0.09144542772861357,0.6597938144329897,0.2857142857142857,0.573928258967629,0.4716981132075472,0.11446540880503145,0.2758090744289226	 100 R1: 0 3 5 9 1 2 10 6 8 6 5 7 2 9 8 4 8 1 10 2 7 11 9 6 8 0  R2: 0 8 3 0  R3: 0 5 6 9 10 5 1 4 3 7 6 0  R4: 0 1 10 8 3 8 9 1 9 2 9 11 4 1 6 5 1 10 7 3 4 3 1 5 1 10 9 11 0  R5: 0 1 4 11 7 8 6 0  R6: 0 3 5 7 3 7 6 2 8 6 10 3 5 4 10 6 9 2 5 9 6 10 1 7 4 0  R7: 0 8 1 9 11 2 6 5 0  R8: 0 3 7 2 8 5 2 10 3 6 9 8 1 7 10 0  R9: 0 7 1 0  R10: 0 6 9 0  R11: 0 1 3 10 7 2 9 4 11 4 8 10 2 9 6 0  R12: 0 6 2 4 6 5 1 8 0  R13: 0 6 8 0  
[0.48630707778959165, 0.35398230088495575, 0.041237113402061855, 0.21428571428571427, 0.49868766404199477, 0.5, 0.379874213836478, 0.2923123786365582]	296370.0,446.0,111.0,12.0,2418.0,323.0,2269.0,0.6518376953159561	 0.48630707778959165,0.35398230088495575,0.041237113402061855,0.21428571428571427,0.49868766404199477,0.5,0.379874213836478,0.2923123786365582	 100 R1: 0 3 7 3 10 9 5 2 8 9 6 10 5 2 9 1 10 9 4 3 6 5 10 6 1 5 11 0  R2: 0 6 5 1 0  R3: 0 9 6 0  R4: 0 5 7 3 2 4 9 11 10 4 8 1 0  R5: 0 10 1 6 1 11 4 7 8 9 10 11 6 3 0  R6: 0 8 1 6 10 7 5 2 7 2 6 8 10 4 7 3 9 1 0  R7: 0 6 10 0  R8: 0 8 7 6 3 10 8 3 4 1 7 10 5 6 4 2 8 1 3 10 7 2 0  R9: 0 10 6 1 10 4 8 6 0  R10: 0 3 1 3 4 8 6 9 2 4 5 1 7 3 4 3 2 10 8 9 8 3 10 5 9 11 0  R11: 0 5 2 9 5 9 10 2 9 8 3 4 1 9 7 5 1 10 2 8 1 5 6 11 9 0  R12: 0 6 5 6 9 1 0  
[0.33762464438633294, 0.09144542772861357, 0.7525773195876289, 0.35714285714285715, 0.42782152230971127, 0.37735849056603776, 0.22515723270440252, 0.4107458815522852]	286022.0,268.0,180.0,14.0,2337.0,297.0,2146.0,0.6778669197147458	 0.33762464438633294,0.09144542772861357,0.7525773195876289,0.35714285714285715,0.42782152230971127,0.37735849056603776,0.22515723270440252,0.4107458815522852	 100 R1: 0 5 9 0  R2: 0 6 5 2 7 1 0  R3: 0 10 3 10 7 3 6 5 1 10 7 6 10 4 3 1 8 0  R4: 0 9 11 0  R5: 0 8 2 8 1 10 6 5 10 6 9 4 1 0  R6: 0 5 2 9 8 1 10 9 6 2 7 1 7 10 2 6 4 8 5 3 10 6 11 9 5 1 0  R7: 0 3 9 0  R8: 0 7 5 1 3 7 2 6 5 4 10 9 11 0  R9: 0 8 2 3 0  R10: 0 5 1 4 1 8 0  R11: 0 6 9 0  R12: 0 11 5 2 10 2 1 10 7 9 3 10 6 7 6 4 1 2 5 9 1 11 0  R13: 0 11 8 11 3 6 3 5 7 1 4 2 9 5 9 6 10 4 8 0  R14: 0 4 6 2 8 6 8 9 10 1 6 3 8 7 3 1 5 8 4 0  
[0.38959452857840743, 0.08112094395280237, 0.4020618556701031, 0.35714285714285715, 0.29658792650918636, 0.25471698113207547, 0.4540880503144654, 0.5249454018292641]	289639.0,261.0,146.0,14.0,2187.0,271.0,2328.0,0.7029656026578548	 0.38959452857840743,0.08112094395280237,0.4020618556701031,0.35714285714285715,0.29658792650918636,0.25471698113207547,0.4540880503144654,0.5249454018292641	 100 R1: 0 1 8 9 1 0  R2: 0 9 10 9 4 1 11 3 0  R3: 0 1 3 7 1 5 10 2 6 1 9 2 3 6 9 7 8 10 9 5 4 1 5 6 5 9 1 11 0  R4: 0 9 8 1 0  R5: 0 10 5 6 5 9 11 8 4 6 5 10 6 4 2 8 10 7 8 3 1 10 0  R6: 0 2 4 2 8 6 9 5 6 4 3 10 5 7 6 1 2 10 8 6 10 11 9 4 0  R7: 0 1 4 7 2 3 0  R8: 0 3 2 9 4 0  R9: 0 2 9 7 6 8 5 2 6 8 1 0  R10: 0 3 9 7 8 3 5 2 10 3 10 3 5 6 5 1 8 10 9 4 3 10 1 11 7 0  R11: 0 1 3 10 4 8 0  R12: 0 11 8 11 6 7 2 0  R13: 0 7 6 1 9 6 2 3 0  R14: 0 6 5 8 2 3 4 0  
[0.7790453748670939, 0.10324483775811209, 0.9690721649484536, 0.42857142857142855, 0.6246719160104987, 0.2169811320754717, 0.04654088050314465, 0.5414477567972419]	316744.0,276.0,201.0,15.0,2562.0,263.0,2004.0,0.7065924775707384	 0.7790453748670939,0.10324483775811209,0.9690721649484536,0.42857142857142855,0.6246719160104987,0.2169811320754717,0.04654088050314465,0.5414477567972419	 100 R1: 0 8 3 0  R2: 0 5 4 8 9 0  R3: 0 1 10 8 6 2 9 2 3 9 2 4 5 9 3 6 4 8 10 1 9 1 5 7 6 5 2 8 9 0  R4: 0 9 1 5 7 6 2 5 4 8 4 10 5 7 3 10 6 5 6 1 5 4 0  R5: 0 2 8 1 8 9 6 1 3 2 3 9 6 9 7 4 3 10 5 0  R6: 0 5 10 1 4 6 0  R7: 0 3 10 0  R8: 0 8 1 2 0  R9: 0 6 10 3 6 1 10 7 8 5 1 6 2 10 4 8 11 9 6 0  R10: 0 3 9 0  R11: 0 7 5 0  R12: 0 5 7 5 9 8 1 3 11 6 9 7 11 2 0  R13: 0 10 8 0  R14: 0 1 3 10 7 2 8 6 5 7 1 8 6 1 4 8 2 6 9 1 0  R15: 0 11 2 5 6 11 10 7 10 4 2 8 10 6 9 4 9 6 10 3 1 11 0  
[0.3244920831058364, 0.05604719764011799, 0.5463917525773195, 0.35714285714285715, 0.3079615048118985, 0.5283018867924528, 0.3572327044025157, 0.5315913506114683]	285108.0,244.0,160.0,14.0,2200.0,329.0,2251.0,0.7044262441818833	 0.3244920831058364,0.05604719764011799,0.5463917525773195,0.35714285714285715,0.3079615048118985,0.5283018867924528,0.3572327044025157,0.5315913506114683	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 10 3 10 6 0  R4: 0 9 5 7 0  R5: 0 2 9 5 2 8 6 9 8 7 2 11 6 4 9 6 10 8 6 1 10 11 4 0  R6: 0 5 1 3 1 8 10 1 6 4 8 6 8 3 10 1 9 5 4 1 5 9 11 0  R7: 0 3 7 5 10 7 2 9 7 6 2 10 4 5 10 3 4 5 3 2 0  R8: 0 8 6 9 1 2 0  R9: 0 6 5 0  R10: 0 3 9 1 10 8 11 3 5 2 6 10 5 4 1 2 9 7 0  R11: 0 5 7 3 5 1 8 9 11 6 3 7 10 6 10 6 2 7 3 9 11 9 1 10 0  R12: 0 11 8 0  R13: 0 4 6 8 1 5 4 5 1 4 3 10 6 4 5 1 8 7 9 3 10 6 5 0  R14: 0 2 1 8 6 2 0  
[0.36167705968562314, 0.10176991150442478, 0.30927835051546393, 0.2857142857142857, 0.24496937882764655, 0.8584905660377359, 0.39245283018867927, 0.5810093196464883]	287696.0,275.0,137.0,13.0,2128.0,399.0,2279.0,0.715287287498826	 0.36167705968562314,0.10176991150442478,0.30927835051546393,0.2857142857142857,0.24496937882764655,0.8584905660377359,0.39245283018867927,0.5810093196464883	 100 R1: 0 6 5 6 8 2 1 8 9 10 3 10 0  R2: 0 9 6 0  R3: 0 10 3 10 9 6 8 10 3 10 7 1 10 9 5 7 4 9 6 5 6 3 9 10 4 0  R4: 0 9 11 9 1 0  R5: 0 2 10 7 2 5 4 6 8 5 10 7 1 3 5 7 2 10 1 6 1 4 2 0  R6: 0 2 8 3 0  R7: 0 5 7 5 1 8 1 10 8 6 3 4 3 7 10 6 4 0  R8: 0 8 2 1 0  R9: 0 6 5 0  R10: 0 6 9 6 1 3 8 5 1 8 2 10 6 10 5 11 9 1 11 0  R11: 0 3 9 1 3 5 9 4 2 1 11 9 6 10 8 10 6 7 3 1 8 6 5 11 0  R12: 0 1 4 7 2 1 9 0  R13: 0 4 11 6 7 8 11 4 10 8 4 1 3 0  
[0.45301589126124314, 0.6799410029498525, 0.8041237113402062, 0.14285714285714285, 0.773403324584427, 0.6320754716981132, 0.32955974842767294, -0.01583109325102307]	294053.0,667.0,185.0,11.0,2732.0,351.0,2229.0,0.5841141594977912	 0.45301589126124314,0.6799410029498525,0.8041237113402062,0.14285714285714285,0.773403324584427,0.6320754716981132,0.32955974842767294,-0.01583109325102307	 100 R1: 0 1 6 9 8 0  R2: 0 3 1 3 2 10 8 1 6 8 5 7 3 9 2 7 6 5 6 1 4 3 5 0  R3: 0 9 11 2 9 11 10 8 9 6 7 10 6 4 9 5 3 10 6 10 5 9 1 4 8 11 0  R4: 0 6 11 10 1 8 4 3 1 5 2 10 8 6 0  R5: 0 5 2 5 9 5 8 1 0  R6: 0 9 6 0  R7: 0 1 4 0  R8: 0 3 7 10 7 5 9 3 8 4 10 2 4 3 2 8 1 6 8 9 1 3 0  R9: 0 5 10 1 8 7 6 5 6 4 3 9 5 6 10 2 0  R10: 0 4 10 1 8 2 10 3 10 3 10 5 2 9 1 6 8 9 10 2 1 11 0  R11: 0 9 5 2 3 6 9 5 7 5 1 10 6 1 2 3 10 6 5 11 9 4 0  
[0.3227391591712406, 0.4336283185840708, 0.5360824742268041, 0.21428571428571427, 0.7847769028871391, 0.33490566037735847, 0.12830188679245283, 0.24021940641810177]	284986.0,500.0,159.0,12.0,2745.0,288.0,2069.0,0.6403887418518426	 0.3227391591712406,0.4336283185840708,0.5360824742268041,0.21428571428571427,0.7847769028871391,0.33490566037735847,0.12830188679245283,0.24021940641810177	 100 R1: 0 5 9 0  R2: 0 3 1 4 3 7 2 10 3 4 8 10 3 2 4 6 9 10 7 3 10 4 0  R3: 0 6 5 2 1 0  R4: 0 1 3 1 8 3 8 6 1 5 7 10 7 6 5 1 2 1 6 1 8 6 5 10 4 0  R5: 0 10 6 5 7 1 8 7 8 6 10 1 9 10 4 3 5 8 11 7 6 9 4 6 5 0  R6: 0 10 8 0  R7: 0 2 9 2 4 9 2 8 10 4 3 2 6 8 5 9 2 1 2 8 6 4 0  R8: 0 5 7 0  R9: 0 5 7 11 5 1 5 3 11 10 6 8 1 9 3 8 10 8 3 5 9 1 11 7 0  R10: 0 9 1 0  R11: 0 9 11 2 10 4 1 8 10 6 9 3 10 6 10 5 11 9 0  R12: 0 8 9 2 11 1 0  
[0.4369522112704388, 0.10914454277286136, 0.5360824742268041, 0.35714285714285715, 0.35170603674540685, 0.41037735849056606, 0.37484276729559746, 0.43365620073906413]	292935.0,280.0,159.0,14.0,2250.0,304.0,2265.0,0.6829021320869146	 0.4369522112704388,0.10914454277286136,0.5360824742268041,0.35714285714285715,0.35170603674540685,0.41037735849056606,0.37484276729559746,0.43365620073906413	 100 R1: 0 8 3 6 10 0  R2: 0 1 8 0  R3: 0 2 10 3 6 5 10 8 1 5 2 10 9 7 10 6 4 9 5 9 1 0  R4: 0 5 2 9 8 1 10 9 6 2 7 1 7 10 2 6 4 8 5 3 10 6 11 9 5 1 0  R5: 0 3 1 3 7 2 10 5 6 4 10 9 2 8 5 1 11 9 1 9 2 5 11 0  R6: 0 3 10 3 10 8 6 9 2 10 7 3 6 3 2 9 4 8 2 9 5 6 0  R7: 0 10 4 3 9 5 1 7 0  R8: 0 7 1 7 3 4 5 1 0  R9: 0 5 7 5 1 11 7 9 8 11 6 0  R10: 0 11 8 0  R11: 0 4 3 0  R12: 0 6 4 10 6 9 5 0  R13: 0 4 6 2 8 6 8 9 10 1 6 3 8 7 3 1 5 8 1 11 4 0  R14: 0 2 8 6 0  
[0.41698037299922414, -0.03392330383480826, 0.38144329896907214, 0.5714285714285714, 0.2615923009623797, 0.46226415094339623, 0.36477987421383645, 0.7269920328416506]	291545.0,183.0,144.0,17.0,2147.0,315.0,2257.0,0.7473712561947856	 0.41698037299922414,-0.03392330383480826,0.38144329896907214,0.5714285714285714,0.2615923009623797,0.46226415094339623,0.36477987421383645,0.7269920328416506	 100 R1: 0 1 3 9 8 1 2 10 6 3 8 1 6 8 5 9 7 3 5 6 4 6 5 9 10 0  R2: 0 3 6 0  R3: 0 2 7 1 3 2 11 8 9 11 9 6 7 10 6 4 9 5 10 6 1 5 11 9 0  R4: 0 2 9 4 0  R5: 0 10 1 0  R6: 0 5 10 5 8 5 1 5 9 6 2 4 5 2 9 8 10 8 6 1 8 5 10 3 0  R7: 0 8 9 6 10 4 1 5 0  R8: 0 1 6 2 1 9 0  R9: 0 3 10 6 8 4 11 8 1 10 3 10 9 4 3 5 1 7 2 8 6 2 1 11 3 0  R10: 0 11 6 5 1 2 3 4 7 10 0  R11: 0 7 1 4 6 5 7 6 0  R12: 0 10 4 0  R13: 0 1 3 5 10 8 9 4 10 0  R14: 0 7 2 0  R15: 0 6 9 6 4 5 0  R16: 0 9 1 0  R17: 0 10 4 0  
[0.3220782206385241, 0.18289085545722714, 0.6907216494845361, 0.2857142857142857, 0.27384076990376205, 0.24056603773584906, 0.6213836477987421, 0.4151257608502184]	284940.0,330.0,174.0,13.0,2161.0,268.0,2461.0,0.678829526226238	 0.3220782206385241,0.18289085545722714,0.6907216494845361,0.2857142857142857,0.27384076990376205,0.24056603773584906,0.6213836477987421,0.4151257608502184	 100 R1: 0 6 5 1 7 3 6 5 2 4 8 9 10 1 6 11 7 9 5 0  R2: 0 1 3 9 8 1 2 10 6 3 8 5 2 10 9 1 10 9 4 3 6 10 5 6 1 5 11 9 0  R3: 0 9 6 0  R4: 0 9 7 0  R5: 0 2 5 2 4 9 0  R6: 0 2 9 8 11 6 0  R7: 0 5 10 5 8 0  R8: 0 3 1 4 7 3 2 1 9 0  R9: 0 7 10 7 6 3 2 8 6 11 6 9 4 1 5 11 0  R10: 0 8 3 2 0  R11: 0 11 7 6 2 9 6 10 3 7 4 3 2 5 7 6 3 4 5 0  R12: 0 8 3 5 1 6 9 10 4 3 2 8 5 1 8 6 1 9 0  R13: 0 4 10 1 8 1 11 4 10 6 8 10 7 6 10 4 8 1 2 9 1 10 8 5 0  
[0.44982614442943764, 0.18141592920353983, 0.38144329896907214, 0.6428571428571429, 0.3884514435695538, 0.2169811320754717, 0.44654088050314467, 0.744393353126041]	293831.0,329.0,144.0,18.0,2292.0,263.0,2322.0,0.7511957050151494	 0.44982614442943764,0.18141592920353983,0.38144329896907214,0.6428571428571429,0.3884514435695538,0.2169811320754717,0.44654088050314467,0.744393353126041	 100 R1: 0 6 5 0  R2: 0 8 2 5 9 5 7 2 3 8 1 10 6 9 6 4 5 11 9 0  R3: 0 2 4 8 0  R4: 0 1 5 9 1 8 4 0  R5: 0 2 8 0  R6: 0 5 2 9 8 5 10 8 6 1 9 10 9 5 3 7 9 2 4 9 1 6 10 1 5 11 0  R7: 0 3 1 3 7 6 2 10 5 10 11 8 6 4 3 2 9 7 0  R8: 0 1 8 2 0  R9: 0 10 6 9 1 0  R10: 0 2 9 0  R11: 0 9 6 3 6 4 1 10 2 8 5 9 1 10 5 9 6 11 0  R12: 0 10 3 0  R13: 0 3 7 3 4 10 8 2 10 3 4 5 1 8 9 7 10 5 6 4 10 1 8 3 2 6 5 10 4 0  R14: 0 10 4 0  R15: 0 1 10 5 8 9 4 5 6 8 4 3 0  R16: 0 7 1 11 7 3 0  R17: 0 7 3 0  R18: 0 6 8 0  
[0.6376907382396045, 0.33480825958702065, 0.5876288659793815, 0.35714285714285715, 0.7742782152230971, 0.6509433962264151, -0.011320754716981131, 0.33120632895544044]	306906.0,433.0,164.0,14.0,2733.0,355.0,1958.0,0.6603857778743681	 0.6376907382396045,0.33480825958702065,0.5876288659793815,0.35714285714285715,0.7742782152230971,0.6509433962264151,-0.011320754716981131,0.33120632895544044	 100 R1: 0 10 7 6 1 8 3 8 6 10 7 4 9 6 8 5 8 1 10 9 1 7 6 0  R2: 0 8 1 0  R3: 0 9 3 11 10 0  R4: 0 5 1 10 8 3 9 2 6 4 10 3 5 4 6 7 9 1 9 8 3 5 9 1 11 10 4 0  R5: 0 3 10 3 10 0  R6: 0 6 5 6 9 1 0  R7: 0 3 1 5 2 9 3 2 10 8 10 7 5 4 1 10 6 2 10 4 1 8 3 6 5 11 9 2 0  R8: 0 8 2 0  R9: 0 7 1 7 6 5 6 2 0  R10: 0 11 2 9 6 9 8 9 11 2 6 5 1 4 2 6 4 9 7 1 5 8 6 0  R11: 0 11 4 11 5 8 10 2 7 6 7 3 9 6 10 1 0  R12: 0 7 3 0  R13: 0 5 9 1 10 2 7 10 0  R14: 0 4 5 8 5 6 2 9 6 3 10 4 3 5 1 6 0  
[0.19772119888502543, 0.09882005899705015, 0.4639175257731959, 0.35714285714285715, 0.16535433070866143, 0.5330188679245284, 0.6037735849056604, 0.6767983550339521]	276285.0,273.0,152.0,14.0,2037.0,330.0,2447.0,0.7363397281989719	 0.19772119888502543,0.09882005899705015,0.4639175257731959,0.35714285714285715,0.16535433070866143,0.5330188679245284,0.6037735849056604,0.6767983550339521	 100 R1: 0 10 3 9 8 6 8 1 6 5 1 3 6 8 10 9 7 4 9 3 6 5 1 11 9 0  R2: 0 9 5 9 6 0  R3: 0 5 10 5 2 5 1 8 9 5 6 2 7 0  R4: 0 2 9 7 0  R5: 0 2 9 0  R6: 0 3 9 1 4 8 3 0  R7: 0 7 1 3 7 2 4 1 5 4 10 9 10 8 1 11 0  R8: 0 8 3 2 0  R9: 0 5 7 0  R10: 0 10 5 1 9 5 6 2 5 6 10 3 7 4 8 3 6 4 1 5 1 11 9 2 5 0  R11: 0 10 6 11 8 4 1 7 10 6 4 3 8 1 6 10 6 8 10 9 1 0  R12: 0 11 7 6 8 10 7 6 10 2 8 5 1 10 4 2 3 6 8 1 10 0  R13: 0 7 3 4 6 8 0  R14: 0 3 10 0  
[0.4823701830512371, 0.051622418879056046, 0.7938144329896907, 0.2857142857142857, 0.279090113735783, 0.5566037735849056, 0.3949685534591195, 0.48779749205787537]	296096.0,241.0,184.0,13.0,2167.0,335.0,2281.0,0.6948012635512635	 0.4823701830512371,0.051622418879056046,0.7938144329896907,0.2857142857142857,0.279090113735783,0.5566037735849056,0.3949685534591195,0.48779749205787537	 100 R1: 0 1 10 8 6 2 9 2 3 9 2 4 5 9 3 6 4 8 10 1 9 1 5 7 6 5 2 8 9 0  R2: 0 1 5 1 2 10 7 10 4 3 10 4 3 4 8 5 6 7 3 10 4 0  R3: 0 9 11 0  R4: 0 2 4 7 5 11 8 9 1 7 0  R5: 0 8 1 0  R6: 0 3 10 3 10 7 2 8 6 5 1 2 7 6 8 0  R7: 0 5 7 5 9 8 3 10 0  R8: 0 6 10 3 6 1 4 1 7 10 6 8 2 3 10 6 8 1 11 5 10 0  R9: 0 3 1 3 2 9 7 6 5 6 11 4 11 3 6 7 8 2 10 4 8 1 2 3 11 9 0  R10: 0 2 8 0  R11: 0 9 5 4 9 6 0  R12: 0 8 1 8 1 9 6 9 11 2 5 1 7 9 6 5 6 1 9 0  R13: 0 4 6 0  
[0.6124601281646024, 0.12389380530973451, 0.4948453608247423, 0.42857142857142855, 0.39720034995625547, 0.44339622641509435, 0.3320754716981132, 0.7056551904644697]	305150.0,290.0,155.0,15.0,2302.0,311.0,2231.0,0.742681861348528	 0.6124601281646024,0.12389380530973451,0.4948453608247423,0.42857142857142855,0.39720034995625547,0.44339622641509435,0.3320754716981132,0.7056551904644697	 100 R1: 0 8 3 0  R2: 0 1 10 8 3 8 9 1 9 10 5 2 9 3 10 6 9 4 1 8 6 7 5 1 2 11 0  R3: 0 9 1 11 8 2 9 5 1 3 10 4 3 4 7 5 6 4 8 2 9 10 5 9 1 0  R4: 0 4 10 0  R5: 0 3 10 0  R6: 0 3 1 3 2 4 5 1 6 8 9 6 7 2 9 10 11 10 2 9 6 9 4 8 11 0  R7: 0 5 3 7 1 10 5 6 3 5 7 4 1 5 2 7 10 1 9 10 3 11 9 6 0  R8: 0 6 5 6 1 0  R9: 0 3 7 2 10 5 9 7 6 10 3 10 11 6 10 8 1 7 10 5 4 7 3 1 6 5 10 8 0  R10: 0 5 8 4 8 0  R11: 0 7 2 9 0  R12: 0 11 6 1 5 8 0  R13: 0 6 4 0  R14: 0 4 8 1 6 0  R15: 0 6 8 0  
[0.5288945084628869, 0.18584070796460178, 0.8247422680412371, 0.2857142857142857, 0.41644794400699914, 0.4056603773584906, 0.3522012578616352, 0.4672873879654009]	299334.0,332.0,187.0,13.0,2324.0,303.0,2247.0,0.6902935686108763	 0.5288945084628869,0.18584070796460178,0.8247422680412371,0.2857142857142857,0.41644794400699914,0.4056603773584906,0.3522012578616352,0.4672873879654009	 100 R1: 0 10 3 9 8 6 8 1 6 5 1 3 6 8 10 9 7 4 3 6 10 5 6 1 5 11 9 0  R2: 0 9 11 0  R3: 0 2 5 1 5 9 6 2 8 7 4 1 6 4 5 8 10 1 9 6 11 8 9 2 0  R4: 0 2 9 0  R5: 0 2 9 2 10 9 2 10 2 5 7 8 9 5 6 9 1 0  R6: 0 6 2 8 6 5 0  R7: 0 3 1 3 10 11 7 6 9 4 10 5 4 3 9 8 5 1 6 4 10 6 1 7 5 0  R8: 0 7 5 0  R9: 0 1 5 1 10 2 8 4 5 6 10 2 7 3 10 0  R10: 0 11 10 11 3 9 11 6 8 0  R11: 0 7 1 7 3 8 2 9 8 1 4 10 3 6 10 4 8 1 2 3 0  R12: 0 8 3 5 6 9 6 0  R13: 0 4 8 6 0  
[0.39037041294290065, 0.2713864306784661, 0.24742268041237114, 0.2857142857142857, 0.44969378827646544, 0.8301886792452831, 0.32452830188679244, 0.4727850088098223]	289693.0,390.0,131.0,13.0,2362.0,393.0,2225.0,0.6915018315018315	 0.39037041294290065,0.2713864306784661,0.24742268041237114,0.2857142857142857,0.44969378827646544,0.8301886792452831,0.32452830188679244,0.4727850088098223	 100 R1: 0 10 3 7 6 2 9 8 1 10 6 3 8 4 1 10 9 6 5 6 1 4 3 0  R2: 0 9 11 0  R3: 0 5 10 5 8 1 8 5 6 0  R4: 0 2 3 9 4 9 8 2 3 5 0  R5: 0 6 9 5 6 0  R6: 0 6 9 6 1 3 8 5 1 8 2 10 6 10 5 11 9 1 11 0  R7: 0 3 9 1 3 5 9 4 2 1 11 9 6 10 8 10 6 7 3 1 8 6 5 11 0  R8: 0 7 1 4 2 4 6 7 8 6 10 5 2 10 1 9 7 6 4 10 2 4 3 10 1 8 5 0  R9: 0 5 7 0  R10: 0 10 9 8 1 10 4 3 10 4 3 4 1 0  R11: 0 6 1 9 1 2 0  R12: 0 8 7 11 2 11 8 10 1 2 8 3 8 7 3 10 1 0  R13: 0 7 2 7 10 0  
[0.4708755998735596, 0.31268436578171094, 0.5670103092783505, 0.2857142857142857, 0.5608048993875766, 0.5141509433962265, 0.2792452830188679, 0.17382352120491626]	295296.0,418.0,162.0,13.0,2489.0,326.0,2189.0,0.6257963051441313	 0.4708755998735596,0.31268436578171094,0.5670103092783505,0.2857142857142857,0.5608048993875766,0.5141509433962265,0.2792452830188679,0.17382352120491626	 100 R1: 0 9 10 3 2 8 0  R2: 0 8 3 0  R3: 0 9 11 2 9 11 10 8 9 6 7 10 6 4 9 5 3 10 6 10 5 9 1 4 8 11 0  R4: 0 10 5 6 5 7 6 8 2 4 10 5 9 0  R5: 0 9 6 9 1 5 11 0  R6: 0 2 7 2 5 0  R7: 0 5 7 8 3 2 5 6 10 11 6 8 4 5 1 0  R8: 0 3 1 10 1 4 5 1 10 3 8 4 3 6 0  R9: 0 9 5 2 3 6 9 5 7 5 1 10 6 1 2 3 10 6 4 5 0  R10: 0 3 1 3 2 10 8 5 6 8 6 1 7 9 10 4 2 8 7 3 10 1 11 9 0  R11: 0 7 4 6 8 1 8 6 5 2 10 3 2 9 4 8 9 1 8 6 2 5 0  R12: 0 8 1 0  R13: 0 2 6 10 8 5 6 0  
