418270,2470,169,0,19,8154,670,3349,0.5502392344497609	
434653,2474,171,0,15,7906,658,3552,0.4545454545454546	
438891,2322,196,0,20,7774,706,3523,0.5909090909090909	
442926,2874,199,0,19,8523,790,3347,0.5311004784688995	
453017,2757,183,0,18,8530,641,3390,0.4797979797979798	
429259,2307,171,0,18,7653,711,3610,0.5505050505050506	
427686,2095,199,0,17,7650,705,3386,0.572192513368984	
427581,2720,193,0,16,8238,754,3401,0.5113636363636364	
432008,2409,209,0,16,8061,603,3441,0.5227272727272727	
434330,2028,201,0,18,7397,703,3552,0.5707070707070707	
410111,2254,192,0,18,7935,629,3316,0.5404040404040404	
465674,2509,192,0,16,7930,736,3622,0.49431818181818177	
439216,2355,207,0,16,7626,724,3714,0.5	
450519,2921,181,0,20,8497,602,3544,0.5318181818181819	
446368,2327,201,0,18,7478,636,3916,0.5606060606060606	
448763,2857,194,0,21,8939,657,3054,0.5757575757575757	
462749,2943,193,0,19,8601,728,3314,0.5406698564593302	
467500,2798,192,0,22,8268,615,3629,0.5950413223140496	
427512,3352,181,0,13,8432,645,3978,0.4125874125874126	
429263,3302,188,0,17,8511,764,3793,0.5080213903743316	
425318,2175,215,0,21,7393,684,3753,0.6233766233766234	
443122,2830,186,0,17,8967,679,3076,0.4812834224598931	
446372,2665,195,0,17,8440,736,3206,0.4919786096256684	
461205,2440,191,0,17,7783,630,3761,0.5080213903743316	
436343,2524,190,0,16,7957,774,3495,0.5170454545454546	
459262,2903,197,0,18,8323,645,3708,0.5404040404040404	
429338,2265,209,0,18,7317,632,3994,0.5707070707070707	
445188,2187,156,0,19,7783,648,3447,0.5550239234449761	
445873,2603,190,0,19,8150,701,3499,0.5454545454545454	
450504,2543,209,0,17,8062,702,3530,0.518716577540107	
431150,2753,190,0,19,8330,716,3343,0.5789473684210527	
441128,2954,208,0,20,8218,736,3686,0.5818181818181818	
446290,3190,214,0,18,8832,688,3481,0.5202020202020201	
450324,3131,217,0,18,8432,695,3679,0.5505050505050504	
464994,2855,197,0,20,8481,621,3474,0.5863636363636363	
445890,2301,208,0,20,7847,716,3408,0.5954545454545455	
475306,1973,194,0,20,7361,639,3582,0.6	
440003,3037,203,0,18,8639,690,3405,0.5252525252525253	
447802,2674,214,0,18,8133,679,3550,0.5303030303030303	
440890,2221,158,0,15,8016,617,3315,0.4424242424242425	
464800,3235,215,0,20,8603,774,3619,0.5545454545454545	
425430,3132,193,0,18,8808,728,3361,0.5151515151515151	
441130,2259,192,0,16,7934,652,3405,0.4772727272727273	
435593,2725,195,0,20,8174,609,3643,0.5636363636363637	
452687,2064,199,0,21,7338,651,3737,0.5974025974025974	
455909,2864,205,0,19,8538,679,3350,0.5598086124401914	
440467,2987,207,0,18,8450,682,3590,0.5555555555555556	
437652,2540,183,0,17,7951,762,3502,0.4866310160427808	
431463,2584,197,0,18,8489,674,3173,0.5202020202020201	
452436,3158,218,0,19,9383,656,2933,0.5406698564593302	
449854,2755,192,0,15,9186,656,2746,0.4424242424242425	
442994,2720,196,0,18,8731,696,3015,0.48989898989898994	
443247,2976,189,0,19,8770,622,3272,0.5645933014354066	
443778,3001,189,0,16,8318,677,3732,0.48863636363636365	
447424,2861,202,0,18,8559,724,3369,0.5656565656565656	
414460,1988,185,0,17,7453,697,3514,0.5133689839572192	
444866,2272,196,0,17,7596,747,3550,0.518716577540107	
442163,2838,204,0,18,8170,684,3725,0.5353535353535354	
468824,2237,196,0,21,7848,678,3375,0.5584415584415584	
444956,2155,190,0,20,8226,651,3028,0.55	
466634,2636,207,0,19,8400,653,3346,0.5358851674641147	
441642,3177,190,0,19,8908,753,3328,0.5454545454545454	
427730,2480,166,0,17,8157,700,3401,0.5080213903743316	
445063,2512,194,0,19,7847,613,3735,0.5933014354066986	
420638,2487,194,0,19,8106,706,3387,0.5119617224880382	
449733,2794,211,0,17,8443,741,3378,0.4866310160427808	
434511,2519,233,0,21,7662,677,3771,0.5974025974025974	
414474,2546,185,0,18,8116,717,3414,0.5656565656565656	
443001,3026,200,0,16,7985,668,4073,0.5170454545454546	
449270,2977,192,0,19,8680,659,3335,0.5406698564593302	
407607,2276,191,0,16,7524,697,3699,0.5511363636363636	
437658,1768,159,0,15,7045,693,3686,0.48484848484848486	
458270,2814,208,0,20,8625,679,3234,0.5772727272727273	
483021,2354,193,0,23,7757,595,3681,0.6561264822134387	
443528,2670,185,0,19,8238,706,3446,0.5502392344497609	
462187,3086,217,0,16,9205,602,3103,0.4545454545454546	
478788,3155,205,0,18,9396,688,2863,0.4797979797979798	
476571,2987,201,0,24,8606,678,3375,0.6363636363636365	
444743,2494,200,0,15,8369,649,3225,0.4666666666666667	
449282,3531,185,0,18,9262,655,3437,0.5303030303030303	
459976,2687,179,0,18,8012,599,3811,0.49494949494949503	
465424,2905,198,0,21,8170,661,3763,0.5584415584415584	
459521,3369,203,0,20,8911,736,3481,0.5818181818181818	
453978,2475,195,0,21,7408,647,4047,0.6103896103896104	
435138,2547,168,0,20,7909,595,3678,0.5681818181818181	
419042,2746,188,0,16,8130,701,3611,0.5113636363636364	
467560,2590,183,0,17,8198,711,3395,0.4919786096256684	
419596,2426,192,0,17,8096,666,3361,0.5080213903743316	
426302,2217,182,0,18,7680,633,3488,0.5505050505050504	
389659,2418,175,0,14,8013,651,3397,0.487012987012987	
412174,2967,200,0,14,8481,623,3519,0.40909090909090906	
435996,2620,197,0,16,7966,681,3769,0.5113636363636364	
413456,2386,185,0,17,7402,765,3846,0.518716577540107	
448641,2774,195,0,17,7986,747,3723,0.5614973262032086	
463032,2798,207,0,17,8363,725,3423,0.53475935828877	
456829,2499,187,0,20,7763,628,3743,0.5590909090909091	
432524,2923,208,0,18,8610,758,3246,0.5505050505050506	
445573,3353,196,0,15,9140,690,3292,0.4545454545454546	
454733,3001,193,0,16,8061,627,3998,0.47159090909090906	
460726,2380,171,0,19,7650,719,3642,0.5406698564593302	
451421,3223,172,0,20,8797,594,3607,0.5545454545454546	
463019,2823,196,0,21,8383,663,3485,0.5844155844155845	
427280,2018,197,0,16,7092,573,3900,0.5170454545454546	
435163,2735,202,0,14,8248,723,3491,0.46753246753246747	
466270,2519,194,0,18,7812,618,3762,0.5555555555555556	
429541,2271,184,0,17,7422,711,3825,0.5240641711229945	
423419,2078,183,0,16,6958,596,4106,0.5454545454545454	
416231,2528,196,0,17,8043,718,3437,0.518716577540107	
439043,2572,203,0,16,8243,589,3497,0.5113636363636364	
401868,2508,182,0,16,7713,690,3749,0.5	
450559,2376,192,0,18,8261,628,3262,0.5404040404040404	
423983,2956,205,0,18,8353,669,3692,0.5555555555555556	
420159,2006,210,0,18,7192,739,3689,0.5454545454545454	
438283,2458,187,0,17,7606,721,3876,0.5401069518716577	
443115,2745,208,0,20,7895,638,3908,0.5909090909090909	
472278,2883,215,0,20,8082,602,3846,0.6136363636363636	
457034,2097,210,0,20,7274,731,3772,0.5409090909090909	
473197,2506,189,0,18,8171,662,3360,0.5303030303030303	
431611,2221,184,0,20,7114,623,4074,0.5954545454545455	
433990,2501,186,0,18,8189,614,3430,0.5353535353535354	
449505,1804,192,0,18,7682,635,3121,0.5151515151515151	
420460,2610,189,0,14,8020,702,3595,0.474025974025974	
443075,2819,205,0,19,8441,619,3481,0.5885167464114833	
455275,2408,205,0,22,7969,757,3411,0.5867768595041323	
431665,2008,201,0,19,7703,611,3414,0.569377990430622	
434712,2655,165,0,14,8552,628,3228,0.38961038961038963	
417479,2773,198,0,20,8115,648,3737,0.5545454545454546	
460054,2334,218,0,22,7415,681,3874,0.640495867768595	
451822,2874,215,0,17,8479,703,3512,0.5294117647058824	
458416,2907,212,0,23,8235,676,3667,0.5889328063241106	
465924,3072,220,0,17,8757,680,3405,0.518716577540107	
449187,2301,184,0,21,7431,690,3847,0.6147186147186147	
443841,2566,193,0,20,7768,658,3816,0.6090909090909091	
425682,2733,202,0,18,8304,702,3486,0.5404040404040404	
427062,2481,220,0,16,7813,721,3593,0.5056818181818181	
449451,3519,203,0,22,8723,641,3913,0.6115702479338843	
429212,3030,208,0,21,8333,616,3813,0.5844155844155845	
451571,2901,183,0,18,8704,723,3229,0.5101010101010102	
442938,2832,206,0,16,8529,693,3342,0.5	
448305,2619,194,0,17,8090,755,3502,0.5508021390374331	
437653,1997,189,0,15,7480,644,3551,0.4727272727272728	
441245,2133,193,0,19,7571,698,3521,0.5406698564593302	
457784,2820,164,0,19,7999,669,3794,0.5598086124401914	
449046,2155,201,0,17,8131,617,3171,0.5508021390374331	
422502,2575,198,0,16,8392,751,3218,0.4772727272727273	
459594,2270,202,0,21,7567,687,3632,0.6277056277056277	
436368,3082,198,0,19,8621,701,3513,0.5598086124401914	
441243,2565,179,0,16,8372,649,3286,0.47159090909090906	
442298,2777,200,0,15,8662,636,3193,0.4424242424242425	
424346,3284,189,0,15,9350,710,3037,0.4424242424242425	
448574,2549,189,0,19,8600,627,3152,0.5502392344497609	
461178,2312,202,0,21,7732,663,3566,0.5887445887445888	
464276,3041,200,0,17,8843,654,3342,0.42245989304812837	
446355,3061,193,0,18,8902,597,3312,0.5151515151515151	
436843,2792,208,0,15,8435,634,3465,0.4606060606060607	
429779,2928,199,0,17,8814,721,3154,0.49732620320855614	
451691,2300,193,0,22,7589,631,3668,0.5950413223140496	
470185,3101,213,0,21,8072,676,4001,0.6103896103896104	
463394,2866,191,0,21,7701,686,4082,0.6190476190476191	
456277,3260,189,0,17,8746,650,3628,0.4866310160427808	
436919,2587,171,0,17,8035,651,3602,0.4919786096256684	
432217,2314,199,0,17,8311,679,2973,0.572192513368984	
442623,3163,220,0,21,8452,618,3810,0.6017316017316017	
419833,2052,180,0,17,7146,684,3860,0.5775401069518717	
457334,3233,204,0,19,8881,672,3432,0.5406698564593302	
439595,3049,213,0,19,8537,672,3655,0.5454545454545454	
448959,2819,185,0,15,8112,659,3748,0.4606060606060607	
428768,3227,212,0,19,8851,727,3427,0.5550239234449761	
427134,2651,218,0,19,8108,641,3592,0.5311004784688995	
439007,2416,185,0,16,7855,667,3668,0.5113636363636364	
423626,2459,205,0,17,7900,754,3552,0.53475935828877	
427711,2167,186,0,16,7544,637,3674,0.5454545454545454	
430823,2304,208,0,17,7616,729,3667,0.5133689839572192	
465792,2727,192,0,23,8172,689,3585,0.6126482213438735	
437965,1781,182,0,18,7065,710,3631,0.5505050505050504	
441759,3044,197,0,17,8201,703,3853,0.4919786096256684	
426531,2786,180,0,16,8478,640,3361,0.47159090909090906	
432553,2678,204,0,19,7805,666,3827,0.5741626794258372	
455067,3172,218,0,15,8644,595,3574,0.4545454545454546	
431762,2348,200,0,17,7994,571,3406,0.5133689839572192	
442318,3051,198,0,20,9001,658,3151,0.5727272727272728	
432290,2396,200,0,15,7656,718,3730,0.4727272727272728	
421803,2072,185,0,17,7549,733,3447,0.5240641711229945	
445809,2282,194,0,21,7894,641,3448,0.5930735930735931	
449560,2487,201,0,16,7762,739,3676,0.5113636363636364	
435410,2588,196,0,17,8101,708,3466,0.5133689839572192	
426074,2976,188,0,17,8443,614,3625,0.5080213903743316	
422280,2594,196,0,17,8268,635,3458,0.5026737967914439	
430941,2088,188,0,16,7412,716,3664,0.5	
442304,2549,199,0,17,8014,579,3627,0.53475935828877	
434814,2432,204,0,16,7977,740,3356,0.5113636363636364	
452183,2475,191,0,21,7703,743,3713,0.5800865800865801	
426579,3598,196,0,17,8909,736,3698,0.5133689839572192	
444280,2625,184,0,16,7705,735,3904,0.5227272727272727	
451854,3230,211,0,20,8571,640,3773,0.6045454545454545	
444691,2629,189,0,21,8032,696,3617,0.5887445887445888	
463186,2420,188,0,17,7726,670,3699,0.49732620320855614	
458421,2637,200,0,20,7913,660,3784,0.5863636363636363	
471207,3080,207,0,19,8512,596,3649,0.5598086124401914	
452681,2580,205,0,19,7714,662,3871,0.569377990430622	
466379,2430,189,0,21,7640,658,3809,0.5930735930735931	
454600,2753,191,0,20,8912,653,2938,0.5409090909090909	
419604,2531,198,0,19,7805,736,3643,0.6076555023923444	
420763,1671,195,0,17,6909,657,3652,0.4812834224598931	
441384,2848,192,0,15,8778,635,3218,0.4606060606060607	
457649,2741,205,0,15,8845,574,3106,0.4545454545454546	
454792,2864,209,0,20,8776,725,3263,0.5590909090909091	
466661,2859,199,0,21,8638,683,3207,0.5887445887445888	
447073,3402,223,0,18,9277,749,3191,0.5101010101010102	
471975,3296,211,0,20,8901,692,3407,0.5454545454545454	
469917,3044,214,0,17,8479,568,3683,0.5133689839572192	
428920,3001,208,0,14,9073,710,2992,0.4025974025974026	
460505,2108,196,0,18,7193,653,3848,0.5454545454545454	
439724,3084,200,0,18,8874,614,3383,0.5404040404040404	
414843,2544,210,0,15,8019,779,3480,0.47878787878787876	
435643,2197,190,0,14,8115,639,3155,0.3831168831168831	
435749,3262,189,0,16,8971,618,3476,0.4772727272727273	
434617,3271,200,0,18,8842,657,3491,0.5555555555555556	
474806,2424,193,0,22,8138,685,3369,0.5950413223140496	
429345,2993,200,0,18,8324,757,3677,0.5606060606060606	
411170,2656,195,0,15,7835,677,3853,0.5212121212121212	
414468,2499,220,0,16,7639,695,3848,0.5681818181818181	
407904,2362,184,0,15,8112,692,3267,0.48484848484848486	
446021,2606,215,0,21,8219,510,3613,0.6017316017316017	
447398,2927,189,0,18,8244,635,3693,0.5606060606060606	
446099,3021,210,0,17,8460,699,3571,0.5240641711229945	
431569,3062,209,0,19,8386,701,3741,0.5837320574162679	
444683,2527,210,0,16,7798,751,3676,0.5227272727272727	
437790,2739,194,0,18,8809,685,3055,0.5454545454545454	
425941,2516,204,0,18,8088,681,3423,0.5	
431191,3031,198,0,19,8303,719,3720,0.5550239234449761	
417943,2377,198,0,16,7565,691,3777,0.5227272727272727	
421076,2220,197,0,16,7360,689,3930,0.5454545454545454	
445513,2717,187,0,19,8529,614,3354,0.5358851674641147	
443937,2692,195,0,17,8357,696,3342,0.5026737967914439	
425331,2588,203,0,16,7936,677,3702,0.5	
449611,3029,186,0,18,8260,719,3783,0.5353535353535354	
447527,3196,199,0,19,8753,642,3620,0.5311004784688995	
432742,3149,196,0,18,8555,664,3711,0.5505050505050504	
447302,2147,215,0,19,7801,640,3402,0.5358851674641147	
440681,2601,202,0,18,8187,697,3406,0.5555555555555556	
446865,3216,201,0,15,8165,729,4129,0.4242424242424242	
420593,2398,204,0,22,7670,603,3726,0.6322314049586777	
453575,2782,203,0,22,8836,604,3019,0.6033057851239669	
437122,2764,202,0,20,8111,712,3673,0.5590909090909091	
447650,2208,197,0,19,7528,664,3672,0.5598086124401914	
418115,2996,186,0,16,8456,719,3571,0.5340909090909091	
435471,2731,191,0,14,8782,762,2993,0.40909090909090906	
456810,2507,192,0,24,7726,709,3710,0.6401515151515151	
415792,2680,207,0,16,8667,693,3121,0.48863636363636365	
443631,2849,194,0,18,8317,660,3568,0.5757575757575757	
449718,2580,203,0,19,7915,614,3745,0.5837320574162679	
454004,2126,190,0,18,7543,599,3611,0.5555555555555556	
427422,2426,175,0,17,8448,651,3064,0.53475935828877	
451519,2610,196,0,20,8076,690,3550,0.5727272727272728	
443049,2670,165,0,20,8422,642,3311,0.5772727272727273	
454041,2949,196,0,20,8668,711,3311,0.5954545454545455	
472222,2591,200,0,22,7862,646,3766,0.6115702479338843	
464766,2508,213,0,21,7872,659,3699,0.6017316017316017	
449473,3157,210,0,14,9239,678,3076,0.3831168831168831	
469710,2382,196,0,20,7647,605,3852,0.5409090909090909	
452982,2199,187,0,17,8041,717,3152,0.5133689839572192	
478330,1826,191,0,25,7135,630,3718,0.6581818181818182	
446379,3196,187,0,17,9039,656,3263,0.5133689839572192	
449368,2370,182,0,19,8006,675,3374,0.5358851674641147	
447358,2484,190,0,20,7823,651,3671,0.6	
423202,2956,197,0,19,8262,683,3765,0.5454545454545454	
432238,3122,204,0,20,8655,680,3577,0.5863636363636363	
426557,2623,190,0,19,8549,597,3213,0.5454545454545454	
463779,3103,204,0,20,8472,679,3711,0.5636363636363637	
426662,2359,199,0,18,7638,618,3773,0.5707070707070707	
421029,2239,184,0,19,7581,620,3641,0.5980861244019138	
442581,2091,205,0,17,7260,562,3842,0.5454545454545454	
456402,2586,183,0,20,8392,641,3265,0.5454545454545455	
452523,3137,169,0,16,9400,685,2871,0.4545454545454546	
439472,2624,145,0,17,8287,723,3336,0.4919786096256684	
421145,3160,193,0,15,9020,655,3256,0.4242424242424242	
420779,2389,192,0,16,8071,704,3352,0.5227272727272727	
447092,2796,206,0,19,8244,722,3478,0.5215311004784688	
449599,2761,206,0,16,8828,658,3069,0.47159090909090906	
446240,1611,205,0,20,7347,610,3310,0.5909090909090909	
409317,1927,208,0,16,7277,703,3593,0.5227272727272727	
437349,2175,197,0,18,8161,694,3101,0.5050505050505051	
428108,3004,196,0,19,8448,656,3619,0.5789473684210527	
442234,2160,212,0,17,7619,671,3606,0.4812834224598931	
441182,2175,196,0,19,7808,636,3472,0.5167464114832536	
423390,2939,215,0,17,8416,761,3504,0.5080213903743316	
421383,2575,202,0,18,8150,684,3427,0.5808080808080808	
418052,2871,184,0,17,8882,693,3099,0.5294117647058824	
477067,2250,193,0,15,7586,675,3595,0.4181818181818182	
455702,2336,179,0,19,8228,681,3132,0.5406698564593302	
464642,2621,189,0,17,8432,654,3231,0.4866310160427808	
433719,2606,202,0,16,8622,729,2939,0.5227272727272727	
440403,2805,177,0,17,8778,740,3062,0.5080213903743316	
462937,2553,182,0,18,7996,674,3573,0.5303030303030303	
426601,1996,175,0,20,7685,634,3363,0.5727272727272728	
459457,2672,206,0,21,8585,661,3153,0.5844155844155845	
444901,3187,182,0,19,8964,592,3395,0.5358851674641147	
405493,2475,171,0,15,7800,688,3686,0.49696969696969695	
415243,2440,203,0,17,7573,642,3922,0.5508021390374331	
434465,2467,202,0,19,7258,577,4244,0.5980861244019138	
421911,2423,188,0,14,7155,648,4250,0.4675324675324676	
426374,2360,178,0,17,7431,618,3879,0.5508021390374331	
437539,2591,196,0,17,7998,664,3605,0.4866310160427808	
429407,2693,191,0,17,8320,712,3360,0.5026737967914439	
434424,2066,180,0,17,7275,736,3713,0.518716577540107	
453793,2966,200,0,20,8700,744,3276,0.5590909090909091	
455885,2805,204,0,17,8890,664,3083,0.49732620320855614	
431756,2257,196,0,15,8022,681,3234,0.5030303030303029	
461051,3002,207,0,23,8362,612,3755,0.6086956521739131	
439548,3207,178,0,16,8919,663,3300,0.49431818181818177	
460797,2176,189,0,18,7928,669,3284,0.505050505050505	
461696,2650,191,0,18,8247,649,3409,0.5252525252525253	
435951,2456,192,0,21,7685,668,3714,0.6233766233766234	
428014,2735,207,0,18,8478,677,3281,0.5303030303030303	
432033,2657,166,0,16,8233,707,3430,0.5227272727272727	
462659,3417,202,0,15,9647,593,3066,0.4363636363636363	
468283,3078,182,0,16,8921,633,3345,0.47159090909090906	
417021,3061,192,0,16,8256,671,3817,0.5340909090909091	
430780,2789,194,0,14,8874,647,3002,0.39610389610389607	
454290,2903,194,0,20,8205,726,3646,0.5863636363636363	
449680,2498,183,0,18,7871,712,3606,0.5404040404040404	
447849,2553,195,0,21,8150,686,3451,0.5887445887445888	
445592,2328,201,0,23,7453,638,3848,0.6442687747035574	
431282,3037,195,0,20,8549,591,3544,0.5954545454545455	
407519,1879,163,0,14,7745,641,3210,0.46753246753246747	
429501,2895,204,0,19,8334,743,3599,0.5741626794258374	
380462,2144,167,0,17,7186,665,3846,0.5614973262032086	
451120,3028,189,0,15,8884,675,3297,0.4484848484848485	
451259,2381,209,0,19,7962,643,3468,0.5789473684210527	
479804,2407,196,0,21,8074,695,3397,0.5584415584415584	
445266,3534,171,0,19,9042,587,3559,0.5454545454545454	
455057,2668,198,0,20,8374,685,3441,0.5272727272727272	
451962,3135,206,0,16,8624,692,3556,0.5170454545454546	
449484,2074,200,0,21,7324,738,3685,0.5930735930735931	
463840,2304,168,0,19,7737,649,3581,0.569377990430622	
412175,1895,177,0,14,6954,668,3852,0.46753246753246747	
476004,2307,203,0,19,7559,643,3719,0.5789473684210527	
468506,2614,205,0,19,7945,677,3658,0.5645933014354066	
479963,3013,205,0,18,8296,682,3781,0.5505050505050504	
444974,2708,187,0,18,7771,626,4063,0.5101010101010102	
468120,2888,189,0,20,8515,680,3430,0.55	
429148,2544,206,0,13,8519,599,3088,0.3776223776223776	
442452,2569,195,0,19,8411,590,3308,0.5502392344497609	
459484,2871,202,0,17,8165,633,3825,0.518716577540107	
467483,2734,207,0,16,8276,704,3439,0.5	
443034,2042,183,0,19,7251,680,3713,0.569377990430622	
438667,2382,190,0,19,7653,725,3685,0.5980861244019138	
448292,2865,211,0,16,8104,745,3697,0.4829545454545454	
461353,2282,203,0,22,7636,585,3710,0.5950413223140496	
437756,3039,194,0,18,8285,634,3786,0.5454545454545454	
418717,3277,204,0,18,8966,698,3360,0.5252525252525253	
438671,2910,196,0,16,8601,699,3404,0.5	
443212,2697,191,0,18,8326,694,3394,0.5101010101010102	
420663,2157,166,0,16,7240,664,3825,0.5227272727272727	
407989,2075,190,0,15,7490,657,3668,0.5333333333333333	
436600,3060,210,0,19,8337,681,3787,0.5454545454545454	
443202,2291,212,0,23,7374,601,3939,0.6245059288537549	
419285,2607,213,0,18,8240,654,3475,0.5656565656565656	
444836,2072,197,0,19,7437,604,3663,0.569377990430622	
417033,2693,197,0,17,8313,668,3529,0.5133689839572192	
435849,2949,165,0,16,8533,706,3392,0.4829545454545454	
434089,1863,185,0,18,7638,584,3307,0.5353535353535354	
426283,3104,200,0,19,8656,590,3551,0.5263157894736843	
456651,2326,190,0,19,7721,727,3571,0.5454545454545454	
431544,3269,215,0,17,8799,743,3457,0.5026737967914439	
469495,2416,206,0,20,7374,767,3896,0.5727272727272728	
487928,2229,195,0,22,7180,665,3986,0.6074380165289256	
455161,2320,210,0,22,7509,658,3789,0.6074380165289256	
438368,3736,197,0,15,9347,651,3562,0.4060606060606061	
442918,2307,198,0,23,7460,578,3903,0.6007905138339922	
442532,3017,211,0,17,8836,611,3335,0.47593582887700536	
446931,2232,194,0,20,7389,635,3877,0.5681818181818181	
429752,2878,190,0,18,8548,691,3403,0.48989898989898994	
442300,3108,197,0,19,8411,659,3750,0.5885167464114833	
446479,2768,191,0,17,8024,750,3766,0.5026737967914439	
443226,2880,167,0,17,8390,612,3650,0.5294117647058824	
459542,2594,182,0,19,7750,668,3866,0.5406698564593302	
418871,2148,172,0,14,7103,683,3996,0.487012987012987	
431980,3249,181,0,19,9087,687,3364,0.5645933014354066	
435033,2464,174,0,20,7503,653,3993,0.5954545454545455	
439153,2923,210,0,14,8605,670,3403,0.37662337662337664	
459867,2583,216,0,18,7737,686,3866,0.5555555555555556	
423342,2627,209,0,14,8109,658,3594,0.48051948051948046	
446744,2674,204,0,16,8712,676,3076,0.42613636363636365	
425474,2533,190,0,15,7966,629,3613,0.5030303030303029	
432747,2761,191,0,15,8345,786,3383,0.4484848484848485	
421982,2604,182,0,19,8001,777,3526,0.5645933014354066	
442479,2658,212,0,18,7922,663,3754,0.5454545454545454	
450319,2455,178,0,19,8111,641,3370,0.5454545454545454	
426613,2739,200,0,15,8391,681,3417,0.49696969696969695	
437192,2167,176,0,16,7848,574,3398,0.5056818181818181	
440675,3060,203,0,16,8771,694,3443,0.5	
423802,2758,223,0,15,8195,694,3617,0.4666666666666667	
427626,2422,178,0,16,7937,702,3536,0.5568181818181819	
434113,2803,202,0,17,8015,610,3853,0.5401069518716577	
453934,2489,200,0,17,8026,733,3463,0.53475935828877	
442938,2924,183,0,13,8715,699,3307,0.3426573426573427	
438737,2413,193,0,14,8099,631,3370,0.35064935064935077	
433724,3182,177,0,13,8981,637,3346,0.36363636363636354	
448927,2474,201,0,18,7634,612,3869,0.5505050505050506	
473650,2719,215,0,22,7950,746,3703,0.6033057851239669	
446594,2522,176,0,17,7984,627,3614,0.5294117647058824	
438725,3011,186,0,17,9187,717,2952,0.4652406417112299	
448389,2381,204,0,16,7722,624,3764,0.48863636363636365	
445458,2912,175,0,18,8023,655,3880,0.5353535353535354	
446446,2893,203,0,17,8271,715,3634,0.5240641711229945	
432968,2612,200,0,18,8245,627,3456,0.5505050505050504	
432722,2734,192,0,17,8531,618,3218,0.5133689839572192	
450592,3203,199,0,18,8944,615,3381,0.5505050505050504	
469572,2659,192,0,22,7758,653,3892,0.6115702479338843	
411253,2595,204,0,14,7903,750,3578,0.474025974025974	
410646,2382,184,0,17,7315,674,4085,0.5080213903743316	
441297,3170,190,0,18,8833,731,3361,0.5505050505050506	
453711,2646,213,0,20,8193,644,3573,0.5363636363636364	
412371,2989,194,0,17,8132,678,3852,0.5668449197860963	
427695,2746,192,0,15,7922,791,3683,0.4666666666666667	
443743,2854,179,0,18,8392,632,3585,0.5202020202020201	
411677,2306,161,0,14,7663,686,3607,0.46753246753246747	
438499,2236,179,0,22,7063,609,4126,0.6363636363636364	
431026,2309,197,0,15,7813,630,3559,0.4727272727272728	
425017,2856,197,0,20,8315,594,3632,0.5909090909090909	
431298,2555,209,0,18,8076,779,3455,0.5656565656565656	
465806,2639,195,0,19,7844,704,3762,0.569377990430622	
411914,2549,185,0,17,7571,645,4005,0.5614973262032086	
419967,2785,203,0,16,8607,681,3278,0.46590909090909094	
452566,2774,188,0,19,8366,704,3419,0.5598086124401914	
443413,2633,197,0,19,8016,704,3569,0.5454545454545454	
437918,2901,181,0,18,8626,668,3386,0.5101010101010102	
439829,3024,189,0,19,8852,666,3238,0.5311004784688995	
435398,2722,195,0,19,8026,596,3820,0.5550239234449761	
461844,2810,197,0,18,8214,657,3643,0.5303030303030303	
442146,3099,194,0,23,8661,714,3489,0.5968379446640316	
447607,2928,202,0,20,8840,647,3160,0.5727272727272728	
431708,2395,209,0,19,7930,694,3414,0.5406698564593302	
445843,3012,208,0,19,8164,635,3846,0.5550239234449761	
461462,3050,183,0,20,9068,670,3055,0.5409090909090909	
455557,3081,196,0,19,8523,715,3556,0.507177033492823	
437902,2845,184,0,17,8728,691,3217,0.5508021390374331	
440208,2860,202,0,18,8242,684,3589,0.5606060606060606	
416006,2732,143,0,14,8512,654,3336,0.4415584415584416	
444802,2282,192,0,17,7968,618,3391,0.4812834224598931	
432011,2428,199,0,16,8332,752,3142,0.5	
430196,2970,193,0,17,8665,713,3335,0.5133689839572192	
414450,2385,195,0,15,7282,691,4033,0.5151515151515151	
384928,2215,194,0,15,7515,706,3707,0.509090909090909	
396026,2350,206,0,16,7681,718,3628,0.4943181818181819	
428091,2209,198,0,20,7287,728,3915,0.5590909090909091	
457175,2980,187,0,16,8274,648,3757,0.4943181818181819	
420826,2469,198,0,18,7189,717,4234,0.5606060606060606	
420133,2190,198,0,18,6887,715,4203,0.5707070707070707	
438875,2618,203,0,17,7929,729,3670,0.5133689839572192	
442836,2718,198,0,17,8115,713,3543,0.5294117647058824	
450787,2952,207,0,19,8648,661,3392,0.5502392344497609	
455938,2225,210,0,19,7606,680,3644,0.5167464114832536	
442847,2730,186,0,18,8406,712,3341,0.5505050505050504	
422573,2894,185,0,16,8138,724,3801,0.5284090909090909	
423373,2767,186,0,18,7797,615,4000,0.5555555555555556	
423440,2223,192,0,17,7403,601,3943,0.4812834224598931	
431316,2538,197,0,18,7936,666,3603,0.5151515151515151	
451668,2343,206,0,20,7900,655,3479,0.5909090909090909	
457459,2146,193,0,20,7638,636,3541,0.5454545454545454	
424962,2320,193,0,18,7333,673,3926,0.5656565656565656	
429314,2547,210,0,16,7836,766,3674,0.5	
414730,2328,197,0,16,7286,727,3975,0.47159090909090906	
432626,2733,190,0,18,8105,708,3663,0.5555555555555556	
443704,2576,207,0,22,8059,633,3567,0.6033057851239669	
452986,2837,209,0,19,8137,657,3767,0.5645933014354066	
419269,2793,180,0,18,8035,607,3856,0.5202020202020201	
434124,2607,218,0,18,8254,645,3454,0.505050505050505	
