[0.42052932555533207, 0.011799410029498525, 0.6288659793814433, 0.21428571428571427, 0.15923009623797024, 0.4339622641509434, 0.6012578616352201, 0.48468641958393577]	291792.0,214.0,168.0,12.0,2030.0,309.0,2445.0,0.6941175144300145	 0.42052932555533207,0.011799410029498525,0.6288659793814433,0.21428571428571427,0.15923009623797024,0.4339622641509434,0.6012578616352201,0.48468641958393577	 100 R1: 0 6 5 9 11 0  R2: 0 3 1 9 5 4 3 8 1 11 6 5 7 1 8 10 6 4 1 7 3 2 3 10 6 5 0  R3: 0 2 4 8 3 9 10 8 4 3 1 0  R4: 0 1 3 8 5 1 3 2 5 10 4 9 1 11 3 6 4 7 8 1 2 9 11 9 10 1 8 0  R5: 0 9 2 9 8 4 0  R6: 0 7 5 7 3 10 5 6 9 5 11 2 3 7 10 5 7 5 1 6 3 4 1 6 5 9 1 11 10 0  R7: 0 1 8 0  R8: 0 10 6 2 5 0  R9: 0 7 5 11 7 9 6 9 1 8 4 10 5 3 10 6 8 10 9 1 6 0  R10: 0 7 10 8 2 8 6 0  R11: 0 8 1 2 10 4 10 3 10 9 7 2 9 3 8 6 2 9 1 0  R12: 0 2 9 5 6 8 0  
[0.4148395068823817, 0.007374631268436578, 0.6701030927835051, 0.5, 0.289588801399825, 0.37735849056603776, 0.410062893081761, 0.6893497835154972]	291396.0,211.0,172.0,16.0,2179.0,297.0,2293.0,0.7390982715201465	 0.4148395068823817,0.007374631268436578,0.6701030927835051,0.5,0.289588801399825,0.37735849056603776,0.410062893081761,0.6893497835154972	 100 R1: 0 1 8 0  R2: 0 6 9 10 5 0  R3: 0 10 7 6 8 5 1 0  R4: 0 9 6 0  R5: 0 3 1 4 2 4 2 9 10 3 10 4 8 2 8 1 10 7 6 4 6 10 5 6 5 1 0  R6: 0 5 10 5 8 0  R7: 0 6 1 5 2 0  R8: 0 3 1 3 10 11 7 8 9 5 6 1 9 11 6 5 1 7 2 9 4 3 5 1 8 11 9 10 5 0  R9: 0 8 9 3 2 11 0  R10: 0 11 8 6 10 4 9 1 7 6 4 0  R11: 0 7 5 1 7 9 3 2 5 7 2 7 2 0  R12: 0 8 3 5 2 6 8 4 3 2 3 9 4 8 10 6 9 5 1 0  R13: 0 4 3 0  R14: 0 6 4 0  R15: 0 4 9 1 6 2 8 4 11 10 3 6 7 10 5 6 7 3 9 1 5 9 1 11 6 0  R16: 0 2 8 6 0  
[0.2280668984740941, 0.3702064896755162, 0.4742268041237113, 0.21428571428571427, 0.6570428696412949, 0.18396226415094338, 0.33459119496855344, 0.1277067216598949]	278397.0,457.0,153.0,12.0,2599.0,256.0,2233.0,0.6156607903247688	 0.2280668984740941,0.3702064896755162,0.4742268041237113,0.21428571428571427,0.6570428696412949,0.18396226415094338,0.33459119496855344,0.1277067216598949	 100 R1: 0 5 11 8 7 9 1 0  R2: 0 3 5 1 3 5 4 2 10 9 1 11 3 6 4 5 7 10 1 2 3 9 11 5 9 6 8 0  R3: 0 1 3 7 2 7 6 8 6 10 8 1 5 0  R4: 0 7 5 10 5 7 1 3 5 6 11 10 7 9 11 10 5 2 9 8 10 1 3 4 6 2 1 10 8 11 0  R5: 0 2 5 6 1 10 3 7 9 7 5 10 0  R6: 0 6 9 1 0  R7: 0 2 10 2 9 4 6 9 10 4 3 2 8 6 9 6 1 9 6 5 11 9 4 0  R8: 0 1 4 8 3 0  R9: 0 7 9 8 5 2 3 0  R10: 0 7 2 0  R11: 0 8 10 6 1 0  R12: 0 4 9 6 8 1 4 5 2 10 3 6 4 5 1 8 6 5 3 1 5 6 4 10 5 7 0  
[0.2548205408201385, 0.01327433628318584, 0.7938144329896907, 0.42857142857142855, 0.1889763779527559, 0.3867924528301887, 0.5182389937106918, 0.5950121423731303]	280259.0,215.0,184.0,15.0,2064.0,299.0,2379.0,0.7183648171335577	 0.2548205408201385,0.01327433628318584,0.7938144329896907,0.42857142857142855,0.1889763779527559,0.3867924528301887,0.5182389937106918,0.5950121423731303	 100 R1: 0 9 7 8 2 9 2 9 10 3 6 5 0  R2: 0 1 3 10 5 9 7 6 0  R3: 0 2 4 0  R4: 0 8 1 0  R5: 0 2 9 8 11 0  R6: 0 6 1 8 3 5 2 0  R7: 0 8 2 1 0  R8: 0 3 9 0  R9: 0 7 10 1 3 5 2 10 3 4 11 10 6 9 5 1 10 6 8 10 7 1 5 11 6 5 9 3 0  R10: 0 10 8 11 8 1 10 6 10 4 7 2 9 8 0  R11: 0 1 5 10 2 5 4 8 9 6 5 2 7 10 0  R12: 0 7 8 1 5 2 6 8 4 5 4 3 4 6 8 9 6 4 9 6 10 5 0  R13: 0 11 8 0  R14: 0 6 3 10 1 9 0  R15: 0 4 1 2 8 5 6 9 11 4 1 5 1 10 7 2 4 1 9 3 1 6 11 0  
[0.20184488060001723, 0.1710914454277286, 0.4639175257731959, 0.21428571428571427, 0.40332458442694663, 0.6462264150943396, 0.3421383647798742, 0.2908037032548513]	276572.0,322.0,152.0,12.0,2309.0,354.0,2239.0,0.6515061197981458	 0.20184488060001723,0.1710914454277286,0.4639175257731959,0.21428571428571427,0.40332458442694663,0.6462264150943396,0.3421383647798742,0.2908037032548513	 100 R1: 0 3 1 3 10 11 7 8 9 5 6 1 9 11 5 7 10 2 8 1 10 6 5 9 1 11 10 2 0  R2: 0 5 2 9 0  R3: 0 11 6 8 2 8 10 9 2 4 6 5 9 1 5 0  R4: 0 9 8 5 1 6 9 10 8 3 2 6 4 9 10 1 8 0  R5: 0 7 10 2 7 3 6 8 10 6 10 4 3 5 4 6 8 3 9 11 7 0  R6: 0 1 7 1 2 11 4 8 7 3 4 1 5 2 7 1 9 3 10 5 0  R7: 0 2 5 0  R8: 0 5 2 10 5 7 0  R9: 0 2 6 9 6 8 0  R10: 0 5 1 4 5 8 6 5 10 3 9 3 6 7 9 1 10 7 10 4 8 3 10 11 6 5 9 0  R11: 0 3 5 10 8 2 4 0  R12: 0 6 4 5 0  
[0.5813529124400126, 0.1696165191740413, 0.711340206185567, 0.2857142857142857, 0.5126859142607174, 0.6886792452830188, 0.19371069182389938, 0.39643774221831446]	302985.0,321.0,176.0,13.0,2434.0,363.0,2121.0,0.6747222878303196	 0.5813529124400126,0.1696165191740413,0.711340206185567,0.2857142857142857,0.5126859142607174,0.6886792452830188,0.19371069182389938,0.39643774221831446	 100 R1: 0 8 3 0  R2: 0 9 6 10 4 3 2 9 0  R3: 0 9 6 5 9 6 1 4 0  R4: 0 1 4 0  R5: 0 5 7 11 3 8 1 9 5 1 3 2 10 5 6 4 9 4 1 7 1 5 11 2 9 8 0  R6: 0 3 1 3 1 10 5 8 6 9 4 3 1 5 10 6 0  R7: 0 3 10 3 5 9 6 2 8 11 6 1 3 10 6 8 10 7 1 3 10 6 10 1 11 8 4 0  R8: 0 7 5 7 9 5 2 5 11 1 9 7 6 7 10 5 2 1 10 3 11 1 6 5 10 0  R9: 0 1 4 2 7 8 6 1 4 5 8 1 4 3 10 0  R10: 0 8 2 3 9 6 8 5 7 10 5 9 7 4 2 8 1 10 6 2 0  R11: 0 6 1 0  R12: 0 4 10 6 8 10 3 10 7 0  R13: 0 2 6 9 8 11 0  
[0.07839305727176069, 0.45132743362831856, 0.38144329896907214, 0.14285714285714285, 0.4820647419072616, 0.2971698113207547, 0.5861635220125786, 0.28225918756728224]	267980.0,512.0,144.0,11.0,2399.0,280.0,2433.0,0.6496282126963946	 0.07839305727176069,0.45132743362831856,0.38144329896907214,0.14285714285714285,0.4820647419072616,0.2971698113207547,0.5861635220125786,0.28225918756728224	 100 R1: 0 3 5 1 3 5 4 2 10 9 1 11 3 6 4 5 7 10 1 2 3 9 11 5 9 6 8 0  R2: 0 8 3 0  R3: 0 7 5 10 5 7 1 6 7 6 2 5 10 7 10 4 3 2 9 7 6 4 10 8 2 9 10 6 1 5 11 4 0  R4: 0 9 7 2 9 5 8 9 10 3 7 2 5 1 6 7 3 1 6 5 11 9 4 10 8 0  R5: 0 1 3 2 5 9 10 6 4 6 1 9 10 11 3 5 4 8 9 1 2 3 10 5 4 0  R6: 0 7 6 10 8 10 1 9 6 0  R7: 0 10 4 6 8 1 11 5 8 7 1 8 1 2 0  R8: 0 1 4 8 11 7 3 0  R9: 0 6 10 0  R10: 0 6 4 6 1 9 5 0  R11: 0 10 6 0  
[0.07255955630908933, 0.11799410029498525, 0.4639175257731959, 0.7142857142857143, 0.10061242344706911, 0.3160377358490566, 0.7496855345911949, 0.7697557665545982]	267574.0,286.0,152.0,19.0,1963.0,284.0,2563.0,0.7567698367783258	 0.07255955630908933,0.11799410029498525,0.4639175257731959,0.7142857142857143,0.10061242344706911,0.3160377358490566,0.7496855345911949,0.7697557665545982	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 11 8 0  R2: 0 2 5 2 9 4 0  R3: 0 6 10 4 3 0  R4: 0 3 10 1 5 0  R5: 0 3 4 3 1 0  R6: 0 9 2 9 10 6 5 11 0  R7: 0 5 11 1 2 4 10 6 1 8 7 10 5 1 7 8 9 11 6 10 6 5 0  R8: 0 3 10 6 5 10 1 9 7 6 5 6 8 10 3 6 9 2 5 1 10 1 10 6 9 7 11 4 1 9 0  R9: 0 11 6 0  R10: 0 7 1 3 7 5 1 4 0  R11: 0 6 9 6 0  R12: 0 7 2 0  R13: 0 5 2 0  R14: 0 7 3 4 8 6 0  R15: 0 8 3 0  R16: 0 7 8 1 3 0  R17: 0 5 7 1 0  R18: 0 6 1 5 8 4 0  R19: 0 2 8 3 2 6 0  
[0.19720394264202995, 0.25958702064896755, 0.6907216494845361, 0.5, 0.1714785651793526, -0.04245283018867924, 0.9119496855345912, 0.7129470010815543]	276249.0,382.0,174.0,16.0,2044.0,208.0,2692.0,0.7442844498910676	 0.19720394264202995,0.25958702064896755,0.6907216494845361,0.5,0.1714785651793526,-0.04245283018867924,0.9119496855345912,0.7129470010815543	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 11 8 0  R2: 0 2 5 2 9 4 6 4 10 5 2 3 7 1 8 6 10 8 9 10 6 10 6 1 5 11 0  R3: 0 8 1 0  R4: 0 2 10 9 10 4 3 4 9 7 2 6 9 1 7 3 9 1 5 11 9 0  R5: 0 5 10 0  R6: 0 6 5 6 3 1 9 10 0  R7: 0 3 1 3 9 4 8 6 11 9 11 4 3 6 5 1 0  R8: 0 10 5 0  R9: 0 7 10 8 4 3 6 5 2 5 6 1 3 5 4 10 7 10 1 9 4 5 8 0  R10: 0 8 2 3 0  R11: 0 5 8 5 1 0  R12: 0 10 8 11 7 0  R13: 0 7 1 7 2 3 6 8 0  R14: 0 6 4 0  R15: 0 4 6 0  R16: 0 2 1 6 8 0  
[0.07336417713152676, 0.2831858407079646, 0.4536082474226804, 0.21428571428571427, 0.38407699037620296, 0.5707547169811321, 0.5232704402515723, 0.4115971741408977]	267630.0,398.0,151.0,12.0,2287.0,338.0,2383.0,0.6780540161466886	 0.07336417713152676,0.2831858407079646,0.4536082474226804,0.21428571428571427,0.38407699037620296,0.5707547169811321,0.5232704402515723,0.4115971741408977	 100 R1: 0 9 10 0  R2: 0 5 1 8 5 1 9 10 4 5 2 1 7 0  R3: 0 3 7 5 1 9 2 10 5 6 8 6 4 7 2 3 6 9 4 6 5 8 3 11 10 2 4 9 0  R4: 0 10 5 0  R5: 0 11 6 0  R6: 0 1 3 7 10 8 2 11 8 10 3 4 3 1 10 6 5 2 6 9 6 8 1 0  R7: 0 10 6 1 4 11 7 6 9 10 2 3 7 9 7 10 6 0  R8: 0 7 1 7 2 0  R9: 0 2 8 2 3 10 4 1 4 3 2 6 8 5 9 10 1 10 6 10 2 8 4 0  R10: 0 7 9 5 3 0  R11: 0 8 3 1 10 0  R12: 0 4 9 2 8 10 3 6 9 1 8 11 10 5 1 10 2 4 9 7 9 1 5 6 1 9 5 11 0  
[0.23183137446478347, 0.17846607669616518, 0.5876288659793815, 0.21428571428571427, 0.45931758530183725, 0.5283018867924528, 0.3333333333333333, 0.29200390301604684]	278659.0,327.0,164.0,12.0,2373.0,329.0,2232.0,0.6517698987807683	 0.23183137446478347,0.17846607669616518,0.5876288659793815,0.21428571428571427,0.45931758530183725,0.5283018867924528,0.3333333333333333,0.29200390301604684	 100 R1: 0 3 1 3 9 4 0  R2: 0 11 6 0  R3: 0 9 5 1 8 10 1 5 9 10 5 4 1 3 7 2 6 1 5 8 3 11 0  R4: 0 1 3 10 8 11 7 5 6 11 8 5 2 7 0  R5: 0 7 10 2 5 6 7 2 6 9 6 8 10 9 2 10 6 9 4 3 1 5 11 7 10 9 0  R6: 0 6 9 0  R7: 0 7 1 7 2 3 4 9 4 10 9 10 7 2 6 8 10 1 2 3 10 4 9 0  R8: 0 8 10 6 10 3 2 7 10 6 8 9 4 9 11 6 5 0  R9: 0 5 10 5 8 0  R10: 0 6 4 8 3 0  R11: 0 4 8 5 3 2 1 4 3 4 6 3 5 1 4 8 10 2 6 10 6 1 11 7 5 0  R12: 0 6 1 8 9 1 5 0  
[0.404508750251444, 0.4218289085545723, 0.6185567010309279, 0.14285714285714285, 0.5756780402449694, 0.419811320754717, 0.38742138364779877, 0.12598782457396263]	290677.0,492.0,167.0,11.0,2506.0,306.0,2275.0,0.6152830124421034	 0.404508750251444,0.4218289085545723,0.6185567010309279,0.14285714285714285,0.5756780402449694,0.419811320754717,0.38742138364779877,0.12598782457396263	 100 R1: 0 3 9 10 2 7 5 4 11 8 11 6 9 5 7 0  R2: 0 1 3 8 10 8 9 1 9 2 3 7 2 10 6 4 9 6 4 1 2 11 5 1 9 8 11 0  R3: 0 7 1 3 8 5 1 2 6 5 2 9 11 4 1 0  R4: 0 9 8 0  R5: 0 8 9 2 3 6 0  R6: 0 10 5 6 5 8 11 7 6 9 5 3 6 4 1 10 7 8 2 8 6 0  R7: 0 1 5 0  R8: 0 2 7 2 9 2 10 9 3 4 6 10 3 4 1 5 1 9 7 9 3 10 5 9 4 0  R9: 0 8 6 5 6 10 3 7 10 6 8 10 4 1 0  R10: 0 4 1 6 8 10 4 10 5 1 7 8 1 4 10 6 8 9 10 6 3 10 6 1 5 11 0  R11: 0 6 5 6 1 9 1 8 0  
[0.12039139055719993, 0.36578171091445427, 0.5051546391752577, 0.14285714285714285, 0.35870516185476814, 0.37264150943396224, 0.6477987421383647, 0.26231142044619754]	270903.0,454.0,156.0,11.0,2258.0,296.0,2482.0,0.6452441077441078	 0.12039139055719993,0.36578171091445427,0.5051546391752577,0.14285714285714285,0.35870516185476814,0.37264150943396224,0.6477987421383647,0.26231142044619754	 100 R1: 0 6 9 6 10 3 1 9 2 10 6 9 3 5 1 10 5 9 8 7 0  R2: 0 3 10 6 5 10 1 9 7 6 5 6 8 6 10 9 2 5 1 9 6 7 3 11 4 11 9 0  R3: 0 10 5 6 7 10 8 2 6 1 9 1 5 8 0  R4: 0 1 3 5 9 8 1 11 10 3 7 2 5 4 6 4 9 8 1 2 3 10 1 11 7 4 0  R5: 0 7 5 1 8 3 4 0  R6: 0 1 3 7 3 1 4 2 5 7 1 4 3 2 0  R7: 0 2 5 2 4 9 2 10 0  R8: 0 8 1 0  R9: 0 8 6 8 9 3 10 0  R10: 0 4 11 5 1 2 6 4 10 11 5 4 3 4 1 7 8 10 4 1 9 11 6 10 6 5 8 0  R11: 0 10 6 0  
[0.33169056582085693, 0.24778761061946902, 0.8144329896907216, 0.35714285714285715, 0.5258092738407699, 0.32547169811320753, 0.3610062893081761, 0.24275003667675954]	285609.0,374.0,186.0,14.0,2449.0,286.0,2254.0,0.6409449218283805	 0.33169056582085693,0.24778761061946902,0.8144329896907216,0.35714285714285715,0.5258092738407699,0.32547169811320753,0.3610062893081761,0.24275003667675954	 100 R1: 0 1 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 1 10 4 6 8 0  R4: 0 2 5 7 1 8 2 6 4 10 0  R5: 0 8 9 10 6 4 3 7 9 7 10 0  R6: 0 9 6 10 1 10 2 5 7 3 6 4 3 9 1 11 9 10 5 0  R7: 0 8 2 9 1 6 0  R8: 0 3 5 1 3 5 1 5 4 2 10 9 11 4 3 1 5 6 0  R9: 0 11 5 7 3 6 1 2 8 9 5 11 6 4 10 0  R10: 0 7 5 0  R11: 0 5 7 3 8 0  R12: 0 8 2 3 4 0  R13: 0 4 11 2 9 2 6 8 3 8 1 6 7 10 2 6 5 3 9 6 5 1 8 10 0  R14: 0 10 7 10 4 3 6 1 0  
[0.35456478634443517, 0.15634218289085547, 0.5257731958762887, 0.2857142857142857, 0.17497812773403323, 0.6084905660377359, 0.6037735849056604, 0.3746329478287101]	287201.0,312.0,158.0,13.0,2048.0,346.0,2447.0,0.6699300468498233	 0.35456478634443517,0.15634218289085547,0.5257731958762887,0.2857142857142857,0.17497812773403323,0.6084905660377359,0.6037735849056604,0.3746329478287101	 100 R1: 0 4 9 3 10 2 8 6 8 9 1 11 2 10 5 0  R2: 0 9 1 2 4 8 2 9 10 4 3 7 10 2 5 1 6 1 4 9 1 6 5 9 8 0  R3: 0 1 3 5 10 0  R4: 0 10 6 3 10 7 2 0  R5: 0 2 5 8 2 6 1 6 1 9 5 4 3 10 8 11 6 9 3 6 5 10 0  R6: 0 5 1 5 10 11 7 4 5 6 8 0  R7: 0 3 9 7 1 4 3 5 1 8 6 11 6 8 10 5 7 1 0  R8: 0 6 9 0  R9: 0 7 8 7 6 3 1 5 2 7 1 0  R10: 0 4 9 7 6 1 8 10 2 4 3 10 6 10 11 9 1 8 0  R11: 0 7 8 2 3 0  R12: 0 6 1 0  R13: 0 4 5 9 8 1 11 10 3 7 3 2 6 4 10 6 9 4 1 5 8 1 11 0  
[0.2663725969137044, 0.24336283185840707, 0.4639175257731959, 0.21428571428571427, 0.44881889763779526, 0.4811320754716981, 0.3949685534591195, 0.459388010510738]	281063.0,371.0,152.0,12.0,2361.0,319.0,2281.0,0.6885574494949496	 0.2663725969137044,0.24336283185840707,0.4639175257731959,0.21428571428571427,0.44881889763779526,0.4811320754716981,0.3949685534591195,0.459388010510738	 100 R1: 0 10 3 0  R2: 0 3 1 9 5 3 11 9 5 6 4 5 3 6 4 1 5 1 3 6 5 1 10 6 8 7 0  R3: 0 1 5 1 8 4 7 3 9 6 1 10 2 8 10 8 6 4 1 9 1 5 9 1 11 10 0  R4: 0 7 3 7 10 5 1 3 6 10 4 9 11 9 7 5 8 7 10 2 1 4 6 2 8 10 0  R5: 0 2 11 5 11 6 3 4 8 0  R6: 0 6 9 6 0  R7: 0 9 11 0  R8: 0 7 2 0  R9: 0 9 5 8 2 0  R10: 0 3 10 6 9 1 8 1 0  R11: 0 4 2 4 8 1 10 4 6 5 2 8 1 6 4 10 7 8 3 10 6 1 5 0  R12: 0 2 9 2 8 9 4 10 7 6 10 3 9 10 4 6 1 8 11 9 2 0  
[0.6779936205063364, 0.39823008849557523, 0.3402061855670103, 0.5, 0.4330708661417323, 0.18396226415094338, 0.5849056603773585, 0.5773690288583369]	309711.0,476.0,140.0,16.0,2343.0,256.0,2432.0,0.7144872271825398	 0.6779936205063364,0.39823008849557523,0.3402061855670103,0.5,0.4330708661417323,0.18396226415094338,0.5849056603773585,0.5773690288583369	 100 R1: 0 1 3 1 8 10 2 8 1 5 7 6 7 10 2 10 6 2 1 6 2 5 9 10 8 0  R2: 0 9 6 0  R3: 0 11 9 0  R4: 0 5 10 5 9 6 11 7 10 4 3 9 10 5 3 4 6 4 11 10 1 3 10 4 8 1 11 0  R5: 0 9 6 10 4 3 6 5 6 5 7 2 7 3 10 9 6 1 5 8 0  R6: 0 8 1 0  R7: 0 3 9 2 8 3 5 11 8 11 6 8 1 5 1 0  R8: 0 2 4 8 3 0  R9: 0 7 1 3 5 9 4 2 10 7 5 1 4 1 0  R10: 0 8 2 0  R11: 0 7 2 5 1 0  R12: 0 7 2 3 8 9 1 4 0  R13: 0 6 9 5 4 11 0  R14: 0 6 8 3 1 9 0  R15: 0 8 10 0  R16: 0 4 10 6 7 6 5 6 9 10 3 9 7 2 9 8 9 5 3 10 1 5 4 0  
[0.22961866720308055, 0.3303834808259587, 0.7938144329896907, 0.35714285714285715, 0.45231846019247596, 0.7358490566037735, 0.38742138364779877, 0.2475902143600858]	278505.0,430.0,184.0,14.0,2365.0,373.0,2275.0,0.6420086923658352	 0.22961866720308055,0.3303834808259587,0.7938144329896907,0.35714285714285715,0.45231846019247596,0.7358490566037735,0.38742138364779877,0.2475902143600858	 100 R1: 0 8 6 3 9 0  R2: 0 1 3 8 3 5 8 10 3 9 11 7 6 4 10 6 2 1 2 1 5 9 1 8 11 6 0  R3: 0 6 5 2 1 0  R4: 0 10 7 2 10 6 11 7 6 5 9 2 4 3 6 3 4 6 8 0  R5: 0 2 5 1 4 11 5 7 1 10 8 9 5 1 8 3 10 0  R6: 0 6 10 0  R7: 0 8 4 9 7 5 7 3 9 4 10 6 1 6 11 9 5 0  R8: 0 5 1 5 10 5 4 9 8 0  R9: 0 8 2 3 10 1 0  R10: 0 3 9 0  R11: 0 1 3 7 1 7 2 10 9 10 11 3 6 4 0  R12: 0 7 6 5 9 11 3 4 0  R13: 0 6 1 0  R14: 0 4 9 1 8 1 2 4 10 4 10 5 7 2 8 6 10 1 4 9 6 10 3 1 0  
[0.3456852208396793, 0.2551622418879056, 0.7216494845360825, 0.5, 0.4540682414698163, 0.18396226415094338, 0.4830188679245283, 0.46237591060910305]	286583.0,379.0,177.0,16.0,2367.0,256.0,2351.0,0.6892141278860029	 0.3456852208396793,0.2551622418879056,0.7216494845360825,0.5,0.4540682414698163,0.18396226415094338,0.4830188679245283,0.46237591060910305	 100 R1: 0 6 5 8 6 3 10 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 4 9 10 4 1 3 0  R4: 0 10 1 7 10 3 7 8 4 6 0  R5: 0 1 7 1 2 8 0  R6: 0 5 7 5 10 0  R7: 0 9 6 10 1 10 2 5 7 3 6 4 3 9 1 11 9 10 5 0  R8: 0 8 10 2 6 1 0  R9: 0 3 9 0  R10: 0 5 8 0  R11: 0 1 3 2 5 1 4 8 5 7 1 3 2 4 6 0  R12: 0 8 2 3 5 2 6 11 9 5 9 7 10 6 4 11 2 1 9 8 6 0  R13: 0 7 3 6 9 1 0  R14: 0 4 3 0  R15: 0 4 11 2 9 2 6 8 3 8 1 10 6 8 9 11 3 10 6 5 7 0  R16: 0 10 1 4 0  
[0.5962527658840772, 0.21238938053097345, 0.422680412371134, 0.6428571428571429, 0.21434820647419073, 0.419811320754717, 0.6641509433962264, 0.7800671925360855]	304022.0,350.0,148.0,18.0,2093.0,306.0,2495.0,0.7590360740687538	 0.5962527658840772,0.21238938053097345,0.422680412371134,0.6428571428571429,0.21434820647419073,0.419811320754717,0.6641509433962264,0.7800671925360855	 100 R1: 0 9 10 0  R2: 0 9 8 3 10 1 3 10 3 6 5 6 4 10 7 2 8 1 3 1 5 6 11 0  R3: 0 1 3 1 10 2 9 5 2 10 8 2 5 6 7 5 1 10 1 2 3 10 4 5 9 8 0  R4: 0 9 6 0  R5: 0 9 11 0  R6: 0 9 5 6 1 9 5 1 0  R7: 0 1 2 5 2 9 4 9 10 2 8 1 6 4 0  R8: 0 5 7 0  R9: 0 8 4 11 6 10 4 3 1 0  R10: 0 8 2 1 6 5 0  R11: 0 3 10 7 5 8 9 8 1 10 5 1 2 7 10 6 0  R12: 0 7 2 7 6 0  R13: 0 1 3 10 8 2 10 6 1 9 5 7 2 9 8 7 9 6 4 3 10 6 10 11 9 0  R14: 0 7 3 1 0  R15: 0 11 5 7 1 11 8 0  R16: 0 7 8 10 3 6 0  R17: 0 4 3 0  R18: 0 4 8 6 0  
[0.21973332567027787, -0.08259587020648967, 0.8247422680412371, 0.2857142857142857, 0.15835520559930008, 0.42924528301886794, 0.5044025157232704, 0.6452645846090318]	277817.0,150.0,187.0,13.0,2029.0,308.0,2368.0,0.729409260330313	 0.21973332567027787,-0.08259587020648967,0.8247422680412371,0.2857142857142857,0.15835520559930008,0.42924528301886794,0.5044025157232704,0.6452645846090318	 100 R1: 0 5 4 8 9 0  R2: 0 9 1 8 1 5 3 4 6 9 10 5 7 2 9 6 10 2 3 4 3 1 5 10 6 1 5 9 11 0  R3: 0 1 5 1 3 5 1 4 9 6 2 9 11 9 7 10 6 8 2 9 1 6 2 10 11 9 8 0  R4: 0 2 10 11 8 5 6 7 1 5 1 3 6 7 2 8 9 3 4 9 10 1 5 0  R5: 0 2 9 4 8 6 11 8 2 3 8 6 8 1 8 10 3 4 0  R6: 0 3 10 0  R7: 0 10 6 0  R8: 0 3 10 3 6 9 7 10 6 2 10 3 10 4 3 4 1 5 7 5 1 10 4 6 5 6 9 1 4 0  R9: 0 7 5 1 7 1 3 4 0  R10: 0 8 2 0  R11: 0 2 5 11 8 7 2 4 3 0  R12: 0 7 3 0  R13: 0 4 6 0  
[0.5140377597057386, 0.14749262536873156, 0.2268041237113402, 0.35714285714285715, 0.326334208223972, 0.33962264150943394, 0.5358490566037736, 0.5004912438879809]	298300.0,306.0,129.0,14.0,2221.0,289.0,2393.0,0.6975910865887824	 0.5140377597057386,0.14749262536873156,0.2268041237113402,0.35714285714285715,0.326334208223972,0.33962264150943394,0.5358490566037736,0.5004912438879809	 100 R1: 0 3 8 10 8 1 3 0  R2: 0 8 3 0  R3: 0 1 5 1 3 5 1 4 8 6 10 3 2 8 0  R4: 0 9 1 11 8 2 10 7 0  R5: 0 3 5 10 7 2 8 2 5 6 1 3 4 7 1 10 2 8 1 9 11 6 8 5 2 0  R6: 0 6 5 9 6 0  R7: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R8: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 6 4 3 6 10 5 9 6 4 10 9 8 5 6 9 1 0  R9: 0 11 6 0  R10: 0 7 5 2 5 4 8 10 3 10 7 8 1 2 9 0  R11: 0 7 3 0  R12: 0 6 1 9 0  R13: 0 4 10 7 8 6 11 10 9 4 9 7 11 8 10 1 3 4 10 0  R14: 0 2 9 5 8 6 0  
[0.0760079312623926, 0.08997050147492626, 0.36082474226804123, 0.07142857142857142, 0.2922134733158355, 0.5330188679245284, 0.4641509433962264, 0.09619837386789312]	267814.0,267.0,142.0,10.0,2182.0,330.0,2336.0,0.6087359098228664	 0.0760079312623926,0.08997050147492626,0.36082474226804123,0.07142857142857142,0.2922134733158355,0.5330188679245284,0.4641509433962264,0.09619837386789312	 100 R1: 0 6 9 6 1 7 10 5 7 5 2 8 3 1 6 10 11 9 1 5 11 0  R2: 0 3 10 9 7 3 2 9 5 4 6 1 4 3 0  R3: 0 6 4 6 3 10 9 7 5 6 4 10 9 8 5 2 5 6 5 4 9 0  R4: 0 1 3 8 10 7 2 10 3 6 8 1 2 5 9 10 7 1 8 2 3 4 0  R5: 0 7 1 5 10 1 9 4 8 6 10 7 9 2 4 3 1 11 8 2 6 5 10 6 1 8 0  R6: 0 9 11 7 8 0  R7: 0 6 9 6 1 0  R8: 0 7 2 5 1 0  R9: 0 1 2 10 8 1 2 4 11 8 10 3 6 4 8 5 6 9 11 3 10 4 0  R10: 0 4 5 6 8 1 9 11 5 7 2 6 1 0  
