[3.2884507179260254, 1.2371782064437866]	307023.0,486.0,166.0,15.0,2278.0,362.0,2467.0,0.7473628741947708	 0.6393718210293399,0.41297935103244837,0.6082474226804123,0.42857142857142855,0.3762029746281715,0.6839622641509434,0.6289308176100629,0.7269538945702988	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 9 8 2 8 6 1 9 7 2 8 10 8 6 11 9 1 3 1 5 4 10 11 0  R4: 0 1 5 3 7 1 0  R5: 0 10 6 1 4 5 9 3 10 3 10 8 1 5 4 6 7 10 2 6 5 9 4 5 9 8 6 0  R6: 0 9 7 0  R7: 0 6 5 7 4 3 2 9 10 8 1 2 8 11 9 0  R8: 0 9 5 10 3 6 10 0  R9: 0 3 10 3 10 1 8 1 11 4 6 9 10 3 4 8 5 1 9 6 4 3 10 6 5 9 10 1 0  R10: 0 3 9 2 10 7 2 5 6 2 9 5 1 3 6 8 5 1 10 7 9 11 3 1 6 5 2 0  R11: 0 11 6 0  R12: 0 7 5 7 11 5 7 1 3 9 6 10 0  R13: 0 8 2 0  R14: 0 5 8 2 4 0  R15: 0 4 3 7 10 0  
[2.6691701412200928, 1.2394475936889648]	300665.0,311.0,165.0,17.0,2124.0,305.0,2477.0,0.7382915287327052	 0.5480186212247479,0.15486725663716813,0.5979381443298969,0.5714285714285714,0.24146981627296588,0.41509433962264153,0.6415094339622641,0.6856790873470353	 100 R1: 0 6 9 10 5 0  R2: 0 1 3 1 7 1 5 2 8 10 3 8 1 0  R3: 0 2 8 2 3 0  R4: 0 3 10 3 10 8 6 2 11 10 8 5 2 9 8 0  R5: 0 10 6 0  R6: 0 3 9 2 9 2 8 9 10 6 1 10 4 3 5 0  R7: 0 11 6 10 0  R8: 0 7 5 7 3 11 7 10 0  R9: 0 5 1 8 4 0  R10: 0 1 3 4 0  R11: 0 8 3 5 8 9 2 9 6 1 9 7 10 6 11 8 9 1 2 3 4 5 10 1 11 9 0  R12: 0 7 3 0  R13: 0 8 1 8 1 10 5 3 7 6 1 5 8 10 1 3 10 6 10 2 8 0  R14: 0 4 5 6 7 9 6 4 5 7 4 3 4 10 5 7 8 9 6 5 9 1 5 11 9 6 4 0  R15: 0 9 1 0  R16: 0 2 6 0  R17: 0 10 4 6 9 5 1 6 5 0  
[3.3541440963745117, 1.3978084325790405]	321932.0,333.0,190.0,23.0,2230.0,256.0,2398.0,0.7950701293313602	 0.8535877467743326,0.1873156342182891,0.8556701030927835,1.0,0.3342082239720035,0.18396226415094338,0.5421383647798742,0.9440228803286042	 100 R1: 0 9 8 5 1 0  R2: 0 1 3 1 8 7 6 5 11 8 4 3 4 1 6 8 0  R3: 0 9 6 0  R4: 0 1 3 0  R5: 0 8 5 1 5 6 10 8 7 10 1 5 0  R6: 0 9 11 0  R7: 0 2 4 8 0  R8: 0 3 9 1 10 0  R9: 0 1 4 0  R10: 0 3 10 7 3 11 1 2 4 11 7 10 9 5 7 6 0  R11: 0 5 10 5 8 0  R12: 0 6 5 6 9 0  R13: 0 6 9 10 3 2 8 5 1 10 1 2 1 5 6 1 11 5 9 4 0  R14: 0 3 10 2 8 9 2 10 3 10 5 7 2 1 4 9 2 8 3 10 2 6 0  R15: 0 7 3 8 2 3 8 10 6 9 1 3 5 11 10 6 7 8 10 6 1 4 11 9 0  R16: 0 9 6 4 5 6 10 0  R17: 0 10 8 0  R18: 0 7 5 9 2 0  R19: 0 1 4 0  R20: 0 5 2 0  R21: 0 7 3 1 8 0  R22: 0 4 3 0  R23: 0 4 6 0  
[2.4357104301452637, 1.4936782121658325]	293814.0,418.0,186.0,15.0,2193.0,260.0,2507.0,0.7402051960385294	 0.449581884536912,0.31268436578171094,0.8144329896907216,0.42857142857142855,0.30183727034120733,0.2028301886792453,0.6792452830188679,0.6943863126938882	 100 R1: 0 9 10 0  R2: 0 9 8 5 1 3 6 1 8 7 5 4 1 3 8 1 8 3 10 11 6 9 5 2 0  R3: 0 1 3 7 2 3 5 0  R4: 0 8 1 9 7 5 1 0  R5: 0 1 5 9 4 0  R6: 0 3 5 2 5 10 2 9 2 5 10 3 10 2 5 2 9 8 2 10 6 1 8 9 5 4 0  R7: 0 8 2 1 0  R8: 0 6 5 9 1 0  R9: 0 3 10 3 10 7 8 5 6 11 4 10 9 8 6 1 6 11 4 10 1 9 6 10 5 9 8 7 4 0  R10: 0 11 6 5 7 2 0  R11: 0 7 5 0  R12: 0 1 3 11 7 6 4 9 2 6 3 6 3 4 0  R13: 0 6 7 3 10 4 0  R14: 0 4 6 1 8 1 8 5 6 10 1 4 7 5 3 10 9 4 9 11 7 1 11 5 6 0  R15: 0 4 3 0  
[2.5143978595733643, 1.4240031242370605]	278269.0,347.0,184.0,16.0,2104.0,345.0,2468.0,0.7524599358974359	 0.22622776516566567,0.2079646017699115,0.7938144329896907,0.5,0.22397200349956256,0.6037735849056604,0.630188679245283,0.7501456294747126	 100 R1: 0 1 8 2 3 0  R2: 0 6 5 11 6 0  R3: 0 9 8 5 1 10 9 3 6 8 1 7 5 10 6 4 8 1 2 3 7 11 9 10 0  R4: 0 1 3 5 8 9 2 8 10 3 7 4 3 5 1 9 2 6 1 5 6 1 5 4 11 0  R5: 0 9 6 10 0  R6: 0 2 1 8 5 8 1 9 10 9 2 8 11 0  R7: 0 1 10 7 1 7 6 3 11 6 4 1 8 0  R8: 0 2 9 7 0  R9: 0 3 10 5 10 6 4 6 9 8 6 4 10 5 7 2 4 3 1 8 0  R10: 0 7 5 0  R11: 0 7 2 0  R12: 0 1 3 5 2 9 5 2 5 1 10 5 3 6 8 4 2 9 10 8 5 9 6 11 0  R13: 0 11 7 0  R14: 0 7 3 0  R15: 0 6 4 6 9 1 0  R16: 0 10 4 1 0  
[2.4835093021392822, 1.3596057891845703]	294575.0,309.0,183.0,17.0,2185.0,270.0,2425.0,0.7548089546618959	 0.46051610678467775,0.15191740412979352,0.7835051546391752,0.5714285714285714,0.29483814523184604,0.25,0.5761006289308176,0.7608337128546657	 100 R1: 0 5 10 8 9 0  R2: 0 1 3 8 5 1 2 10 6 8 9 11 6 3 5 8 9 1 5 6 10 4 6 8 2 5 0  R3: 0 10 6 0  R4: 0 2 6 10 8 6 9 0  R5: 0 2 7 6 2 10 7 10 8 1 7 5 10 6 4 9 8 1 3 10 7 0  R6: 0 3 5 2 1 9 10 8 6 4 1 5 2 8 9 6 10 1 9 11 6 11 4 9 0  R7: 0 10 5 7 2 0  R8: 0 11 6 0  R9: 0 4 8 0  R10: 0 7 1 3 7 2 4 8 11 9 10 3 8 10 5 6 7 3 1 9 1 5 9 1 11 0  R11: 0 8 2 3 0  R12: 0 7 5 1 3 8 9 5 7 2 1 9 7 0  R13: 0 11 7 0  R14: 0 4 3 0  R15: 0 8 1 5 6 9 6 2 4 3 4 3 1 10 4 0  R16: 0 4 6 0  R17: 0 2 6 5 1 0  
[3.178051710128784, 1.0798417329788208]	316744.0,385.0,186.0,15.0,2515.0,313.0,2178.0,0.670040885040885	 0.7790453748670939,0.2640117994100295,0.8144329896907216,0.42857142857142855,0.5835520559930009,0.4528301886792453,0.26540880503144654,0.37513726386299395	 100 R1: 0 6 10 7 4 9 1 2 7 3 10 6 5 10 9 6 1 4 11 0  R2: 0 8 2 1 5 9 8 2 6 8 1 6 11 5 7 1 11 9 5 0  R3: 0 1 4 0  R4: 0 5 10 8 1 3 8 5 1 10 6 2 8 6 3 9 5 9 11 1 5 4 9 0  R5: 0 3 10 0  R6: 0 3 9 4 6 0  R7: 0 7 1 3 7 2 5 10 0  R8: 0 8 2 0  R9: 0 5 4 5 8 9 0  R10: 0 10 9 2 4 9 8 4 10 6 10 3 7 4 10 6 7 2 8 3 6 0  R11: 0 1 2 7 3 1 4 5 0  R12: 0 11 7 5 1 5 9 2 9 10 4 3 5 1 6 8 1 8 3 0  R13: 0 11 8 11 6 0  R14: 0 6 3 1 9 10 0  R15: 0 8 2 6 10 6 8 7 2 5 7 10 6 8 10 1 6 2 6 10 8 5 3 0  
[3.743889331817627, 1.3694223165512085]	304978.0,626.0,182.0,18.0,2389.0,355.0,2441.0,0.7473152490513602	 0.6099887927814017,0.6194690265486725,0.7731958762886598,0.6428571428571429,0.47331583552055995,0.6509433962264151,0.5962264150943396,0.7267371991945717	 100 R1: 0 9 1 5 8 2 1 6 5 1 4 1 6 4 3 9 5 9 11 5 10 11 6 5 9 4 0  R2: 0 10 6 1 4 10 7 8 11 9 2 7 2 3 4 6 8 0  R3: 0 1 5 0  R4: 0 3 10 0  R5: 0 5 2 5 9 10 0  R6: 0 3 10 0  R7: 0 10 6 0  R8: 0 6 10 4 9 3 10 7 6 5 7 8 2 1 6 2 1 11 8 10 0  R9: 0 3 9 4 7 3 8 10 7 5 2 4 6 2 9 3 10 7 8 6 9 3 1 0  R10: 0 11 6 10 3 0  R11: 0 7 1 3 8 5 8 6 9 11 2 8 5 1 3 1 9 10 6 1 8 0  R12: 0 8 2 0  R13: 0 5 8 7 2 4 9 0  R14: 0 10 4 8 1 0  R15: 0 11 8 1 7 0  R16: 0 6 5 4 6 1 0  R17: 0 8 10 8 1 3 0  R18: 0 10 4 0  
[2.8790132999420166, 0.9914543032646179]	288704.0,462.0,154.0,16.0,2355.0,315.0,2370.0,0.719438244047619	 0.3761602344894968,0.3775811209439528,0.4845360824742268,0.5,0.4435695538057743,0.46226415094339623,0.5069182389937107,0.5998962567673423	 100 R1: 0 8 3 0  R2: 0 9 1 5 8 2 1 6 5 1 4 1 6 4 3 9 5 9 11 5 10 11 6 5 4 9 0  R3: 0 10 6 1 4 10 8 3 11 4 6 8 7 2 1 5 10 6 10 7 3 10 6 10 4 8 1 0  R4: 0 2 5 2 9 5 6 10 3 9 3 6 11 5 7 8 10 2 1 4 8 5 6 0  R5: 0 3 1 3 11 5 7 10 0  R6: 0 2 9 7 0  R7: 0 1 2 8 0  R8: 0 10 4 7 0  R9: 0 3 9 5 7 3 8 9 2 6 8 1 10 0  R10: 0 11 6 0  R11: 0 7 3 10 7 2 8 6 9 10 3 4 7 10 1 5 8 9 3 6 10 1 11 0  R12: 0 5 7 2 4 3 0  R13: 0 8 3 0  R14: 0 6 8 2 4 5 0  R15: 0 6 9 1 0  R16: 0 9 1 0  
[3.151299238204956, 1.2967904806137085]	296022.0,567.0,168.0,16.0,2327.0,321.0,2498.0,0.727905255255523	 0.4813069341073019,0.532448377581121,0.6288659793814433,0.5,0.41907261592300965,0.49056603773584906,0.6679245283018868,0.6384213307847384	 100 R1: 0 3 9 8 7 6 8 6 10 0  R2: 0 8 3 0  R3: 0 1 5 1 3 4 0  R4: 0 10 6 2 4 5 2 6 9 6 10 4 10 3 10 5 7 5 10 1 8 2 6 5 3 11 1 10 9 8 0  R5: 0 8 2 5 11 6 1 0  R6: 0 9 7 0  R7: 0 9 5 0  R8: 0 3 7 5 7 3 11 2 1 10 7 9 2 4 3 8 1 10 11 7 3 10 6 10 4 1 0  R9: 0 10 6 0  R10: 0 8 6 9 1 5 0  R11: 0 3 5 9 5 10 8 1 10 11 3 4 10 7 4 3 6 2 8 6 4 1 9 11 6 5 1 8 0  R12: 0 8 2 0  R13: 0 7 1 8 2 0  R14: 0 8 3 5 1 9 2 6 8 1 5 6 4 10 9 4 1 2 5 9 1 11 6 8 7 0  R15: 0 5 9 2 7 2 10 1 0  R16: 0 8 10 0  
[3.17240571975708, 1.4222784042358398]	325822.0,286.0,177.0,22.0,2014.0,275.0,2524.0,0.7975433362933363	 0.9094801574757896,0.11799410029498525,0.7216494845360825,0.9285714285714286,0.1452318460192476,0.27358490566037735,0.70062893081761,0.9552760225450125	 100 R1: 0 3 10 9 1 5 8 1 4 10 9 11 3 6 5 10 7 4 8 10 3 10 2 1 0  R2: 0 8 3 0  R3: 0 5 10 8 9 0  R4: 0 1 3 5 7 2 0  R5: 0 1 3 0  R6: 0 10 6 1 4 0  R7: 0 9 11 0  R8: 0 8 2 1 9 0  R9: 0 5 7 0  R10: 0 3 5 8 2 9 10 9 11 2 7 2 8 6 4 7 3 1 5 0  R11: 0 3 9 7 8 3 8 6 10 8 6 1 5 3 10 6 9 4 1 2 5 6 11 5 8 9 0  R12: 0 10 5 0  R13: 0 7 3 11 7 1 8 6 10 3 7 10 1 5 0  R14: 0 4 1 9 7 0  R15: 0 5 2 1 0  R16: 0 4 3 0  R17: 0 6 4 6 9 6 5 1 0  R18: 0 4 2 6 4 5 2 10 7 10 6 3 5 8 5 1 10 1 10 6 10 9 4 1 11 0  R19: 0 8 7 1 6 0  R20: 0 2 8 6 0  R21: 0 9 1 0  R22: 0 4 3 0  
[3.2796785831451416, 1.1052972078323364]	309152.0,365.0,177.0,17.0,2305.0,355.0,2272.0,0.7530067612649387	 0.6699617805109342,0.2345132743362832,0.7216494845360825,0.5714285714285714,0.399825021872266,0.6509433962264151,0.3836477987421384,0.7526336960711015	 100 R1: 0 4 10 5 2 8 7 1 10 4 9 8 3 2 5 11 9 4 0  R2: 0 9 8 0  R3: 0 1 8 0  R4: 0 2 8 7 3 9 6 10 3 1 6 8 5 0  R5: 0 10 1 10 6 0  R6: 0 2 8 0  R7: 0 3 1 3 2 5 1 8 9 2 7 10 2 8 6 7 3 9 1 5 6 5 4 0  R8: 0 5 10 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 3 10 9 1 4 8 1 5 3 10 6 9 11 5 10 7 10 6 8 3 10 1 5 9 1 11 0  R12: 0 11 6 0  R13: 0 7 3 10 8 2 6 8 9 5 3 9 10 5 1 7 6 5 1 8 4 2 0  R14: 0 7 5 2 9 0  R15: 0 11 7 8 11 10 3 1 4 3 1 6 4 10 4 9 6 1 9 8 11 0  R16: 0 7 5 3 1 2 5 9 8 0  R17: 0 2 6 0  
[2.855149984359741, 0.9498929977416992]	292529.0,420.0,164.0,14.0,2436.0,333.0,2255.0,0.6896486969785025	 0.43111871030776744,0.31563421828908556,0.5876288659793815,0.35714285714285715,0.5144356955380578,0.5471698113207547,0.3622641509433962,0.4643532088602961	 100 R1: 0 4 10 0  R2: 0 1 8 0  R3: 0 2 9 8 2 3 8 6 10 1 8 9 3 10 6 8 1 2 8 5 9 7 0  R4: 0 2 8 0  R5: 0 5 10 1 5 9 2 6 10 3 9 3 10 5 6 8 4 7 3 1 5 0  R6: 0 3 10 7 11 7 3 1 0  R7: 0 9 11 2 8 0  R8: 0 9 11 6 10 8 5 2 6 5 1 6 9 5 9 1 6 4 0  R9: 0 3 1 3 2 10 9 6 8 5 2 7 2 1 10 8 6 9 10 4 6 5 11 0  R10: 0 7 1 5 8 7 2 4 6 5 6 0  R11: 0 4 3 0  R12: 0 4 10 5 8 2 1 10 7 4 3 5 4 1 7 9 8 3 6 10 11 9 1 5 4 11 0  R13: 0 2 6 10 1 6 9 0  R14: 0 10 8 3 10 1 2 4 0  
[2.8859853744506836, 1.1045581102371216]	288642.0,480.0,174.0,15.0,2515.0,302.0,2296.0,0.693519403302012	 0.3752694042932268,0.40412979351032446,0.6907216494845361,0.42857142857142855,0.5835520559930009,0.4009433962264151,0.4138364779874214,0.48196500172926077	 100 R1: 0 9 10 0  R2: 0 8 9 6 11 3 0  R3: 0 1 5 8 9 8 3 11 5 2 8 7 10 0  R4: 0 1 4 0  R5: 0 3 10 3 7 3 6 8 9 10 6 7 2 9 1 6 10 9 7 3 10 4 0  R6: 0 10 3 0  R7: 0 3 7 2 8 5 2 10 9 2 8 3 5 7 1 10 8 1 8 6 10 11 9 2 4 0  R8: 0 10 5 0  R9: 0 11 6 0  R10: 0 7 6 0  R11: 0 1 4 5 7 2 3 9 4 10 7 4 1 3 0  R12: 0 11 2 5 9 6 5 1 3 6 7 6 8 10 9 5 3 4 10 0  R13: 0 4 3 0  R14: 0 4 10 1 8 2 6 8 9 1 2 3 8 10 6 8 10 5 9 1 5 9 1 6 4 11 0  R15: 0 2 6 5 6 1 6 5 4 8 9 0  
[2.9320974349975586, 1.233352780342102]	305041.0,333.0,176.0,17.0,2156.0,334.0,2382.0,0.7411061841208899	 0.6108939912066439,0.1873156342182891,0.711340206185567,0.5714285714285714,0.2694663167104112,0.5518867924528302,0.5220125786163522,0.6984858268801134	 100 R1: 0 8 3 0  R2: 0 6 5 1 2 0  R3: 0 9 8 11 3 10 9 1 6 3 2 8 5 7 9 1 8 4 10 6 5 10 11 9 2 1 0  R4: 0 1 3 1 7 6 8 4 10 9 4 3 2 9 5 11 8 10 1 2 8 0  R5: 0 9 6 0  R6: 0 8 2 10 7 6 8 10 7 10 6 4 9 5 3 10 1 5 1 11 0  R7: 0 5 11 7 6 0  R8: 0 3 10 3 10 8 6 5 11 8 10 7 2 9 6 4 7 10 2 9 4 11 6 5 8 0  R9: 0 5 10 1 3 4 0  R10: 0 3 9 7 2 7 2 9 8 6 8 10 3 4 5 7 1 0  R11: 0 5 8 5 9 0  R12: 0 1 4 0  R13: 0 7 3 4 2 5 1 6 9 6 10 5 4 3 8 0  R14: 0 7 6 1 3 0  R15: 0 6 5 6 4 9 0  R16: 0 6 8 0  R17: 0 9 1 0  
[2.8526668548583984, 1.416948676109314]	304517.0,377.0,186.0,16.0,2220.0,307.0,2446.0,0.747101884754738	 0.6033650392252651,0.252212389380531,0.8144329896907216,0.5,0.32545931758530183,0.42452830188679247,0.6025157232704402,0.7257663872848905	 100 R1: 0 9 11 8 2 10 7 9 10 5 2 8 9 8 1 8 10 6 3 6 10 5 11 0  R2: 0 10 6 0  R3: 0 9 11 0  R4: 0 2 8 7 8 6 1 10 3 6 9 7 8 4 10 2 1 4 3 2 1 11 5 10 6 0  R5: 0 2 9 4 8 5 7 2 1 4 3 5 1 2 10 8 6 0  R6: 0 3 10 3 1 8 10 0  R7: 0 3 9 1 4 0  R8: 0 11 6 4 3 4 1 5 7 6 4 0  R9: 0 7 1 5 3 4 6 10 8 11 4 10 6 1 7 5 8 10 2 10 7 3 9 6 5 9 1 0  R10: 0 8 2 0  R11: 0 7 5 9 2 0  R12: 0 7 10 8 3 1 0  R13: 0 8 3 5 6 1 9 2 8 3 10 1 6 9 3 5 1 4 11 9 10 5 0  R14: 0 6 5 6 9 4 0  R15: 0 6 1 0  R16: 0 6 8 0  
[3.1459903717041016, 1.0788822174072266]	289377.0,494.0,177.0,15.0,2481.0,354.0,2251.0,0.7067777777777777	 0.385830052587718,0.4247787610619469,0.7216494845360825,0.42857142857142855,0.5538057742782152,0.6462264150943396,0.3572327044025157,0.5422908765258382	 100 R1: 0 9 10 4 3 9 7 0  R2: 0 5 9 0  R3: 0 9 11 8 2 7 10 5 1 9 2 8 10 9 6 11 3 10 6 10 5 9 7 4 0  R4: 0 2 8 0  R5: 0 3 10 1 4 7 2 5 10 3 4 10 4 10 3 4 3 6 5 0  R6: 0 5 10 5 8 0  R7: 0 8 9 1 2 5 6 0  R8: 0 3 1 3 10 1 5 1 6 8 5 3 7 6 10 5 1 10 4 6 2 9 11 6 5 6 5 0  R9: 0 7 10 2 6 4 8 2 5 9 2 7 2 4 1 5 10 6 8 1 10 8 4 11 9 6 7 0  R10: 0 1 4 0  R11: 0 7 3 1 0  R12: 0 11 8 0  R13: 0 8 2 3 9 8 6 11 6 1 8 10 6 8 10 1 8 2 4 3 1 11 5 0  R14: 0 7 9 3 10 5 0  R15: 0 6 1 9 0  
[2.4626922607421875, 1.2524930238723755]	288122.0,453.0,172.0,13.0,2308.0,294.0,2430.0,0.6792157909566816	 0.3677979252277364,0.36430678466076694,0.6701030927835051,0.2857142857142857,0.40244969378827644,0.3632075471698113,0.5823899371069182,0.4168832732669679	 100 R1: 0 9 1 7 8 2 5 10 7 4 3 1 9 10 5 6 9 5 9 11 6 10 11 9 7 4 1 0  R2: 0 1 3 11 7 0  R3: 0 2 8 3 2 9 10 4 10 3 7 10 2 5 6 8 9 10 6 5 9 1 11 0  R4: 0 2 7 5 1 6 4 11 9 2 8 6 11 10 1 4 3 10 0  R5: 0 1 4 0  R6: 0 3 10 5 10 5 4 8 10 3 5 6 10 5 6 2 9 6 4 7 6 5 4 1 5 8 3 0  R7: 0 8 9 6 1 10 5 0  R8: 0 3 10 3 10 4 8 5 6 4 10 5 8 1 4 3 7 9 2 1 8 3 6 5 2 0  R9: 0 7 1 4 7 3 5 0  R10: 0 8 2 9 1 0  R11: 0 11 8 0  R12: 0 7 4 3 5 7 1 2 4 6 5 0  R13: 0 6 1 9 0  
[2.6631507873535156, 1.446890950202942]	287495.0,421.0,185.0,15.0,2198.0,324.0,2478.0,0.7477525252525252	 0.3587890456622317,0.31710914454277284,0.8041237113402062,0.42857142857142855,0.30621172353455817,0.5047169811320755,0.6427672955974842,0.7287268148455116	 100 R1: 0 9 10 0  R2: 0 9 1 7 8 2 5 10 7 4 3 1 9 10 5 6 9 5 9 11 6 10 11 9 7 4 1 0  R3: 0 1 3 7 3 2 9 11 8 10 4 2 3 7 10 5 8 10 2 6 1 9 5 9 1 11 4 0  R4: 0 10 6 2 5 7 6 9 2 11 6 10 7 8 1 5 6 4 8 10 1 6 2 6 5 7 8 0  R5: 0 1 4 0  R6: 0 2 6 8 9 0  R7: 0 5 10 5 8 3 0  R8: 0 8 6 8 0  R9: 0 1 8 3 2 0  R10: 0 2 9 0  R11: 0 3 9 10 4 8 5 6 9 6 9 10 5 4 3 2 11 7 3 9 6 0  R12: 0 7 5 0  R13: 0 1 4 3 2 4 0  R14: 0 11 5 1 10 3 4 10 5 1 4 1 6 8 7 6 4 3 10 5 2 0  R15: 0 3 10 0  
[3.251922130584717, 1.270297646522522]	297307.0,521.0,183.0,16.0,2407.0,335.0,2354.0,0.7418825676638177	 0.4997701083364465,0.4646017699115044,0.7835051546391752,0.5,0.4890638670166229,0.5566037735849056,0.4867924528301887,0.7020183878656544	 100 R1: 0 9 1 7 8 2 5 10 7 9 10 3 1 10 5 6 9 4 9 5 11 6 11 9 1 5 0  R2: 0 10 7 4 8 3 9 2 10 4 3 7 2 9 6 8 1 10 2 3 10 1 11 5 4 6 0  R3: 0 2 5 2 9 2 8 6 4 8 3 5 4 7 8 3 1 10 0  R4: 0 1 4 0  R5: 0 5 3 10 7 6 5 6 1 4 11 6 10 4 3 0  R6: 0 3 10 0  R7: 0 9 11 2 8 0  R8: 0 3 9 1 4 5 3 0  R9: 0 8 2 3 0  R10: 0 5 8 0  R11: 0 6 9 0  R12: 0 5 2 0  R13: 0 7 10 11 2 9 10 7 9 6 10 5 9 7 8 10 3 2 1 6 1 5 8 9 10 0  R14: 0 11 6 1 5 4 7 6 8 1 10 6 4 6 5 1 9 1 0  R15: 0 7 3 0  R16: 0 5 1 0  
[2.7150979042053223, 1.2419114112854004]	289399.0,475.0,175.0,13.0,2313.0,337.0,2397.0,0.6736204183528598	 0.3861461536251042,0.3967551622418879,0.7010309278350515,0.2857142857142857,0.4068241469816273,0.5660377358490566,0.5408805031446541,0.39142421357942203	 100 R1: 0 6 8 2 3 5 0  R2: 0 9 1 7 8 2 5 10 7 9 10 3 1 10 5 6 9 7 4 9 5 6 1 11 10 3 0  R3: 0 1 3 10 2 4 5 2 11 5 1 10 7 2 9 7 5 6 4 8 9 11 6 0  R4: 0 6 1 5 0  R5: 0 1 5 10 4 0  R6: 0 3 10 9 7 3 6 0  R7: 0 7 3 2 10 2 8 6 8 4 3 2 5 7 8 2 1 6 9 11 2 8 9 0  R8: 0 5 8 0  R9: 0 10 3 5 11 6 10 7 10 0  R10: 0 1 3 4 8 3 0  R11: 0 11 5 7 8 9 2 9 6 4 3 4 2 9 1 11 10 8 10 1 5 4 6 5 9 0  R12: 0 6 1 8 9 0  R13: 0 4 5 6 7 6 5 8 10 4 10 8 1 6 9 8 6 3 4 3 10 5 0  
[2.9358508586883545, 1.4271153211593628]	287002.0,487.0,166.0,17.0,2118.0,347.0,2618.0,0.7488345849008022	 0.3517055087789879,0.4144542772861357,0.6082474226804123,0.5714285714285714,0.23622047244094488,0.6132075471698113,0.8188679245283019,0.7336502083568129	 100 R1: 0 3 9 8 1 10 0  R2: 0 8 3 0  R3: 0 5 4 9 8 0  R4: 0 6 5 0  R5: 0 9 6 0  R6: 0 9 11 0  R7: 0 9 5 6 5 10 6 1 9 0  R8: 0 2 10 11 8 10 8 4 3 1 0  R9: 0 1 4 0  R10: 0 5 7 2 7 5 11 5 6 10 9 7 9 4 3 6 2 9 10 8 7 3 1 5 6 5 11 10 0  R11: 0 3 1 3 2 4 8 9 6 5 11 6 10 7 2 1 6 9 8 2 4 9 1 0  R12: 0 6 8 5 2 3 1 9 7 5 10 7 8 10 1 2 5 9 6 0  R13: 0 3 10 9 7 4 6 5 1 10 9 3 10 3 2 4 5 1 6 10 2 4 1 8 6 11 9 1 11 10 0  R14: 0 5 8 7 3 2 5 4 10 7 6 0  R15: 0 10 8 0  R16: 0 1 4 1 8 0  R17: 0 6 4 0  
[3.25423526763916, 1.2967126369476318]	301343.0,391.0,183.0,19.0,2210.0,354.0,2375.0,0.7463910598865585	 0.5577602804678296,0.2728613569321534,0.7835051546391752,0.7142857142857143,0.31671041119860016,0.6462264150943396,0.5132075471698113,0.7225321196091304	 100 R1: 0 9 10 7 2 4 3 1 0  R2: 0 9 5 9 2 10 8 6 10 1 8 5 3 7 2 6 5 10 6 10 3 11 9 1 0  R3: 0 4 5 11 2 4 3 6 8 10 9 7 2 1 8 6 5 4 0  R4: 0 10 6 1 10 4 2 9 4 11 10 8 7 0  R5: 0 1 5 0  R6: 0 9 5 1 9 6 2 11 0  R7: 0 5 2 1 11 8 5 9 6 7 10 2 9 7 8 0  R8: 0 3 10 3 10 7 6 2 0  R9: 0 2 9 0  R10: 0 3 9 1 3 8 5 4 10 6 8 9 11 5 1 6 10 6 8 4 9 3 5 9 1 11 7 0  R11: 0 7 5 0  R12: 0 8 2 0  R13: 0 5 8 3 0  R14: 0 2 5 0  R15: 0 6 5 3 4 10 0  R16: 0 6 9 1 0  R17: 0 8 10 8 3 0  R18: 0 4 7 8 6 9 2 5 3 1 7 10 6 0  R19: 0 10 1 4 0  
[2.5326173305511475, 1.3164235353469849]	285715.0,414.0,166.0,14.0,2080.0,346.0,2530.0,0.7240110234377152	 0.3332135980918992,0.30678466076696165,0.6082474226804123,0.35714285714285715,0.20297462817147857,0.6084905660377359,0.7081761006289308,0.6207024964359784	 100 R1: 0 9 2 4 9 10 3 5 1 9 2 8 10 6 8 10 1 7 2 5 6 5 11 9 4 0  R2: 0 1 3 7 1 5 8 10 0  R3: 0 9 6 0  R4: 0 2 10 9 6 5 2 10 6 8 1 10 9 7 3 5 4 10 0  R5: 0 10 6 0  R6: 0 3 10 6 3 10 7 2 5 6 11 8 4 3 10 9 7 6 5 1 2 1 8 10 6 1 10 11 3 0  R7: 0 7 5 1 3 11 10 4 2 5 11 6 8 2 9 1 7 0  R8: 0 8 2 3 10 0  R9: 0 5 8 5 9 0  R10: 0 7 3 0  R11: 0 8 3 5 1 8 6 10 7 4 3 4 3 0  R12: 0 6 5 6 9 1 4 0  R13: 0 4 2 8 1 5 4 9 10 4 7 1 5 6 2 8 9 11 1 5 11 9 7 3 0  R14: 0 9 1 0  
