[254830.0, 133.0, 160.0, 13.0, 1928.0, 258.0, 2514.0, 0.3846153846153846]	254830,133,160,13,1928,258,2514,0.3846153846153846	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 8 6 1 11 4 10 0  R3: 0 2 9 4 5 4 6 5 1 8 7 2 9 1 10 9 4 9 11 5 11 1 6 9 0  R4: 0 5 10 5 8 7 2 6 9 2 6 10 5 9 7 0  R5: 0 10 6 0  R6: 0 3 1 9 8 3 4 0  R7: 0 6 8 9 10 4 3 0  R8: 0 4 8 0  R9: 0 2 5 11 6 10 3 4 3 5 7 6 4 8 1 2 8 10 0  R10: 0 10 4 6 8 0  R11: 0 7 1 3 0  R12: 0 11 7 0  R13: 0 6 5 4 6 9 0  
[252096.0, 367.0, 165.0, 11.0, 2056.0, 298.0, 2545.0, 0.36363636363636365]	252096,367,165,11,2056,298,2545,0.36363636363636365	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 5 9 0  R2: 0 10 6 8 7 2 3 2 10 5 7 4 1 2 0  R3: 0 1 8 5 1 0  R4: 0 5 2 5 2 9 4 5 9 5 1 4 3 6 2 10 9 10 4 6 5 1 8 2 0  R5: 0 9 6 10 5 8 1 9 5 7 8 6 10 4 6 2 11 1 9 3 11 10 0  R6: 0 3 9 4 6 8 0  R7: 0 7 1 3 7 4 5 8 6 11 8 10 7 6 10 5 1 2 6 9 6 11 1 8 0  R8: 0 9 5 4 0  R9: 0 7 5 10 3 7 8 4 10 9 11 3 6 4 0  R10: 0 11 7 0  R11: 0 4 3 0  
[253789.0, 330.0, 108.0, 11.0, 2146.0, 298.0, 2448.0, 0.31818181818181823]	253789,330,108,11,2146,298,2448,0.31818181818181823	 100 R1: 0 9 10 8 1 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 5 9 0  R3: 0 4 10 5 1 2 4 7 1 0  R4: 0 10 5 8 11 6 10 7 5 8 6 1 9 10 4 3 4 11 5 8 1 6 10 1 6 1 2 8 11 0  R5: 0 11 9 0  R6: 0 3 9 2 1 8 7 6 2 5 11 6 4 3 9 7 0  R7: 0 7 5 1 7 4 6 5 3 9 6 10 3 2 7 10 5 1 10 4 9 5 9 8 6 1 0  R8: 0 9 4 9 6 11 0  R9: 0 10 7 2 4 2 9 6 8 10 5 2 5 7 9 1 0  R10: 0 6 4 5 6 9 0  R11: 0 2 8 6 10 0  
[256079.0, 244.0, 161.0, 15.0, 1884.0, 331.0, 2550.0, 0.41666666666666663]	256079,244,161,15,1884,331,2550,0.41666666666666663	 100 R1: 0 9 10 8 3 4 3 1 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R3: 0 10 1 4 8 3 2 5 9 2 4 3 6 7 5 10 5 7 1 9 4 9 6 11 10 1 11 0  R4: 0 1 8 5 8 9 6 10 3 2 9 5 7 1 8 10 6 5 10 6 1 11 9 0  R5: 0 2 7 2 9 5 6 4 10 8 10 5 1 3 0  R6: 0 5 7 5 8 2 10 4 0  R7: 0 9 11 4 1 0  R8: 0 1 8 2 0  R9: 0 3 9 10 8 0  R10: 0 11 6 0  R11: 0 11 7 6 0  R12: 0 5 7 1 2 0  R13: 0 6 9 6 9 5 4 0  R14: 0 2 8 6 0  R15: 0 10 4 0  
[255810.0, 259.0, 161.0, 13.0, 2047.0, 313.0, 2468.0, 0.46153846153846156]	255810,259,161,13,2047,313,2468,0.46153846153846156	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 8 6 1 11 4 10 0  R3: 0 9 11 0  R4: 0 8 1 0  R5: 0 1 5 8 3 10 4 6 9 5 1 3 7 10 4 8 9 5 1 8 4 0  R6: 0 6 5 6 9 1 6 0  R7: 0 3 9 4 6 8 0  R8: 0 10 5 0  R9: 0 10 8 0  R10: 0 1 4 3 7 1 5 6 9 4 6 10 4 3 9 6 5 2 8 1 10 6 7 11 9 2 0  R11: 0 7 3 2 9 2 5 11 6 5 2 4 3 2 9 0  R12: 0 11 7 0  R13: 0 6 4 0  
[252846.0, 317.0, 149.0, 12.0, 2330.0, 285.0, 2297.0, 0.33333333333333337]	252846,317,149,12,2330,285,2297,0.33333333333333337	 100 R1: 0 6 5 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 10 5 0  R3: 0 10 5 7 3 1 8 6 0  R4: 0 9 7 0  R5: 0 9 11 0  R6: 0 2 4 0  R7: 0 3 1 3 7 2 4 5 2 9 2 10 8 1 7 10 3 8 10 1 8 5 2 6 0  R8: 0 11 5 7 10 4 3 5 7 2 6 9 10 9 4 5 6 0  R9: 0 7 5 2 8 3 8 6 5 1 9 3 4 1 10 8 2 6 8 6 5 10 11 6 5 9 0  R10: 0 10 1 8 0  R11: 0 11 7 2 10 4 9 6 4 3 6 2 9 5 1 10 6 5 6 4 9 5 9 1 11 0  R12: 0 4 6 8 5 1 0  
[253252.0, 142.0, 180.0, 14.0, 1789.0, 314.0, 2558.0, 0.3928571428571429]	253252,142,180,14,1789,314,2558,0.3928571428571429	 100 R1: 0 9 5 2 9 7 10 1 11 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R3: 0 10 1 4 8 3 2 5 9 2 4 3 6 7 5 10 5 7 1 9 4 9 6 11 10 1 11 0  R4: 0 1 8 5 8 9 6 10 3 2 9 5 1 10 8 10 6 7 11 9 4 0  R5: 0 9 5 1 8 2 0  R6: 0 8 1 0  R7: 0 10 1 0  R8: 0 5 10 5 8 2 4 9 6 8 11 6 3 4 1 3 0  R9: 0 3 9 0  R10: 0 10 5 0  R11: 0 7 5 2 5 11 7 6 0  R12: 0 10 7 1 8 3 2 4 10 0  R13: 0 6 5 6 9 1 4 0  R14: 0 2 6 8 0  
[254054.0, 240.0, 159.0, 11.0, 2136.0, 333.0, 2367.0, 0.40909090909090906]	254054,240,159,11,2136,333,2367,0.40909090909090906	 100 R1: 0 3 1 4 11 6 8 7 9 5 2 4 3 6 4 1 7 3 8 10 6 9 1 0  R2: 0 6 5 9 10 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 6 5 10 0  R4: 0 7 10 6 5 2 10 5 1 9 8 5 1 10 2 6 5 7 1 10 4 6 1 9 4 5 1 9 11 2 0  R5: 0 6 1 0  R6: 0 9 6 0  R7: 0 7 2 0  R8: 0 1 3 1 2 9 2 5 11 4 6 9 11 9 7 10 8 2 6 1 5 6 10 9 8 0  R9: 0 8 1 0  R10: 0 7 3 1 0  R11: 0 8 10 7 3 6 8 10 6 10 3 7 4 6 10 9 5 1 8 4 11 9 0  
[254937.0, 148.0, 166.0, 15.0, 1924.0, 298.0, 2485.0, 0.4666666666666667]	254937,148,166,15,1924,298,2485,0.4666666666666667	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 8 6 1 11 4 10 0  R3: 0 2 9 4 5 4 6 5 1 8 7 2 9 1 10 9 4 9 11 5 11 1 6 9 0  R4: 0 3 4 0  R5: 0 5 10 5 8 7 2 6 9 2 6 10 5 9 7 3 0  R6: 0 1 2 0  R7: 0 10 1 8 6 0  R8: 0 3 9 1 4 7 3 0  R9: 0 5 7 0  R10: 0 10 8 11 7 6 9 8 3 4 6 10 4 3 0  R11: 0 2 5 11 6 0  R12: 0 7 1 0  R13: 0 1 4 3 4 8 6 0  R14: 0 8 10 6 5 9 0  R15: 0 6 4 0  
[251779.0, 307.0, 165.0, 9.0, 2062.0, 332.0, 2563.0, 0.3055555555555556]	251779,307,165,9,2062,332,2563,0.3055555555555556	 100 R1: 0 6 2 5 7 10 3 2 9 7 5 8 10 7 1 8 6 10 5 1 4 9 11 2 0  R2: 0 3 9 2 4 10 5 1 2 10 8 4 3 6 4 1 3 8 10 6 1 5 9 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 6 5 10 0  R4: 0 7 5 7 11 7 10 3 6 9 11 6 10 0  R5: 0 10 1 6 5 8 4 5 6 3 6 1 10 5 3 5 1 4 10 1 9 11 6 5 11 9 0  R6: 0 1 2 8 9 2 4 10 9 8 1 7 10 6 11 2 9 4 9 1 6 8 0  R7: 0 7 1 7 2 0  R8: 0 8 6 0  R9: 0 6 4 10 6 0  
[244921.0, 184.0, 148.0, 12.0, 2020.0, 326.0, 2369.0, 0.35416666666666663]	244921,184,148,12,2020,326,2369,0.35416666666666663	 100 R1: 0 9 10 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R3: 0 10 1 4 8 3 2 5 9 2 4 3 6 7 5 10 5 7 1 9 4 9 6 11 10 1 11 0  R4: 0 1 8 5 8 9 6 10 3 2 9 5 7 1 8 10 6 1 5 11 9 0  R5: 0 2 9 4 0  R6: 0 5 7 5 10 8 7 6 0  R7: 0 3 9 2 11 5 7 0  R8: 0 10 5 0  R9: 0 11 5 8 1 4 3 6 2 7 9 10 5 6 0  R10: 0 10 7 3 2 6 4 10 5 1 9 3 11 8 4 10 6 1 8 2 4 0  R11: 0 4 1 0  R12: 0 2 6 9 8 0  
[251570.0, 259.0, 134.0, 11.0, 2178.0, 304.0, 2375.0, 0.2727272727272727]	251570,259,134,11,2178,304,2375,0.2727272727272727	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 5 9 0  R2: 0 10 6 5 10 1 7 2 5 1 4 8 6 3 4 10 3 0  R3: 0 11 9 0  R4: 0 1 7 11 7 3 6 4 0  R5: 0 9 6 2 9 11 1 5 1 10 8 6 7 9 10 1 11 5 0  R6: 0 3 9 2 4 6 2 9 8 2 9 10 3 5 9 7 6 4 10 9 5 1 9 11 2 8 4 0  R7: 0 6 8 6 4 3 4 1 2 9 0  R8: 0 1 7 10 8 5 3 4 2 11 6 5 10 5 7 1 0  R9: 0 5 2 8 1 0  R10: 0 2 6 9 6 10 8 4 5 0  R11: 0 10 4 1 10 6 0  
[255748.0, 253.0, 180.0, 13.0, 2025.0, 323.0, 2430.0, 0.32692307692307687]	255748,253,180,13,2025,323,2430,0.32692307692307687	 100 R1: 0 9 5 7 2 9 2 7 9 8 6 4 6 1 10 11 9 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R3: 0 10 1 4 8 3 2 5 9 2 4 3 6 7 5 10 5 7 1 9 4 9 6 11 10 1 11 0  R4: 0 1 8 5 8 9 6 10 5 8 3 1 0  R5: 0 2 7 2 9 5 4 1 4 10 0  R6: 0 10 6 5 10 6 1 9 0  R7: 0 5 7 3 7 6 10 6 8 9 5 3 4 3 11 1 10 9 5 4 0  R8: 0 1 2 8 0  R9: 0 3 9 0  R10: 0 10 5 0  R11: 0 11 6 0  R12: 0 5 8 10 11 7 8 0  R13: 0 2 8 6 0  
[256372.0, 142.0, 180.0, 15.0, 1789.0, 307.0, 2565.0, 0.41666666666666663]	256372,142,180,15,1789,307,2565,0.41666666666666663	 100 R1: 0 9 5 2 9 7 10 1 11 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R3: 0 10 1 4 8 3 2 5 9 2 4 3 6 7 5 10 5 7 1 9 4 9 6 11 10 1 11 0  R4: 0 1 8 5 8 9 6 10 3 2 9 5 1 10 8 10 6 7 11 9 4 0  R5: 0 9 5 1 8 2 0  R6: 0 8 1 0  R7: 0 10 1 0  R8: 0 5 10 5 8 2 4 9 6 8 11 6 3 4 1 3 0  R9: 0 3 9 0  R10: 0 10 5 0  R11: 0 7 5 2 5 7 6 0  R12: 0 10 7 1 8 3 2 4 10 0  R13: 0 11 7 0  R14: 0 6 5 6 9 1 4 0  R15: 0 2 6 8 0  
[257218.0, 153.0, 160.0, 18.0, 1661.0, 276.0, 2748.0, 0.4444444444444444]	257218,153,160,18,1661,276,2748,0.4444444444444444	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 10 5 0  R2: 0 4 10 5 7 2 4 3 2 9 1 0  R3: 0 10 6 8 3 5 2 10 5 9 6 7 9 7 10 11 0  R4: 0 2 4 1 5 8 9 1 11 2 3 6 3 4 3 5 7 8 10 6 1 6 10 5 9 1 11 0  R5: 0 6 10 0  R6: 0 2 8 0  R7: 0 8 6 5 10 8 1 3 0  R8: 0 1 8 2 6 5 11 9 0  R9: 0 3 1 4 9 3 0  R10: 0 10 5 0  R11: 0 7 5 7 10 2 4 9 3 0  R12: 0 9 4 10 5 9 1 6 0  R13: 0 5 8 0  R14: 0 10 8 7 6 0  R15: 0 7 1 11 7 0  R16: 0 7 2 0  R17: 0 2 6 9 5 4 6 0  R18: 0 10 4 9 11 0  
[254733.0, 340.0, 163.0, 15.0, 2199.0, 279.0, 2446.0, 0.3833333333333333]	254733,340,163,15,2199,279,2446,0.3833333333333333	 100 R1: 0 9 5 2 10 4 5 3 7 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R3: 0 4 10 0  R4: 0 7 10 0  R5: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 8 6 1 11 4 10 0  R6: 0 2 4 7 6 5 6 8 10 4 3 2 5 9 6 8 1 2 9 1 11 9 8 7 10 0  R7: 0 5 1 4 3 11 8 2 5 1 6 3 10 4 7 0  R8: 0 10 6 0  R9: 0 9 2 11 8 9 1 6 7 0  R10: 0 3 9 10 8 0  R11: 0 5 8 3 0  R12: 0 9 5 9 11 4 6 0  R13: 0 7 2 0  R14: 0 7 1 3 0  R15: 0 6 5 4 6 9 0  
[255383.0, 228.0, 170.0, 13.0, 2172.0, 319.0, 2351.0, 0.3653846153846154]	255383,228,170,13,2172,319,2351,0.3653846153846154	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 8 6 1 10 4 11 0  R3: 0 5 7 10 5 0  R4: 0 1 4 0  R5: 0 2 9 0  R6: 0 9 6 10 3 9 7 6 10 2 8 1 9 6 10 8 2 0  R7: 0 3 5 9 4 8 10 6 0  R8: 0 11 6 0  R9: 0 10 8 0  R10: 0 7 11 7 6 2 0  R11: 0 1 4 5 7 3 5 6 1 4 9 8 4 3 4 10 0  R12: 0 8 2 4 9 6 2 5 1 4 8 1 5 7 3 9 5 10 6 11 4 11 9 2 0  R13: 0 6 5 6 4 9 1 0  
[251875.0, 148.0, 166.0, 14.0, 1913.0, 294.0, 2499.0, 0.4642857142857143]	251875,148,166,14,1913,294,2499,0.4642857142857143	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 8 6 1 11 4 10 0  R3: 0 2 9 4 5 4 6 5 1 8 7 2 9 1 10 9 4 9 11 5 11 1 6 9 0  R4: 0 5 10 5 8 7 2 6 9 2 6 10 5 9 7 3 0  R5: 0 1 2 0  R6: 0 10 1 8 6 0  R7: 0 3 9 1 4 7 3 0  R8: 0 10 8 11 7 6 9 8 4 3 6 10 5 7 0  R9: 0 2 5 11 6 0  R10: 0 7 1 0  R11: 0 1 4 3 4 8 6 0  R12: 0 4 3 4 0  R13: 0 8 10 6 5 9 0  R14: 0 6 4 0  
[257027.0, 176.0, 158.0, 15.0, 1939.0, 317.0, 2489.0, 0.43333333333333335]	257027,176,158,15,1939,317,2489,0.43333333333333335	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 8 6 1 11 4 10 0  R3: 0 9 6 11 9 0  R4: 0 2 4 0  R5: 0 1 5 8 4 0  R6: 0 3 4 3 0  R7: 0 2 9 0  R8: 0 9 11 5 1 8 1 6 5 7 2 8 10 9 1 6 11 9 0  R9: 0 6 5 0  R10: 0 3 5 10 8 4 3 8 4 5 9 10 3 6 5 7 2 0  R11: 0 6 8 0  R12: 0 1 4 3 4 7 1 5 6 2 5 6 10 4 3 9 7 2 9 10 9 5 1 8 4 2 0  R13: 0 11 7 0  R14: 0 7 10 3 8 0  R15: 0 6 4 0  
[256420.0, 244.0, 181.0, 16.0, 2117.0, 318.0, 2413.0, 0.46875]	256420,244,181,16,2117,318,2413,0.46875	 100 R1: 0 6 5 11 6 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 6 5 10 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 9 5 0  R6: 0 1 4 8 6 0  R7: 0 3 4 3 1 0  R8: 0 1 2 0  R9: 0 10 3 0  R10: 0 3 7 2 5 2 5 1 2 10 6 9 3 6 2 11 9 8 10 4 9 6 11 1 9 10 0  R11: 0 2 5 9 2 6 9 7 0  R12: 0 1 5 10 3 11 7 6 4 10 9 8 1 7 5 7 5 1 10 6 4 6 1 9 1 5 8 1 9 11 0  R13: 0 5 7 2 0  R14: 0 7 3 0  R15: 0 8 7 2 5 6 8 5 6 3 4 10 5 1 3 9 4 9 11 0  R16: 0 2 10 8 6 0  
[254944.0, 282.0, 152.0, 12.0, 2158.0, 310.0, 2373.0, 0.25]	254944,282,152,12,2158,310,2373,0.25	 100 R1: 0 9 5 7 2 9 2 7 9 8 6 4 10 1 11 9 6 0  R2: 0 3 9 2 7 5 2 0  R3: 0 10 5 4 3 0  R4: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R5: 0 10 1 4 8 3 2 5 9 2 4 3 6 7 5 10 5 7 1 9 4 9 6 11 10 1 11 0  R6: 0 1 8 5 8 9 6 10 5 8 3 1 0  R7: 0 10 8 11 7 0  R8: 0 7 5 2 8 9 1 4 0  R9: 0 5 7 3 5 7 10 6 4 11 9 11 3 4 1 8 10 9 5 1 2 8 6 0  R10: 0 6 1 9 0  R11: 0 2 8 6 0  R12: 0 10 6 5 1 4 0  
[254693.0, 360.0, 163.0, 9.0, 2262.0, 396.0, 2285.0, 0.2222222222222222]	254693,360,163,9,2262,396,2285,0.2222222222222222	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 6 1 4 3 0  R3: 0 5 2 8 10 5 3 9 2 9 10 5 2 9 11 10 1 6 1 8 5 4 0  R4: 0 3 10 1 4 9 5 3 8 5 1 10 2 4 3 4 1 6 3 8 9 10 11 6 0  R5: 0 7 1 5 7 4 7 6 3 1 11 6 8 9 7 1 10 0  R6: 0 7 2 9 4 6 8 6 5 0  R7: 0 11 7 0  R8: 0 6 1 6 10 6 10 4 2 9 0  R9: 0 4 10 1 8 2 10 4 5 6 7 3 10 5 7 1 6 9 2 4 5 9 11 9 1 11 8 6 0  
[255960.0, 178.0, 153.0, 15.0, 1970.0, 265.0, 2499.0, 0.44999999999999996]	255960,178,153,15,1970,265,2499,0.44999999999999996	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 7 10 0  R3: 0 4 10 0  R4: 0 10 7 2 1 5 2 8 6 1 9 4 11 10 5 1 10 2 6 4 6 10 8 11 9 1 0  R5: 0 5 10 5 8 7 2 0  R6: 0 1 6 9 8 1 11 2 0  R7: 0 9 6 10 8 2 9 1 3 9 4 5 10 6 7 0  R8: 0 3 1 3 4 6 2 4 5 6 8 5 2 10 9 5 7 1 0  R9: 0 6 8 5 4 7 3 0  R10: 0 11 6 0  R11: 0 10 8 3 0  R12: 0 11 7 6 2 5 9 10 3 6 4 3 4 0  R13: 0 7 1 3 0  R14: 0 6 9 5 4 11 0  R15: 0 8 10 9 6 0  
[254894.0, 389.0, 173.0, 10.0, 2376.0, 333.0, 2298.0, 0.22499999999999998]	254894,389,173,10,2376,333,2298,0.22499999999999998	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 1 11 9 2 0  R2: 0 6 9 3 2 9 10 11 8 6 5 6 10 6 9 4 1 0  R3: 0 2 5 0  R4: 0 5 10 1 10 3 4 7 2 10 4 6 1 4 3 6 7 5 7 10 8 2 9 6 10 8 6 5 11 0  R5: 0 9 2 0  R6: 0 3 9 4 8 6 0  R7: 0 9 6 1 4 5 8 0  R8: 0 7 11 7 2 9 6 5 7 10 4 3 1 5 0  R9: 0 1 7 5 8 1 5 1 6 3 9 10 8 9 7 1 3 6 10 1 2 9 4 11 9 1 0  R10: 0 7 2 3 4 5 8 6 11 5 2 4 1 6 5 9 1 0  
[256884.0, 215.0, 142.0, 13.0, 2169.0, 310.0, 2280.0, 0.23076923076923073]	256884,215,142,13,2169,310,2280,0.23076923076923073	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 8 9 5 10 3 4 1 6 5 9 10 0  R3: 0 6 1 6 10 3 5 0  R4: 0 10 6 7 3 11 7 0  R5: 0 2 9 2 10 2 9 2 9 5 9 7 10 11 4 0  R6: 0 8 2 1 9 0  R7: 0 6 5 0  R8: 0 3 5 2 4 6 1 8 5 6 4 9 8 3 10 4 3 5 1 8 7 3 10 6 11 9 1 10 11 0  R9: 0 7 1 3 7 1 7 6 5 4 11 6 5 2 0  R10: 0 5 4 10 7 2 8 0  R11: 0 8 5 3 8 5 7 6 4 3 1 5 6 7 10 4 2 9 8 6 1 11 0  R12: 0 6 8 1 2 3 4 0  R13: 0 6 9 6 1 0  
[256568.0, 329.0, 163.0, 13.0, 2344.0, 330.0, 2290.0, 0.28846153846153844]	256568,329,163,13,2344,330,2290,0.28846153846153844	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 6 5 10 0  R2: 0 6 5 2 10 5 1 9 5 7 8 10 1 2 6 10 8 0  R3: 0 10 7 1 3 7 5 6 4 6 1 9 10 8 6 4 1 5 1 10 3 9 11 5 9 2 1 0  R4: 0 2 1 11 2 8 5 3 7 6 10 0  R5: 0 3 9 4 2 4 2 9 5 8 4 9 11 3 4 1 10 6 0  R6: 0 9 10 9 5 4 1 6 11 0  R7: 0 10 8 0  R8: 0 7 1 0  R9: 0 7 2 0  R10: 0 1 5 7 8 3 2 10 11 5 6 10 4 3 2 9 0  R11: 0 6 5 4 6 9 1 11 9 0  R12: 0 2 6 8 0  R13: 0 10 4 0  
[258050.0, 313.0, 184.0, 13.0, 2222.0, 263.0, 2438.0, 0.3653846153846154]	258050,313,184,13,2222,263,2438,0.3653846153846154	 100 R1: 0 6 9 6 4 10 7 10 1 5 9 4 6 9 6 1 5 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 6 5 10 0  R3: 0 10 7 5 6 4 10 6 11 8 4 5 1 9 10 5 9 7 5 1 10 2 6 4 6 11 5 1 7 10 9 11 0  R4: 0 2 1 8 5 6 9 11 10 3 2 3 4 6 0  R5: 0 1 4 0  R6: 0 2 9 8 11 0  R7: 0 10 6 0  R8: 0 3 9 0  R9: 0 7 6 0  R10: 0 1 4 7 3 2 0  R11: 0 7 2 3 9 8 6 4 1 8 2 4 3 9 1 0  R12: 0 8 5 1 2 6 10 6 5 2 4 1 3 8 10 6 1 2 9 1 11 9 8 5 0  R13: 0 8 10 0  
[256108.0, 250.0, 180.0, 13.0, 1919.0, 288.0, 2584.0, 0.3846153846153846]	256108,250,180,13,1919,288,2584,0.3846153846153846	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 1 4 10 8 6 0  R3: 0 5 10 0  R4: 0 9 11 0  R5: 0 10 9 1 6 0  R6: 0 9 6 10 5 10 3 6 7 1 2 8 6 5 4 6 10 11 1 9 11 0  R7: 0 3 7 2 5 2 4 9 2 6 4 5 1 8 3 1 4 10 9 6 5 1 8 4 0  R8: 0 11 6 0  R9: 0 5 8 7 5 2 1 0  R10: 0 1 3 4 6 11 8 7 8 6 5 2 4 1 5 7 5 1 3 2 1 8 2 6 0  R11: 0 7 1 8 7 6 5 6 9 5 7 3 2 9 10 7 10 1 9 11 4 0  R12: 0 4 3 0  R13: 0 6 1 9 0  
[256103.0, 213.0, 134.0, 12.0, 1836.0, 301.0, 2634.0, 0.33333333333333337]	256103,213,134,12,1836,301,2634,0.33333333333333337	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 5 10 6 2 9 5 0  R2: 0 10 7 2 1 5 1 8 4 6 10 1 8 7 9 7 10 1 5 6 4 6 5 6 1 11 9 1 10 11 0  R3: 0 9 11 0  R4: 0 6 5 1 4 2 1 10 7 8 1 10 6 8 2 0  R5: 0 5 10 5 10 8 3 5 6 9 6 3 6 4 3 4 10 2 0  R6: 0 10 11 6 3 0  R7: 0 3 9 1 4 3 11 7 6 8 6 9 11 10 5 0  R8: 0 9 4 5 9 1 6 0  R9: 0 2 5 0  R10: 0 7 1 7 2 3 2 10 0  R11: 0 4 2 4 2 8 6 8 4 9 2 5 7 1 3 2 6 8 9 0  R12: 0 10 4 1 0  
[256756.0, 244.0, 170.0, 14.0, 1979.0, 303.0, 2535.0, 0.375]	256756,244,170,14,1979,303,2535,0.375	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 3 1 2 6 5 10 0  R2: 0 10 6 2 8 3 2 10 6 5 2 3 6 9 1 7 10 0  R3: 0 2 4 5 1 9 4 10 9 10 11 3 4 3 0  R4: 0 8 6 8 4 1 2 9 3 2 6 8 5 4 1 0  R5: 0 1 2 9 1 6 0  R6: 0 6 5 10 1 6 5 9 8 0  R7: 0 3 9 0  R8: 0 7 1 5 10 1 8 7 4 9 11 6 3 0  R9: 0 9 4 5 0  R10: 0 7 5 7 2 8 1 0  R11: 0 6 9 0  R12: 0 7 3 0  R13: 0 8 10 0  R14: 0 4 10 11 8 5 9 2 10 6 10 8 5 1 5 7 10 4 9 3 6 10 11 9 1 11 0  
