[0.19037216828478964, 0.13080895008605853, 0.3333333333333333, 0.0, 0.60250569476082, 0.2517985611510791, 0.13953488372093023, 0.30745596193632485]	150672.0,76.0,98.0,6.0,1090.0,114.0,1169.0,0.7053511705685618	 0.19037216828478964,0.13080895008605853,0.3333333333333333,0.0,0.60250569476082,0.2517985611510791,0.13953488372093023,0.30745596193632485	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 2 9 11 4 2 6 0  R5: 0 6 1 0  R6: 0 6 4 0  
[0.16341019417475727, 0.13080895008605853, 0.08333333333333333, 0.0, 0.6287015945330297, 0.2805755395683453, 0.07945736434108527, 0.21034334363867999]	149339.0,76.0,68.0,6.0,1113.0,118.0,1138.0,0.6806371182809802	 0.16341019417475727,0.13080895008605853,0.08333333333333333,0.0,0.6287015945330297,0.2805755395683453,0.07945736434108527,0.21034334363867999	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 1 11 4 0  R5: 0 6 2 6 4 0  R6: 0 2 9 0  
[0.053883495145631066, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6287015945330297, 0.4172661870503597, 0.046511627906976744, 0.05129832669960084]	143924.0,76.0,57.0,5.0,1113.0,137.0,1121.0,0.6401619778346122	 0.053883495145631066,0.13080895008605853,-0.008333333333333333,-0.1,0.6287015945330297,0.4172661870503597,0.046511627906976744,0.05129832669960084	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 1 11 4 0  R5: 0 6 4 2 6 0  
[0.1737257281553398, 0.13080895008605853, -0.016666666666666666, 0.0, 0.6070615034168565, 0.302158273381295, 0.1124031007751938, 0.2229377327885335]	149849.0,76.0,56.0,6.0,1094.0,121.0,1155.0,0.6838422464861084	 0.1737257281553398,0.13080895008605853,-0.016666666666666666,0.0,0.6070615034168565,0.302158273381295,0.1124031007751938,0.2229377327885335	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 1 11 4 0  R5: 0 7 3 0  R6: 0 6 2 6 4 0  
[0.31351132686084143, 0.2082616179001721, 0.13333333333333333, 0.1, 0.5444191343963554, 0.1079136690647482, 0.35852713178294576, 0.39018388892655886]	156760.0,121.0,74.0,7.0,1039.0,94.0,1282.0,0.7264044831979615	 0.31351132686084143,0.2082616179001721,0.13333333333333333,0.1,0.5444191343963554,0.1079136690647482,0.35852713178294576,0.39018388892655886	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 5 3 0  R4: 0 1 4 7 2 8 1 9 2 6 10 3 2 9 0  R5: 0 6 1 9 11 3 4 0  R6: 0 7 6 4 3 0  R7: 0 2 6 0  
[0.08452669902912621, 0.13080895008605853, -0.008333333333333333, 0.0, 0.6287015945330297, 0.35251798561151076, 0.06395348837209303, 0.2596713678089395]	145439.0,76.0,57.0,6.0,1113.0,128.0,1130.0,0.6931905370843989	 0.08452669902912621,0.13080895008605853,-0.008333333333333333,0.0,0.6287015945330297,0.35251798561151076,0.06395348837209303,0.2596713678089395	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 1 11 4 0  R5: 0 6 4 0  R6: 0 2 6 0  
[0.3289846278317152, 0.20137693631669534, 0.13333333333333333, 0.1, 0.5489749430523918, 0.1079136690647482, 0.3430232558139535, 0.39018388892655886]	157525.0,117.0,74.0,7.0,1043.0,94.0,1274.0,0.7264044831979615	 0.3289846278317152,0.20137693631669534,0.13333333333333333,0.1,0.5489749430523918,0.1079136690647482,0.3430232558139535,0.39018388892655886	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 5 3 0  R4: 0 1 4 7 2 8 1 9 2 6 3 10 2 9 0  R5: 0 6 1 9 11 3 4 0  R6: 0 7 3 0  R7: 0 6 2 4 6 0  
[0.3293284789644013, 0.20137693631669534, 0.13333333333333333, 0.1, 0.5523917995444191, 0.1223021582733813, 0.3333333333333333, 0.39018388892655886]	157542.0,117.0,74.0,7.0,1046.0,96.0,1269.0,0.7264044831979615	 0.3293284789644013,0.20137693631669534,0.13333333333333333,0.1,0.5523917995444191,0.1223021582733813,0.3333333333333333,0.39018388892655886	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 5 3 0  R4: 0 1 4 7 2 8 1 9 2 6 3 10 2 9 0  R5: 0 6 1 9 11 3 4 0  R6: 0 7 6 4 3 0  R7: 0 2 6 0  
[0.18796521035598707, 0.20137693631669534, 0.2833333333333333, 0.1, 0.6195899772209568, 0.14388489208633093, 0.23255813953488372, 0.33562962163969356]	150553.0,117.0,92.0,7.0,1105.0,99.0,1217.0,0.7125210452073807	 0.18796521035598707,0.20137693631669534,0.2833333333333333,0.1,0.6195899772209568,0.14388489208633093,0.23255813953488372,0.33562962163969356	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 7 8 1 2 6 9 1 3 4 11 0  R5: 0 7 3 0  R6: 0 2 6 4 0  R7: 0 9 2 6 10 0  
[0.18329288025889967, 0.13080895008605853, 0.225, 0.1, 0.5489749430523918, 0.2158273381294964, 0.23255813953488372, 0.44478956188342417]	150322.0,76.0,85.0,7.0,1043.0,109.0,1217.0,0.7403010033444817	 0.18329288025889967,0.13080895008605853,0.225,0.1,0.5489749430523918,0.2158273381294964,0.23255813953488372,0.44478956188342417	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 10 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 1 2 9 0  R5: 0 3 4 0  R6: 0 6 4 2 6 0  R7: 0 9 11 0  
[0.2871359223300971, 0.039586919104991396, 0.575, 0.4, 0.38610478359908884, 0.43884892086330934, 0.2926356589147287, 0.5726088226406253]	155456.0,23.0,127.0,10.0,900.0,140.0,1248.0,0.7728295454545455	 0.2871359223300971,0.039586919104991396,0.575,0.4,0.38610478359908884,0.43884892086330934,0.2926356589147287,0.5726088226406253	 50 R1: 0 3 1 3 1 8 1 8 5 6 9 1 3 2 10 5 6 8 7 4 3 1 5 10 0  R2: 0 10 5 10 1 4 6 0  R3: 0 7 2 0  R4: 0 2 5 2 9 0  R5: 0 6 11 6 3 4 10 5 1 0  R6: 0 11 7 5 1 2 9 2 9 8 2 9 7 10 6 11 8 5 1 6 10 0  R7: 0 5 7 1 0  R8: 0 10 1 8 3 0  R9: 0 8 6 10 7 4 7 10 3 0  R10: 0 6 2 6 4 0  
[0.28141181229773465, 0.13080895008605853, 0.21666666666666667, 0.1, 0.541002277904328, 0.2014388489208633, 0.24806201550387597, 0.4556059196238866]	155173.0,76.0,84.0,7.0,1036.0,107.0,1225.0,0.7430536428618271	 0.28141181229773465,0.13080895008605853,0.21666666666666667,0.1,0.541002277904328,0.2014388489208633,0.24806201550387597,0.4556059196238866	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 1 3 4 2 9 10 0  R5: 0 7 3 0  R6: 0 6 4 2 6 0  R7: 0 9 11 0  
[0.37162216828478967, 0.1549053356282272, 0.19166666666666668, 0.2, 0.35990888382687924, 0.26618705035971224, 0.5038759689922481, 0.5525800011747267]	159633.0,90.0,81.0,8.0,877.0,116.0,1357.0,0.767732439129498	 0.37162216828478967,0.1549053356282272,0.19166666666666668,0.2,0.35990888382687924,0.26618705035971224,0.5038759689922481,0.5525800011747267	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 10 1 8 3 10 1 5 6 0  R2: 0 6 8 5 7 1 2 8 9 10 7 3 1 0  R3: 0 8 3 0  R4: 0 10 6 2 5 9 2 8 9 11 8 1 7 10 6 4 0  R5: 0 11 5 7 2 5 6 9 1 3 11 4 0  R6: 0 5 1 4 7 8 10 1 2 6 10 4 3 0  R7: 0 6 2 4 6 0  R8: 0 6 10 0  
[0.2560072815533981, 0.13080895008605853, 0.075, 0.1, 0.5740318906605922, 0.2446043165467626, 0.18023255813953487, 0.3923164682657988]	153917.0,76.0,67.0,7.0,1065.0,113.0,1190.0,0.7269472002847962	 0.2560072815533981,0.13080895008605853,0.075,0.1,0.5740318906605922,0.2446043165467626,0.18023255813953487,0.3923164682657988	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 2 6 10 9 3 1 11 4 0  R5: 0 7 3 0  R6: 0 6 2 4 6 0  R7: 0 2 9 0  
[0.38604368932038835, 0.16006884681583478, 0.3, 0.4, 0.5387243735763098, 0.07913669064748201, 0.3313953488372093, 0.6742319530869079]	160346.0,93.0,94.0,10.0,1034.0,90.0,1268.0,0.7986914715719063	 0.38604368932038835,0.16006884681583478,0.3,0.4,0.5387243735763098,0.07913669064748201,0.3313953488372093,0.6742319530869079	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 1 2 0  R5: 0 6 10 0  R6: 0 7 3 0  R7: 0 3 4 2 9 0  R8: 0 6 4 0  R9: 0 9 11 0  R10: 0 2 6 0  
[0.4335153721682848, 0.22203098106712565, 0.2916666666666667, 0.1, 0.45558086560364464, 0.23741007194244604, 0.501937984496124, 0.48199659977850495]	162693.0,129.0,93.0,7.0,961.0,112.0,1356.0,0.7497697695679062	 0.4335153721682848,0.22203098106712565,0.2916666666666667,0.1,0.45558086560364464,0.23741007194244604,0.501937984496124,0.48199659977850495	 50 R1: 0 9 10 3 4 3 9 6 4 7 0  R2: 0 3 5 2 8 9 2 10 5 7 1 2 8 6 4 8 1 8 6 10 3 0  R3: 0 5 1 5 1 9 6 8 6 10 8 2 5 1 7 6 2 6 1 5 9 4 0  R4: 0 1 10 6 5 7 11 2 7 11 9 11 6 7 10 3 10 6 7 3 0  R5: 0 1 4 3 2 8 1 9 2 6 1 0  R6: 0 3 10 0  R7: 0 10 1 0  
[0.25082928802588994, 0.18588640275387264, 0.2833333333333333, 0.2, 0.60250569476082, 0.07913669064748201, 0.2616279069767442, 0.49379131836375073]	153661.0,108.0,92.0,8.0,1090.0,90.0,1232.0,0.7527713907469342	 0.25082928802588994,0.18588640275387264,0.2833333333333333,0.2,0.60250569476082,0.07913669064748201,0.2616279069767442,0.49379131836375073	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 7 8 1 4 6 1 9 2 3 4 11 0  R5: 0 7 3 0  R6: 0 6 4 0  R7: 0 2 6 0  R8: 0 9 2 6 10 0  
[0.21486650485436892, 0.14974182444061962, 0.36666666666666664, 0.1, 0.6514806378132119, 0.18705035971223022, 0.10852713178294573, 0.3398063323271449]	151883.0,87.0,102.0,7.0,1133.0,105.0,1153.0,0.7135839703774487	 0.21486650485436892,0.14974182444061962,0.36666666666666664,0.1,0.6514806378132119,0.18705035971223022,0.10852713178294573,0.3398063323271449	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 7 8 1 4 2 6 9 3 4 11 10 1 0  R5: 0 7 3 0  R6: 0 2 6 4 0  R7: 0 9 2 0  
[0.4969660194174757, 0.22203098106712565, 0.825, 0.5, 0.8599088838268792, 0.19424460431654678, -0.1124031007751938, 0.4901264263365197]	165830.0,129.0,157.0,11.0,1316.0,106.0,1039.0,0.7518387175806962	 0.4969660194174757,0.22203098106712565,0.825,0.5,0.8599088838268792,0.19424460431654678,-0.1124031007751938,0.4901264263365197	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 6 1 4 2 8 3 6 7 0  R2: 0 5 11 5 9 8 6 8 2 7 10 5 1 8 6 4 3 10 6 10 0  R3: 0 11 5 7 3 4 6 0  R4: 0 1 5 1 7 2 3 4 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 6 10 4 3 0  R8: 0 7 3 0  R9: 0 9 11 0  R10: 0 2 9 8 1 0  R11: 0 9 5 1 3 9 2 10 9 10 1 8 1 5 6 7 0  
[0.43747977346278316, 0.11359724612736662, 0.775, 0.2, 0.5933940774487472, 0.2158273381294964, 0.1569767441860465, 0.42877603159408595]	162889.0,66.0,151.0,8.0,1082.0,109.0,1178.0,0.7362257427674628	 0.43747977346278316,0.11359724612736662,0.775,0.2,0.5933940774487472,0.2158273381294964,0.1569767441860465,0.42877603159408595	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 6 8 6 1 9 2 9 6 7 10 6 11 4 1 5 0  R4: 0 1 3 1 11 5 7 8 9 4 3 6 2 3 10 6 4 7 8 3 0  R5: 0 1 3 7 8 1 2 11 6 4 0  R6: 0 10 6 0  R7: 0 10 1 0  R8: 0 2 6 0  
[0.5044700647249191, 0.12736660929432014, 0.39166666666666666, 0.4, 0.591116173120729, 0.2302158273381295, 0.15891472868217055, 0.4672291362268568]	166201.0,74.0,105.0,10.0,1080.0,111.0,1179.0,0.7460116187449947	 0.5044700647249191,0.12736660929432014,0.39166666666666666,0.4,0.591116173120729,0.2302158273381295,0.15891472868217055,0.4672291362268568	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 6 8 6 1 9 2 9 6 7 10 6 11 4 1 5 0  R4: 0 10 6 0  R5: 0 1 3 1 11 5 7 8 0  R6: 0 10 1 6 7 2 8 1 3 4 0  R7: 0 7 3 0  R8: 0 10 8 1 3 0  R9: 0 2 6 0  R10: 0 9 2 11 4 3 6 3 4 0  
[0.30080906148867315, 0.12048192771084337, 0.21666666666666667, 0.0, 0.5535307517084282, 0.2446043165467626, 0.187984496124031, 0.3207640331380037]	156132.0,70.0,84.0,6.0,1047.0,113.0,1194.0,0.708737922705314	 0.30080906148867315,0.12048192771084337,0.21666666666666667,0.0,0.5535307517084282,0.2446043165467626,0.187984496124031,0.3207640331380037	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 10 4 6 7 8 3 1 5 0  R4: 0 1 4 3 7 8 1 2 9 2 9 3 2 4 11 9 6 2 6 4 0  R5: 0 6 1 6 10 0  R6: 0 10 1 0  
[0.25815129449838187, 0.14113597246127366, 0.3, 0.3, 0.3724373576309795, 0.3237410071942446, 0.4806201550387597, 0.7080259846687865]	154023.0,82.0,94.0,9.0,888.0,124.0,1345.0,0.8072916666666666	 0.25815129449838187,0.14113597246127366,0.3,0.3,0.3724373576309795,0.3237410071942446,0.4806201550387597,0.7080259846687865	 50 R1: 0 3 1 3 1 8 1 5 9 10 2 3 6 9 5 7 1 10 8 3 6 1 10 0  R2: 0 2 8 0  R3: 0 10 1 6 7 2 5 1 4 6 1 9 11 7 10 0  R4: 0 6 10 0  R5: 0 11 2 8 9 11 7 10 6 3 4 0  R6: 0 5 2 5 9 8 1 6 2 5 1 7 8 1 10 6 4 7 6 3 1 5 4 0  R7: 0 2 9 0  R8: 0 2 6 0  R9: 0 4 3 0  
[0.27111650485436894, 0.16006884681583478, 0.225, 0.1, 0.5615034168564921, 0.2446043165467626, 0.24806201550387597, 0.30598140146753794]	154664.0,93.0,85.0,7.0,1054.0,113.0,1225.0,0.70497591176939	 0.27111650485436894,0.16006884681583478,0.225,0.1,0.5615034168564921,0.2446043165467626,0.24806201550387597,0.30598140146753794	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 1 2 0  R5: 0 6 10 9 11 0  R6: 0 7 6 2 4 6 3 0  R7: 0 3 4 2 9 0  
[0.27866100323624593, 0.055077452667814115, 0.675, 0.4, 0.4202733485193622, 0.4316546762589928, 0.2616279069767442, 0.5644224696932201]	155037.0,32.0,139.0,10.0,930.0,139.0,1232.0,0.7707462121212121	 0.27866100323624593,0.055077452667814115,0.675,0.4,0.4202733485193622,0.4316546762589928,0.2616279069767442,0.5644224696932201	 50 R1: 0 3 1 3 1 8 1 8 5 6 9 1 3 2 10 5 6 8 7 4 3 1 5 10 0  R2: 0 7 10 0  R3: 0 10 6 5 10 7 2 0  R4: 0 2 5 2 9 0  R5: 0 6 11 6 3 4 10 5 1 0  R6: 0 11 7 5 1 2 9 2 9 8 2 9 5 10 6 11 8 7 1 6 10 0  R7: 0 1 4 0  R8: 0 10 8 3 1 0  R9: 0 8 6 10 5 4 7 3 1 0  R10: 0 6 2 6 4 0  
[0.3378236245954693, 0.14113597246127366, 0.15833333333333333, 0.2, 0.5227790432801822, 0.15827338129496402, 0.3023255813953488, 0.5660122686449421]	157962.0,82.0,77.0,8.0,1020.0,101.0,1253.0,0.7711507977982163	 0.3378236245954693,0.14113597246127366,0.15833333333333333,0.2,0.5227790432801822,0.15827338129496402,0.3023255813953488,0.5660122686449421	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 2 1 3 4 2 9 0  R5: 0 6 10 9 11 0  R6: 0 7 3 0  R7: 0 6 4 0  R8: 0 2 6 0  
[0.2328883495145631, 0.13253012048192772, 0.36666666666666664, 0.0, 0.6765375854214123, 0.19424460431654678, 0.046511627906976744, 0.21362776276991627]	152774.0,77.0,102.0,6.0,1155.0,106.0,1121.0,0.6814729654403567	 0.2328883495145631,0.13253012048192772,0.36666666666666664,0.0,0.6765375854214123,0.19424460431654678,0.046511627906976744,0.21362776276991627	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 7 8 2 4 1 6 9 3 11 10 1 4 7 3 0  R5: 0 2 6 4 0  R6: 0 9 2 0  
[0.317212783171521, 0.12048192771084337, 0.21666666666666667, 0.1, 0.5079726651480638, 0.2949640287769784, 0.26744186046511625, 0.4758310269057101]	156943.0,70.0,84.0,7.0,1007.0,120.0,1235.0,0.7482007016853565	 0.317212783171521,0.12048192771084337,0.21666666666666667,0.1,0.5079726651480638,0.2949640287769784,0.26744186046511625,0.4758310269057101	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 2 9 2 6 3 4 10 2 9 0  R5: 0 6 1 9 11 0  R6: 0 7 3 0  R7: 0 2 6 4 0  
[0.33256472491909383, 0.12048192771084337, 0.23333333333333334, 0.0, 0.5546697038724373, 0.23741007194244604, 0.20348837209302326, 0.33789240238180457]	157702.0,70.0,86.0,6.0,1048.0,112.0,1202.0,0.7130968970642884	 0.33256472491909383,0.12048192771084337,0.23333333333333334,0.0,0.5546697038724373,0.23741007194244604,0.20348837209302326,0.33789240238180457	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 2 9 2 9 3 2 4 11 9 6 2 6 4 0  R5: 0 6 1 6 10 0  R6: 0 7 3 0  
[0.4542677993527508, 0.14629948364888123, 0.10833333333333334, 0.3, 0.6138952164009112, 0.23741007194244604, 0.15310077519379844, 0.4531235983978294]	163719.0,85.0,71.0,9.0,1100.0,112.0,1176.0,0.7424219204590048	 0.4542677993527508,0.14629948364888123,0.10833333333333334,0.3,0.6138952164009112,0.23741007194244604,0.15310077519379844,0.4531235983978294	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 6 8 6 1 9 2 9 6 7 10 6 11 4 1 5 0  R4: 0 10 6 0  R5: 0 1 3 1 11 5 7 8 9 2 3 6 3 4 0  R6: 0 10 1 6 7 3 8 1 11 6 4 2 3 0  R7: 0 7 8 3 0  R8: 0 10 1 0  R9: 0 2 6 0  
[0.22789239482200646, 0.18588640275387264, 0.36666666666666664, 0.2, 0.60250569476082, 0.1223021582733813, 0.25, 0.48560496541634596]	152527.0,108.0,102.0,8.0,1090.0,96.0,1226.0,0.7506880574136009	 0.22789239482200646,0.18588640275387264,0.36666666666666664,0.2,0.60250569476082,0.1223021582733813,0.25,0.48560496541634596	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 2 9 7 10 6 4 10 1 8 1 3 5 0  R4: 0 1 3 7 8 1 4 6 1 9 2 3 4 11 0  R5: 0 6 10 0  R6: 0 7 3 0  R7: 0 2 6 4 0  R8: 0 9 2 0  
[0.3071804207119741, 0.14113597246127366, 0.15833333333333333, 0.1, 0.5227790432801822, 0.22302158273381295, 0.28488372093023256, 0.4609373679719861]	156447.0,82.0,77.0,7.0,1020.0,110.0,1244.0,0.7444104355789138	 0.3071804207119741,0.14113597246127366,0.15833333333333333,0.1,0.5227790432801822,0.22302158273381295,0.28488372093023256,0.4609373679719861	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 9 6 2 1 3 4 2 9 0  R5: 0 6 10 9 11 0  R6: 0 7 3 0  R7: 0 6 4 2 6 0  
[0.33331310679611653, 0.12048192771084337, 0.36666666666666664, 0.2, 0.5216400911161732, 0.15827338129496402, 0.2810077519379845, 0.5645977150106479]	157739.0,70.0,102.0,8.0,1019.0,101.0,1242.0,0.7707908100531182	 0.33331310679611653,0.12048192771084337,0.36666666666666664,0.2,0.5216400911161732,0.15827338129496402,0.2810077519379845,0.5645977150106479	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 9 8 5 1 6 2 7 10 8 0  R3: 0 1 10 6 1 11 5 7 6 8 11 4 3 9 7 6 4 10 6 10 1 8 1 3 5 0  R4: 0 1 4 3 7 8 1 2 6 1 9 3 4 2 9 11 0  R5: 0 6 10 0  R6: 0 7 3 0  R7: 0 2 6 4 0  R8: 0 9 2 0  
[0.3548543689320388, 0.32358003442340794, 0.24166666666666667, 0.3, 0.7767653758542141, 0.2517985611510791, 0.027131782945736434, 0.4319036092624049]	158804.0,188.0,87.0,9.0,1243.0,114.0,1111.0,0.737021675565726	 0.3548543689320388,0.32358003442340794,0.24166666666666667,0.3,0.7767653758542141,0.2517985611510791,0.027131782945736434,0.4319036092624049	 50 R1: 0 3 5 2 8 9 2 10 1 9 10 8 5 1 7 5 1 8 3 6 10 1 0  R2: 0 5 2 5 1 8 6 8 2 8 6 9 2 4 6 4 1 5 0  R3: 0 10 1 3 11 7 8 9 1 11 2 4 3 5 7 10 6 10 6 0  R4: 0 9 7 0  R5: 0 6 10 0  R6: 0 1 4 1 7 8 2 6 5 1 7 0  R7: 0 7 3 0  R8: 0 10 8 3 1 0  R9: 0 9 11 2 3 4 9 0  
