[0.22233009708737864, 0.2099827882960413, 0.14166666666666666, 0.2, 0.3929384965831435, 0.1510791366906475, 0.5755813953488372, 0.46699305696724747]
[0.5398260517799353, 0.03442340791738382, 0.6166666666666667, 0.6, 0.49544419134396356, 0.1366906474820144, 0.19767441860465115, 0.6854978113403785]
[0.5272855987055016, 0.3493975903614458, 0.24166666666666667, 0.3, 0.7927107061503417, 0.1366906474820144, 0.06976744186046512, 0.43108064256398804]
[0.32404935275080904, 0.039586919104991396, 0.48333333333333334, 0.3, 0.24259681093394078, 0.5539568345323741, 0.5096899224806202, 0.7423895579140227]
[0.39014967637540454, 0.14285714285714285, 0.9666666666666667, 0.2, 0.7665148063781321, 0.39568345323741005, -0.08914728682170543, 0.39727956409236187]
[0.5724716828478964, 0.1342512908777969, 0.8416666666666667, 0.6, 0.7790432801822323, 0.18705035971223022, -0.06201550387596899, 0.6090920166643151]
[0.3109021035598705, 0.23924268502581755, 0.15833333333333333, 0.3, 0.3314350797266515, 0.33093525179856115, 0.6492248062015504, 0.5823711996662824]
[0.4648260517799353, 0.05679862306368331, 0.6, 0.4, 0.5341685649202733, 0.23741007194244604, 0.15310077519379844, 0.6025338948552419]
[0.41304611650485434, 0.18932874354561102, 0.36666666666666664, 0.3, 0.39749430523917995, 0.22302158273381295, 0.5290697674418605, 0.6063542798151635]
[0.4648462783171521, 0.09122203098106713, 0.7583333333333333, 0.2, 0.5444191343963554, 0.38848920863309355, 0.14147286821705427, 0.34037439990296814]
[0.36460355987055015, 0.20654044750430292, 0.9666666666666667, 0.3, 0.8485193621867881, 0.381294964028777, -0.1065891472868217, 0.32583915322611356]
[0.5071197411003237, 0.04819277108433735, 0.6416666666666667, 0.2, 0.49658314350797267, 0.3381294964028777, 0.20155038759689922, 0.43628933389444896]
[0.38298948220064727, 0.020654044750430294, 0.45, 0.5, 0.1845102505694761, 0.35251798561151076, 0.6046511627906976, 0.8120670884912585]
[0.4573017799352751, 0.03270223752151463, 0.5916666666666667, 0.6, 0.38724373576309795, 0.2158273381294964, 0.39341085271317827, 0.6938382836065573]
[0.5171723300970874, 0.04130808950086059, 0.6333333333333333, 0.4, 0.43507972665148065, 0.2589928057553957, 0.2810077519379845, 0.645645975209562]
[0.4347289644012945, 0.013769363166953529, 0.725, 0.2, 0.25968109339407747, 0.4748201438848921, 0.5387596899224806, 0.5352193812667551]
[0.2638754045307443, 0.07401032702237521, 0.5666666666666667, 0.2, 0.34965831435079725, 0.5035971223021583, 0.42441860465116277, 0.5757014130611872]
[0.20311488673139158, 0.14285714285714285, 0.6083333333333333, 0.3, 0.30751708428246016, 0.4892086330935252, 0.5406976744186046, 0.599654948604224]
[0.4138956310679612, 0.06712564543889846, 0.6, 0.4, 0.3906605922551253, 0.33093525179856115, 0.35658914728682173, 0.5956560024617493]
[0.3405542071197411, 0.060240963855421686, 0.6416666666666667, 0.7, 0.27107061503416857, 0.3237410071942446, 0.5581395348837209, 0.826176189546423]
[0.5437904530744336, 0.010327022375215147, 0.65, 0.3, 0.15945330296127563, 0.6474820143884892, 0.5910852713178295, 0.6058879673456342]
[0.658838996763754, 0.04475043029259897, 0.7333333333333333, 0.7, 0.43394077448747154, 0.12949640287769784, 0.3546511627906977, 0.7479492856369274]
[0.5566949838187703, 0.0963855421686747, 0.7333333333333333, 0.4, 0.3097949886104784, 0.26618705035971224, 0.5794573643410853, 0.7435497950344948]
[0.5754854368932039, 0.08777969018932874, 0.8, 0.5, 0.621867881548975, 0.18705035971223022, 0.1375968992248062, 0.7001793815472624]
[0.42740695792880257, 0.058519793459552494, 0.7666666666666667, 0.4, 0.3348519362186788, 0.41007194244604317, 0.375968992248062, 0.7321879498295705]
[0.4382281553398058, 0.029259896729776247, 0.75, 0.3, 0.428246013667426, 0.4316546762589928, 0.2693798449612403, 0.5099672206310066]
[0.5289239482200647, 0.020654044750430294, 0.7666666666666667, 0.6, 0.3724373576309795, 0.302158273381295, 0.32170542635658916, 0.6965491431016134]
[0.07659789644012945, 0.09122203098106713, -0.31666666666666665, -0.2, 0.48405466970387245, 0.3597122302158273, 0.187984496124031, -0.05908555358254516]
[0.0376415857605178, 0.2977624784853701, -0.31666666666666665, -0.2, 0.6697038724373576, 0.2446043165467626, 0.18992248062015504, -0.27397731845192125]
[0.053175566343042074, 0.2719449225473322, -0.041666666666666664, -0.1, 0.6207289293849658, 0.302158273381295, 0.22868217054263565, -0.03977786576010075]
[0.07212783171521035, 0.06540447504302926, -0.06666666666666667, -0.1, 0.4624145785876993, 0.3669064748201439, 0.1937984496124031, 0.04793305867637942]
[0.19617718446601942, 0.13253012048192772, -0.3333333333333333, -0.1, 0.5626423690205011, 0.3381294964028777, 0.14534883720930233, 0.11907745025603403]
[0.057099514563106794, 0.06540447504302926, -0.06666666666666667, -0.1, 0.4635535307517084, 0.3669064748201439, 0.19186046511627908, 0.04793305867637942]
[0.02963187702265372, 0.2719449225473322, -0.06666666666666667, -0.1, 0.6492027334851936, 0.2517985611510791, 0.1937984496124031, -0.12398035321912128]
[0.2875606796116505, 0.1359724612736661, -0.2833333333333333, 0.0, 0.5182232346241458, 0.31654676258992803, 0.20930232558139536, 0.34739841038441815]
[0.11933656957928802, 0.24784853700516352, 0.19166666666666668, 0.0, 0.591116173120729, 0.2302158273381295, 0.24031007751937986, 0.18755285750414452]
[0.05372168284789644, 0.2719449225473322, -0.06666666666666667, -0.1, 0.662870159453303, 0.28776978417266186, 0.18410852713178294, -0.12398035321912128]
[0.10374190938511327, 0.043029259896729774, 0.05, 0.0, 0.45558086560364464, 0.35251798561151076, 0.18023255813953487, 0.2675722085669644]
[0.21316747572815534, 0.060240963855421686, -0.31666666666666665, -0.1, 0.41116173120728927, 0.37410071942446044, 0.28875968992248063, 0.26024768529332426]
[0.06842637540453074, 0.07917383820998279, -0.075, -0.1, 0.4544419134396355, 0.35251798561151076, 0.23449612403100775, 0.04793305867637942]
[0.03317152103559871, 0.2719449225473322, -0.06666666666666667, -0.1, 0.6480637813211845, 0.2517985611510791, 0.19573643410852712, -0.12398035321912128]
[0.20214401294498383, 0.11703958691910499, -0.325, -0.1, 0.5136674259681093, 0.3381294964028777, 0.1937984496124031, 0.14219185857811809]
[0.10216423948220064, 0.10499139414802065, -0.075, -0.1, 0.479498861047836, 0.3669064748201439, 0.26356589147286824, 0.032996555053044434]
[0.06850728155339805, 0.06540447504302926, -0.06666666666666667, -0.1, 0.4168564920273349, 0.3669064748201439, 0.2713178294573643, 0.10538114953536037]
[0.09267799352750809, 0.06540447504302926, -0.06666666666666667, -0.1, 0.4772209567198178, 0.4028776978417266, 0.1821705426356589, 0.04793305867637942]
[0.029550970873786407, 0.2719449225473322, -0.06666666666666667, -0.1, 0.60250569476082, 0.2517985611510791, 0.27325581395348836, -0.06653226236014032]
[0.22987459546925568, 0.1359724612736661, -0.31666666666666665, -0.1, 0.5387243735763098, 0.31654676258992803, 0.18023255813953487, 0.09107995421093652]
[0.2090210355987055, 0.32358003442340794, -0.325, -0.1, 0.6514806378132119, 0.2446043165467626, 0.29651162790697677, 0.015949678915507172]
[0.11033576051779935, 0.11703958691910499, -0.38333333333333336, -0.2, 0.5091116173120729, 0.37410071942446044, 0.21705426356589147, -0.0777561831117141]
[0.1202467637540453, 0.08433734939759036, -0.35, -0.2, 0.5136674259681093, 0.5035971223021583, 0.14534883720930233, -0.051904542225172316]
[0.10406553398058252, 0.09466437177280551, -0.2916666666666667, -0.2, 0.47038724373576307, 0.4244604316546763, 0.20155038759689922, -0.015784055097587898]
[0.14031148867313917, 0.13253012048192772, -0.39166666666666666, -0.2, 0.5626423690205011, 0.4028776978417266, 0.1375968992248062, -0.1294594648847968]
[0.20341828478964402, 0.09466437177280551, -0.31666666666666665, -0.1, 0.45558086560364464, 0.4028776978417266, 0.23255813953488372, 0.23802879132874777]
[0.20819174757281553, 0.10671256454388985, -0.31666666666666665, -0.1, 0.4430523917995444, 0.34532374100719426, 0.29651162790697677, 0.23713327697124018]
[0.24201051779935276, 0.13253012048192772, -0.3333333333333333, -0.1, 0.5148063781321185, 0.3597122302158273, 0.24612403100775193, 0.1647486824889238]
[0.20968851132686084, 0.11703958691910499, -0.36666666666666664, -0.1, 0.4772209567198178, 0.37410071942446044, 0.2713178294573643, 0.19781512772746074]
[0.0713794498381877, 0.32358003442340794, -0.38333333333333336, -0.2, 0.6947608200455581, 0.2589928057553957, 0.2189922480620155, -0.2926479479810902]
[0.09546925566343042, 0.08089500860585198, -0.3, -0.2, 0.4612756264236902, 0.4460431654676259, 0.20736434108527133, 0.01272455999118105]
[0.26488673139158575, 0.32358003442340794, -0.2833333333333333, 0.0, 0.6514806378132119, 0.22302158273381295, 0.3023255813953488, 0.23021416132219538]
[0.12928802588996763, 0.10671256454388985, -0.36666666666666664, -0.2, 0.5330296127562643, 0.460431654676259, 0.1569767441860465, -0.0777561831117141]
[0.22864077669902913, 0.10671256454388985, -0.38333333333333336, -0.1, 0.5034168564920274, 0.4460431654676259, 0.21124031007751937, 0.19781512772746074]
[0.14660194174757282, 0.11703958691910499, -0.36666666666666664, -0.2, 0.47380410022779046, 0.4244604316546763, 0.2751937984496124, -0.03445468462675684]
[0.12540453074433658, 0.06712564543889846, 0.16666666666666666, 0.0, 0.4419134396355353, 0.30935251798561153, 0.2616279069767442, 0.2733869864814728]
[0.09670307443365696, 0.08089500860585198, -0.30833333333333335, -0.2, 0.4396355353075171, 0.4460431654676259, 0.25387596899224807, 0.02565038043445216]
[0.05651294498381877, 0.2874354561101549, -0.3, -0.2, 0.6469248291571754, 0.33093525179856115, 0.20930232558139536, -0.20216720487819503]
[0.18828883495145632, 0.06884681583476764, 0.058333333333333334, 0.0, 0.45899772209567197, 0.31654676258992803, 0.24806201550387597, 0.275591004582697]
[0.10410598705501618, 0.2685025817555938, -0.15, -0.1, 0.6070615034168565, 0.3237410071942446, 0.2693798449612403, 0.017670225098880218]
[0.09033171521035599, 0.3132530120481928, -0.36666666666666664, -0.2, 0.7186788154897494, 0.34532374100719426, 0.15891472868217055, -0.2926479479810902]
[0.06581715210355987, 0.2719449225473322, -0.05, -0.1, 0.5671981776765376, 0.302158273381295, 0.3313953488372093, 0.017670225098880218]
[0.2090210355987055, 0.32358003442340794, -0.2833333333333333, -0.1, 0.6514806378132119, 0.2805755395683453, 0.29457364341085274, 0.05117887580991164]
[0.24797734627831716, 0.11703958691910499, -0.2833333333333333, -0.1, 0.46583143507972663, 0.39568345323741005, 0.2926356589147287, 0.22309228770541278]
[0.13052184466019418, 0.10671256454388985, -0.375, -0.2, 0.5113895216400911, 0.460431654676259, 0.20348837209302326, -0.06483036266844298]
[0.29627831715210357, 0.12048192771084337, -0.2833333333333333, 0.0, 0.4806378132118451, 0.35251798561151076, 0.27906976744186046, 0.37347533790177917]
[0.26367313915857604, 0.10671256454388985, -0.325, -0.1, 0.4920273348519362, 0.4316546762589928, 0.23837209302325582, 0.22309228770541278]
[0.25707928802589, 0.2736660929432014, 0.1, 0.1, 0.5876993166287016, 0.17985611510791366, 0.3430232558139535, 0.372548185715122]
[0.33539644012944986, 0.05335628227194492, 0.05, 0.3, 0.4191343963553531, 0.18705035971223022, 0.34108527131782945, 0.6139656162074438]
[0.1631472491909385, 0.06712564543889846, 0.075, 0.0, 0.4533029612756264, 0.4172661870503597, 0.2441860465116279, 0.32529386176336855]
[0.2995752427184466, 0.06712564543889846, 0.1, 0.1, 0.4009111617312073, 0.2949640287769784, 0.3430232558139535, 0.49534347992619404]
[0.1997775080906149, 0.10154905335628227, 0.025, 0.0, 0.4886104783599089, 0.2805755395683453, 0.312015503875969, 0.3821516892712168]
[0.1698017799352751, 0.4268502581755594, -0.45, -0.2, 0.591116173120729, 0.5323741007194245, 0.42441860465116277, -0.15031312186660692]
[0.1625606796116505, 0.41824440619621345, -0.425, -0.2, 0.5854214123006833, 0.6402877697841727, 0.3953488372093023, -0.1584994748140117]
[0.22425161812297734, 0.06368330464716007, 0.11666666666666667, 0.0, 0.40888382687927105, 0.34532374100719426, 0.3430232558139535, 0.412372699375975]
[0.23381877022653721, 0.3614457831325301, 0.05, 0.0, 0.49316628701594534, 0.30935251798561153, 0.5348837209302325, 0.31564479204101653]
[0.1767192556634304, 0.39070567986230637, 0.058333333333333334, 0.0, 0.5182232346241458, 0.19424460431654678, 0.5755813953488372, 0.33792486617992357]
[0.3510113268608414, 0.3614457831325301, 0.20833333333333334, 0.1, 0.5079726651480638, 0.2302158273381295, 0.5155038759689923, 0.4543659911984867]
[0.14346682847896441, 0.48709122203098104, -0.26666666666666666, -0.2, 0.6492027334851936, 0.5035971223021583, 0.4166666666666667, -0.22682166858558564]
[0.40277103559870553, 0.16351118760757316, 0.18333333333333332, 0.2, 0.4202733485193622, 0.2158273381294964, 0.46124031007751937, 0.6225931661405174]
[0.2887338187702265, 0.39070567986230637, 0.16666666666666666, 0.2, 0.5011389521640092, 0.26618705035971224, 0.5697674418604651, 0.5704165402201994]
[0.2790453074433657, 0.04130808950086059, 0.45, 0.3, 0.38724373576309795, 0.34532374100719426, 0.32558139534883723, 0.540164404030082]
[0.040453074433656956, 0.11703958691910499, 0.5333333333333333, 0.2, 0.4612756264236902, 0.2158273381294964, 0.3643410852713178, 0.41127069032536223]
[0.3706715210355987, 0.08089500860585198, 0.30833333333333335, 0.3, 0.28929384965831434, 0.45323741007194246, 0.5581395348837209, 0.7131127185087551]
[0.04785598705501618, 0.12564543889845095, 0.5916666666666667, 0.1, 0.4043280182232346, 0.381294964028777, 0.3682170542635659, 0.3571822869228663]
[0.2641788025889968, 0.055077452667814115, 0.4666666666666667, 0.1, 0.3678815489749431, 0.381294964028777, 0.3817829457364341, 0.5327990489612409]
[0.44401294498381877, 0.11703958691910499, 0.6166666666666667, 0.4, 0.34965831435079725, 0.1366906474820144, 0.5193798449612403, 0.7350409493952227]
[0.2634911003236246, 0.3614457831325301, 0.125, 0.2, 0.48519362186788156, 0.2302158273381295, 0.5775193798449613, 0.506345111033117]
[0.32069174757281554, 0.06368330464716007, 0.325, 0.2, 0.4009111617312073, 0.39568345323741005, 0.34108527131782945, 0.6976069900084535]
[0.05991100323624596, 0.18588640275387264, 0.5916666666666667, 0.1, 0.417995444191344, 0.28776978417266186, 0.4321705426356589, 0.4140387104082282]
[0.1378640776699029, 0.14974182444061962, 0.6083333333333333, 0.2, 0.4635535307517084, 0.22302158273381295, 0.4050387596899225, 0.36735073478033087]
[0.23958333333333334, 0.055077452667814115, 0.49166666666666664, 0.1, 0.36332574031890663, 0.3597122302158273, 0.39341085271317827, 0.5327990489612409]
[0.20434870550161813, 0.1153184165232358, 0.6583333333333333, 0.2, 0.5489749430523918, 0.4748201438848921, 0.13565891472868216, 0.3463489714964783]
[0.2779126213592233, 0.06884681583476764, 0.5416666666666666, 0.1, 0.43735763097949887, 0.30935251798561153, 0.30426356589147285, 0.5016129424949369]
[0.4199635922330097, 0.22547332185886404, 0.8666666666666667, 0.4, 0.3906605922551253, 0.16546762589928057, 0.6317829457364341, 0.46463906156385737]
[0.2594255663430421, 0.04130808950086059, 0.7166666666666667, 0.2, 0.3826879271070615, 0.381294964028777, 0.3081395348837209, 0.4220078109204658]
[0.2338794498381877, 0.11015490533562823, 0.5166666666666667, 0.2, 0.32915717539863326, 0.2517985611510791, 0.5077519379844961, 0.5629228786760366]
[0.2341626213592233, 0.06712564543889846, 0.6, 0.4, 0.38496583143507973, 0.3237410071942446, 0.35852713178294576, 0.5765765459133153]
[0.28163430420711977, 0.055077452667814115, 0.49166666666666664, 0.2, 0.357630979498861, 0.3237410071942446, 0.40310077519379844, 0.6374186904974202]
[0.3298745954692557, 0.14802065404475043, 0.38333333333333336, 0.2, 0.34738041002277903, 0.12949640287769784, 0.5658914728682171, 0.6674929059519285]
[0.37860032362459545, 0.04130808950086059, 0.275, 0.3, 0.27904328018223234, 0.28776978417266186, 0.5038759689922481, 0.7921635010726694]
[0.36239886731391585, 0.12392426850258176, 0.5583333333333333, 0.2, 0.3838268792710706, 0.2517985611510791, 0.4437984496124031, 0.5801718078462771]
[0.4768406148867314, 0.05679862306368331, 0.5583333333333333, 0.4, 0.27904328018223234, 0.4244604316546763, 0.4806201550387597, 0.7540374863629186]
[0.19065533980582525, 0.1153184165232358, 0.5833333333333334, 0.3, 0.30182232346241455, 0.2949640287769784, 0.5503875968992248, 0.6113707116416236]
[0.03298948220064725, 0.1721170395869191, 0.38333333333333336, 0.4, 0.32687927107061504, 0.4460431654676259, 0.5813953488372093, 0.6888195412152597]
[0.27162216828478963, 0.18072289156626506, 0.48333333333333334, 0.4, 0.36674259681093396, 0.381294964028777, 0.5155038759689923, 0.622213743773049]
[0.3178600323624595, 0.18932874354561102, 0.5, 0.4, 0.4510250569476082, 0.23741007194244604, 0.45542635658914726, 0.6957464552476796]
[0.04120145631067961, 0.11703958691910499, 0.5666666666666667, 0.3, 0.37813211845102507, 0.35251798561151076, 0.43992248062015504, 0.5511208865101948]
[0.5043082524271845, 0.15834767641996558, 0.625, 0.5, 0.45785876993166286, 0.1079136690647482, 0.3856589147286822, 0.7537597010264744]
[0.4772653721682848, 0.10671256454388985, 0.55, 0.4, 0.42482915717539865, 0.3597122302158273, 0.30426356589147285, 0.6742127877121147]
[-0.07079288025889968, 0.17728055077452667, 0.575, 0.1, 0.37585421412300685, 0.4748201438848921, 0.4631782945736434, 0.4522609290120111]
[0.2506877022653722, 0.18072289156626506, 0.48333333333333334, 0.4, 0.36104783599088835, 0.38848920863309355, 0.5232558139534884, 0.622213743773049]
[0.423705501618123, 0.08433734939759036, 0.49166666666666664, 0.6, 0.32574031890660593, 0.2805755395683453, 0.49224806201550386, 0.7304409986914426]
[0.45165857605177995, 0.12048192771084337, 0.575, 0.1, 0.34965831435079725, 0.4028776978417266, 0.4844961240310077, 0.45527540146843803]
[0.2736043689320388, 0.14457831325301204, 0.5333333333333333, 0.5, 0.22323462414578588, 0.5251798561151079, 0.6724806201550387, 0.7173286584726559]
[0.4694377022653722, 0.06540447504302926, 0.5083333333333333, 0.3, 0.24943052391799544, 0.5899280575539568, 0.5329457364341085, 0.6684589323131351]
[0.23363673139158575, 0.04130808950086059, 0.825, 0.2, 0.3815489749430524, 0.5035971223021583, 0.2810077519379845, 0.45673418615827127]
[0.6109830097087379, 0.08605851979345955, 0.5083333333333333, 0.7, 0.3416856492027335, 0.2949640287769784, 0.49612403100775193, 0.6268684450213061]
[0.01955906148867314, 0.2667814113597246, 0.8, 0.2, 0.4920273348519362, 0.20863309352517986, 0.4748062015503876, 0.5409928985688541]
[0.3107200647249191, 0.2857142857142857, 0.4666666666666667, 0.2, 0.36104783599088835, 0.5179856115107914, 0.7015503875968992, 0.47985133056088636]
[0.3530339805825243, 0.16523235800344235, 0.8166666666666667, 0.1, 0.3416856492027335, 0.5323741007194245, 0.5096899224806202, 0.5092369884075912]
[0.12916666666666668, 0.20654044750430292, 0.9333333333333333, 0.2, 0.36332574031890663, 0.4172661870503597, 0.5542635658914729, 0.5074603374573688]
[-0.09466019417475728, 0.10671256454388985, -0.10833333333333334, -0.2, 0.5637813211845103, 0.34532374100719426, 0.12209302325581395, -0.24659456105683347]
[-0.0983616504854369, 0.13080895008605853, -0.06666666666666667, -0.2, 0.5979498861047836, 0.35251798561151076, 0.10271317829457365, -0.30519161373299436]
[-0.1277710355987055, 0.09294320137693632, -0.041666666666666664, -0.2, 0.5148063781321185, 0.3597122302158273, 0.18023255813953487, -0.1948912792837508]
[0.08569983818770227, 0.1342512908777969, 0.09166666666666666, -0.1, 0.5022779043280182, 0.3237410071942446, 0.28488372093023256, 0.03306258992284757]
[-0.12643608414239482, 0.14802065404475043, -0.041666666666666664, -0.2, 0.5068337129840547, 0.3669064748201439, 0.27325581395348836, -0.18196545884048013]
[-0.06446197411003236, 0.14285714285714285, 0.3, -0.1, 0.5182232346241458, 0.31654676258992803, 0.25, -0.06426808096412778]
[0.0038228155339805826, 0.09294320137693632, 0.3333333333333333, -0.1, 0.4635535307517084, 0.7194244604316546, 0.19186046511627908, 0.06989750741974288]
[-0.113915857605178, 0.1153184165232358, -0.06666666666666667, -0.2, 0.5694760820045558, 0.34532374100719426, 0.12209302325581395, -0.27244620194337527]
[-0.1376415857605178, 0.1153184165232358, 0.06666666666666667, -0.2, 0.5353075170842825, 0.4172661870503597, 0.1821705426356589, -0.2367607996215611]
[-0.13169498381877023, 0.09294320137693632, -0.041666666666666664, -0.2, 0.49658314350797267, 0.381294964028777, 0.2054263565891473, -0.16903963839720945]
[-0.039300161812297736, 0.1944922547332186, 0.15, -0.1, 0.5284738041002278, 0.2446043165467626, 0.32751937984496127, 0.007622982192172643]
[-0.07109627831715211, 0.09294320137693632, 0.25, -0.1, 0.42482915717539865, 0.2805755395683453, 0.34108527131782945, 0.16862125682446696]
[-0.1122168284789644, 0.10843373493975904, -0.041666666666666664, -0.2, 0.5432801822323462, 0.3669064748201439, 0.16085271317829458, -0.2276366910733699]
[-0.04320388349514563, 0.14113597246127366, 0.2916666666666667, -0.1, 0.5683371298405467, 0.302158273381295, 0.16472868217054262, 0.05182928810815851]
[-0.10400485436893205, 0.09294320137693632, -0.075, -0.2, 0.4316628701594533, 0.4244604316546763, 0.29069767441860467, -0.047167617074942096]
[-0.11658576051779936, 0.09294320137693632, -0.075, -0.2, 0.4783599088838269, 0.4172661870503597, 0.2131782945736434, -0.14189541546634063]
[-0.028114886731391585, 0.17900172117039587, 0.13333333333333333, -0.1, 0.5353075170842825, 0.2446043165467626, 0.29844961240310075, 0.007622982192172643]
[-0.09682443365695793, 0.09294320137693632, 0.03333333333333333, -0.1, 0.5034168564920274, 0.37410071942446044, 0.18604651162790697, 0.10640497442419078]
[-0.0933252427184466, 0.15834767641996558, -0.10833333333333334, -0.2, 0.541002277904328, 0.35251798561151076, 0.2364341085271318, -0.20781709972702148]
[-0.09868527508090615, 0.09294320137693632, 0.225, -0.1, 0.5022779043280182, 0.4244604316546763, 0.19186046511627908, 0.048884952762369406]
[0.045792880258899674, 0.11359724612736662, 0.10833333333333334, -0.1, 0.4214123006833713, 0.34532374100719426, 0.38372093023255816, 0.17326298175653812]
[0.015796925566343042, 0.09294320137693632, 0.20833333333333334, -0.1, 0.43735763097949887, 0.3597122302158273, 0.32558139534883723, 0.10422473856675729]
[-0.14164644012944982, 0.2685025817555938, -0.041666666666666664, -0.2, 0.6036446469248291, 0.31654676258992803, 0.2771317829457364, -0.36292694504627043]
[-0.008394012944983818, 0.1703958691910499, 0.3, 0.0, 0.6207289293849658, 0.2589928057553957, 0.13953488372093023, 0.15300905125419195]
[-0.09858414239482201, 0.10671256454388985, -0.10833333333333334, -0.2, 0.5455580865603644, 0.3669064748201439, 0.14728682170542637, -0.22074292017029215]
[-0.07048948220064725, 0.22030981067125646, 0.20833333333333334, -0.1, 0.5660592255125285, 0.23741007194244604, 0.29844961240310075, 0.01137907354451139]
[-0.05705906148867314, 0.09294320137693632, 0.25, -0.1, 0.4886104783599089, 0.49640287769784175, 0.20736434108527133, 0.07894056286926993]
[-0.0706715210355987, 0.09294320137693632, 0.25, -0.1, 0.45671981776765375, 0.2733812949640288, 0.28875968992248063, 0.12496070777164152]
[-0.013632686084142394, 0.13080895008605853, 0.14166666666666666, -0.1, 0.5182232346241458, 0.2589928057553957, 0.2693798449612403, 0.04637171947655533]
[-0.08369741100323624, 0.16179001721170397, 0.025, -0.1, 0.6059225512528473, 0.3237410071942446, 0.13178294573643412, -0.057964151421740814]
[-0.10980987055016181, 0.09294320137693632, 0.06666666666666667, -0.1, 0.5148063781321185, 0.34532374100719426, 0.18410852713178294, 0.06916509434972157]
[-0.02926779935275081, 0.09982788296041308, 0.225, 0.1, 0.5227790432801822, 0.2589928057553957, 0.20736434108527133, 0.34540251001531863]
[-0.08960355987055016, 0.09294320137693632, 0.25, -0.1, 0.43621867881548976, 0.41007194244604317, 0.3081395348837209, 0.1526177393959129]
[-0.11783980582524271, 0.1153184165232358, -0.06666666666666667, -0.2, 0.55125284738041, 0.3669064748201439, 0.14728682170542637, -0.24659456105683347]
[-0.10074838187702265, 0.09294320137693632, 0.03333333333333333, -0.1, 0.48519362186788156, 0.39568345323741005, 0.21124031007751937, 0.1282352489506035]
[-0.11373381877022654, 0.09294320137693632, 0.06666666666666667, -0.1, 0.49658314350797267, 0.3669064748201439, 0.20930232558139536, 0.09227950267180607]
[-0.060983009708737865, 0.09294320137693632, 0.25, 0.1, 0.47494305239179957, 0.2589928057553957, 0.2616279069767442, 0.38650134317984086]
[-0.028923948220064725, 0.13253012048192772, 0.16666666666666666, -0.1, 0.5034168564920274, 0.37410071942446044, 0.25193798449612403, 0.046917476339715734]
[-0.056209546925566345, 0.14629948364888123, 0.10833333333333334, 0.0, 0.6127562642369021, 0.2949640287769784, 0.12015503875968993, 0.14277611006993565]
[-0.050444983818770224, 0.09294320137693632, 0.375, -0.1, 0.5398633257403189, 0.34532374100719426, 0.1744186046511628, 0.037190162837505446]
[-0.03343446601941748, 0.22203098106712565, 0.10833333333333334, 0.0, 0.5763097949886105, 0.26618705035971224, 0.29069767441860467, 0.1934993949989539]
[-0.05920307443365696, 0.10327022375215146, 0.20833333333333334, -0.1, 0.4533029612756264, 0.30935251798561153, 0.31976744186046513, 0.17189579800342897]
[-0.04081715210355987, 0.1153184165232358, 0.225, 0.0, 0.55125284738041, 0.2733812949640288, 0.18604651162790697, 0.16421655826552004]
[-0.09354773462783171, 0.1153184165232358, 0.25, -0.1, 0.5079726651480638, 0.34532374100719426, 0.23449612403100775, 0.05664478984192602]
[-0.12465614886731391, 0.1153184165232358, 0.03333333333333333, -0.2, 0.4783599088838269, 0.4748201438848921, 0.25, -0.12359650887802408]
[-0.008515372168284789, 0.1721170395869191, 0.175, 0.0, 0.5091116173120729, 0.2446043165467626, 0.33527131782945735, 0.2635248160441566]
[-0.10974919093851132, 0.09294320137693632, 0.06666666666666667, -0.1, 0.49430523917995445, 0.38848920863309355, 0.20736434108527133, 0.09227950267180607]
[-0.052063106796116504, 0.12048192771084337, 0.16666666666666666, 0.0, 0.5535307517084282, 0.30935251798561153, 0.18410852713178294, 0.16577586358883523]
[-0.02671925566343042, 0.1962134251290878, 0.25, 0.0, 0.5216400911161732, 0.23741007194244604, 0.3236434108527132, 0.2403301493598429]
[-0.04785598705501618, 0.17728055077452667, 0.3, -0.1, 0.6309794988610479, 0.302158273381295, 0.13178294573643412, -0.07188095143232898]
[-0.10805016181229773, 0.09294320137693632, 0.041666666666666664, -0.1, 0.5079726651480638, 0.4316546762589928, 0.18023255813953487, 0.06916509434972157]
[-0.06814320388349515, 0.17728055077452667, 0.025, -0.1, 0.6343963553530751, 0.33093525179856115, 0.1124031007751938, -0.08416048085343636]
[-0.14668284789644012, 0.09294320137693632, 0.06666666666666667, -0.2, 0.5159453302961275, 0.460431654676259, 0.17054263565891473, -0.20786778921895602]
[-0.09249595469255663, 0.10843373493975904, 0.041666666666666664, -0.1, 0.5364464692482915, 0.43884892086330934, 0.16085271317829458, 0.04296876491802646]
[-0.14099919093851132, 0.09294320137693632, 0.041666666666666664, -0.2, 0.5273348519362187, 0.5251798561151079, 0.14147286821705427, -0.2367607996215611]
[-0.07212783171521035, 0.09294320137693632, 0.20833333333333334, -0.1, 0.4533029612756264, 0.41007194244604317, 0.29069767441860467, 0.14525002174324872]
[0.10738268608414239, 0.09294320137693632, 0.125, 0.1, 0.4009111617312073, 0.35251798561151076, 0.37209302325581395, 0.5117270453178048]
[-0.05637135922330097, 0.09982788296041308, 0.225, 0.0, 0.5227790432801822, 0.26618705035971224, 0.2054263565891473, 0.18604683279193276]
[-0.014947411003236245, 0.14802065404475043, 0.10833333333333334, 0.0, 0.5330296127562643, 0.2733812949640288, 0.2596899224806202, 0.26091641927169956]
