[499183.0, 925.0, 150.0, 20.0, 4711.0, 837.0, 4736.0, 0.16249999999999998]	499183,925,150,20,4711,837,4736,0.16249999999999998	 200 R1: 0 6 10 3 5 4 8 10 1 0  R2: 0 5 9 7 2 4 9 0  R3: 0 4 7 2 3 2 8 4 5 7 0  R4: 0 6 5 9 11 8 2 5 8 7 5 9 3 10 1 0  R5: 0 11 10 11 3 4 6 8 1 7 2 3 11 9 3 8 6 0  R6: 0 8 5 8 6 4 2 0  R7: 0 10 8 6 11 1 5 3 6 5 1 3 4 8 10 1 5 11 9 2 4 0  R8: 0 10 7 5 3 1 11 6 1 7 4 9 7 9 6 11 0  R9: 0 3 10 1 6 2 3 8 1 10 4 5 1 3 6 10 6 4 9 2 6 4 6 10 8 1 11 0  R10: 0 7 3 4 8 2 10 2 5 10 9 11 1 10 0  R11: 0 7 1 3 10 8 1 7 5 6 8 1 7 10 2 9 7 2 11 6 9 8 2 5 9 11 4 0  R12: 0 7 3 4 11 7 9 7 10 9 6 10 5 9 2 3 11 7 4 8 10 3 10 1 4 0  R13: 0 9 3 11 1 3 9 8 11 9 8 1 5 7 10 6 5 3 2 9 11 6 5 8 3 1 0  R14: 0 2 7 2 1 8 0  R15: 0 11 5 8 9 6 5 4 3 7 3 10 9 6 5 6 9 7 2 1 0  R16: 0 6 1 8 2 0  R17: 0 2 10 6 9 0  R18: 0 5 10 5 7 1 9 8 10 0  R19: 0 2 9 8 5 2 10 4 3 2 3 4 5 6 1 0  R20: 0 10 4 0  
[497435.0, 880.0, 170.0, 19.0, 4636.0, 739.0, 4741.0, 0.23684210526315785]	497435,880,170,19,4636,739,4741,0.23684210526315785	 200 R1: 0 3 2 4 1 11 0  R2: 0 6 2 11 6 5 0  R3: 0 2 8 5 0  R4: 0 1 3 5 1 3 0  R5: 0 10 9 10 5 9 7 6 4 5 2 3 11 8 5 4 9 1 4 7 3 6 10 5 9 1 11 8 0  R6: 0 8 6 7 5 7 1 5 6 8 6 4 3 10 1 5 10 2 10 6 4 9 11 7 11 5 9 0  R7: 0 10 3 6 3 4 3 9 11 8 3 11 10 3 1 2 0  R8: 0 2 9 0  R9: 0 1 4 0  R10: 0 10 6 7 5 1 8 9 1 3 5 10 11 6 5 7 5 2 9 11 6 1 0  R11: 0 3 7 2 7 9 11 7 1 9 5 8 4 10 2 8 9 3 8 4 6 5 1 0  R12: 0 7 5 10 5 9 8 2 3 2 4 10 4 5 6 11 8 2 7 10 4 11 9 7 2 4 8 1 0  R13: 0 11 8 11 4 5 1 3 9 10 6 10 11 4 7 10 1 11 5 8 6 9 3 1 2 0  R14: 0 8 4 6 8 1 2 3 10 9 11 6 8 1 7 3 10 4 5 1 5 6 0  R15: 0 9 11 7 11 8 1 5 11 8 7 1 5 9 0  R16: 0 1 3 1 8 7 10 4 11 9 0  R17: 0 1 2 1 6 8 0  R18: 0 5 3 7 3 2 9 2 10 3 1 7 5 9 2 6 3 7 9 5 3 10 6 5 8 3 4 0  R19: 0 2 1 2 9 6 0  
[488792.0, 960.0, 157.0, 17.0, 5031.0, 882.0, 4408.0, 0.1470588235294118]	488792,960,157,17,5031,882,4408,0.1470588235294118	 200 R1: 0 1 8 3 2 4 0  R2: 0 10 6 1 10 4 6 2 4 2 8 9 6 10 5 7 10 6 3 7 2 9 8 4 8 11 6 3 0  R3: 0 8 11 8 1 8 10 6 8 10 4 11 10 1 10 6 7 6 5 11 4 3 10 9 6 0  R4: 0 8 1 4 3 0  R5: 0 2 11 1 11 7 11 4 9 11 8 4 9 8 3 6 9 5 6 10 0  R6: 0 10 2 8 3 6 9 7 2 7 8 5 7 2 9 10 1 4 0  R7: 0 3 10 5 2 1 3 10 7 3 1 2 5 0  R8: 0 6 5 9 4 3 7 1 10 8 4 7 2 9 6 1 6 4 3 5 3 6 5 9 8 11 0  R9: 0 2 7 5 1 9 4 1 6 3 11 4 8 11 10 1 6 2 4 7 2 5 8 0  R10: 0 9 5 2 6 5 9 3 1 5 1 10 6 1 5 11 9 4 0  R11: 0 3 1 3 11 1 9 10 5 6 1 5 11 7 1 6 5 1 8 9 2 9 11 5 4 7 0  R12: 0 10 4 0  R13: 0 9 2 9 2 5 1 9 4 11 8 7 10 2 4 1 5 7 1 10 4 7 10 6 10 11 4 1 11 0  R14: 0 7 2 0  R15: 0 2 8 6 7 3 2 9 10 9 6 8 3 8 1 11 5 9 2 3 0  R16: 0 7 4 3 5 1 0  R17: 0 5 10 7 9 11 5 0  
[490532.0, 940.0, 162.0, 22.0, 4717.0, 655.0, 4859.0, 0.21590909090909094]	490532,940,162,22,4717,655,4859,0.21590909090909094	 200 R1: 0 6 9 6 10 5 11 4 1 4 5 7 2 9 8 1 6 0  R2: 0 3 2 10 8 10 1 2 4 3 1 10 3 10 7 3 4 9 10 1 11 0  R3: 0 8 5 8 2 4 5 6 7 3 5 1 6 5 7 2 1 6 1 8 9 5 9 11 0  R4: 0 10 4 0  R5: 0 2 4 0  R6: 0 1 4 8 5 0  R7: 0 3 11 3 10 4 3 8 11 2 8 4 3 7 10 6 1 10 6 5 9 1 8 6 5 4 11 0  R8: 0 10 3 11 10 0  R9: 0 3 7 5 10 6 2 5 7 9 10 2 1 3 8 3 6 3 4 8 1 2 9 11 5 7 9 0  R10: 0 8 2 3 0  R11: 0 7 3 5 11 0  R12: 0 8 4 3 0  R13: 0 9 2 9 5 10 8 1 6 8 6 1 8 1 11 4 5 9 2 6 4 6 10 5 8 3 1 9 0  R14: 0 7 1 3 8 9 10 7 2 5 11 6 7 4 9 4 2 5 11 0  R15: 0 10 4 10 4 3 4 3 2 6 8 11 6 4 11 7 2 4 8 9 5 0  R16: 0 7 2 0  R17: 0 2 9 11 5 7 5 1 11 9 8 10 11 6 0  R18: 0 3 6 9 6 5 7 1 0  R19: 0 5 6 11 8 7 1 2 0  R20: 0 4 2 6 7 1 11 8 2 5 7 9 1 10 1 11 8 7 3 1 2 5 10 0  R21: 0 5 10 1 3 4 5 8 6 0  R22: 0 5 10 11 6 3 0  
[501583.0, 919.0, 171.0, 18.0, 5043.0, 722.0, 4500.0, 0.20833333333333337]	501583,919,171,18,5043,722,4500,0.20833333333333337	 200 R1: 0 2 8 5 3 1 2 9 3 2 7 2 11 9 1 9 6 0  R2: 0 1 8 3 10 11 7 5 1 4 6 5 1 3 8 5 1 7 4 10 1 2 9 6 11 5 9 1 8 0  R3: 0 5 1 3 9 4 7 1 9 6 2 5 3 4 9 11 5 8 1 8 3 7 10 0  R4: 0 10 6 10 5 10 6 0  R5: 0 10 8 4 3 0  R6: 0 2 1 8 10 3 11 6 9 11 4 7 10 8 10 4 2 9 11 0  R7: 0 2 3 10 5 6 8 0  R8: 0 8 1 0  R9: 0 3 10 3 5 10 2 4 2 8 6 5 2 3 1 8 3 5 10 9 4 11 3 5 2 10 6 0  R10: 0 7 5 11 3 0  R11: 0 7 9 7 5 9 11 7 8 1 4 10 3 9 4 9 8 2 6 5 2 3 4 8 3 10 7 1 0  R12: 0 11 2 8 6 5 9 6 10 11 7 8 6 4 1 4 9 11 6 10 9 2 8 11 0  R13: 0 7 1 0  R14: 0 7 2 0  R15: 0 11 3 11 9 8 4 1 11 5 1 6 7 6 4 6 9 1 3 0  R16: 0 4 6 4 3 5 6 10 1 10 7 5 2 8 3 11 10 6 4 11 9 5 7 1 11 9 0  R17: 0 5 3 5 10 5 7 2 9 2 7 3 1 6 1 5 6 3 6 5 9 7 2 10 0  R18: 0 4 8 4 1 3 8 1 8 1 7 5 2 10 0  
[497390.0, 934.0, 150.0, 20.0, 4683.0, 768.0, 4849.0, 0.21250000000000002]	497390,934,150,20,4683,768,4849,0.21250000000000002	 200 R1: 0 9 10 0  R2: 0 3 4 6 5 8 11 0  R3: 0 2 5 2 9 8 0  R4: 0 1 8 1 5 4 11 5 6 8 10 11 6 11 8 1 3 1 7 4 6 5 11 1 8 5 9 3 0  R5: 0 6 7 3 6 4 1 5 1 4 8 6 9 1 11 9 10 7 0  R6: 0 10 1 6 8 4 9 2 10 3 1 10 6 8 9 7 8 10 5 11 9 3 6 4 5 0  R7: 0 9 5 6 0  R8: 0 10 3 2 1 5 9 0  R9: 0 3 9 10 8 1 8 1 11 2 3 11 8 9 0  R10: 0 1 4 7 2 7 1 6 5 8 2 9 3 10 4 0  R11: 0 7 2 7 11 5 7 2 11 1 8 2 1 6 11 10 8 3 4 6 0  R12: 0 7 5 10 5 2 1 9 4 6 8 5 2 4 3 7 2 9 5 1 8 3 4 0  R13: 0 4 7 9 1 7 6 11 2 0  R14: 0 9 5 4 0  R15: 0 10 7 1 7 3 7 9 5 1 9 11 10 3 5 1 7 6 4 2 6 1 7 2 9 8 11 0  R16: 0 9 11 9 1 3 7 10 8 10 6 10 7 3 2 4 11 6 5 7 3 10 6 9 5 1 11 10 9 0  R17: 0 11 4 0  R18: 0 1 8 0  R19: 0 5 3 5 10 5 7 6 2 9 4 5 10 2 3 5 9 1 7 0  R20: 0 2 8 2 4 2 3 5 8 10 6 8 1 10 4 6 3 2 3 11 4 9 8 10 0  
[492217.0, 917.0, 163.0, 21.0, 5051.0, 759.0, 4413.0, 0.3214285714285714]	492217,917,163,21,5051,759,4413,0.3214285714285714	 200 R1: 0 6 5 0  R2: 0 10 6 0  R3: 0 1 3 5 2 11 4 5 11 2 3 6 1 2 8 1 7 9 11 3 10 5 4 0  R4: 0 11 9 5 7 0  R5: 0 2 9 0  R6: 0 1 4 7 2 0  R7: 0 3 9 4 10 4 3 8 9 10 9 11 4 7 6 3 9 10 5 1 5 4 8 0  R8: 0 1 9 8 2 7 0  R9: 0 8 1 2 11 3 0  R10: 0 6 4 6 9 1 7 5 6 0  R11: 0 3 2 10 4 6 11 7 9 10 3 4 10 5 9 4 3 1 11 10 6 5 7 2 4 9 8 1 11 6 3 0  R12: 0 7 5 10 6 9 8 7 10 2 8 10 11 4 3 6 5 7 2 3 1 6 4 11 9 7 11 9 1 8 0  R13: 0 7 5 1 2 3 0  R14: 0 11 3 2 9 8 4 6 1 2 3 5 4 1 3 5 3 8 2 4 11 5 0  R15: 0 9 7 3 1 5 10 5 6 9 8 1 7 11 2 7 4 3 10 9 8 7 5 9 11 2 1 0  R16: 0 4 5 0  R17: 0 7 6 0  R18: 0 2 7 5 9 2 5 3 10 7 5 1 8 9 7 11 5 1 5 10 4 6 10 9 2 3 0  R19: 0 1 3 8 3 5 6 9 10 11 10 5 1 6 5 1 4 2 8 3 4 6 0  R20: 0 7 3 10 6 0  R21: 0 5 8 7 5 10 7 1 3 5 8 6 4 6 10 6 11 10 6 4 9 8 10 3 7 10 6 5 1 0  
[501708.0, 848.0, 149.0, 20.0, 4771.0, 762.0, 4650.0, 0.19999999999999996]	501708,848,149,20,4771,762,4650,0.19999999999999996	 200 R1: 0 6 1 10 1 11 6 5 1 11 4 8 9 6 11 0  R2: 0 10 3 11 10 4 8 1 11 2 3 11 6 10 5 3 5 1 6 4 8 3 9 4 11 0  R3: 0 8 4 5 8 6 9 0  R4: 0 10 5 9 2 5 7 6 10 6 4 9 2 10 1 8 3 10 2 0  R5: 0 6 3 2 4 9 2 10 3 6 10 3 6 1 8 10 6 5 7 10 4 3 10 4 6 11 9 8 0  R6: 0 6 1 2 5 11 8 0  R7: 0 3 1 4 2 3 9 5 7 1 9 5 8 4 1 7 10 0  R8: 0 7 2 5 7 9 7 1 5 6 10 2 3 10 9 1 2 8 5 10 4 8 1 5 6 5 9 1 11 7 0  R9: 0 7 9 7 5 7 11 7 2 7 10 3 8 1 0  R10: 0 9 1 5 3 9 8 11 0  R11: 0 8 3 5 0  R12: 0 4 1 3 5 8 11 9 4 3 1 6 10 3 2 9 4 2 7 4 5 8 0  R13: 0 11 5 3 1 5 1 7 11 2 9 7 2 3 5 8 3 10 6 8 3 10 7 0  R14: 0 11 4 0  R15: 0 3 2 9 5 0  R16: 0 5 11 3 9 0  R17: 0 11 2 5 4 9 3 1 5 6 4 11 2 10 1 8 6 7 0  R18: 0 6 1 9 7 2 0  R19: 0 5 10 5 4 7 3 5 1 4 10 4 6 5 9 3 4 3 7 1 7 10 3 10 2 9 1 8 4 6 0  R20: 0 5 3 0  
[488402.0, 947.0, 154.0, 19.0, 5338.0, 749.0, 4271.0, 0.22368421052631582]	488402,947,154,19,5338,749,4271,0.22368421052631582	 200 R1: 0 3 5 7 2 1 10 0  R2: 0 2 7 5 2 1 10 9 2 6 10 3 4 1 6 4 3 7 11 3 10 5 1 11 9 8 0  R3: 0 8 2 6 2 4 11 8 7 9 5 1 11 1 4 8 2 4 6 2 7 10 11 4 0  R4: 0 1 8 1 3 5 11 1 8 6 1 8 5 10 4 2 3 9 8 10 5 6 9 7 2 6 5 1 0  R5: 0 10 2 4 7 5 9 2 6 4 6 5 1 4 8 4 3 7 10 4 11 1 5 11 8 3 9 0  R6: 0 6 10 6 5 9 7 10 5 11 5 1 6 5 9 4 6 3 0  R7: 0 3 7 9 11 7 6 5 6 4 5 11 6 1 8 10 2 0  R8: 0 10 2 4 9 0  R9: 0 3 2 10 8 3 7 5 2 8 3 6 9 10 6 8 1 2 11 4 3 9 11 8 0  R10: 0 10 5 0  R11: 0 4 7 0  R12: 0 11 8 4 8 0  R13: 0 8 4 3 0  R14: 0 9 7 9 10 8 5 8 11 2 5 7 11 1 10 1 6 9 7 11 8 0  R15: 0 10 7 9 10 7 2 11 4 1 10 9 3 6 1 6 10 5 0  R16: 0 1 3 1 8 7 4 3 10 7 11 1 5 4 8 0  R17: 0 3 5 7 10 6 0  R18: 0 5 10 5 2 6 10 4 3 5 1 5 8 2 5 7 11 6 9 8 2 9 4 3 0  R19: 0 2 10 8 6 4 0  
[509029.0, 976.0, 171.0, 17.0, 5256.0, 714.0, 4344.0, 0.1470588235294118]	509029,976,171,17,5256,714,4344,0.1470588235294118	 200 R1: 0 10 11 4 1 7 10 11 6 8 4 11 7 8 0  R2: 0 5 9 4 3 7 11 5 7 5 9 4 8 1 3 8 2 4 0  R3: 0 1 3 1 8 1 8 1 5 8 1 10 9 6 1 4 8 10 4 1 7 6 0  R4: 0 3 10 3 4 10 7 3 1 6 4 8 3 6 5 6 7 9 2 3 4 0  R5: 0 7 11 0  R6: 0 6 10 11 0  R7: 0 3 10 3 11 2 9 4 7 11 9 10 5 3 6 3 4 3 10 1 2 9 1 6 7 5 11 0  R8: 0 5 11 5 2 1 5 10 2 5 2 3 9 1 8 5 4 6 5 2 9 1 8 7 11 9 6 0  R9: 0 6 7 3 7 5 6 10 1 7 5 1 2 8 7 4 9 5 9 11 6 4 10 7 1 11 8 0  R10: 0 3 2 9 3 5 9 2 1 7 3 8 11 4 9 1 10 11 2 6 1 5 9 8 3 4 11 0  R11: 0 7 8 7 1 9 7 6 2 6 5 3 7 2 0  R12: 0 9 7 5 1 3 4 8 5 11 9 2 10 3 4 5 11 8 3 8 3 6 0  R13: 0 2 10 5 9 2 8 10 2 9 10 3 1 5 1 10 6 5 11 9 3 4 7 0  R14: 0 9 10 5 11 10 7 2 0  R15: 0 7 8 3 0  R16: 0 2 3 10 11 0  R17: 0 5 8 5 8 7 10 8 2 6 1 2 3 10 6 11 6 2 9 7 10 6 2 8 4 0  
[508809.0, 1143.0, 153.0, 21.0, 5202.0, 687.0, 4678.0, 0.22619047619047616]	508809,1143,153,21,5202,687,4678,0.22619047619047616	 200 R1: 0 3 5 2 1 3 2 8 10 3 4 3 6 4 9 11 5 7 3 8 6 5 1 10 0  R2: 0 1 3 8 3 6 8 9 10 6 4 1 5 0  R3: 0 8 1 0  R4: 0 3 10 2 10 5 1 2 3 6 9 6 10 9 1 5 7 1 11 6 3 2 9 6 10 5 9 8 11 0  R5: 0 5 2 5 9 0  R6: 0 11 3 0  R7: 0 3 8 3 6 4 3 7 9 6 1 2 3 6 1 11 4 6 4 5 1 5 9 8 4 1 7 11 8 0  R8: 0 8 6 2 3 9 0  R9: 0 7 3 2 5 2 5 7 3 1 11 4 1 7 10 4 9 6 1 5 4 8 3 0  R10: 0 7 2 1 8 1 3 5 4 10 8 1 7 3 5 1 6 4 11 9 1 10 11 5 9 2 0  R11: 0 4 7 0  R12: 0 11 1 2 11 9 11 8 11 6 10 5 9 7 4 0  R13: 0 8 4 3 0  R14: 0 7 1 7 9 2 10 9 3 7 2 6 2 9 1 5 9 5 3 10 8 4 0  R15: 0 4 6 1 5 0  R16: 0 1 3 4 8 6 5 4 11 2 3 6 9 4 3 5 0  R17: 0 3 2 7 2 5 6 8 0  R18: 0 7 10 6 11 10 6 4 5 8 10 1 2 9 8 4 0  R19: 0 5 7 5 1 9 2 0  R20: 0 8 1 10 0  R21: 0 5 9 7 9 8 11 7 5 1 2 3 9 11 8 6 3 7 4 10 2 4 6 2 4 11 8 0  
[497291.0, 745.0, 186.0, 19.0, 4647.0, 744.0, 4590.0, 0.23684210526315785]	497291,745,186,19,4647,744,4590,0.23684210526315785	 200 R1: 0 3 1 3 8 2 3 6 10 6 4 3 7 11 5 1 8 3 9 6 2 0  R2: 0 4 8 1 4 1 10 3 6 1 8 1 10 6 4 2 9 7 1 5 9 11 6 2 0  R3: 0 5 9 7 6 2 6 8 10 4 9 1 9 11 7 6 3 10 4 9 7 11 0  R4: 0 1 4 2 5 7 0  R5: 0 5 8 3 11 10 5 2 5 8 4 6 3 5 1 3 7 3 10 5 1 11 0  R6: 0 3 5 9 8 11 7 1 11 5 2 5 11 8 5 7 10 9 5 3 9 7 0  R7: 0 6 5 6 1 9 0  R8: 0 3 2 3 6 2 5 2 3 2 9 6 1 7 8 7 2 7 4 9 4 6 2 4 10 0  R9: 0 11 3 9 0  R10: 0 1 4 3 2 4 9 1 0  R11: 0 6 5 9 10 0  R12: 0 8 11 4 8 6 3 9 7 2 3 4 11 1 8 10 3 6 10 1 2 5 4 8 3 11 7 0  R13: 0 10 9 10 6 0  R14: 0 8 10 1 2 5 9 10 4 7 8 4 3 6 0  R15: 0 7 5 7 11 9 5 9 10 3 11 2 6 11 4 1 9 11 2 8 2 0  R16: 0 9 11 0  R17: 0 4 7 6 5 2 8 7 9 4 8 1 8 10 11 0  R18: 0 7 5 3 1 0  R19: 0 5 1 10 5 9 5 7 10 3 9 5 8 11 10 6 4 9 8 2 10 6 10 6 5 11 1 9 0  
[495520.0, 672.0, 162.0, 22.0, 4728.0, 696.0, 4480.0, 0.2954545454545454]	495520,672,162,22,4728,696,4480,0.2954545454545454	 200 R1: 0 6 3 6 5 9 1 0  R2: 0 1 2 5 8 6 5 6 2 7 3 1 8 1 11 4 9 8 10 4 2 1 5 8 3 11 0  R3: 0 5 7 5 3 11 7 2 10 5 1 8 9 7 1 10 1 6 9 10 11 6 7 2 0  R4: 0 8 7 10 9 6 11 1 2 6 3 7 2 6 4 6 10 4 8 0  R5: 0 10 6 4 11 4 1 0  R6: 0 2 8 0  R7: 0 3 10 3 7 10 2 0  R8: 0 1 8 2 0  R9: 0 3 9 1 4 2 7 6 4 3 11 4 10 5 9 0  R10: 0 11 6 2 5 0  R11: 0 1 3 0  R12: 0 9 10 5 0  R13: 0 9 8 0  R14: 0 6 8 4 3 6 7 10 6 4 6 3 10 8 3 10 5 1 11 0  R15: 0 8 6 8 5 1 10 4 6 3 9 1 11 2 9 7 8 9 5 9 1 5 6 5 4 3 9 0  R16: 0 10 5 10 11 1 8 5 1 5 11 8 10 11 3 10 7 10 11 6 5 8 3 1 4 2 0  R17: 0 7 5 1 0  R18: 0 2 9 2 6 9 0  R19: 0 2 4 3 9 0  R20: 0 7 9 2 10 8 11 1 9 2 3 6 10 9 5 6 8 7 10 4 8 11 9 11 9 11 1 0  R21: 0 7 2 3 2 9 2 3 7 2 3 5 11 10 5 7 9 1 2 6 5 11 3 7 2 10 8 0  R22: 0 4 6 5 7 9 7 10 8 7 10 4 7 5 3 4 3 5 1 4 7 3 6 2 4 0  
[530619.0, 1309.0, 168.0, 19.0, 5544.0, 697.0, 4445.0, 0.1842105263157895]	530619,1309,168,19,5544,697,4445,0.1842105263157895	 200 R1: 0 5 7 2 9 0  R2: 0 1 11 5 3 11 7 10 9 2 5 7 3 1 2 5 1 6 9 11 7 8 0  R3: 0 6 1 5 6 4 3 11 3 10 3 9 6 3 4 10 7 5 0  R4: 0 9 6 0  R5: 0 7 11 7 11 3 11 8 5 8 1 2 1 7 10 5 3 7 9 10 4 0  R6: 0 6 10 6 11 8 7 3 8 2 10 6 9 0  R7: 0 6 2 8 5 6 8 7 3 1 2 9 8 2 6 4 1 6 10 9 5 11 0  R8: 0 3 10 6 1 8 5 2 4 2 10 3 1 4 9 7 10 5 7 1 6 2 3 10 4 2 4 11 9 8 0  R9: 0 7 3 10 4 5 3 6 4 6 10 3 5 9 8 4 1 7 9 6 1 2 5 4 6 8 3 5 11 9 0  R10: 0 7 5 7 5 10 1 8 5 1 4 5 2 10 11 4 5 6 3 7 3 5 3 9 4 0  R11: 0 4 8 11 4 3 7 0  R12: 0 9 3 9 4 8 2 3 10 5 7 5 1 6 1 11 10 9 3 5 9 1 4 2 0  R13: 0 11 6 8 9 6 3 0  R14: 0 1 4 3 8 6 0  R15: 0 9 5 10 0  R16: 0 9 7 1 6 8 11 6 11 2 4 5 8 10 1 9 11 7 9 2 3 4 0  R17: 0 1 8 0  R18: 0 5 8 7 1 3 10 5 8 11 9 4 0  R19: 0 2 9 10 2 8 1 2 4 5 9 3 4 10 6 11 7 4 8 2 11 5 9 1 11 0  
[525310.0, 1247.0, 171.0, 25.0, 5204.0, 604.0, 4743.0, 0.31000000000000005]	525310,1247,171,25,5204,604,4743,0.31000000000000005	 200 R1: 0 5 9 0  R2: 0 6 1 6 9 5 8 0  R3: 0 4 10 4 9 3 7 11 6 5 1 9 4 6 3 10 11 0  R4: 0 5 8 2 0  R5: 0 1 3 5 0  R6: 0 3 8 10 4 8 1 0  R7: 0 5 1 4 2 0  R8: 0 3 5 10 11 7 1 3 11 10 5 8 6 1 11 9 6 4 1 6 4 6 5 6 3 10 8 0  R9: 0 7 9 7 10 6 2 11 9 8 1 11 1 4 8 10 8 3 6 4 5 0  R10: 0 1 4 3 0  R11: 0 4 3 0  R12: 0 10 5 9 11 1 7 5 1 2 8 6 3 11 0  R13: 0 10 6 0  R14: 0 9 7 8 1 6 9 6 5 1 9 1 6 3 2 10 4 10 3 2 10 5 4 0  R15: 0 2 9 10 4 1 5 7 1 6 5 7 4 10 6 3 0  R16: 0 11 3 0  R17: 0 8 9 7 1 3 2 0  R18: 0 7 9 6 10 2 4 2 3 10 11 3 6 1 11 5 6 8 11 9 4 2 9 11 6 5 0  R19: 0 9 10 3 11 4 6 3 8 7 1 3 10 5 4 9 6 4 7 3 10 4 8 9 3 11 0  R20: 0 8 3 5 0  R21: 0 2 7 2 5 7 2 8 7 5 7 2 9 7 2 3 10 4 3 5 9 1 7 6 5 2 0  R22: 0 6 1 0  R23: 0 4 7 1 5 1 4 8 4 3 11 10 1 11 7 4 11 9 1 5 9 1 11 6 0  R24: 0 2 5 0  R25: 0 2 7 3 2 5 6 8 2 1 2 8 7 3 10 1 2 8 11 9 0  
[444072.0, 719.0, 184.0, 20.0, 4492.0, 779.0, 4770.0, 0.30000000000000004]	444072,719,184,20,4492,779,4770,0.30000000000000004	 200 R1: 0 1 3 1 8 5 10 2 3 7 1 9 10 5 4 3 4 6 4 8 9 5 11 9 8 3 10 0  R2: 0 4 10 0  R3: 0 9 7 0  R4: 0 10 8 4 11 8 7 11 6 8 4 3 6 8 7 1 11 7 10 6 10 3 10 6 4 0  R5: 0 2 3 1 9 7 10 5 1 0  R6: 0 11 8 0  R7: 0 1 2 5 2 1 8 11 9 5 9 10 1 10 6 3 11 3 10 4 0  R8: 0 5 7 5 9 7 2 11 8 10 7 10 3 5 7 2 9 2 6 5 9 1 8 4 0  R9: 0 6 5 0  R10: 0 3 9 11 6 8 9 2 9 11 4 6 11 1 10 5 6 0  R11: 0 8 1 8 2 3 0  R12: 0 7 5 0  R13: 0 9 4 11 7 5 0  R14: 0 8 4 3 0  R15: 0 1 5 10 3 2 4 7 10 3 6 10 4 6 8 1 11 10 6 10 6 1 4 6 2 4 0  R16: 0 11 4 0  R17: 0 7 3 7 2 6 0  R18: 0 4 8 11 6 8 4 6 5 7 2 4 8 3 7 3 9 6 10 6 5 1 11 9 0  R19: 0 5 2 5 7 5 1 3 5 10 9 2 3 11 8 6 3 5 1 2 7 4 9 8 11 0  R20: 0 2 8 3 4 5 1 2 5 1 8 1 2 3 7 4 8 6 1 7 2 11 5 9 0  
[444870.0, 1106.0, 160.0, 17.0, 4777.0, 801.0, 4848.0, 0.25]	444870,1106,160,17,4777,801,4848,0.25	 200 R1: 0 3 10 3 4 6 5 7 6 7 1 4 11 8 6 8 3 10 4 1 8 3 4 10 8 3 11 7 0  R2: 0 1 5 1 4 2 9 2 10 7 4 7 5 9 1 5 7 1 11 6 10 4 7 2 11 3 0  R3: 0 6 10 1 6 5 10 5 4 5 1 11 6 7 6 1 9 4 0  R4: 0 8 11 5 8 9 5 1 8 10 11 4 11 1 3 5 3 10 6 11 3 4 9 8 0  R5: 0 6 2 5 1 7 6 10 7 1 3 11 9 6 5 4 0  R6: 0 2 9 7 2 11 4 9 0  R7: 0 9 5 9 0  R8: 0 3 5 10 2 7 1 2 3 6 8 5 1 7 9 1 2 4 9 4 8 10 4 9 1 6 5 9 2 0  R9: 0 9 2 6 0  R10: 0 6 5 0  R11: 0 3 2 5 2 9 5 1 4 10 3 2 3 6 2 9 7 8 5 9 1 4 6 10 4 2 9 1 7 8 11 0  R12: 0 7 5 7 11 7 8 2 1 9 5 10 3 4 6 3 0  R13: 0 10 8 6 11 5 6 11 8 9 11 1 10 6 11 7 8 3 7 10 2 0  R14: 0 7 3 4 3 5 0  R15: 0 11 7 0  R16: 0 5 9 6 2 1 3 5 10 2 3 4 5 2 4 11 3 10 6 8 2 6 5 3 11 9 4 8 0  R17: 0 10 6 0  
[453595.0, 803.0, 182.0, 21.0, 4580.0, 747.0, 4781.0, 0.30952380952380953]	453595,803,182,21,4580,747,4781,0.30952380952380953	 200 R1: 0 1 3 1 8 5 10 2 3 7 1 9 10 5 4 3 4 6 4 8 9 5 11 9 8 10 3 0  R2: 0 11 4 9 10 0  R3: 0 10 8 3 11 4 3 6 9 10 2 4 7 10 3 5 6 11 10 6 10 4 10 7 1 4 11 0  R4: 0 8 1 0  R5: 0 10 3 9 6 8 1 2 8 2 11 4 0  R6: 0 3 10 0  R7: 0 2 4 2 9 1 0  R8: 0 5 2 5 9 1 3 10 9 6 2 3 11 4 5 1 7 0  R9: 0 8 3 1 0  R10: 0 3 1 9 4 10 6 5 1 5 8 7 1 4 2 5 3 1 4 8 4 6 10 11 9 7 3 0  R11: 0 7 5 0  R12: 0 5 8 2 0  R13: 0 9 4 9 6 5 0  R14: 0 11 7 9 11 7 6 10 8 4 5 3 9 7 10 2 1 6 1 8 4 8 1 5 11 0  R15: 0 7 2 0  R16: 0 2 4 8 11 7 5 2 11 6 8 1 11 6 7 4 2 6 9 7 2 4 5 6 5 1 0  R17: 0 7 3 5 1 0  R18: 0 5 2 11 9 0  R19: 0 7 3 10 6 0  R20: 0 5 9 6 10 5 9 7 2 6 8 11 6 11 8 1 10 11 5 3 1 5 7 8 0  R21: 0 2 8 6 7 10 3 4 5 1 2 7 2 9 6 3 10 1 2 9 1 5 9 11 8 0  
