[3.6637401580810547, 0.8980483412742615]	312691.0,549.0,168.0,13.0,2603.0,392.0,2181.0,0.6653010878010878	 0.7208109428431851,0.5058997050147492,0.6288659793814433,0.2857142857142857,0.6605424321959755,0.8254716981132075,0.2691823899371069,0.3535710895652464	 100 R1: 0 5 10 9 8 0  R2: 0 2 1 5 1 8 0  R3: 0 2 9 11 8 0  R4: 0 5 7 3 8 1 11 9 2 7 10 8 6 2 10 5 7 3 10 6 1 10 4 11 0  R5: 0 3 10 3 7 2 6 9 2 5 7 10 2 9 4 5 1 7 8 6 1 9 1 5 0  R6: 0 8 4 6 9 8 11 10 1 0  R7: 0 3 9 1 3 9 8 10 6 5 9 8 2 10 2 9 4 9 5 1 4 1 5 9 3 8 2 0  R8: 0 11 6 1 10 5 4 3 0  R9: 0 8 2 0  R10: 0 5 4 5 9 6 2 10 9 5 8 3 1 5 7 8 10 1 6 4 8 0  R11: 0 7 11 7 6 5 6 1 10 7 10 4 7 10 6 1 10 6 2 6 8 3 6 5 11 9 4 0  R12: 0 6 10 9 6 0  R13: 0 1 4 8 3 0  
[3.252023696899414, 1.325448989868164]	320311.0,476.0,172.0,17.0,2319.0,275.0,2488.0,0.7664098972922502	 0.8302968476105635,0.39823008849557523,0.6701030927835051,0.5714285714285714,0.4120734908136483,0.27358490566037735,0.6553459119496855,0.8136182388853812	 100 R1: 0 5 9 1 8 0  R2: 0 1 5 8 3 5 1 4 10 6 5 10 3 2 8 5 2 8 3 1 10 4 6 0  R3: 0 1 4 6 0  R4: 0 5 10 8 9 2 8 9 2 8 1 5 7 5 1 3 8 1 8 11 9 6 3 0  R5: 0 3 10 3 10 0  R6: 0 2 9 0  R7: 0 1 2 0  R8: 0 6 5 6 9 6 10 1 0  R9: 0 6 8 11 6 0  R10: 0 3 9 4 8 0  R11: 0 7 5 2 7 2 8 1 9 5 7 9 6 4 1 11 3 8 9 10 1 5 6 2 5 11 0  R12: 0 7 6 0  R13: 0 1 4 10 8 3 0  R14: 0 11 2 7 10 2 10 5 7 1 6 4 3 10 2 10 6 4 10 3 10 5 9 1 11 8 6 0  R15: 0 11 8 4 3 7 10 0  R16: 0 7 3 0  R17: 0 8 1 2 10 9 10 3 9 4 6 4 7 9 8 9 1 2 4 6 0  
[3.470813274383545, 1.2591972351074219]	319746.0,416.0,189.0,15.0,2327.0,383.0,2296.0,0.7082369313095185	 0.8221787982413288,0.30973451327433627,0.845360824742268,0.42857142857142855,0.41907261592300965,0.7830188679245284,0.4138364779874214,0.5489300549127265	 100 R1: 0 1 9 5 2 1 8 5 7 4 1 9 3 2 7 6 5 9 6 11 10 3 0  R2: 0 10 6 3 10 7 2 0  R3: 0 9 5 8 3 0  R4: 0 5 1 3 8 1 5 4 9 10 8 5 1 6 10 3 2 4 3 10 6 5 1 10 9 7 11 0  R5: 0 8 9 10 2 3 6 3 6 8 9 6 4 1 5 8 11 9 0  R6: 0 3 10 7 1 0  R7: 0 1 6 1 2 9 0  R8: 0 8 1 9 1 2 0  R9: 0 3 1 2 3 10 9 8 6 5 8 6 7 2 7 10 0  R10: 0 7 5 0  R11: 0 5 8 5 11 7 2 5 11 6 9 4 3 0  R12: 0 7 3 0  R13: 0 8 2 8 1 4 6 5 9 1 2 8 5 1 8 2 8 3 6 5 10 11 0  R14: 0 4 8 7 6 10 11 10 7 3 8 2 9 0  R15: 0 10 1 4 3 10 0  
[2.741711378097534, 1.0480581521987915]	296866.0,381.0,154.0,16.0,2202.0,313.0,2415.0,0.7276242782102157	 0.4934337193597517,0.2581120943952802,0.4845360824742268,0.5,0.30971128608923887,0.4528301886792453,0.5635220125786163,0.6371428794868887	 100 R1: 0 6 10 11 4 6 4 3 5 0  R2: 0 1 5 9 8 1 2 3 9 2 5 7 6 10 5 1 7 10 4 9 11 6 10 6 2 5 8 0  R3: 0 9 6 1 5 0  R4: 0 1 10 2 9 8 5 6 11 6 1 8 4 1 3 0  R5: 0 3 7 10 4 0  R6: 0 10 1 0  R7: 0 3 10 7 4 3 6 1 10 8 9 3 2 6 10 8 9 6 4 3 5 11 10 11 9 0  R8: 0 1 8 2 0  R9: 0 6 5 6 1 9 0  R10: 0 3 7 3 9 5 1 8 1 5 9 10 3 5 1 6 4 8 3 10 2 6 5 1 9 11 0  R11: 0 4 8 0  R12: 0 7 5 7 9 2 6 4 10 7 6 10 0  R13: 0 1 2 1 8 3 6 2 8 5 8 1 9 7 4 0  R14: 0 11 7 0  R15: 0 7 3 9 1 0  R16: 0 2 8 2 3 6 0  
[2.2989091873168945, 1.424521803855896]	274473.0,283.0,181.0,17.0,1969.0,341.0,2493.0,0.751457888516712	 0.17168596798758584,0.11356932153392331,0.7628865979381443,0.5714285714285714,0.10586176727909011,0.5849056603773585,0.6616352201257861,0.7455862934158106	 100 R1: 0 9 8 1 5 6 8 6 1 3 7 10 4 10 6 7 3 10 3 10 6 5 11 9 0  R2: 0 10 6 0  R3: 0 2 7 2 5 9 2 5 1 10 7 5 6 8 6 2 6 4 9 11 6 10 1 11 3 0  R4: 0 2 4 0  R5: 0 3 5 8 10 8 0  R6: 0 6 5 6 9 1 5 0  R7: 0 8 1 0  R8: 0 10 4 7 0  R9: 0 6 10 11 4 3 6 8 4 1 5 1 10 9 5 3 1 5 9 10 4 0  R10: 0 3 9 1 3 5 9 4 0  R11: 0 11 6 0  R12: 0 7 5 0  R13: 0 1 3 4 10 7 6 0  R14: 0 5 9 11 2 5 9 7 8 2 6 8 0  R15: 0 11 8 1 7 0  R16: 0 4 3 0  R17: 0 4 1 8 2 10 9 6 4 3 10 9 2 7 8 1 8 3 10 2 0  
[2.547147274017334, 1.0442326068878174]	290639.0,278.0,164.0,13.0,2084.0,393.0,2330.0,0.7146128126092952	 0.4039627575505043,0.10619469026548672,0.5876288659793815,0.2857142857142857,0.20647419072615922,0.8301886792452831,0.45660377358490567,0.5779404451163835	 100 R1: 0 9 8 1 5 6 8 6 1 3 10 4 10 6 4 7 3 10 3 10 6 5 11 9 0  R2: 0 1 3 1 5 10 8 0  R3: 0 1 4 0  R4: 0 2 8 0  R5: 0 2 9 0  R6: 0 6 10 4 3 10 6 5 1 10 0  R7: 0 3 5 3 10 7 6 8 4 11 6 1 4 3 7 1 10 9 8 1 8 3 0  R8: 0 7 10 6 2 7 2 5 9 2 5 1 10 7 5 6 8 2 9 6 4 6 1 3 5 9 1 11 0  R9: 0 5 7 3 8 2 10 9 10 2 8 0  R10: 0 1 3 4 0  R11: 0 11 2 4 7 10 11 8 4 8 5 3 1 8 1 8 10 7 2 0  R12: 0 4 6 5 9 5 1 9 6 10 4 9 11 9 7 5 1 8 9 5 9 6 1 11 2 0  R13: 0 2 6 0  
[2.444758892059326, 1.1946831941604614]	287175.0,301.0,162.0,16.0,2024.0,330.0,2466.0,0.7634502572537112	 0.3541912123911607,0.140117994100295,0.5670103092783505,0.5,0.15398075240594924,0.5330188679245284,0.6276729559748427,0.8001518162304629	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 9 8 1 5 6 8 6 1 3 10 4 10 6 4 7 3 10 3 10 6 5 11 9 0  R4: 0 1 3 1 5 10 8 1 4 9 10 2 8 3 5 2 6 4 6 1 5 8 1 11 0  R5: 0 9 6 0  R6: 0 10 7 6 10 4 6 7 8 10 3 10 4 3 9 7 10 6 5 1 8 3 9 1 10 0  R7: 0 9 11 0  R8: 0 2 11 7 4 11 8 4 1 2 5 7 6 10 1 2 4 9 0  R9: 0 1 4 0  R10: 0 8 2 1 0  R11: 0 9 6 9 11 7 2 0  R12: 0 3 5 2 7 5 9 2 3 2 5 1 7 8 6 1 8 10 9 6 4 6 5 9 10 0  R13: 0 5 8 5 9 0  R14: 0 1 3 7 2 4 1 0  R15: 0 5 2 0  R16: 0 4 3 0  
[2.5287868976593018, 1.1302599906921387]	270053.0,582.0,166.0,10.0,2420.0,360.0,2382.0,0.6196417702667703	 0.10817839593091756,0.5545722713864307,0.6082474226804123,0.07142857142857142,0.5004374453193351,0.6745283018867925,0.5220125786163522,0.14582026174641396	 100 R1: 0 5 9 0  R2: 0 3 1 4 2 9 2 4 9 2 3 9 5 7 2 8 10 9 7 3 6 1 9 0  R3: 0 1 3 8 5 1 8 1 9 3 8 10 6 8 6 4 10 4 6 1 8 6 10 5 9 1 11 4 2 0  R4: 0 9 7 8 3 6 4 10 7 6 10 1 9 7 10 6 8 6 2 5 10 9 1 11 9 6 0  R5: 0 7 10 5 10 1 8 5 2 10 3 9 6 3 4 3 1 11 8 3 1 5 6 10 5 0  R6: 0 8 9 2 3 6 0  R7: 0 6 1 4 5 3 0  R8: 0 9 6 11 6 0  R9: 0 8 6 5 2 1 4 1 0  R10: 0 4 11 7 8 11 10 4 10 3 8 6 5 1 7 2 9 4 11 5 8 0  
[3.236510992050171, 1.1905595064163208]	305580.0,477.0,181.0,16.0,2469.0,310.0,2307.0,0.7361812067009078	 0.6186384666226041,0.3997050147492625,0.7628865979381443,0.5,0.5433070866141733,0.4386792452830189,0.4276729559748428,0.6760770789784102	 100 R1: 0 4 10 0  R2: 0 10 6 2 5 9 0  R3: 0 9 11 0  R4: 0 8 1 0  R5: 0 3 1 5 8 4 10 8 6 1 6 3 10 5 7 1 10 8 2 9 1 6 5 4 0  R6: 0 5 10 0  R7: 0 1 9 6 2 8 0  R8: 0 3 1 9 4 3 2 4 2 9 2 5 7 9 10 6 8 1 5 2 9 8 3 5 9 1 6 4 11 0  R9: 0 4 8 7 6 0  R10: 0 7 3 9 1 8 1 8 9 10 1 3 6 4 1 10 6 4 8 2 6 10 7 5 1 0  R11: 0 7 2 5 1 0  R12: 0 7 11 3 1 10 9 5 2 3 4 7 2 10 3 9 6 5 6 9 1 4 0  R13: 0 11 8 11 6 0  R14: 0 8 10 8 5 9 10 3 10 6 2 9 3 4 8 3 1 5 11 10 9 7 0  R15: 0 7 3 10 3 6 10 0  R16: 0 4 3 0  
[3.2668895721435547, 1.1390650272369385]	299528.0,437.0,166.0,15.0,2226.0,411.0,2389.0,0.72012508058241	 0.5316819448834736,0.3407079646017699,0.6082474226804123,0.42857142857142855,0.33070866141732286,0.9150943396226415,0.5308176100628931,0.6030213770359882	 100 R1: 0 9 6 0  R2: 0 10 3 10 6 0  R3: 0 2 9 5 9 2 6 4 8 3 2 8 6 4 7 2 3 6 9 1 5 9 1 11 10 0  R4: 0 1 4 0  R5: 0 2 8 0  R6: 0 6 10 6 5 1 9 0  R7: 0 3 9 5 8 11 10 7 11 8 11 6 10 5 0  R8: 0 7 1 3 7 1 8 10 5 6 1 5 7 2 7 10 0  R9: 0 2 5 9 6 8 4 3 1 10 6 8 9 1 8 2 11 9 0  R10: 0 7 6 0  R11: 0 1 4 7 3 5 1 2 6 5 10 3 9 7 2 9 1 0  R12: 0 8 3 8 1 10 9 4 1 6 10 5 1 8 9 5 6 3 1 4 7 10 0  R13: 0 6 4 8 3 0  R14: 0 4 10 6 2 9 10 8 5 1 9 11 3 5 4 8 1 10 6 1 10 6 5 7 2 0  R15: 0 10 4 0  
[3.2313101291656494, 1.2979965209960938]	309421.0,345.0,178.0,22.0,2218.0,282.0,2417.0,0.7935839045214046	 0.6738268341044283,0.20501474926253688,0.7319587628865979,0.9285714285714286,0.3237095363079615,0.30660377358490565,0.5660377358490566,0.9372605270726426	 100 R1: 0 9 5 2 1 10 7 0  R2: 0 9 2 9 5 6 10 3 10 4 6 8 7 1 6 4 10 9 2 6 9 5 9 1 11 4 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 1 5 0  R6: 0 9 8 3 11 0  R7: 0 2 10 8 5 2 5 6 1 10 3 4 3 1 5 0  R8: 0 3 10 0  R9: 0 3 10 6 1 8 7 8 9 1 2 6 3 6 8 0  R10: 0 8 6 0  R11: 0 5 10 0  R12: 0 3 1 3 8 10 2 5 6 8 9 2 3 8 5 1 6 11 6 10 6 10 5 11 9 4 0  R13: 0 11 6 0  R14: 0 7 1 7 3 8 1 11 8 10 5 7 2 9 7 5 7 4 10 6 1 2 5 6 8 5 4 0  R15: 0 8 2 0  R16: 0 5 8 5 9 0  R17: 0 7 1 7 2 0  R18: 0 11 7 0  R19: 0 7 2 8 3 0  R20: 0 8 1 10 0  R21: 0 4 6 8 0  R22: 0 4 3 0  
[3.5211033821105957, 1.3490501642227173]	308596.0,558.0,181.0,18.0,2349.0,323.0,2433.0,0.7587787200958557	 0.6619730452024484,0.5191740412979351,0.7628865979381443,0.6428571428571429,0.43832020997375326,0.5,0.5861635220125786,0.7788962267004295	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 5 2 9 10 2 9 5 1 7 3 4 8 6 4 10 1 2 6 10 6 5 9 1 11 3 0  R4: 0 2 1 2 5 8 10 6 1 3 6 8 5 1 2 8 6 2 11 9 4 7 0  R5: 0 6 10 4 3 4 1 0  R6: 0 3 1 10 8 2 1 5 10 2 8 1 7 4 10 8 6 5 3 4 10 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 8 7 3 1 5 0  R10: 0 3 1 3 8 3 10 5 6 8 10 3 9 5 10 6 0  R11: 0 11 6 0  R12: 0 7 10 6 4 10 6 5 1 8 9 4 9 11 9 10 5 6 1 9 5 10 4 3 10 6 7 0  R13: 0 5 8 7 2 0  R14: 0 11 7 6 0  R15: 0 11 8 5 7 2 8 0  R16: 0 7 3 1 0  R17: 0 6 9 11 6 1 0  R18: 0 10 4 1 8 0  
[3.2394521236419678, 1.3042339086532593]	295706.0,452.0,188.0,17.0,2398.0,349.0,2340.0,0.724593837535014	 0.47676657375211934,0.36283185840707965,0.8350515463917526,0.5714285714285714,0.48118985126859143,0.6226415094339622,0.4691823899371069,0.6233543124883607	 100 R1: 0 9 8 3 10 9 2 5 1 2 7 10 3 9 4 9 8 5 6 1 5 9 11 0  R2: 0 1 3 1 8 10 8 6 1 6 4 3 4 1 10 5 1 2 8 3 2 10 6 0  R3: 0 4 10 4 10 3 9 6 8 10 8 1 10 8 6 7 4 0  R4: 0 9 6 0  R5: 0 2 7 1 5 3 8 10 2 8 7 1 6 0  R6: 0 2 4 0  R7: 0 3 10 6 10 0  R8: 0 9 5 6 5 1 9 1 0  R9: 0 10 7 3 1 0  R10: 0 5 10 5 6 5 11 8 5 6 9 10 9 4 3 11 7 0  R11: 0 3 1 3 9 4 0  R12: 0 7 5 0  R13: 0 2 5 0  R14: 0 7 6 0  R15: 0 11 8 11 6 0  R16: 0 5 1 2 7 2 0  R17: 0 4 10 2 6 2 10 6 8 3 10 2 5 6 9 6 1 2 1 5 11 4 7 9 0  
[3.122074842453003, 0.9636516571044922]	307201.0,343.0,179.0,16.0,2501.0,319.0,2143.0,0.7256448069593451	 0.6419293657863732,0.20206489675516223,0.7422680412371134,0.5,0.5713035870516185,0.4811320754716981,0.22138364779874214,0.6281362448453862	 100 R1: 0 6 5 6 1 0  R2: 0 8 3 0  R3: 0 9 8 3 10 9 2 5 1 2 7 10 3 9 4 9 8 5 6 1 5 9 11 0  R4: 0 1 3 1 8 10 8 6 1 6 4 3 10 4 5 8 3 1 2 1 6 8 7 5 0  R5: 0 10 6 5 10 8 11 5 6 11 9 10 9 7 1 11 8 2 9 3 10 5 0  R6: 0 11 9 0  R7: 0 2 10 4 6 8 2 10 4 10 3 9 7 6 8 10 4 10 1 9 6 1 10 5 0  R8: 0 3 2 4 9 0  R9: 0 3 7 1 4 2 3 2 9 8 6 5 1 8 1 4 5 1 2 6 7 10 6 9 3 5 4 0  R10: 0 10 5 4 1 0  R11: 0 7 6 0  R12: 0 1 4 0  R13: 0 7 5 1 7 2 3 9 11 6 0  R14: 0 8 10 1 0  R15: 0 2 8 2 6 0  R16: 0 3 10 0  
[3.0561811923980713, 0.9501394033432007]	302286.0,361.0,165.0,15.0,2364.0,356.0,2247.0,0.7205827274048098	 0.5713095203885169,0.22861356932153393,0.5979381443298969,0.42857142857142855,0.45144356955380577,0.6556603773584906,0.3522012578616352,0.6051036794298152	 100 R1: 0 6 5 6 9 0  R2: 0 9 2 9 8 5 6 1 9 3 10 5 6 8 4 8 1 10 6 8 2 10 0  R3: 0 9 6 1 5 0  R4: 0 10 3 10 5 9 6 0  R5: 0 2 10 4 8 6 5 2 10 4 7 4 3 1 10 2 6 9 4 5 11 0  R6: 0 5 10 5 8 0  R7: 0 9 2 6 8 1 5 0  R8: 0 6 8 5 6 1 3 10 2 7 9 8 3 5 10 4 1 11 0  R9: 0 3 1 3 1 5 1 8 4 6 1 10 3 7 5 6 9 10 7 1 6 3 10 5 9 4 1 0  R10: 0 2 8 0  R11: 0 7 1 4 5 7 6 0  R12: 0 1 4 7 3 1 2 0  R13: 0 11 8 0  R14: 0 8 11 8 2 10 3 11 9 11 9 6 5 7 2 8 9 6 5 11 9 1 0  R15: 0 4 3 2 9 0  
[2.960582733154297, 1.684354543685913]	289015.0,510.0,189.0,17.0,2100.0,346.0,2634.0,0.7311846405228759	 0.38062875369981897,0.44837758112094395,0.845360824742268,0.5714285714285714,0.2204724409448819,0.6084905660377359,0.8389937106918239,0.6533426007646805	 100 R1: 0 6 10 6 5 10 3 6 8 4 8 2 10 6 10 6 5 1 7 0  R2: 0 1 3 10 5 9 7 6 8 6 0  R3: 0 7 10 0  R4: 0 9 11 0  R5: 0 1 2 5 11 7 4 0  R6: 0 2 8 0  R7: 0 5 10 5 9 6 5 8 5 6 1 5 4 3 2 9 7 0  R8: 0 6 8 3 10 11 5 9 2 0  R9: 0 6 9 6 2 9 8 1 5 10 6 4 9 1 9 5 3 10 5 9 1 4 7 11 0  R10: 0 3 9 0  R11: 0 7 5 0  R12: 0 10 1 8 1 10 3 4 10 11 6 7 3 4 1 3 2 8 1 9 1 5 6 0  R13: 0 1 4 7 1 3 2 11 8 10 0  R14: 0 8 2 8 4 2 5 3 10 2 9 5 8 10 4 6 1 2 8 4 7 0  R15: 0 7 3 0  R16: 0 6 1 9 0  R17: 0 4 6 8 0  
[2.7276487350463867, 1.1521364450454712]	289750.0,373.0,168.0,16.0,2199.0,338.0,2383.0,0.7123053969497934	 0.3911894019943102,0.24631268436578171,0.6288659793814433,0.5,0.30708661417322836,0.5707547169811321,0.5232704402515723,0.5674416567141404	 100 R1: 0 9 5 9 7 6 8 11 9 6 3 4 11 8 0  R2: 0 1 3 5 10 4 8 6 0  R3: 0 2 8 5 2 8 6 5 3 10 4 2 9 6 9 7 5 8 1 9 1 3 0  R4: 0 1 4 0  R5: 0 5 7 5 8 1 8 10 0  R6: 0 1 2 3 8 10 0  R7: 0 6 10 6 5 3 10 8 5 1 6 4 8 2 10 6 10 6 7 1 5 11 0  R8: 0 3 10 9 7 6 8 1 2 10 7 6 4 5 9 7 10 5 6 9 4 6 5 1 5 11 3 9 0  R9: 0 2 8 0  R10: 0 10 7 2 8 4 5 10 7 0  R11: 0 1 3 4 0  R12: 0 11 2 5 6 4 9 10 6 4 1 7 3 2 10 1 9 11 3 10 4 0  R13: 0 7 2 0  R14: 0 6 4 10 6 0  R15: 0 6 8 0  R16: 0 2 6 1 9 5 6 8 0  
[2.5456459522247314, 1.4946638345718384]	294262.0,291.0,190.0,18.0,2103.0,293.0,2475.0,0.7398135226534349	 0.4560188511164114,0.12536873156342182,0.8556701030927835,0.6428571428571429,0.2230971128608924,0.3584905660377358,0.6389937106918239,0.6926041907879524	 100 R1: 0 9 5 9 7 6 8 11 9 6 3 4 11 8 1 3 10 6 3 5 10 6 5 9 1 0  R2: 0 4 9 4 3 10 7 5 7 10 6 8 1 8 3 10 4 2 0  R3: 0 1 3 10 0  R4: 0 1 3 4 0  R5: 0 8 5 1 6 5 10 7 8 6 8 1 10 6 5 3 10 6 2 10 4 0  R6: 0 10 1 0  R7: 0 5 7 5 3 5 8 2 5 10 1 10 3 2 9 0  R8: 0 9 10 6 4 7 2 9 7 10 0  R9: 0 8 1 9 6 1 11 0  R10: 0 6 7 5 3 0  R11: 0 3 9 0  R12: 0 9 4 5 0  R13: 0 1 10 6 2 11 7 5 0  R14: 0 10 8 0  R15: 0 7 1 8 0  R16: 0 7 2 4 9 10 3 0  R17: 0 1 4 0  R18: 0 4 8 2 6 8 5 1 2 8 5 3 2 8 1 5 11 9 1 10 2 6 11 0  
[2.6139943599700928, 1.317901849746704]	285786.0,363.0,172.0,15.0,2131.0,353.0,2482.0,0.7305224867724868	 0.33423374234891806,0.23156342182890854,0.6701030927835051,0.42857142857142855,0.24759405074365703,0.6415094339622641,0.6477987421383647,0.6503297876694498	 100 R1: 0 9 10 0  R2: 0 9 5 9 7 6 8 11 9 6 3 4 11 8 1 3 10 6 3 5 10 6 5 9 1 0  R3: 0 4 10 4 7 3 4 3 6 5 1 7 10 8 3 10 6 10 4 2 0  R4: 0 6 10 0  R5: 0 9 5 0  R6: 0 1 4 11 7 0  R7: 0 5 10 5 2 1 6 5 6 10 3 6 1 8 7 9 7 1 10 9 4 9 1 0  R8: 0 3 7 5 10 7 2 4 5 9 2 10 3 1 0  R9: 0 3 1 3 8 10 5 3 5 1 10 3 2 8 9 10 1 9 6 7 8 11 9 0  R10: 0 1 4 0  R11: 0 6 4 0  R12: 0 7 2 8 3 6 0  R13: 0 6 5 4 0  R14: 0 4 10 7 6 5 8 9 2 7 10 5 6 8 10 8 1 10 1 5 1 6 2 11 0  R15: 0 8 1 8 2 6 5 1 0  
[2.612489700317383, 1.6101666688919067]	285477.0,431.0,184.0,16.0,2065.0,325.0,2616.0,0.7515519971703415	 0.3297939595965401,0.33185840707964603,0.7938144329896907,0.5,0.18985126859142606,0.5094339622641509,0.8163522012578617,0.7460144897129134	 100 R1: 0 9 5 9 7 6 10 9 8 9 11 6 3 8 10 4 1 3 10 6 10 11 9 1 8 11 2 0  R2: 0 6 5 1 0  R3: 0 10 1 5 4 6 3 5 6 2 10 7 10 7 3 4 5 1 7 2 6 4 10 5 1 3 5 6 0  R4: 0 9 7 10 0  R5: 0 2 5 11 7 0  R6: 0 1 4 0  R7: 0 3 10 3 7 2 4 10 2 9 5 1 6 2 8 10 0  R8: 0 3 5 7 5 3 4 10 5 1 6 9 10 4 3 6 4 1 6 4 8 7 3 10 5 6 5 9 0  R9: 0 11 6 0  R10: 0 8 2 0  R11: 0 9 8 1 9 3 5 4 6 0  R12: 0 7 10 1 8 1 8 11 4 10 8 1 2 10 9 6 9 6 1 9 11 0  R13: 0 5 7 2 0  R14: 0 1 4 0  R15: 0 8 3 0  R16: 0 2 6 9 1 8 0  
[2.6890525817871094, 1.4328081607818604]	297386.0,411.0,184.0,14.0,2124.0,338.0,2475.0,0.7164200512220699	 0.5009051984252421,0.3023598820058997,0.7938144329896907,0.35714285714285715,0.24146981627296588,0.5707547169811321,0.6389937106918239,0.586163417735015	 100 R1: 0 3 10 0  R2: 0 8 3 0  R3: 0 9 5 9 7 6 10 9 8 9 11 6 3 8 10 4 1 3 10 6 10 11 9 1 8 11 2 0  R4: 0 1 5 3 1 10 8 1 5 2 8 9 1 7 0  R5: 0 10 7 2 7 5 1 2 10 7 3 4 3 7 10 5 7 10 7 3 9 6 0  R6: 0 9 5 8 2 0  R7: 0 3 10 8 7 3 8 6 11 6 1 0  R8: 0 6 4 5 1 10 5 3 6 7 5 1 6 4 2 10 6 1 5 6 5 9 8 0  R9: 0 3 9 1 4 3 0  R10: 0 11 2 4 5 6 9 10 4 6 10 2 4 1 3 8 6 5 3 10 7 0  R11: 0 7 3 0  R12: 0 7 2 0  R13: 0 8 9 1 11 10 0  R14: 0 4 10 6 8 1 11 6 5 9 10 1 2 9 8 9 4 6 1 9 1 0  
[3.5710625648498535, 1.0676132440567017]	311589.0,625.0,167.0,15.0,2613.0,314.0,2324.0,0.6926813665637195	 0.7049771545159343,0.6179941002949852,0.6185567010309279,0.42857142857142855,0.6692913385826772,0.45754716981132076,0.4490566037735849,0.4781519174449411	 100 R1: 0 9 10 0  R2: 0 6 4 6 5 1 4 1 10 2 10 6 4 9 1 5 0  R3: 0 1 7 1 3 2 5 9 10 3 10 7 10 3 5 2 8 1 9 6 10 4 5 9 11 0  R4: 0 9 6 0  R5: 0 5 7 0  R6: 0 10 1 9 5 0  R7: 0 2 8 6 2 0  R8: 0 3 10 1 10 8 1 3 11 10 8 2 5 8 10 7 9 4 1 2 1 5 6 11 0  R9: 0 5 2 7 5 9 5 6 2 6 1 4 5 3 4 3 10 0  R10: 0 3 10 3 8 9 5 6 9 10 7 9 11 9 3 6 4 8 10 1 8 6 11 9 2 5 7 0  R11: 0 5 9 1 8 0  R12: 0 7 3 7 8 6 8 3 7 6 1 10 8 7 3 10 0  R13: 0 11 7 0  R14: 0 6 8 3 9 1 0  R15: 0 4 6 2 8 4 8 11 6 8 1 2 9 0  
[2.82047700881958, 1.0619205236434937]	280030.0,585.0,149.0,14.0,2364.0,326.0,2467.0,0.6872124961095549	 0.2515302163855283,0.5589970501474927,0.4329896907216495,0.35714285714285715,0.45144356955380577,0.5141509433962265,0.6289308176100629,0.45326844512337827	 100 R1: 0 9 5 1 9 10 6 3 4 10 3 6 4 1 10 6 4 7 3 1 8 5 1 9 11 0  R2: 0 10 3 10 8 2 10 9 1 5 1 2 6 3 10 8 9 5 6 1 5 11 4 9 0  R3: 0 9 10 9 6 8 1 11 7 8 2 10 8 6 5 4 0  R4: 0 9 8 3 11 0  R5: 0 2 5 2 5 1 2 9 6 10 4 5 7 10 5 1 10 7 1 2 9 6 10 1 3 4 0  R6: 0 5 7 0  R7: 0 1 4 6 8 0  R8: 0 8 6 11 6 0  R9: 0 2 3 9 4 10 6 5 3 10 1 4 0  R10: 0 8 1 2 0  R11: 0 3 9 1 5 3 7 6 4 11 8 0  R12: 0 7 5 7 5 3 11 8 10 6 5 2 7 9 2 1 7 0  R13: 0 7 1 7 2 0  R14: 0 4 3 0  
[2.4749820232391357, 1.1976398229599]	283426.0,455.0,174.0,13.0,2314.0,321.0,2370.0,0.6234214719054859	 0.3003247219747694,0.3672566371681416,0.6907216494845361,0.2857142857142857,0.40769903762029747,0.49056603773584906,0.5069182389937107,0.1630179814399068	 100 R1: 0 9 11 6 3 2 9 5 1 10 8 2 4 1 3 0  R2: 0 9 5 1 9 10 6 3 4 10 3 6 4 1 10 6 4 7 3 1 8 5 1 9 11 0  R3: 0 1 3 7 11 8 1 3 11 8 5 4 3 7 5 7 0  R4: 0 9 1 6 2 0  R5: 0 10 3 10 8 2 10 9 1 5 1 2 6 3 8 10 9 5 6 1 5 11 4 9 0  R6: 0 9 10 9 6 8 1 11 7 8 2 10 8 6 5 4 0  R7: 0 5 2 5 7 10 5 1 2 6 1 10 7 5 9 7 10 2 0  R8: 0 3 1 4 9 2 4 3 0  R9: 0 7 5 0  R10: 0 5 8 2 9 0  R11: 0 6 3 9 1 10 0  R12: 0 6 9 4 6 10 11 5 0  R13: 0 4 6 8 5 8 6 5 2 4 3 7 0  
