[2.836855411529541, 1.4159890413284302]	284275.0,511.0,177.0,15.0,2264.0,338.0,2519.0,0.7111987549487548	 0.3125233483720797,0.4498525073746313,0.7216494845360825,0.42857142857142855,0.36395450568678916,0.5707547169811321,0.6943396226415094,0.5624064129954391	 100 R1: 0 3 5 8 10 5 1 9 2 6 8 7 2 10 1 10 7 3 10 9 4 0  R2: 0 5 7 3 2 9 11 8 1 4 3 1 0  R3: 0 9 5 0  R4: 0 3 1 10 8 3 4 2 10 6 3 5 10 5 9 5 1 10 1 6 7 1 9 5 1 9 0  R5: 0 6 8 5 1 9 2 11 10 8 9 4 3 10 6 10 11 9 1 11 7 0  R6: 0 3 9 4 2 4 2 5 8 4 6 1 3 6 8 6 5 4 2 10 1 8 6 2 9 5 0  R7: 0 11 6 0  R8: 0 7 5 10 6 9 1 11 7 8 0  R9: 0 1 5 0  R10: 0 1 4 0  R11: 0 4 3 0  R12: 0 6 5 8 3 2 4 0  R13: 0 6 9 6 11 1 0  R14: 0 8 10 1 8 0  R15: 0 8 7 8 6 10 9 10 3 1 4 0  
[2.7886576652526855, 1.198755145072937]	299582.0,456.0,153.0,16.0,2165.0,293.0,2543.0,0.7516373402412805	 0.5324578292479669,0.3687315634218289,0.4742268041237113,0.5,0.2773403324584427,0.3584905660377358,0.7245283018867924,0.746402802429652	 100 R1: 0 9 10 0  R2: 0 9 6 0  R3: 0 2 5 9 7 6 0  R4: 0 3 10 1 9 1 5 1 8 9 6 5 1 3 9 4 6 7 10 2 8 9 1 11 9 4 6 0  R5: 0 6 5 8 2 0  R6: 0 3 5 10 8 5 9 2 6 8 10 7 2 3 4 1 10 3 7 8 3 10 5 1 9 11 6 0  R7: 0 7 1 3 2 9 10 9 4 2 8 1 10 5 1 10 4 9 5 1 5 6 5 7 11 0  R8: 0 10 2 11 4 5 2 8 10 3 4 3 6 8 5 9 6 4 1 8 5 7 0  R9: 0 10 3 11 6 10 5 2 9 0  R10: 0 1 4 5 8 1 0  R11: 0 5 7 2 7 2 0  R12: 0 11 8 9 11 7 10 0  R13: 0 7 1 7 3 2 0  R14: 0 6 1 6 2 9 10 0  R15: 0 8 1 10 6 0  R16: 0 4 6 8 0  
[3.246363401412964, 1.5585683584213257]	302651.0,503.0,189.0,17.0,2201.0,345.0,2534.0,0.7477179468278539	 0.5765539239633323,0.43805309734513276,0.845360824742268,0.5714285714285714,0.3088363954505687,0.6037735849056604,0.7132075471698113,0.7285694823066547	 100 R1: 0 9 2 9 5 6 10 3 9 10 1 7 8 6 3 9 4 1 5 6 5 9 1 2 8 11 0  R2: 0 10 6 7 3 0  R3: 0 9 6 9 11 1 0  R4: 0 2 5 7 2 1 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 3 1 5 8 10 3 2 5 11 9 11 9 2 9 6 8 1 2 7 0  R8: 0 5 3 11 10 7 0  R9: 0 9 6 10 1 4 5 7 2 3 8 9 5 9 10 1 11 9 0  R10: 0 6 8 6 5 2 6 8 10 7 2 10 8 6 10 0  R11: 0 3 7 4 5 9 1 7 2 10 4 8 3 10 5 6 5 1 10 1 3 4 7 10 0  R12: 0 4 8 1 8 1 10 5 1 4 3 4 7 0  R13: 0 8 2 0  R14: 0 10 8 0  R15: 0 1 4 0  R16: 0 7 8 3 0  R17: 0 6 5 4 9 6 0  
[3.2368569374084473, 1.3794851303100586]	305787.0,440.0,182.0,17.0,2221.0,350.0,2449.0,0.7449901396181673	 0.6216126900198281,0.34513274336283184,0.7731958762886598,0.5714285714285714,0.326334208223972,0.6273584905660378,0.6062893081761006,0.7161579037604658	 100 R1: 0 6 5 0  R2: 0 9 2 9 5 6 10 3 9 10 1 7 8 6 3 9 4 1 8 5 6 5 9 2 0  R3: 0 1 10 8 6 11 7 3 9 6 9 11 2 5 1 7 2 8 3 10 1 11 9 6 0  R4: 0 9 5 1 9 1 11 6 2 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 5 2 5 9 7 10 2 11 4 8 3 10 3 6 4 0  R8: 0 3 10 0  R9: 0 3 9 0  R10: 0 2 8 0  R11: 0 7 5 3 10 8 0  R12: 0 8 2 0  R13: 0 5 8 7 2 8 6 1 10 5 6 4 8 3 10 7 10 6 1 3 4 0  R14: 0 1 4 1 8 1 3 2 5 11 2 1 9 7 10 6 0  R15: 0 7 4 8 3 8 10 7 4 1 3 6 0  R16: 0 8 10 1 6 10 0  R17: 0 6 5 6 3 4 10 9 11 9 0  
[3.505516529083252, 1.5512416362762451]	312423.0,575.0,195.0,18.0,2392.0,296.0,2479.0,0.7528691845705735	 0.7169602574786632,0.5442477876106194,0.9072164948453608,0.6428571428571429,0.4759405074365704,0.37264150943396224,0.6440251572327044,0.7520077193003917	 100 R1: 0 5 9 0  R2: 0 3 10 0  R3: 0 6 5 6 1 9 0  R4: 0 6 5 0  R5: 0 9 11 2 8 11 9 6 2 8 6 7 10 2 9 11 1 5 11 9 4 8 6 0  R6: 0 1 5 1 3 2 4 8 1 10 7 10 3 2 9 5 10 6 8 1 8 3 10 6 5 4 0  R7: 0 9 3 10 6 0  R8: 0 10 6 0  R9: 0 3 7 2 8 5 10 6 10 3 1 4 8 3 1 0  R10: 0 6 9 2 9 6 7 10 5 1 8 9 5 3 10 6 4 1 10 11 7 0  R11: 0 3 9 5 8 5 1 2 3 6 5 1 3 9 6 8 7 6 10 1 2 5 9 4 0  R12: 0 11 4 10 6 4 1 0  R13: 0 8 2 9 1 0  R14: 0 10 8 0  R15: 0 7 1 8 6 0  R16: 0 7 2 0  R17: 0 7 4 8 1 3 5 2 7 2 4 3 6 0  R18: 0 7 3 10 6 0  
[3.0536091327667236, 1.0747195482254028]	298764.0,303.0,155.0,20.0,2128.0,342.0,2428.0,0.7695303786598764	 0.5207046179487916,0.1430678466076696,0.4948453608247423,0.7857142857142857,0.24496937882764655,0.589622641509434,0.579874213836478,0.827816492874402	 100 R1: 0 1 8 3 2 0  R2: 0 5 9 0  R3: 0 4 10 0  R4: 0 1 8 0  R5: 0 9 5 9 2 6 7 10 11 0  R6: 0 2 8 2 5 11 1 11 6 3 8 10 5 1 2 6 4 10 8 6 5 9 0  R7: 0 3 10 0  R8: 0 5 3 9 10 5 6 1 6 5 8 2 9 8 6 7 9 1 9 6 5 6 10 4 11 9 1 11 0  R9: 0 3 1 10 3 5 4 2 5 9 10 8 1 0  R10: 0 3 9 10 8 7 6 8 10 3 6 10 3 5 4 0  R11: 0 7 10 1 3 2 4 8 9 6 10 7 3 2 5 1 4 10 1 9 2 3 10 7 4 11 0  R12: 0 5 4 6 8 0  R13: 0 6 9 1 5 6 0  R14: 0 7 1 7 2 4 3 0  R15: 0 11 7 0  R16: 0 7 3 0  R17: 0 7 2 4 1 3 0  R18: 0 8 1 10 0  R19: 0 6 8 0  R20: 0 4 3 0  
[3.091089963912964, 1.3714970350265503]	296414.0,523.0,170.0,18.0,2261.0,297.0,2541.0,0.7550534098950415	 0.4869392798643639,0.46755162241887904,0.6494845360824743,0.6428571428571429,0.36132983377077865,0.37735849056603776,0.7220125786163522,0.7619459891608651	 100 R1: 0 5 1 8 9 0  R2: 0 1 3 8 5 10 1 8 9 2 4 6 10 5 9 7 1 5 3 9 10 6 5 1 11 4 6 5 9 7 0  R3: 0 9 2 9 8 10 3 5 3 7 6 1 2 8 10 9 1 0  R4: 0 10 7 4 5 9 6 8 9 10 0  R5: 0 2 8 2 11 8 11 10 2 8 6 10 5 10 6 1 8 3 5 9 2 4 0  R6: 0 3 10 0  R7: 0 3 4 3 2 9 1 0  R8: 0 2 8 2 0  R9: 0 6 5 0  R10: 0 3 5 9 1 2 10 5 6 8 6 1 9 11 6 3 5 1 10 4 9 6 11 10 8 1 11 0  R11: 0 6 8 10 7 4 3 0  R12: 0 5 7 10 3 8 2 6 5 1 8 1 0  R13: 0 6 9 0  R14: 0 7 2 7 6 0  R15: 0 1 4 0  R16: 0 11 7 0  R17: 0 7 3 0  R18: 0 2 6 0  
[3.235888719558716, 1.1991181373596191]	300702.0,328.0,180.0,18.0,2202.0,386.0,2322.0,0.7576592720886199	 0.5485502456967154,0.17994100294985252,0.7525773195876289,0.6428571428571429,0.30971128608923887,0.7971698113207547,0.44654088050314467,0.7738027153918434	 100 R1: 0 7 10 0  R2: 0 6 5 1 0  R3: 0 2 5 1 8 2 6 8 5 2 10 6 8 1 7 10 2 6 5 8 1 4 0  R4: 0 5 1 3 8 1 8 10 4 9 6 8 1 5 10 7 9 2 6 5 9 1 5 9 1 11 4 0  R5: 0 3 10 3 11 10 7 0  R6: 0 5 1 5 10 2 11 6 7 10 2 9 5 6 1 9 3 10 5 4 11 9 6 7 0  R7: 0 3 10 5 6 5 9 7 2 9 8 9 10 6 3 2 8 10 7 3 1 4 6 10 8 0  R8: 0 8 2 3 10 0  R9: 0 7 5 1 3 0  R10: 0 1 5 0  R11: 0 6 9 0  R12: 0 7 10 4 6 1 8 0  R13: 0 11 8 0  R14: 0 7 3 0  R15: 0 8 2 8 3 4 1 10 3 4 3 1 4 0  R16: 0 4 3 0  R17: 0 8 10 9 6 1 6 5 11 0  R18: 0 6 1 2 4 0  
[2.936689615249634, 1.6290863752365112]	303095.0,531.0,174.0,16.0,2089.0,306.0,2713.0,0.7437450396825397	 0.5829334176269433,0.47935103244837757,0.6907216494845361,0.5,0.21084864391951005,0.419811320754717,0.9383647798742139,0.7104926736100284	 100 R1: 0 2 8 1 5 6 8 6 1 8 1 5 1 10 8 7 9 6 1 5 3 10 11 0  R2: 0 1 4 9 8 0  R3: 0 3 10 3 1 8 10 0  R4: 0 2 9 0  R5: 0 3 1 5 3 8 1 9 4 10 11 6 4 3 1 0  R6: 0 7 10 6 5 8 10 2 10 3 5 1 2 8 6 7 8 4 1 2 5 10 6 5 1 9 11 0  R7: 0 8 2 3 0  R8: 0 5 2 7 3 2 9 4 9 5 10 6 3 10 9 1 4 0  R9: 0 1 4 0  R10: 0 11 7 6 2 5 10 7 9 10 5 9 7 11 4 0  R11: 0 7 10 7 8 2 3 1 0  R12: 0 11 8 0  R13: 0 4 3 0  R14: 0 6 5 3 10 4 0  R15: 0 4 2 5 1 4 9 2 9 10 3 6 7 10 6 8 10 1 9 1 4 11 9 8 0  R16: 0 2 6 8 0  
[2.731752634048462, 1.4353238344192505]	268422.0,561.0,184.0,13.0,2296.0,372.0,2477.0,0.7146126281745011	 0.08474381447742751,0.523598820058997,0.7938144329896907,0.2857142857142857,0.39195100612423445,0.7311320754716981,0.6415094339622641,0.5779396059343015	 100 R1: 0 7 10 0  R2: 0 10 6 0  R3: 0 9 7 0  R4: 0 2 8 1 5 6 8 6 1 8 1 5 1 10 8 7 1 3 6 10 5 9 1 11 2 0  R5: 0 2 4 0  R6: 0 9 5 0  R7: 0 3 7 5 7 10 7 2 3 9 1 9 10 0  R8: 0 5 1 0  R9: 0 3 1 5 10 8 3 2 10 5 1 10 2 8 6 7 4 8 3 2 5 10 6 5 9 0  R10: 0 5 1 5 4 7 9 11 8 11 7 4 2 4 3 1 10 4 10 6 5 1 9 1 0  R11: 0 1 3 1 11 8 7 9 2 4 9 10 2 6 9 11 2 10 6 1 9 8 0  R12: 0 6 4 9 11 6 0  R13: 0 4 9 8 1 10 3 10 3 4 3 6 8 10 9 4 1 8 1 5 11 9 7 6 0  
[2.591829299926758, 1.395422339439392]	292331.0,487.0,165.0,17.0,2221.0,237.0,2601.0,0.7569986631016044	 0.42827380097129225,0.4144542772861357,0.5979381443298969,0.5714285714285714,0.326334208223972,0.09433962264150944,0.7974842767295598,0.7707969310015292	 100 R1: 0 8 3 0  R2: 0 6 5 0  R3: 0 1 3 8 10 3 5 6 8 10 3 2 9 8 7 0  R4: 0 6 1 0  R5: 0 1 4 0  R6: 0 10 6 0  R7: 0 3 5 2 5 9 8 2 5 1 5 9 11 7 2 10 0  R8: 0 11 6 0  R9: 0 7 10 6 10 9 7 2 8 5 1 6 8 6 1 8 10 8 1 9 1 5 6 5 2 4 9 0  R10: 0 5 8 0  R11: 0 7 5 1 5 9 2 10 4 3 10 5 7 10 6 8 1 3 8 10 4 0  R12: 0 1 4 3 2 4 0  R13: 0 7 1 3 2 10 11 5 3 7 2 9 5 1 10 1 7 3 10 8 1 6 11 0  R14: 0 4 3 0  R15: 0 6 5 4 0  R16: 0 4 6 11 7 8 4 10 9 4 3 1 7 4 10 9 5 9 6 11 10 4 11 9 0  R17: 0 2 6 1 9 8 0  
[3.1466128826141357, 1.5882902145385742]	311983.0,496.0,182.0,16.0,2136.0,324.0,2615.0,0.7515606398809523	 0.7106382367309405,0.4277286135693215,0.7731958762886598,0.5,0.25196850393700787,0.5047169811320755,0.8150943396226416,0.7460538142228046	 100 R1: 0 5 10 8 9 10 4 3 11 8 1 4 3 10 6 0  R2: 0 3 10 0  R3: 0 1 5 3 1 7 2 8 9 6 4 3 4 1 6 10 8 10 1 4 9 6 0  R4: 0 9 8 0  R5: 0 9 11 0  R6: 0 2 8 2 6 5 9 8 2 1 5 10 6 8 9 5 10 6 9 11 1 9 4 0  R7: 0 2 4 11 7 11 5 2 8 7 10 0  R8: 0 5 1 4 8 7 10 2 5 6 5 7 10 1 3 0  R9: 0 3 10 0  R10: 0 9 11 9 7 0  R11: 0 3 7 10 7 5 6 2 8 1 6 1 10 5 7 2 9 3 8 1 8 6 5 2 9 10 3 0  R12: 0 8 2 0  R13: 0 7 1 0  R14: 0 8 3 5 6 1 8 10 3 6 3 5 7 10 8 6 4 3 9 1 10 1 5 11 0  R15: 0 7 2 8 3 6 5 0  R16: 0 2 6 5 1 0  
[3.698774576187134, 1.2456331253051758]	325577.0,347.0,185.0,22.0,2330.0,312.0,2318.0,0.7864681295715779	 0.9059599413776258,0.2079646017699115,0.8041237113402062,0.9285714285714286,0.4216972878390201,0.4481132075471698,0.44150943396226416,0.904883605641701	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 1 3 10 5 0  R4: 0 2 4 8 0  R5: 0 10 1 0  R6: 0 5 10 1 8 4 3 8 9 1 10 6 4 3 10 3 7 10 2 8 1 6 1 5 9 4 10 2 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 3 9 2 9 5 8 9 6 5 1 10 9 2 9 6 4 5 8 2 7 11 10 1 11 3 9 0  R10: 0 7 3 7 10 8 2 1 11 10 5 2 3 8 6 0  R11: 0 5 7 0  R12: 0 5 8 0  R13: 0 7 1 7 8 5 2 5 6 0  R14: 0 10 3 0  R15: 0 1 4 0  R16: 0 11 8 1 6 4 10 4 9 8 6 11 8 1 9 2 6 5 3 8 10 4 7 0  R17: 0 11 5 8 4 7 10 2 5 1 6 5 10 3 10 6 4 6 5 0  R18: 0 7 9 1 9 3 8 5 11 0  R19: 0 4 3 0  R20: 0 6 1 0  R21: 0 4 6 0  R22: 0 10 4 6 9 1 6 0  
[3.414616107940674, 1.3514621257781982]	321503.0,309.0,201.0,20.0,2272.0,328.0,2271.0,0.7350220161782661	 0.847423776545303,0.15191740412979352,0.9690721649484536,0.7857142857142857,0.37095363079615046,0.5235849056603774,0.38238993710691827,0.670802738412598	 100 R1: 0 5 9 1 8 0  R2: 0 9 8 3 10 1 3 10 5 2 4 8 10 3 2 8 9 1 5 6 1 3 5 9 11 0  R3: 0 4 10 0  R4: 0 10 1 4 3 8 1 8 10 7 4 6 4 1 6 8 10 3 10 6 1 4 11 9 0  R5: 0 9 11 0  R6: 0 2 7 2 3 1 2 9 2 9 11 3 6 5 4 0  R7: 0 8 7 10 2 1 0  R8: 0 5 1 5 8 11 9 11 8 6 10 4 7 0  R9: 0 3 10 0  R10: 0 8 2 3 10 1 0  R11: 0 3 9 4 8 0  R12: 0 6 8 0  R13: 0 11 5 7 2 6 1 0  R14: 0 7 3 10 7 5 1 6 0  R15: 0 9 4 1 8 2 0  R16: 0 1 5 0  R17: 0 10 2 9 2 5 8 9 10 9 5 6 5 7 8 9 10 1 5 4 0  R18: 0 10 6 5 3 4 6 1 0  R19: 0 6 9 6 0  R20: 0 7 6 5 4 6 10 3 0  
[2.9775567054748535, 1.5975102186203003]	307248.0,436.0,199.0,16.0,2236.0,307.0,2483.0,0.7317331925611525	 0.6426046725480618,0.3392330383480826,0.9484536082474226,0.5,0.3394575678040245,0.42452830188679247,0.6490566037735849,0.6558385237483744	 100 R1: 0 3 9 8 5 1 10 0  R2: 0 6 1 5 0  R3: 0 10 6 7 3 0  R4: 0 2 11 7 8 5 1 4 8 1 9 6 4 7 3 9 1 0  R5: 0 5 1 3 8 10 9 1 9 10 3 2 8 5 4 8 10 1 8 5 9 6 0  R6: 0 3 5 8 1 8 5 10 6 8 9 11 9 7 6 8 0  R7: 0 3 1 2 3 5 9 8 10 11 4 10 1 4 3 8 10 7 4 1 6 1 6 10 6 1 11 9 2 5 0  R8: 0 11 10 5 7 10 7 5 7 6 4 10 1 9 11 4 0  R9: 0 7 5 0  R10: 0 10 8 0  R11: 0 7 1 7 6 2 0  R12: 0 5 2 0  R13: 0 4 3 0  R14: 0 6 5 4 0  R15: 0 4 8 3 2 10 9 6 4 7 1 2 9 10 9 3 4 9 5 11 9 6 10 0  R16: 0 2 8 3 10 2 6 0  
[3.2658307552337646, 1.0253127813339233]	294857.0,391.0,174.0,17.0,2321.0,387.0,2233.0,0.7412628425496073	 0.46456794735480905,0.2728613569321534,0.6907216494845361,0.5714285714285714,0.4138232720909886,0.8018867924528302,0.33459119496855344,0.6991986259320565	 100 R1: 0 5 2 4 9 0  R2: 0 7 10 0  R3: 0 1 4 0  R4: 0 2 8 0  R5: 0 3 10 6 9 8 5 8 1 8 6 3 10 3 1 10 4 8 1 8 3 6 11 9 5 0  R6: 0 10 9 6 0  R7: 0 3 9 5 8 1 10 5 6 11 3 10 8 1 6 2 5 1 8 7 9 11 1 3 6 5 10 0  R8: 0 11 6 0  R9: 0 7 1 3 4 10 8 1 2 5 4 9 10 7 5 9 6 4 11 9 5 1 7 9 1 5 9 1 2 11 4 0  R10: 0 8 3 10 6 10 2 0  R11: 0 7 11 7 6 2 10 9 5 10 7 4 3 0  R12: 0 1 4 2 5 0  R13: 0 7 4 8 1 10 9 6 5 7 4 1 5 7 2 10 1 6 4 1 3 0  R14: 0 5 2 1 0  R15: 0 6 5 4 6 9 0  R16: 0 2 6 0  R17: 0 4 3 2 8 0  
[3.4386565685272217, 1.362173318862915]	307209.0,565.0,173.0,17.0,2272.0,345.0,2509.0,0.7209579875274601	 0.6420443116181499,0.5294985250737463,0.6804123711340206,0.5714285714285714,0.37095363079615046,0.6037735849056604,0.6817610062893081,0.6068111206562288	 100 R1: 0 9 10 0  R2: 0 3 10 0  R3: 0 9 1 2 9 4 9 2 5 2 8 6 0  R4: 0 1 4 0  R5: 0 2 6 8 9 0  R6: 0 5 2 4 10 8 1 2 10 3 9 6 7 5 6 8 9 4 8 3 1 10 11 7 0  R7: 0 3 1 3 10 5 0  R8: 0 10 1 6 8 0  R9: 0 8 2 1 0  R10: 0 3 9 5 8 5 11 1 6 8 5 1 3 6 2 9 5 1 10 6 4 3 10 1 11 5 9 7 0  R11: 0 11 10 6 10 5 3 4 0  R12: 0 7 10 7 5 9 7 2 5 6 3 6 1 5 0  R13: 0 7 1 0  R14: 0 1 4 0  R15: 0 11 8 4 7 2 4 1 8 3 9 6 5 9 1 6 5 0  R16: 0 8 3 8 1 10 4 8 1 9 6 10 6 8 10 1 4 6 10 5 9 2 7 0  R17: 0 7 2 9 11 6 3 0  
[3.12983775138855, 1.387304663658142]	310477.0,513.0,178.0,14.0,2265.0,334.0,2488.0,0.7141767161410019	 0.6889996838989626,0.4528023598820059,0.7319587628865979,0.35714285714285715,0.3648293963254593,0.5518867924528302,0.6553459119496855,0.5759561972741174	 100 R1: 0 9 1 2 9 10 3 10 4 9 8 9 1 5 7 8 2 6 10 6 8 1 10 11 0  R2: 0 1 10 3 6 0  R3: 0 2 4 5 9 6 2 9 2 4 5 8 2 8 6 4 9 1 3 10 1 5 9 4 0  R4: 0 5 1 4 10 8 1 3 9 10 0  R5: 0 3 10 8 3 0  R6: 0 2 4 3 9 0  R7: 0 6 5 0  R8: 0 3 7 3 10 8 1 6 8 10 9 3 5 6 8 10 1 3 9 1 11 10 9 4 0  R9: 0 5 8 0  R10: 0 1 5 0  R11: 0 2 5 6 5 1 2 3 7 10 5 1 4 8 6 3 1 6 5 9 2 0  R12: 0 11 5 7 5 6 11 1 10 3 10 5 8 10 6 9 7 3 5 0  R13: 0 7 1 7 2 3 6 9 11 6 4 7 4 1 3 10 2 1 8 2 0  R14: 0 6 4 9 6 11 0  
[2.7810511589050293, 1.4690656661987305]	283236.0,504.0,178.0,16.0,2188.0,321.0,2553.0,0.7558993212669683	 0.297594758470071,0.43952802359882004,0.7319587628865979,0.5,0.2974628171478565,0.49056603773584906,0.7371069182389937,0.765794903189137	 100 R1: 0 9 10 3 10 3 5 6 4 0  R2: 0 9 1 2 9 10 3 10 4 9 8 9 1 5 7 8 2 6 10 6 8 1 10 11 0  R3: 0 1 10 3 6 4 5 6 2 8 6 1 2 4 8 5 10 1 9 4 9 5 1 5 9 6 11 0  R4: 0 2 10 8 1 8 9 2 4 10 4 3 5 4 3 1 6 10 7 3 10 1 6 5 4 0  R5: 0 3 10 8 3 0  R6: 0 5 10 5 7 3 1 8 11 5 6 10 2 7 10 8 0  R7: 0 2 9 0  R8: 0 3 9 1 3 5 9 5 2 5 6 5 1 7 2 6 8 4 8 1 8 3 2 11 9 0  R9: 0 6 8 0  R10: 0 11 6 0  R11: 0 8 6 9 2 0  R12: 0 7 5 0  R13: 0 7 6 0  R14: 0 11 7 0  R15: 0 6 5 4 0  R16: 0 9 1 0  
[2.8872179985046387, 1.3359527587890625]	301291.0,365.0,184.0,16.0,2221.0,333.0,2398.0,0.7221875505009696	 0.5570131325612805,0.2345132743362832,0.7938144329896907,0.5,0.326334208223972,0.5471698113207547,0.5421383647798742,0.6124056573115346	 100 R1: 0 8 3 0  R2: 0 9 5 9 2 10 3 10 6 4 3 10 8 10 5 1 9 4 3 7 9 1 6 1 10 11 5 0  R3: 0 1 3 5 2 8 4 9 10 9 11 0  R4: 0 10 3 10 8 3 6 8 5 11 2 7 10 5 2 6 10 4 9 10 7 6 10 11 9 0  R5: 0 2 5 0  R6: 0 2 8 0  R7: 0 5 7 10 7 2 3 0  R8: 0 9 2 6 8 1 6 8 5 8 10 1 3 10 2 8 0  R9: 0 8 1 2 0  R10: 0 6 5 6 1 0  R11: 0 3 1 3 7 1 7 6 4 11 8 9 0  R12: 0 7 5 0  R13: 0 11 8 1 6 4 10 5 1 2 8 7 0  R14: 0 7 6 4 3 9 0  R15: 0 4 3 4 2 9 0  R16: 0 4 6 1 5 6 2 1 10 5 4 1 9 8 6 4 9 2 3 9 5 9 6 7 0  
[3.607274055480957, 1.2134214639663696]	310424.0,494.0,187.0,17.0,2437.0,359.0,2276.0,0.7377065709226835	 0.6882381677634415,0.4247787610619469,0.8247422680412371,0.5714285714285714,0.5153105861767279,0.6698113207547169,0.3886792452830189,0.683017517357958	 100 R1: 0 9 10 0  R2: 0 10 3 9 10 2 4 9 8 5 1 3 6 4 1 3 9 8 1 2 3 10 11 9 4 0  R3: 0 9 11 0  R4: 0 2 7 3 5 0  R5: 0 5 7 0  R6: 0 5 10 0  R7: 0 6 5 6 1 8 0  R8: 0 3 1 4 8 9 6 0  R9: 0 11 4 6 7 2 10 0  R10: 0 7 1 3 7 2 8 5 6 1 6 10 3 6 8 6 8 10 5 6 10 4 9 0  R11: 0 5 8 5 9 0  R12: 0 10 8 11 7 6 9 2 10 6 10 5 7 10 5 8 9 5 10 3 10 5 9 6 1 0  R13: 0 7 1 8 6 0  R14: 0 11 10 7 8 2 8 1 4 2 6 5 8 1 5 1 11 9 4 0  R15: 0 8 3 5 2 10 3 9 6 9 5 1 10 7 10 4 8 3 1 6 11 5 0  R16: 0 7 3 9 1 6 0  R17: 0 4 3 0  
[2.4473767280578613, 1.5789146423339844]	286377.0,357.0,195.0,15.0,2168.0,312.0,2501.0,0.7252879165134067	 0.34272536567142736,0.22271386430678466,0.9072164948453608,0.42857142857142855,0.2799650043744532,0.4481132075471698,0.6716981132075471,0.6265123860233923	 100 R1: 0 9 2 9 4 10 3 10 9 8 1 5 4 10 6 9 11 3 10 4 11 9 1 7 6 11 0  R2: 0 2 5 7 2 0  R3: 0 9 5 0  R4: 0 5 10 6 10 8 5 8 9 1 9 6 10 3 9 7 6 2 8 10 9 1 5 0  R5: 0 3 10 0  R6: 0 6 5 6 1 9 0  R7: 0 3 1 3 8 9 2 3 2 5 7 10 5 6 1 5 8 3 1 9 6 2 5 10 6 8 5 9 11 0  R8: 0 6 8 5 2 7 10 0  R9: 0 11 6 0  R10: 0 7 1 5 4 11 7 0  R11: 0 5 8 5 7 6 5 6 11 8 4 9 2 4 3 9 0  R12: 0 4 3 1 4 0  R13: 0 4 7 1 3 6 8 4 6 1 7 2 10 6 8 6 7 3 10 5 4 0  R14: 0 2 6 8 0  R15: 0 10 8 1 2 3 4 0  
[3.2230818271636963, 1.3312455415725708]	309541.0,558.0,170.0,15.0,2395.0,301.0,2509.0,0.7249937488311315	 0.6755510215810799,0.5191740412979351,0.6494845360824743,0.42857142857142855,0.4785651793525809,0.39622641509433965,0.6817610062893081,0.625173917057791	 100 R1: 0 9 10 3 7 6 8 2 6 5 1 8 6 2 10 4 0  R2: 0 9 2 9 4 10 3 10 9 8 1 5 4 10 6 9 11 3 10 4 11 9 1 7 6 11 0  R3: 0 10 3 8 10 3 6 9 6 10 5 1 3 2 5 1 9 8 2 3 10 5 4 0  R4: 0 8 2 5 1 0  R5: 0 9 11 0  R6: 0 2 5 7 2 9 5 6 8 5 1 10 5 9 6 7 10 8 2 9 1 6 5 9 4 0  R7: 0 1 4 0  R8: 0 10 1 9 6 0  R9: 0 5 7 5 4 6 5 1 3 8 6 4 10 4 1 3 0  R10: 0 3 1 9 5 11 8 7 11 1 11 6 8 2 9 3 7 6 8 9 3 1 0  R11: 0 2 8 0  R12: 0 10 8 0  R13: 0 7 6 2 10 4 10 0  R14: 0 1 4 1 8 0  R15: 0 2 8 6 0  
[2.75842547416687, 1.3676457405090332]	276288.0,411.0,185.0,17.0,2285.0,332.0,2415.0,0.7620927168391671	 0.19776430357194172,0.3023598820058997,0.8041237113402062,0.5714285714285714,0.38232720909886264,0.5424528301886793,0.5635220125786163,0.7939749796032604	 100 R1: 0 5 9 0  R2: 0 9 7 3 8 10 2 6 1 8 6 5 3 6 4 10 8 1 2 5 9 1 11 7 8 0  R3: 0 1 5 1 4 7 6 3 9 5 6 5 10 5 7 2 10 0  R4: 0 4 9 10 0  R5: 0 10 3 10 1 2 4 9 8 10 5 1 10 3 4 6 2 5 9 8 1 3 10 6 7 10 6 5 0  R6: 0 9 11 0  R7: 0 2 4 10 6 11 5 6 9 2 10 4 3 6 9 8 10 9 4 10 6 9 1 11 9 5 7 0  R8: 0 6 5 0  R9: 0 3 9 5 8 5 1 2 5 11 10 9 2 3 4 8 3 9 2 5 9 6 11 8 0  R10: 0 6 8 0  R11: 0 11 6 0  R12: 0 8 3 2 0  R13: 0 7 5 0  R14: 0 7 3 0  R15: 0 6 4 0  R16: 0 8 1 0  R17: 0 10 4 0  
