[0.09809870550161812, 0.27882960413080893, 0.575, 0.1, 0.49658314350797267, 0.5323741007194245, 0.4011627906976744, 0.4042260346296725]	146110.0,162.0,127.0,7.0,997.0,153.0,1304.0,0.7299780489118725	 0.09809870550161812,0.27882960413080893,0.575,0.1,0.49658314350797267,0.5323741007194245,0.4011627906976744,0.4042260346296725	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 5 1 4 8 3 6 1 10 7 0  R2: 0 11 5 1 3 6 7 10 6 4 7 2 6 1 5 3 0  R3: 0 10 5 10 2 6 2 5 9 6 8 6 10 4 3 0  R4: 0 7 1 8 2 0  R5: 0 11 8 1 8 9 10 3 2 7 10 6 4 8 10 1 0  R6: 0 6 4 0  R7: 0 9 11 0  
[0.17206715210355988, 0.1514629948364888, 0.6166666666666667, 0.4, 0.36446469248291574, 0.5251798561151079, 0.4437984496124031, 0.6400792552053269]	149767.0,88.0,132.0,10.0,881.0,152.0,1326.0,0.79	 0.17206715210355988,0.1514629948364888,0.6166666666666667,0.4,0.36446469248291574,0.5251798561151079,0.4437984496124031,0.6400792552053269	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 10 6 4 8 1 6 10 0  R2: 0 8 3 10 0  R3: 0 11 6 3 7 10 6 0  R4: 0 10 5 10 2 5 6 0  R5: 0 7 1 8 2 0  R6: 0 11 8 1 6 8 5 1 4 3 5 7 5 1 10 6 2 6 1 5 4 0  R7: 0 7 3 0  R8: 0 8 9 2 6 10 2 8 0  R9: 0 9 11 0  R10: 0 2 9 0  
[0.19142394822006473, 0.2891566265060241, 0.4583333333333333, 0.1, 0.4134396355353075, 0.45323741007194246, 0.5348837209302325, 0.46372182313837784]	150724.0,168.0,113.0,7.0,924.0,142.0,1373.0,0.7451190476190477	 0.19142394822006473,0.2891566265060241,0.4583333333333333,0.1,0.4134396355353075,0.45323741007194246,0.5348837209302325,0.46372182313837784	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 10 6 4 8 3 6 10 1 0  R2: 0 6 9 8 9 3 4 10 11 5 1 10 7 1 8 3 2 0  R3: 0 5 7 0  R4: 0 10 5 10 6 7 2 8 1 9 6 10 4 3 0  R5: 0 1 11 7 8 0  R6: 0 2 8 5 1 8 6 11 5 2 7 10 6 8 2 6 4 1 5 0  R7: 0 5 1 3 6 0  
[0.3338592233009709, 0.18588640275387264, 0.4166666666666667, 0.4, 0.38496583143507973, 0.5971223021582733, 0.4631782945736434, 0.7910275889441944]	157766.0,108.0,108.0,10.0,899.0,162.0,1336.0,0.8284146270396271	 0.3338592233009709,0.18588640275387264,0.4166666666666667,0.4,0.38496583143507973,0.5971223021582733,0.4631782945736434,0.7910275889441944	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 10 6 4 8 3 6 10 1 0  R3: 0 10 5 2 10 2 6 5 9 6 11 8 4 3 6 7 10 5 1 6 8 3 1 5 4 0  R4: 0 1 11 7 8 1 5 1 0  R5: 0 7 8 1 2 8 6 10 2 8 0  R6: 0 7 3 0  R7: 0 5 7 9 11 5 7 0  R8: 0 10 1 0  R9: 0 2 6 0  R10: 0 9 2 0  
[0.07651699029126213, 0.37005163511187605, 0.5583333333333333, 0.2, 0.5501138952164009, 0.6115107913669064, 0.39728682170542634, 0.39244207854633173]	145043.0,215.0,125.0,8.0,1044.0,164.0,1302.0,0.7269791666666667	 0.07651699029126213,0.37005163511187605,0.5583333333333333,0.2,0.5501138952164009,0.6115107913669064,0.39728682170542634,0.39244207854633173	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 10 6 4 8 3 6 10 1 0  R2: 0 6 9 8 9 3 4 10 11 5 1 10 7 1 8 3 2 0  R3: 0 2 8 0  R4: 0 10 5 10 2 7 1 8 6 2 11 5 7 6 7 10 1 0  R5: 0 1 5 0  R6: 0 11 7 8 1 8 6 3 4 10 6 5 7 3 0  R7: 0 6 2 4 6 0  R8: 0 2 9 0  
[0.5611852750809061, 0.27538726333907054, 0.725, 0.7, 0.4760820045558087, -0.007194244604316547, 0.5852713178294574, 0.7715584909627958]	169005.0,160.0,145.0,13.0,979.0,78.0,1399.0,0.8234599639490944	 0.5611852750809061,0.27538726333907054,0.725,0.7,0.4760820045558087,-0.007194244604316547,0.5852713178294574,0.7715584909627958	 50 R1: 0 9 10 4 3 2 9 0  R2: 0 8 3 0  R3: 0 1 3 5 11 7 0  R4: 0 7 10 0  R5: 0 1 4 3 7 2 8 5 11 8 1 6 5 1 0  R6: 0 6 1 0  R7: 0 10 5 10 6 0  R8: 0 5 7 0  R9: 0 10 1 0  R10: 0 9 11 0  R11: 0 2 5 9 2 9 2 6 10 2 3 4 1 6 10 4 7 3 5 6 10 8 0  R12: 0 3 9 2 5 1 8 1 6 10 7 3 9 5 8 6 8 1 7 1 5 0  R13: 0 2 6 3 4 10 0  
[0.4887135922330097, 0.1738382099827883, 0.5666666666666667, 0.6, 0.46810933940774485, 0.3669064748201439, 0.31976744186046513, 0.8110855060272804]	165422.0,101.0,126.0,12.0,972.0,130.0,1262.0,0.833519137866964	 0.4887135922330097,0.1738382099827883,0.5666666666666667,0.6,0.46810933940774485,0.3669064748201439,0.31976744186046513,0.8110855060272804	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 10 6 4 8 1 8 3 0  R2: 0 6 8 9 11 0  R3: 0 11 6 5 7 0  R4: 0 1 8 0  R5: 0 8 1 8 5 6 10 1 3 5 7 4 0  R6: 0 7 2 0  R7: 0 3 10 0  R8: 0 7 3 1 5 0  R9: 0 5 10 2 8 11 5 9 1 9 10 3 7 10 2 5 1 10 2 1 6 10 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 4 3 2 8 0  
[0.21699029126213593, 0.17728055077452667, 0.5833333333333334, 0.4, 0.35193621867881547, 0.5611510791366906, 0.48255813953488375, 0.7172973231503692]	151988.0,103.0,128.0,10.0,870.0,157.0,1346.0,0.8096511164274323	 0.21699029126213593,0.17728055077452667,0.5833333333333334,0.4,0.35193621867881547,0.5611510791366906,0.48255813953488375,0.7172973231503692	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 10 6 4 8 1 8 3 0  R2: 0 6 8 9 11 6 7 5 10 5 1 7 6 4 2 1 5 6 0  R3: 0 2 8 0  R4: 0 11 6 0  R5: 0 10 5 2 1 8 10 5 6 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 11 8 1 7 9 2 5 3 4 3 1 4 7 6 10 1 3 10 6 10 0  R9: 0 7 3 0  R10: 0 2 9 0  
[0.19615695792880258, 0.18760757314974183, 0.6166666666666667, 0.4, 0.3451025056947608, 0.3597122302158273, 0.5387596899224806, 0.7355321305720667]	150958.0,109.0,132.0,10.0,864.0,129.0,1375.0,0.8142916666666666	 0.19615695792880258,0.18760757314974183,0.6166666666666667,0.4,0.3451025056947608,0.3597122302158273,0.5387596899224806,0.7355321305720667	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 10 6 4 8 3 6 10 1 0  R2: 0 8 3 0  R3: 0 10 5 2 10 11 5 7 8 9 10 3 2 6 5 7 8 10 1 7 3 1 5 0  R4: 0 1 8 1 0  R5: 0 7 2 0  R6: 0 6 9 10 11 0  R7: 0 5 7 1 0  R8: 0 2 9 8 1 6 11 8 6 3 4 0  R9: 0 2 6 4 0  R10: 0 4 3 7 10 5 1 0  
[0.5723705501618123, 0.04647160068846816, 0.625, 0.6, 0.3621867881548975, 0.33093525179856115, 0.3953488372093023, 0.7103147377475163]	169558.0,27.0,133.0,12.0,879.0,125.0,1301.0,0.8078741281866282	 0.5723705501618123,0.04647160068846816,0.625,0.6,0.3621867881548975,0.33093525179856115,0.3953488372093023,0.7103147377475163	 50 R1: 0 9 11 6 10 0  R2: 0 5 2 9 5 8 6 1 8 2 8 0  R3: 0 3 9 5 10 8 1 0  R4: 0 7 10 5 7 1 10 6 3 6 1 4 10 0  R5: 0 1 5 2 5 1 8 0  R6: 0 10 1 4 7 3 8 9 1 6 2 3 8 6 10 6 4 7 3 1 5 0  R7: 0 2 10 5 7 4 3 0  R8: 0 11 7 0  R9: 0 3 9 7 4 0  R10: 0 5 7 1 9 2 9 11 0  R11: 0 2 6 0  R12: 0 8 1 8 3 0  
[0.27682038834951456, 0.10843373493975904, 0.6333333333333333, 0.4, 0.3428246013667426, 0.5683453237410072, 0.4631782945736434, 0.7763614500397722]	154946.0,63.0,134.0,10.0,862.0,158.0,1336.0,0.8246822621822621	 0.27682038834951456,0.10843373493975904,0.6333333333333333,0.4,0.3428246013667426,0.5683453237410072,0.4631782945736434,0.7763614500397722	 50 R1: 0 3 9 1 4 3 11 2 5 6 8 6 10 4 9 1 5 3 7 8 3 10 6 10 1 0  R2: 0 11 6 8 2 8 10 6 10 2 6 1 5 0  R3: 0 1 8 0  R4: 0 5 1 0  R5: 0 3 6 7 10 0  R6: 0 2 5 9 8 2 10 5 1 9 11 3 4 2 6 9 6 4 8 7 3 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 5 10 6 7 2 5 1 0  R10: 0 9 2 9 10 0  
[0.5569983818770227, 0.24096385542168675, 0.8333333333333334, 0.3, 0.6127562642369021, 0.19424460431654678, 0.2751937984496124, 0.431236295569311]	168798.0,140.0,158.0,9.0,1099.0,106.0,1239.0,0.7368518518518519	 0.5569983818770227,0.24096385542168675,0.8333333333333334,0.3,0.6127562642369021,0.19424460431654678,0.2751937984496124,0.431236295569311	 50 R1: 0 9 5 7 3 4 2 9 10 0  R2: 0 3 9 0  R3: 0 5 2 9 0  R4: 0 1 5 2 1 8 5 2 1 11 9 11 2 5 1 8 2 10 6 0  R5: 0 10 1 3 7 5 2 4 1 9 5 1 3 7 10 5 2 7 8 3 1 5 6 10 0  R6: 0 11 7 8 1 6 1 8 0  R7: 0 10 6 4 1 0  R8: 0 8 10 6 10 7 8 1 0  R9: 0 4 3 9 7 6 4 10 6 7 8 3 6 10 0  
[0.23501213592233008, 0.07056798623063683, 0.6166666666666667, 0.4, 0.2938496583143508, 0.5323741007194245, 0.5058139534883721, 0.7407901581534726]	152879.0,41.0,132.0,10.0,819.0,153.0,1358.0,0.8156297746371276	 0.23501213592233008,0.07056798623063683,0.6166666666666667,0.4,0.2938496583143508,0.5323741007194245,0.5058139534883721,0.7407901581534726	 50 R1: 0 3 1 3 8 5 8 1 9 5 1 4 3 7 10 6 4 2 8 1 3 0  R2: 0 6 8 6 1 10 2 3 8 9 6 2 6 1 5 4 0  R3: 0 10 6 1 4 1 8 0  R4: 0 2 5 0  R5: 0 9 7 0  R6: 0 7 2 0  R7: 0 11 2 7 9 10 11 6 8 7 1 5 10 6 7 10 1 3 6 10 0  R8: 0 7 3 0  R9: 0 5 2 5 9 10 0  R10: 0 9 11 0  
[0.543507281553398, 0.08777969018932874, 0.6083333333333333, 0.3, 0.5148063781321185, 0.6618705035971223, 0.18023255813953487, 0.5884562534566493]	168131.0,51.0,131.0,9.0,1013.0,171.0,1190.0,0.7768625356125356	 0.543507281553398,0.08777969018932874,0.6083333333333333,0.3,0.5148063781321185,0.6618705035971223,0.18023255813953487,0.5884562534566493	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 6 7 1 5 4 0  R2: 0 8 3 0  R3: 0 7 2 0  R4: 0 2 1 2 9 8 5 1 6 8 2 8 1 10 1 7 3 0  R5: 0 11 7 0  R6: 0 5 7 9 4 3 11 0  R7: 0 3 9 10 6 7 8 1 3 6 10 4 0  R8: 0 5 10 6 5 9 5 1 2 5 9 2 10 7 2 9 10 0  R9: 0 8 5 1 6 0  
[0.16381472491909385, 0.14629948364888123, 0.5666666666666667, 0.4, 0.2255125284738041, 0.6690647482014388, 0.6724806201550387, 0.6388065868899739]	149359.0,85.0,126.0,10.0,759.0,172.0,1444.0,0.7896761204481793	 0.16381472491909385,0.14629948364888123,0.5666666666666667,0.4,0.2255125284738041,0.6690647482014388,0.6724806201550387,0.6388065868899739	 50 R1: 0 9 11 6 10 0  R2: 0 3 9 1 3 2 9 5 8 10 7 5 7 4 6 0  R3: 0 5 7 5 1 0  R4: 0 1 11 7 8 6 1 8 0  R5: 0 2 8 5 8 2 1 6 5 8 7 1 10 0  R6: 0 10 1 7 3 6 10 0  R7: 0 5 10 6 5 9 7 2 0  R8: 0 2 6 4 0  R9: 0 9 5 1 9 11 2 9 10 7 6 8 3 1 5 10 0  R10: 0 4 3 6 3 6 4 0  
[0.02951051779935275, 0.12048192771084337, 0.7666666666666667, 0.2, 0.3621867881548975, 0.5179856115107914, 0.45348837209302323, 0.5590635980008312]	142719.0,70.0,150.0,8.0,879.0,151.0,1331.0,0.7693824404761904	 0.02951051779935275,0.12048192771084337,0.7666666666666667,0.2,0.3621867881548975,0.5179856115107914,0.45348837209302323,0.5590635980008312	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 2 5 9 8 1 0  R4: 0 1 4 1 5 1 8 9 2 9 10 0  R5: 0 5 1 7 0  R6: 0 10 1 0  R7: 0 5 10 6 7 2 0  R8: 0 9 11 7 10 6 4 10 6 7 3 0  
[0.49876618122977345, 0.03270223752151463, 0.55, 0.5, 0.38496583143507973, 0.31654676258992803, 0.31976744186046513, 0.6919245215706027]	165919.0,19.0,124.0,11.0,899.0,123.0,1262.0,0.8031940281940282	 0.49876618122977345,0.03270223752151463,0.55,0.5,0.38496583143507973,0.31654676258992803,0.31976744186046513,0.6919245215706027	 50 R1: 0 9 11 9 10 9 5 7 6 11 8 3 1 0  R2: 0 3 9 1 4 7 3 2 0  R3: 0 5 1 8 9 0  R4: 0 6 8 6 0  R5: 0 1 5 3 2 9 5 2 10 7 3 6 2 9 8 1 10 6 4 1 6 10 5 0  R6: 0 7 10 5 1 0  R7: 0 11 7 0  R8: 0 5 7 1 8 1 0  R9: 0 5 10 6 2 8 1 8 9 6 2 6 1 3 4 6 4 5 10 6 7 3 1 5 10 0  R10: 0 2 6 0  R11: 0 4 3 0  
[0.5810275080906149, 0.16351118760757316, 0.5333333333333333, 0.3, 0.2630979498861048, 0.5971223021582733, 0.6569767441860465, 0.7962035707708676]	169986.0,95.0,122.0,9.0,792.0,162.0,1436.0,0.8297318553025075	 0.5810275080906149,0.16351118760757316,0.5333333333333333,0.3,0.2630979498861048,0.5971223021582733,0.6569767441860465,0.7962035707708676	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 6 5 1 6 8 3 10 4 0  R2: 0 1 10 3 6 5 1 5 8 1 5 7 8 3 1 10 6 8 1 4 1 5 0  R3: 0 2 5 9 10 2 0  R4: 0 11 2 7 9 6 1 6 10 2 5 7 8 10 1 0  R5: 0 7 3 0  R6: 0 5 1 3 10 4 8 1 11 6 9 11 2 9 0  R7: 0 8 1 0  R8: 0 6 10 0  R9: 0 2 6 0  
[0.4667677993527508, 0.08089500860585198, 0.7666666666666667, 0.6, 0.20273348519362186, 0.15827338129496402, 0.7248062015503876, 0.8805097740378162]	164337.0,47.0,150.0,12.0,739.0,101.0,1471.0,0.851186821219716	 0.4667677993527508,0.08089500860585198,0.7666666666666667,0.6,0.20273348519362186,0.15827338129496402,0.7248062015503876,0.8805097740378162	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 1 3 2 8 1 2 5 6 1 9 8 7 1 6 4 10 6 7 2 3 11 6 10 0  R4: 0 1 3 4 11 7 8 1 9 6 10 2 9 7 5 7 5 1 0  R5: 0 10 6 5 10 1 2 9 8 6 10 8 4 3 2 9 6 8 10 1 8 3 7 0  R6: 0 1 5 0  R7: 0 7 2 5 1 0  R8: 0 3 4 0  R9: 0 5 11 6 1 7 0  R10: 0 8 6 0  R11: 0 6 4 0  R12: 0 8 1 0  
[0.6202265372168285, 0.0981067125645439, 0.625, 0.4, 0.5489749430523918, 0.31654676258992803, 0.16666666666666666, 0.5305524911043683]	171924.0,57.0,133.0,10.0,1043.0,123.0,1183.0,0.7621266893805256	 0.6202265372168285,0.0981067125645439,0.625,0.4,0.5489749430523918,0.31654676258992803,0.16666666666666666,0.5305524911043683	 50 R1: 0 9 10 0  R2: 0 3 9 2 8 11 5 6 2 1 4 3 5 8 6 10 6 10 1 8 3 7 0  R3: 0 11 9 6 3 4 5 7 5 1 11 2 6 4 1 5 0  R4: 0 2 7 10 8 0  R5: 0 1 3 1 8 5 1 8 6 5 1 7 0  R6: 0 1 3 7 2 0  R7: 0 7 3 0  R8: 0 5 10 1 5 4 8 1 6 9 0  R9: 0 2 9 0  R10: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  
[0.4371966019417476, 0.3648881239242685, 0.8583333333333333, 0.3, 0.7733485193621867, 0.20863309352517986, 0.22286821705426357, 0.44188288580461343]	162875.0,212.0,161.0,9.0,1240.0,108.0,1212.0,0.7395612874779542	 0.4371966019417476,0.3648881239242685,0.8583333333333333,0.3,0.7733485193621867,0.20863309352517986,0.22286821705426357,0.44188288580461343	 50 R1: 0 3 9 1 3 11 8 7 2 4 10 1 6 10 8 5 1 10 6 8 3 10 6 7 1 10 0  R2: 0 5 2 5 1 6 8 9 10 2 8 0  R3: 0 11 6 4 3 9 2 9 7 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 5 2 7 8 10 8 6 1 9 11 7 10 6 4 2 7 3 1 5 0  R7: 0 6 4 0  R8: 0 2 6 0  R9: 0 9 2 5 3 6 3 4 5 7 1 10 8 3 1 0  
[0.42815533980582526, 0.153184165232358, 0.7, 0.7, 0.3451025056947608, 0.4244604316546763, 0.46705426356589147, 0.765414548271652]	162428.0,89.0,142.0,13.0,864.0,138.0,1338.0,0.8218964007007485	 0.42815533980582526,0.153184165232358,0.7,0.7,0.3451025056947608,0.4244604316546763,0.46705426356589147,0.765414548271652	 50 R1: 0 6 10 11 6 9 1 11 5 6 10 4 7 0  R2: 0 2 1 5 8 0  R3: 0 8 1 0  R4: 0 1 4 11 7 0  R5: 0 3 4 0  R6: 0 10 1 0  R7: 0 5 10 6 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R11: 0 2 9 7 8 0  R12: 0 7 5 2 9 2 6 8 3 7 6 10 5 10 6 8 1 3 10 0  R13: 0 7 8 3 6 10 0  
[0.25386326860841424, 0.14113597246127366, 0.7083333333333334, 0.2, 0.22095671981776766, 0.6834532374100719, 0.6317829457364341, 0.6407012053967853]	153811.0,82.0,143.0,8.0,755.0,174.0,1423.0,0.7901582792207792	 0.25386326860841424,0.14113597246127366,0.7083333333333334,0.2,0.22095671981776766,0.6834532374100719,0.6317829457364341,0.6407012053967853	 50 R1: 0 3 9 1 3 11 5 1 7 8 6 10 5 7 0  R2: 0 2 5 9 2 9 2 5 11 6 1 2 8 10 0  R3: 0 1 4 1 8 0  R4: 0 10 1 0  R5: 0 5 10 6 7 2 0  R6: 0 8 1 8 6 9 1 5 8 1 10 5 1 2 8 3 10 6 1 7 10 0  R7: 0 9 11 3 7 10 6 4 7 3 0  R8: 0 4 3 9 2 9 6 4 2 6 4 1 5 7 0  
[0.5542880258899676, 0.09982788296041308, 0.8583333333333333, 0.2, 0.3337129840546697, 0.6402877697841727, 0.48643410852713176, 0.5767600891440806]	168664.0,58.0,161.0,8.0,854.0,168.0,1348.0,0.7738859953703704	 0.5542880258899676,0.09982788296041308,0.8583333333333333,0.2,0.3337129840546697,0.6402877697841727,0.48643410852713176,0.5767600891440806	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  R3: 0 1 5 8 1 9 2 9 10 2 8 0  R4: 0 10 6 0  R5: 0 7 8 1 2 5 6 1 4 3 9 5 7 6 4 10 1 7 3 0  R6: 0 5 7 0  R7: 0 8 5 1 6 8 1 10 0  R8: 0 5 2 5 2 10 9 0  
[0.7537823624595469, 0.013769363166953529, 0.7166666666666667, 0.8, 0.12870159453302962, 0.3237410071942446, 0.7015503875968992, 0.8581977189312446]	178527.0,8.0,144.0,14.0,674.0,124.0,1459.0,0.8455086580086579	 0.7537823624595469,0.013769363166953529,0.7166666666666667,0.8,0.12870159453302962,0.3237410071942446,0.7015503875968992,0.8581977189312446	 50 R1: 0 8 3 1 5 0  R2: 0 1 3 5 0  R3: 0 6 9 3 4 3 6 1 10 4 0  R4: 0 1 4 0  R5: 0 10 1 0  R6: 0 5 2 5 9 1 8 1 6 8 10 6 10 9 7 5 7 5 1 0  R7: 0 8 6 11 6 8 1 2 9 0  R8: 0 9 11 0  R9: 0 6 10 0  R10: 0 9 5 1 2 7 10 6 10 6 4 8 1 3 10 0  R11: 0 3 10 1 3 7 2 9 2 10 5 7 6 2 8 0  R12: 0 11 7 5 1 0  R13: 0 7 6 4 3 0  R14: 0 2 6 0  
[0.43557847896440127, 0.1721170395869191, 0.35, 0.0, 0.5284738041002278, 0.5107913669064749, 0.2771317829457364, 0.15627012741737875]	162795.0,100.0,100.0,6.0,1025.0,150.0,1240.0,0.666876102292769	 0.43557847896440127,0.1721170395869191,0.35,0.0,0.5284738041002278,0.5107913669064749,0.2771317829457364,0.15627012741737875	 50 R1: 0 9 10 9 11 2 9 5 1 0  R2: 0 3 9 2 7 1 2 9 8 6 11 6 3 10 3 4 6 4 5 1 7 10 8 1 3 5 0  R3: 0 2 5 7 8 0  R4: 0 1 10 1 6 11 7 3 9 5 1 8 9 7 10 1 2 8 1 0  R5: 0 5 1 5 4 5 10 1 2 5 9 0  R6: 0 8 1 8 6 10 7 4 1 3 8 10 6 2 6 4 3 10 6 10 0  
[0.36970064724919094, 0.1721170395869191, 0.5416666666666666, 0.2, 0.44533029612756264, 0.17266187050359713, 0.4689922480620155, 0.43378316093072594]	159538.0,100.0,123.0,8.0,952.0,103.0,1339.0,0.7375	 0.36970064724919094,0.1721170395869191,0.5416666666666666,0.2,0.44533029612756264,0.17266187050359713,0.4689922480620155,0.43378316093072594	 50 R1: 0 10 9 4 3 2 8 9 10 8 1 7 3 0  R2: 0 3 9 2 11 5 7 8 6 1 6 10 9 8 10 6 4 10 6 1 7 6 10 4 0  R3: 0 1 3 1 8 1 5 0  R4: 0 1 5 9 4 3 0  R5: 0 7 3 0  R6: 0 5 10 6 7 2 9 8 2 5 3 7 10 5 7 5 1 2 6 3 10 1 5 0  R7: 0 9 11 3 4 0  R8: 0 9 11 2 8 1 6 0  
[0.2749797734627832, 0.2289156626506024, 0.675, 0.1, 0.5785876993166287, 0.33093525179856115, 0.2713178294573643, 0.3791587641268809]	154855.0,133.0,139.0,7.0,1069.0,125.0,1237.0,0.7235987148482581	 0.2749797734627832,0.2289156626506024,0.675,0.1,0.5785876993166287,0.33093525179856115,0.2713178294573643,0.3791587641268809	 50 R1: 0 3 9 1 5 8 9 1 0  R2: 0 10 1 3 7 4 2 6 9 10 3 7 2 9 5 1 2 6 3 10 8 4 0  R3: 0 1 8 0  R4: 0 6 10 4 8 1 10 6 3 7 3 6 10 0  R5: 0 11 5 1 8 1 11 9 11 3 9 6 7 4 10 8 1 5 3 0  R6: 0 5 2 10 2 9 5 2 6 5 10 1 2 5 7 8 0  R7: 0 8 6 0  
[0.07959142394822007, 0.16523235800344235, 0.6916666666666667, 0.3, 0.4157175398633257, 0.28776978417266186, 0.42248062015503873, 0.5828167658706594]	145195.0,96.0,141.0,9.0,926.0,119.0,1315.0,0.7754273504273504	 0.07959142394822007,0.16523235800344235,0.6916666666666667,0.3,0.4157175398633257,0.28776978417266186,0.42248062015503873,0.5828167658706594	 50 R1: 0 3 9 1 4 3 1 8 1 5 6 10 1 3 7 10 8 6 7 2 3 6 10 0  R2: 0 10 6 0  R3: 0 10 6 5 10 7 2 0  R4: 0 2 5 11 7 5 9 2 11 6 4 3 10 5 6 7 4 6 8 3 1 5 4 0  R5: 0 3 4 0  R6: 0 5 9 1 2 9 7 11 8 0  R7: 0 8 9 10 8 1 2 5 1 10 1 6 0  R8: 0 2 9 0  R9: 0 2 9 0  
[0.21779935275080906, 0.19104991394148021, 0.5583333333333333, 0.3, 0.5558086560364465, 0.26618705035971224, 0.3023255813953488, 0.49034074691131946]	152028.0,111.0,125.0,9.0,1049.0,116.0,1253.0,0.7518932597193467	 0.21779935275080906,0.19104991394148021,0.5583333333333333,0.3,0.5558086560364465,0.26618705035971224,0.3023255813953488,0.49034074691131946	 50 R1: 0 9 10 0  R2: 0 6 2 5 9 8 1 7 5 7 10 6 11 2 6 3 1 10 5 4 0  R3: 0 3 1 9 1 3 8 1 5 6 10 7 1 2 9 7 8 4 10 7 3 6 10 1 0  R4: 0 5 2 5 1 9 0  R5: 0 10 6 5 2 1 8 10 8 11 6 5 3 2 5 1 9 6 8 1 10 3 0  R6: 0 7 11 7 2 0  R7: 0 3 4 0  R8: 0 4 3 0  R9: 0 9 2 0  
[0.352710355987055, 0.1738382099827883, 0.625, 0.1, 0.5113895216400911, 0.4892086330935252, 0.26356589147286824, 0.2995629565622863]	158698.0,101.0,133.0,7.0,1010.0,147.0,1233.0,0.7033424908424908	 0.352710355987055,0.1738382099827883,0.625,0.1,0.5113895216400911,0.4892086330935252,0.26356589147286824,0.2995629565622863	 50 R1: 0 9 5 7 10 2 8 5 1 10 1 0  R2: 0 3 1 3 5 1 8 9 10 6 10 8 1 2 10 6 7 8 3 10 6 10 9 1 4 0  R3: 0 6 2 8 5 3 7 6 4 10 7 8 3 1 5 0  R4: 0 10 5 1 2 4 10 6 5 0  R5: 0 9 7 0  R6: 0 7 2 5 9 8 11 1 6 0  R7: 0 11 8 1 7 9 5 1 9 4 3 5 7 2 11 6 2 6 4 0  
[0.3247775080906149, 0.2306368330464716, 0.6333333333333333, 0.3, 0.7061503416856492, 0.302158273381295, 0.09108527131782945, 0.32581183674509406]	157317.0,134.0,134.0,9.0,1181.0,121.0,1144.0,0.7100225310751627	 0.3247775080906149,0.2306368330464716,0.6333333333333333,0.3,0.7061503416856492,0.302158273381295,0.09108527131782945,0.32581183674509406	 50 R1: 0 9 11 8 7 6 10 6 10 6 10 8 4 3 1 5 0  R2: 0 3 1 3 2 8 9 10 1 4 7 3 2 5 1 8 3 6 10 4 1 0  R3: 0 10 1 6 1 8 5 2 5 6 1 6 10 9 7 5 7 4 0  R4: 0 7 2 0  R5: 0 5 3 7 1 6 0  R6: 0 8 6 8 0  R7: 0 5 2 5 11 10 7 9 0  R8: 0 9 11 2 8 9 6 7 4 3 0  R9: 0 2 6 0  
[0.24172734627831716, 0.17728055077452667, 0.5833333333333334, 0.1, 0.4920273348519362, 0.539568345323741, 0.2810077519379845, 0.307937407529462]	153211.0,103.0,128.0,7.0,993.0,154.0,1242.0,0.705473692973693	 0.24172734627831716,0.17728055077452667,0.5833333333333334,0.1,0.4920273348519362,0.539568345323741,0.2810077519379845,0.307937407529462	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 6 10 5 0  R2: 0 11 6 3 9 7 6 0  R3: 0 7 10 6 10 4 6 7 10 8 3 1 0  R4: 0 10 5 1 6 1 8 4 6 8 10 6 0  R5: 0 7 2 9 0  R6: 0 2 5 11 7 9 2 10 5 6 10 1 2 5 8 9 7 8 3 10 1 0  R7: 0 9 8 3 4 11 1 0  
