[1115467.0, 74499.0]	552390,1190,161,25,5197,744,4647,0.32999999999999996	 200 R1: 0 8 6 0  R2: 0 1 5 7 3 10 9 2 3 5 6 1 8 10 6 1 7 11 6 9 4 8 5 9 6 1 10 11 0  R3: 0 10 9 7 11 1 0  R4: 0 2 8 0  R5: 0 3 10 9 10 7 2 5 9 11 6 5 7 1 9 1 5 1 11 8 10 3 10 6 10 2 0  R6: 0 1 6 1 8 2 0  R7: 0 8 4 0  R8: 0 3 10 3 2 7 10 7 2 10 3 10 5 9 3 5 3 7 3 1 4 8 3 5 6 0  R9: 0 11 9 6 11 4 0  R10: 0 1 4 6 1 8 1 2 3 9 5 10 0  R11: 0 8 3 0  R12: 0 4 3 2 9 1 7 4 8 3 4 2 1 0  R13: 0 8 3 0  R14: 0 2 9 2 4 7 8 5 2 8 2 8 6 4 10 4 2 5 1 6 8 0  R15: 0 2 9 0  R16: 0 2 9 0  R17: 0 8 1 0  R18: 0 1 11 0  R19: 0 7 5 7 5 2 5 8 7 1 2 3 10 4 3 11 10 5 6 7 9 3 10 8 1 5 4 6 5 0  R20: 0 11 1 4 3 8 10 4 10 7 8 9 7 2 10 6 9 11 3 10 5 0  R21: 0 9 8 4 7 3 1 6 9 2 3 10 5 4 8 4 9 10 4 7 2 9 3 1 11 0  R22: 0 5 6 5 3 9 0  R23: 0 11 5 0  R24: 0 4 10 6 11 8 11 5 1 6 10 11 7 10 9 5 1 6 4 11 9 8 11 9 1 6 11 0  R25: 0 2 5 8 5 2 8 7 6 10 3 1 9 6 3 5 7 10 2 4 7 2 6 11 1 0  
[1175341.375, 60511.0]	548234,1241,157,20,5495,759,4327,0.26249999999999996	 200 R1: 0 2 8 7 2 10 2 9 3 5 4 6 8 11 2 3 8 10 6 10 3 0  R2: 0 11 9 5 7 11 4 0  R3: 0 8 6 1 3 5 2 5 6 1 7 8 9 1 10 6 3 10 7 11 4 8 1 11 2 3 0  R4: 0 4 5 2 9 8 0  R5: 0 2 8 3 10 0  R6: 0 3 2 4 7 3 2 5 1 8 1 5 9 1 3 7 10 8 4 3 10 5 6 1 0  R7: 0 10 4 0  R8: 0 2 5 1 8 2 9 10 5 7 2 7 3 8 2 4 1 6 3 0  R9: 0 9 5 10 7 11 5 8 11 2 6 11 10 1 11 6 4 5 8 1 5 2 8 7 3 0  R10: 0 3 1 3 2 4 8 4 1 8 9 4 5 7 10 4 1 3 6 9 7 5 11 0  R11: 0 6 9 5 6 10 11 8 10 9 2 1 9 6 1 5 9 11 8 4 0  R12: 0 11 6 0  R13: 0 7 10 7 9 5 9 10 6 7 3 1 2 8 1 5 1 11 7 2 9 6 5 4 0  R14: 0 8 4 10 6 0  R15: 0 10 8 1 3 10 3 10 7 10 5 3 5 1 10 6 4 2 7 11 5 9 0  R16: 0 9 11 8 4 7 2 5 8 4 10 9 11 8 1 5 9 5 7 9 3 11 10 6 0  R17: 0 1 4 7 1 2 0  R18: 0 7 3 1 8 0  R19: 0 5 1 5 7 10 4 2 7 1 0  R20: 0 2 3 10 3 8 11 1 10 6 4 3 6 1 5 3 8 10 4 2 9 1 7 6 11 9 0  
[1101075.5, 63604.4296875]	516015,765,197,21,5167,702,4269,0.27380952380952384	 200 R1: 0 4 10 11 6 9 0  R2: 0 8 11 8 5 8 6 1 9 3 11 9 8 2 8 2 4 0  R3: 0 2 5 2 3 1 5 1 11 7 9 6 10 11 8 6 5 10 2 9 1 4 0  R4: 0 2 6 5 3 9 0  R5: 0 1 5 9 1 3 4 0  R6: 0 3 10 0  R7: 0 10 4 10 3 11 8 2 8 3 7 9 3 10 4 5 8 3 1 9 6 0  R8: 0 1 8 2 0  R9: 0 6 2 0  R10: 0 9 10 4 8 0  R11: 0 3 10 3 10 9 11 8 1 2 3 5 7 9 1 6 3 7 4 8 1 8 2 5 1 11 0  R12: 0 7 5 7 11 7 9 5 11 5 9 10 2 1 7 6 9 5 1 6 3 5 2 11 0  R13: 0 10 1 8 10 2 5 7 1 3 9 10 7 6 10 4 0  R14: 0 8 4 3 10 0  R15: 0 9 5 4 11 5 2 6 11 8 7 5 7 11 8 1 10 9 4 3 7 5 0  R16: 0 4 5 0  R17: 0 1 4 7 1 8 7 6 3 5 6 10 4 1 6 11 2 10 5 7 9 4 1 6 0  R18: 0 2 5 2 1 2 7 3 10 8 4 3 5 1 4 7 10 4 2 9 6 5 11 0  R19: 0 2 11 9 0  R20: 0 5 1 5 3 11 4 7 10 9 6 2 5 1 3 4 1 6 8 9 11 3 2 0  R21: 0 2 8 3 7 5 6 2 8 4 3 6 8 10 5 2 6 4 1 7 11 9 2 11 5 6 0  
[1118948.25, 68428.7421875]	536182,1005,190,23,5232,740,4427,0.2717391304347826	 200 R1: 0 8 7 2 7 1 9 6 5 7 3 2 5 10 7 9 6 1 8 7 2 4 0  R2: 0 1 3 8 0  R3: 0 10 1 6 2 8 1 3 10 11 9 8 10 11 4 1 7 1 5 10 1 2 11 6 10 4 0  R4: 0 10 9 1 6 0  R5: 0 10 11 10 3 4 6 9 0  R6: 0 3 10 0  R7: 0 2 1 4 2 7 3 5 4 3 7 1 7 10 7 4 1 3 2 7 8 0  R8: 0 3 7 5 10 7 5 1 3 11 0  R9: 0 8 2 3 1 0  R10: 0 8 4 1 0  R11: 0 3 8 2 4 2 5 1 2 9 6 5 10 3 2 8 11 1 6 4 5 9 3 1 11 7 0  R12: 0 6 4 6 4 5 6 11 1 11 6 3 5 2 9 4 7 8 0  R13: 0 8 4 0  R14: 0 11 5 9 11 5 1 8 10 9 10 5 9 11 2 10 3 5 3 4 6 8 7 10 0  R15: 0 6 9 11 6 0  R16: 0 8 3 9 10 8 2 3 1 6 4 9 3 2 8 3 7 5 9 0  R17: 0 9 11 0  R18: 0 1 3 11 10 4 0  R19: 0 7 5 0  R20: 0 4 10 6 11 8 9 5 1 11 8 6 8 9 8 2 1 5 11 9 11 7 6 10 0  R21: 0 2 5 0  R22: 0 5 7 5 1 9 4 3 7 5 8 11 10 5 11 8 5 1 10 4 9 5 2 6 2 4 11 8 9 0  R23: 0 2 9 5 9 10 3 8 4 10 4 3 1 2 3 9 3 10 5 4 1 6 8 3 5 7 0  
[1076861.625, 66779.90625]	516476,1029,189,22,5034,677,4621,0.2954545454545454	 200 R1: 0 4 11 2 9 0  R2: 0 1 7 4 3 8 1 2 10 4 5 1 2 10 7 4 3 11 1 8 7 2 6 5 9 10 0  R3: 0 11 9 5 0  R4: 0 8 7 5 9 2 3 7 1 6 9 10 8 7 1 4 10 6 5 1 2 6 1 3 8 11 9 5 3 0  R5: 0 10 3 10 4 6 11 2 3 7 10 3 10 9 7 2 5 1 4 10 4 11 3 10 5 8 9 0  R6: 0 2 5 2 1 0  R7: 0 6 3 1 6 9 8 9 5 4 10 9 6 11 0  R8: 0 1 4 0  R9: 0 10 4 10 4 6 9 0  R10: 0 8 11 6 11 4 8 1 0  R11: 0 3 9 5 10 7 11 9 5 6 9 2 10 11 6 1 5 1 3 9 7 9 6 5 10 0  R12: 0 8 9 11 2 4 3 0  R13: 0 7 2 7 2 11 4 10 8 6 1 8 10 6 5 7 1 2 10 1 11 9 1 4 2 1 11 7 8 0  R14: 0 7 3 0  R15: 0 11 8 7 4 7 5 8 9 10 6 3 0  R16: 0 7 1 3 8 1 2 3 1 3 4 3 6 5 3 2 7 6 4 11 9 11 8 10 0  R17: 0 1 4 5 3 5 1 2 6 4 5 7 11 9 8 11 6 5 2 11 10 7 0  R18: 0 11 8 7 5 0  R19: 0 7 4 3 7 0  R20: 0 6 5 4 0  R21: 0 5 10 2 8 3 7 4 8 4 3 9 1 5 6 3 8 3 2 1 10 4 0  R22: 0 5 1 8 3 0  
[1150894.0, 76738.3828125]	549940,1308,184,26,5364,835,4515,0.3173076923076923	 200 R1: 0 5 8 6 9 0  R2: 0 5 2 8 0  R3: 0 11 7 5 9 11 4 0  R4: 0 6 5 11 4 2 8 10 7 6 9 5 3 6 0  R5: 0 9 5 6 0  R6: 0 1 4 0  R7: 0 3 1 3 10 5 0  R8: 0 1 2 0  R9: 0 5 2 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 1 4 0  R13: 0 9 10 0  R14: 0 2 1 2 1 7 1 6 1 10 9 1 8 7 2 3 8 9 5 11 4 2 4 10 6 5 3 0  R15: 0 8 3 11 2 3 9 6 7 3 1 6 4 5 1 3 8 5 2 7 0  R16: 0 2 10 2 4 9 0  R17: 0 10 2 4 10 2 4 10 6 4 8 9 1 11 6 4 5 3 9 10 11 9 7 8 0  R18: 0 10 4 8 4 3 1 0  R19: 0 8 1 8 0  R20: 0 7 3 10 7 2 4 3 5 10 3 10 1 11 8 9 1 10 11 6 9 4 11 9 5 9 7 0  R21: 0 11 7 11 8 7 11 4 8 1 3 1 4 1 5 7 9 7 2 4 3 11 10 0  R22: 0 9 10 7 5 10 1 9 6 5 11 4 8 1 4 3 6 10 3 10 5 1 2 6 9 4 1 8 0  R23: 0 8 5 3 0  R24: 0 4 11 7 8 1 2 3 9 5 11 8 4 6 4 1 3 10 9 1 7 2 1 5 11 6 0  R25: 0 5 9 6 2 10 5 11 1 6 5 1 6 10 7 2 9 3 7 10 4 9 11 6 8 10 5 3 0  R26: 0 2 10 7 2 9 5 8 2 3 10 1 6 8 7 1 7 4 2 6 5 3 9 8 11 3 0  
[1066126.75, 64095.14453125]	513288,1131,177,21,4971,774,4714,0.2857142857142857	 200 R1: 0 5 9 0  R2: 0 11 9 6 11 2 8 9 8 10 6 1 5 9 0  R3: 0 9 3 10 6 0  R4: 0 10 1 4 11 7 10 11 2 3 9 10 5 7 6 7 1 7 1 7 4 8 1 10 2 0  R5: 0 7 11 0  R6: 0 2 9 0  R7: 0 5 11 9 2 4 3 5 6 10 3 9 11 8 5 1 4 5 1 5 9 7 6 2 1 10 11 0  R8: 0 3 10 8 5 8 1 7 1 0  R9: 0 10 2 11 9 6 0  R10: 0 3 9 3 7 1 8 1 4 6 5 2 10 1 11 4 9 8 3 10 4 6 2 4 5 9 8 3 0  R11: 0 8 3 0  R12: 0 7 5 0  R13: 0 7 2 10 2 9 2 3 7 10 4 10 9 4 8 6 4 10 3 1 11 7 3 5 0  R14: 0 7 2 7 5 3 9 2 5 8 0  R15: 0 1 3 5 1 5 7 3 8 0  R16: 0 9 1 2 3 5 2 1 9 8 6 2 10 5 9 1 3 11 1 4 6 4 7 1 8 2 6 5 0  R17: 0 4 5 7 5 2 1 6 0  R18: 0 9 10 8 11 10 5 1 8 2 8 4 6 0  R19: 0 11 8 11 1 9 7 1 11 3 10 4 9 5 3 6 7 0  R20: 0 4 8 3 10 8 1 8 4 3 7 10 6 5 9 2 4 11 9 1 11 9 3 5 6 0  R21: 0 5 8 6 2 5 7 4 9 6 2 10 3 4 6 8 11 6 5 7 1 8 3 9 11 10 2 0  
[1139957.5, 67781.0]	547615,1166,177,23,5321,778,4457,0.25	 200 R1: 0 1 10 1 3 2 4 6 8 3 10 5 9 6 2 9 10 1 4 7 3 10 4 8 11 6 0  R2: 0 6 5 1 0  R3: 0 8 7 9 2 9 2 3 7 2 4 10 3 4 3 10 5 3 5 9 5 1 8 7 2 9 11 6 0  R4: 0 5 8 5 2 10 8 1 4 9 10 4 2 9 5 6 7 0  R5: 0 5 4 10 5 9 6 11 1 9 10 3 4 1 2 7 1 11 7 4 3 10 5 9 6 8 0  R6: 0 3 1 4 10 0  R7: 0 8 3 2 1 9 0  R8: 0 5 1 9 8 7 2 5 4 1 7 11 5 1 8 9 1 6 7 3 0  R9: 0 3 9 6 2 7 6 2 0  R10: 0 4 8 0  R11: 0 7 2 7 5 7 9 11 2 10 3 9 11 5 1 7 5 1 4 10 11 9 6 8 1 3 11 4 0  R12: 0 5 2 5 8 10 1 7 10 3 1 2 8 3 9 7 6 1 5 6 11 9 4 5 0  R13: 0 11 8 0  R14: 0 7 8 3 7 5 1 2 5 3 1 9 7 1 6 8 3 5 2 10 4 11 0  R15: 0 1 3 1 8 3 10 4 9 5 11 8 6 0  R16: 0 11 4 0  R17: 0 7 11 10 2 0  R18: 0 6 9 11 4 5 3 0  R19: 0 8 1 7 10 4 11 4 11 6 10 5 9 11 0  R20: 0 3 10 6 9 0  R21: 0 2 8 2 3 4 6 0  R22: 0 5 9 10 9 11 8 6 8 1 3 6 7 2 9 10 1 2 11 6 10 9 11 8 0  R23: 0 5 10 4 3 6 0  
[1052904.25, 71053.5625]	496003,1018,189,23,4919,777,4716,0.3695652173913043	 200 R1: 0 1 8 4 3 2 0  R2: 0 3 10 0  R3: 0 1 10 1 3 2 6 8 5 9 10 3 6 4 9 1 8 2 11 3 10 4 6 5 8 9 3 0  R4: 0 11 9 11 8 10 6 0  R5: 0 1 9 8 2 5 1 7 8 1 3 1 5 7 9 2 9 6 5 1 10 0  R6: 0 10 4 0  R7: 0 1 6 1 10 0  R8: 0 3 9 10 7 2 3 0  R9: 0 4 6 0  R10: 0 10 9 10 7 4 3 5 6 8 1 2 11 10 11 9 0  R11: 0 3 7 2 8 7 6 9 4 2 3 1 2 9 7 5 6 4 11 3 2 9 7 10 2 6 0  R12: 0 8 3 0  R13: 0 11 6 10 11 10 5 0  R14: 0 7 5 11 7 3 9 8 1 4 8 1 3 5 7 5 10 1 8 11 9 2 0  R15: 0 7 1 10 4 6 2 5 1 7 9 2 3 7 5 9 8 10 3 7 3 5 6 10 1 9 11 3 0  R16: 0 7 8 9 1 11 5 6 1 8 5 11 4 8 10 2 6 9 7 3 11 5 10 0  R17: 0 9 11 0  R18: 0 10 2 9 6 10 9 4 5 7 4 9 4 7 10 6 2 3 1 4 0  R19: 0 6 9 1 0  R20: 0 2 5 0  R21: 0 5 11 8 4 5 7 5 1 11 8 5 2 3 4 1 10 0  R22: 0 10 4 0  R23: 0 2 5 2 4 8 5 10 8 4 5 6 7 2 11 5 1 4 6 4 11 9 1 5 1 3 8 11 0  
[1139873.5, 68339.7421875]	546135,1398,159,23,5309,790,4710,0.2717391304347826	 200 R1: 0 4 11 0  R2: 0 5 7 5 1 9 3 0  R3: 0 1 8 4 3 6 2 5 1 10 3 10 3 9 1 6 8 3 2 11 9 1 3 8 6 5 3 7 0  R4: 0 4 11 6 10 0  R5: 0 9 2 1 3 2 7 4 3 2 8 6 3 9 4 9 2 6 11 9 5 4 0  R6: 0 10 2 10 8 6 11 5 4 8 1 8 1 3 5 11 1 7 6 4 1 5 9 1 6 3 11 0  R7: 0 4 8 1 8 3 0  R8: 0 5 7 0  R9: 0 5 10 5 2 8 1 0  R10: 0 3 10 3 8 5 10 6 0  R11: 0 10 9 10 4 6 10 9 10 2 9 1 6 3 10 4 3 11 7 2 10 8 5 0  R12: 0 6 2 4 3 7 1 8 2 9 5 11 4 1 7 2 8 10 5 9 3 0  R13: 0 6 4 6 5 2 3 7 9 0  R14: 0 3 9 7 11 1 7 5 1 8 9 5 1 3 10 6 4 9 5 3 8 3 5 4 1 0  R15: 0 1 4 0  R16: 0 1 2 0  R17: 0 7 1 3 7 9 2 8 3 7 6 1 6 7 1 7 2 8 2 4 0  R18: 0 9 7 9 10 2 8 1 2 10 7 3 9 5 9 8 10 1 2 11 4 6 7 8 5 0  R19: 0 5 6 5 2 1 0  R20: 0 11 7 2 6 11 9 6 11 10 11 7 10 4 8 9 7 9 1 11 8 0  R21: 0 4 3 0  R22: 0 5 10 11 5 7 5 9 1 3 11 8 10 11 6 10 5 1 10 8 9 5 7 10 6 10 4 2 0  R23: 0 10 2 9 3 10 4 0  
[1137999.25, 61070.0]	520053,1303,176,20,5320,747,4658,0.26249999999999996	 200 R1: 0 2 8 6 11 5 4 1 4 6 1 11 1 3 8 1 10 4 8 6 5 2 0  R2: 0 6 11 6 10 9 11 8 5 6 10 4 9 7 11 3 0  R3: 0 4 10 5 2 4 3 5 7 1 6 10 4 10 6 7 2 9 1 11 4 0  R4: 0 11 8 0  R5: 0 8 5 2 9 7 6 9 8 4 5 7 11 9 6 4 7 3 9 6 2 0  R6: 0 3 10 0  R7: 0 3 2 3 11 2 10 3 5 2 3 6 10 1 3 4 9 8 2 6 5 4 6 3 11 9 7 10 0  R8: 0 5 7 6 5 2 9 0  R9: 0 3 10 3 1 9 8 1 2 6 5 1 3 8 3 7 4 6 4 5 9 10 9 11 8 1 7 0  R10: 0 11 9 0  R11: 0 7 5 7 9 7 1 3 2 10 8 2 5 2 8 11 3 2 8 0  R12: 0 11 8 0  R13: 0 9 1 9 10 3 4 3 9 11 2 8 10 6 5 7 2 10 8 1 3 10 5 8 9 0  R14: 0 7 5 9 2 0  R15: 0 1 5 3 1 3 4 7 1 5 8 1 7 9 7 1 6 3 5 1 2 9 10 11 0  R16: 0 9 5 0  R17: 0 7 5 9 11 10 0  R18: 0 3 8 5 2 10 3 0  R19: 0 4 11 5 7 1 5 8 9 6 9 1 2 10 3 9 4 6 1 5 8 3 11 7 0  R20: 0 5 1 6 7 2 4 2 3 9 7 3 8 1 10 5 6 11 9 8 2 4 5 6 11 0  
[979824.625, 73206.0]	499746,953,183,24,4556,760,4910,0.35416666666666663	 200 R1: 0 9 8 7 6 7 11 9 10 3 9 5 1 7 10 2 9 11 3 4 6 0  R2: 0 10 6 10 5 0  R3: 0 10 1 0  R4: 0 3 10 0  R5: 0 9 1 3 4 5 9 8 1 2 3 4 9 5 1 2 7 10 6 3 5 9 7 11 1 10 0  R6: 0 6 5 6 9 1 0  R7: 0 8 5 2 1 7 1 2 10 8 3 1 5 4 0  R8: 0 3 9 5 8 1 3 8 2 7 5 11 8 0  R9: 0 7 8 7 11 4 3 5 9 2 11 3 11 10 6 8 7 8 10 1 2 5 4 0  R10: 0 7 9 1 7 5 1 3 4 0  R11: 0 10 4 0  R12: 0 10 2 9 2 3 11 10 3 6 10 8 1 6 3 9 5 7 3 10 11 0  R13: 0 9 11 3 2 11 10 3 4 6 7 3 5 2 9 3 5 7 3 5 2 4 6 5 1 8 0  R14: 0 7 2 0  R15: 0 1 4 0  R16: 0 2 6 8 5 7 10 2 5 1 6 4 11 3 4 6 4 9 1 6 4 7 10 6 7 2 11 9 8 0  R17: 0 4 11 3 4 0  R18: 0 1 8 0  R19: 0 2 9 0  R20: 0 2 11 0  R21: 0 2 8 9 2 1 6 4 0  R22: 0 5 10 5 10 4 2 7 6 8 9 6 5 7 2 9 7 8 11 6 9 4 10 4 6 1 8 3 0  R23: 0 2 8 6 11 5 1 4 6 1 3 8 4 1 10 4 8 6 11 5 10 1 9 11 3 0  R24: 0 5 11 9 3 0  
[1168305.75, 57160.6328125]	523438,1435,162,19,5463,751,4564,0.21052631578947367	 200 R1: 0 2 8 6 5 11 9 6 5 3 9 2 3 5 3 5 9 11 4 6 1 8 0  R2: 0 1 3 6 4 6 7 2 3 8 4 11 8 1 6 8 10 2 9 4 6 8 5 0  R3: 0 9 8 0  R4: 0 10 3 10 3 5 1 10 3 10 7 5 6 7 2 9 8 1 4 7 9 5 3 10 8 3 11 0  R5: 0 11 8 0  R6: 0 2 9 7 6 0  R7: 0 5 8 2 5 3 4 7 8 1 9 4 3 10 7 4 5 11 2 6 10 9 1 7 0  R8: 0 2 9 8 1 11 2 3 10 6 7 8 6 4 3 8 2 9 1 5 10 0  R9: 0 3 7 5 2 8 7 10 2 5 6 10 3 1 11 4 9 5 4 6 4 3 7 10 5 0  R10: 0 8 3 0  R11: 0 10 11 10 4 3 10 5 7 2 3 7 10 1 2 6 2 4 11 9 0  R12: 0 11 7 1 11 5 8 0  R13: 0 9 8 7 11 7 6 10 3 9 5 1 2 4 1 11 9 8 7 10 9 3 6 5 9 1 4 11 0  R14: 0 4 7 2 4 1 3 9 8 11 1 5 10 5 1 0  R15: 0 1 3 5 9 1 3 4 0  R16: 0 6 11 1 3 0  R17: 0 5 2 8 3 7 5 8 7 3 8 10 1 7 11 1 4 11 9 7 2 6 0  R18: 0 10 4 1 8 4 3 0  R19: 0 2 9 1 10 5 9 5 6 1 6 2 1 2 1 10 4 1 3 8 1 5 11 9 10 6 0  
[1117838.0, 57187.6328125]	518640,1193,163,19,5223,787,4579,0.21052631578947367	 200 R1: 0 5 2 7 5 9 8 2 5 3 4 7 1 9 4 7 2 8 10 3 10 5 9 1 11 0  R2: 0 9 8 0  R3: 0 8 3 6 4 3 8 6 11 8 4 1 6 8 2 10 4 3 10 6 10 8 3 1 11 0  R4: 0 10 6 11 4 7 8 1 2 4 9 10 2 4 8 7 0  R5: 0 8 2 1 8 7 10 11 2 6 4 7 2 9 6 1 0  R6: 0 2 9 0  R7: 0 3 10 9 2 1 7 1 10 9 5 6 10 0  R8: 0 10 8 10 2 3 10 5 10 9 11 7 6 5 11 3 9 4 0  R9: 0 1 2 8 0  R10: 0 5 7 5 11 7 3 2 10 3 5 7 4 3 4 5 9 8 4 10 4 2 11 7 6 5 1 8 0  R11: 0 2 9 0  R12: 0 3 1 5 1 3 9 8 11 7 5 3 9 0  R13: 0 8 3 2 0  R14: 0 8 4 3 0  R15: 0 11 7 3 1 2 8 10 11 9 3 1 7 5 1 9 6 9 4 11 5 0  R16: 0 9 5 10 3 10 8 7 6 5 8 1 10 3 8 7 2 7 3 9 6 4 9 11 8 0  R17: 0 1 7 1 5 1 3 11 5 4 10 2 6 9 5 0  R18: 0 4 6 7 2 8 9 6 1 11 8 3 4 10 6 3 5 7 2 9 10 3 0  R19: 0 2 8 6 5 6 9 3 11 2 9 1 5 6 3 4 5 1 3 5 9 1 7 11 2 9 5 0  
[1098102.25, 75893.0]	520742,1410,180,25,5112,794,4853,0.37	 200 R1: 0 4 3 0  R2: 0 5 9 0  R3: 0 9 6 7 11 1 0  R4: 0 10 6 0  R5: 0 10 9 3 1 11 0  R6: 0 1 4 0  R7: 0 3 1 3 1 5 6 1 6 8 6 11 4 9 7 3 5 7 8 2 10 3 1 0  R8: 0 5 2 6 2 0  R9: 0 6 5 9 0  R10: 0 3 9 7 5 8 1 8 9 2 7 3 11 8 7 1 11 9 4 3 5 10 2 0  R11: 0 1 4 0  R12: 0 2 9 0  R13: 0 8 1 8 3 10 2 4 0  R14: 0 2 8 7 3 2 5 2 1 2 8 7 1 4 7 2 9 1 2 4 6 8 5 0  R15: 0 6 5 7 5 0  R16: 0 10 6 11 10 4 8 2 10 8 4 10 11 8 7 10 6 1 6 4 11 9 6 10 5 11 9 3 0  R17: 0 6 10 0  R18: 0 2 5 9 1 11 8 9 5 9 2 11 3 10 3 9 5 3 10 6 0  R19: 0 9 10 9 7 2 7 10 9 10 8 3 4 3 5 7 5 1 10 4 2 11 8 3 6 0  R20: 0 7 3 7 11 7 1 4 5 11 4 5 9 1 10 6 8 0  R21: 0 1 7 0  R22: 0 9 8 3 4 8 6 3 11 8 1 4 8 6 4 3 7 10 3 6 1 9 8 1 11 3 5 0  R23: 0 10 9 2 5 7 10 3 1 10 11 5 4 10 4 6 7 2 1 0  R24: 0 7 3 5 0  R25: 0 5 2 7 5 9 8 1 5 4 2 3 7 8 10 9 7 4 1 3 10 8 5 9 11 6 2 0  
[1104498.75, 65700.0]	526668,1346,175,22,5148,731,4800,0.25	 200 R1: 0 5 9 0  R2: 0 5 2 8 0  R3: 0 10 9 0  R4: 0 3 1 8 4 8 1 3 2 3 8 2 1 8 4 8 5 10 2 6 10 4 3 0  R5: 0 8 4 6 7 4 1 10 5 0  R6: 0 10 2 5 9 4 0  R7: 0 6 2 7 5 8 6 2 8 1 5 9 7 3 7 9 2 4 10 4 7 2 11 9 5 6 0  R8: 0 5 11 8 2 0  R9: 0 6 8 4 5 0  R10: 0 5 7 6 1 9 0  R11: 0 10 9 5 9 11 7 5 1 7 10 4 9 3 10 7 11 0  R12: 0 3 1 3 1 8 6 7 10 3 6 1 4 3 5 7 2 5 9 8 3 1 9 11 4 10 0  R13: 0 8 3 11 3 0  R14: 0 7 10 7 6 10 5 2 10 4 6 5 1 11 8 10 6 9 11 10 6 1 2 11 3 8 4 0  R15: 0 9 5 10 9 2 10 3 7 9 6 10 2 11 8 3 5 3 4 9 6 5 4 10 8 0  R16: 0 7 1 3 7 5 1 11 9 6 1 6 4 9 11 7 8 3 1 10 5 0  R17: 0 8 3 5 0  R18: 0 7 11 7 6 2 7 3 10 5 4 3 6 0  R19: 0 5 11 6 2 7 2 9 0  R20: 0 1 2 9 8 0  R21: 0 4 3 5 6 9 11 1 9 10 3 6 8 7 10 1 4 11 9 1 5 6 1 11 9 5 2 0  R22: 0 2 7 9 5 2 11 5 8 1 7 2 1 11 6 4 2 8 2 8 9 3 0  
[1069415.125, 59786.15625]	524611,1065,192,19,4981,842,4619,0.3026315789473685	 200 R1: 0 8 3 0  R2: 0 9 7 6 9 0  R3: 0 1 3 0  R4: 0 11 8 0  R5: 0 10 1 5 8 6 2 3 11 9 8 10 5 11 4 9 6 10 3 10 4 2 8 6 4 0  R6: 0 10 1 8 11 4 3 0  R7: 0 4 5 2 6 10 9 3 4 5 1 7 10 4 7 11 9 3 1 8 11 0  R8: 0 3 10 0  R9: 0 3 8 3 4 6 2 8 1 10 7 3 6 10 6 8 10 6 5 9 4 10 5 4 6 5 8 9 11 1 0  R10: 0 7 11 7 6 2 10 5 2 9 4 1 11 5 11 6 8 2 11 4 0  R11: 0 7 5 3 1 8 3 10 3 7 10 5 10 4 6 1 11 6 3 7 5 8 9 6 10 4 9 11 3 7 0  R12: 0 7 8 7 2 5 11 5 6 4 10 6 9 1 5 11 1 10 8 6 4 3 10 1 5 0  R13: 0 11 1 11 4 8 7 4 11 5 6 11 10 0  R14: 0 4 2 5 4 3 7 8 6 1 2 7 2 4 10 9 2 6 5 8 9 11 9 3 0  R15: 0 2 9 7 5 1 3 5 11 9 10 1 6 1 11 8 3 9 5 1 5 11 0  R16: 0 5 7 2 1 0  R17: 0 1 8 0  R18: 0 5 9 10 5 8 9 2 1 8 1 8 1 2 5 7 4 8 1 2 8 3 9 11 0  R19: 0 2 5 10 5 2 7 10 4 6 9 8 5 7 9 7 3 5 1 6 4 3 10 7 11 2 0  
[1125720.125, 64530.5703125]	505921,1136,185,21,5273,764,4482,0.30952380952380953	 200 R1: 0 3 10 0  R2: 0 2 8 0  R3: 0 1 2 5 9 2 4 3 10 8 10 7 10 6 4 5 1 10 6 5 9 4 2 11 4 3 1 8 11 7 0  R4: 0 4 11 5 4 6 10 4 6 8 7 1 2 6 5 9 8 3 6 0  R5: 0 8 3 9 7 6 3 8 6 10 3 11 8 9 4 6 4 11 9 1 5 9 8 3 11 7 0  R6: 0 10 1 4 3 8 6 4 11 8 6 5 9 1 4 5 9 10 11 3 10 4 6 10 6 5 1 7 0  R7: 0 7 10 0  R8: 0 2 3 6 5 1 9 0  R9: 0 3 10 11 6 5 8 3 7 6 2 3 7 10 5 7 6 11 6 8 10 11 1 3 2 0  R10: 0 5 8 5 2 10 0  R11: 0 1 11 0  R12: 0 3 7 2 5 8 11 9 6 8 1 3 8 3 2 6 4 10 5 6 11 7 9 0  R13: 0 8 9 2 7 2 9 3 0  R14: 0 4 1 5 8 9 6 4 5 1 11 10 11 4 1 11 5 7 8 3 10 2 0  R15: 0 7 11 2 5 1 10 4 9 11 2 3 7 4 9 5 9 11 8 3 6 0  R16: 0 7 3 0  R17: 0 10 2 11 8 2 5 1 10 11 8 7 10 5 6 4 3 10 4 3 10 1 7 9 0  R18: 0 7 1 0  R19: 0 9 5 2 5 0  R20: 0 1 8 3 0  R21: 0 5 9 11 10 7 9 2 5 8 9 10 1 2 1 9 7 8 1 8 2 4 6 0  
