[1385.0150146484375, 339.7170715332031, 2441.53759765625]	142354,26,44,4,867,152,1257,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 4 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 5 11 1 9 0  
[1413.6680908203125, 337.5638732910156, 2441.628173828125]	142130,26,51,4,828,170,1283,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 7 8 2 6 8 3 0  R3: 0 1 8 1 2 5 6 1 6 4 3 6 10 6 4 10 6 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 1 9 0  
[1389.423583984375, 339.3305969238281, 2441.541259765625]	142431,26,48,4,860,156,1261,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 10 1 9 0  
[1502.9124755859375, 333.367919921875, 2441.380126953125]	134800,26,77,4,752,166,1364,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 11 0  
[1445.62548828125, 335.4659118652344, 2441.623046875]	139904,26,58,4,790,185,1312,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 3 6 3 4 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 4 11 3 10 0  
[1486.3909912109375, 333.47833251953125, 2441.53515625]	135934,26,76,4,754,182,1349,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1440.1160888671875, 426.811767578125, 2441.348388671875]	136256,34,88,4,818,184,1307,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 6 1 10 4 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 6 4 3 6 10 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 8 1 7 8 6 9 11 0  
[1486.390625, 333.5887756347656, 2441.568115234375]	136628,26,74,4,756,181,1349,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 4 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 10 0  
[1399.3411865234375, 338.55767822265625, 2441.61376953125]	141827,26,44,4,846,160,1270,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 2 5 11 1 9 0  
[1411.463134765625, 337.67431640625, 2441.868896484375]	142949,26,45,4,830,166,1281,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 4 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 11 5 1 9 0  
[1486.3892822265625, 333.75439453125, 2441.431396484375]	135877,26,76,4,759,177,1349,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 4 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1516.135498046875, 332.48455810546875, 2441.50439453125]	135292,26,76,4,736,170,1376,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1448.9305419921875, 335.3554992675781, 2441.261962890625]	134439,26,79,4,788,184,1315,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 6 4 3 6 10 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 8 1 7 8 6 9 11 0  
[1529.3560791015625, 332.0428771972656, 2441.52099609375]	135640,26,76,4,728,167,1388,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 4 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1445.622314453125, 426.7565612792969, 2441.312744140625]	135506,34,92,4,817,176,1312,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 6 1 10 4 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 6 4 3 6 10 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 8 7 1 8 6 9 11 0  
[1412.5614013671875, 429.46185302734375, 2441.11669921875]	131386,34,102,4,866,156,1282,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 6 1 10 4 5 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 9 4 3 11 6 10 4 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 0  
[1279.2325439453125, 122.28395080566406, 5485.9130859375]	157147,6,154,9,995,124,1161,0.41666666666666663	 50 R1: 0 3 9 1 3 1 4 8 5 6 3 1 5 7 6 4 8 3 10 1 5 0  R2: 0 5 9 5 1 0  R3: 0 10 6 0  R4: 0 11 8 1 6 10 5 8 3 7 10 5 10 6 1 2 6 4 6 10 0  R5: 0 7 6 4 3 0  R6: 0 5 2 7 2 9 5 2 11 10 9 2 8 11 5 6 10 1 8 3 0  R7: 0 2 9 0  R8: 0 9 2 9 10 8 9 1 7 0  R9: 0 4 3 0  
[1485.279541015625, 41.297080993652344, 5485.85595703125]	154052,0,131,9,748,154,1348,0.4722222222222222	 50 R1: 0 5 1 2 5 9 2 10 4 3 0  R2: 0 3 9 1 3 1 4 8 5 6 3 1 5 7 6 4 8 3 10 1 5 0  R3: 0 8 3 0  R4: 0 11 9 6 11 9 7 0  R5: 0 7 2 0  R6: 0 2 5 2 9 0  R7: 0 3 2 4 9 8 7 10 3 1 0  R8: 0 5 10 6 5 9 11 8 1 6 10 5 8 1 7 10 5 10 6 1 2 6 4 6 10 0  R9: 0 8 1 0  
