[0.4118729773462783, 0.01618705035971223, 0.5677966101694916, 0.2, 0.5664739884393064, 0.45323741007194246, 0.07543103448275862, 0.28731629182460006]	161623.0,34.0,125.0,8.0,1051.0,142.0,1144.0,0.7175347222222221	 0.4118729773462783,0.01618705035971223,0.5677966101694916,0.2,0.5664739884393064,0.45323741007194246,0.07543103448275862,0.28731629182460006	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 3 0  R4: 0 8 1 2 9 10 4 5 9 3 7 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 4 10 9 0  R7: 0 10 1 0  R8: 0 6 4 0  
[0.3957322006472492, 0.019784172661870502, 0.5677966101694916, 0.1, 0.5861271676300578, 0.5035971223021583, 0.03017241379310345, 0.0861684953107658]	160825.0,36.0,125.0,7.0,1068.0,149.0,1123.0,0.6712301587301588	 0.3957322006472492,0.019784172661870502,0.5677966101694916,0.1,0.5861271676300578,0.5035971223021583,0.03017241379310345,0.0861684953107658	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 3 0  R4: 0 8 1 2 9 10 4 5 9 7 3 0  R5: 0 7 2 9 0  R6: 0 1 5 1 4 8 10 9 0  R7: 0 6 10 4 1 0  
[0.2496359223300971, 0.1528776978417266, 0.3983050847457627, 0.0, 0.653179190751445, 0.5323741007194245, 0.08620689655172414, -0.054303783440472146]	153602.0,110.0,105.0,6.0,1126.0,153.0,1149.0,0.6388932022084195	 0.2496359223300971,0.1528776978417266,0.3983050847457627,0.0,0.653179190751445,0.5323741007194245,0.08620689655172414,-0.054303783440472146	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 10 3 1 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 9 8 2 5 9 4 3 9 7 10 0  R6: 0 6 4 0  
[0.23019822006472493, 0.1528776978417266, 0.3983050847457627, 0.0, 0.6369942196531792, 0.5611510791366906, 0.09913793103448276, -0.054303783440472146]	152641.0,110.0,105.0,6.0,1112.0,157.0,1155.0,0.6388932022084195	 0.23019822006472493,0.1528776978417266,0.3983050847457627,0.0,0.6369942196531792,0.5611510791366906,0.09913793103448276,-0.054303783440472146	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 7 10 3 1 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 4 3 9 7 10 0  R6: 0 6 4 0  
[0.2310477346278317, 0.1528776978417266, 0.3983050847457627, 0.0, 0.6323699421965318, 0.5611510791366906, 0.10775862068965517, -0.054303783440472146]	152683.0,110.0,105.0,6.0,1108.0,157.0,1159.0,0.6388932022084195	 0.2310477346278317,0.1528776978417266,0.3983050847457627,0.0,0.6323699421965318,0.5611510791366906,0.10775862068965517,-0.054303783440472146	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 7 10 3 1 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 9 8 2 5 9 4 3 9 7 10 0  R6: 0 6 4 0  
[0.4068567961165049, 0.02697841726618705, 0.3983050847457627, 0.4, 0.5468208092485549, 0.5035971223021583, 0.125, 0.5200642614895573]	161375.0,40.0,105.0,10.0,1034.0,149.0,1167.0,0.7711136991028296	 0.4068567961165049,0.02697841726618705,0.3983050847457627,0.4,0.5468208092485549,0.5035971223021583,0.125,0.5200642614895573	 50 R1: 0 9 10 0  R2: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R3: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R4: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 10 3 1 0  R5: 0 2 5 0  R6: 0 9 7 0  R7: 0 7 2 8 1 9 0  R8: 0 1 5 1 8 4 9 10 0  R9: 0 6 4 0  R10: 0 4 3 0  
[0.3592233009708738, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5641618497109827, 0.4676258992805755, 0.08189655172413793, 0.0861684953107658]	159020.0,34.0,125.0,7.0,1049.0,144.0,1147.0,0.6712301587301588	 0.3592233009708738,0.01618705035971223,0.5677966101694916,0.1,0.5641618497109827,0.4676258992805755,0.08189655172413793,0.0861684953107658	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 3 0  R4: 0 8 1 2 9 10 4 5 9 7 3 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 4 10 9 0  R7: 0 10 6 4 1 0  
[0.3029126213592233, 0.09352517985611511, 0.3983050847457627, 0.1, 0.561849710982659, 0.539568345323741, 0.1724137931034483, 0.1642655915867536]	156236.0,77.0,105.0,7.0,1047.0,154.0,1189.0,0.6892082425855718	 0.3029126213592233,0.09352517985611511,0.3983050847457627,0.1,0.561849710982659,0.539568345323741,0.1724137931034483,0.1642655915867536	 50 R1: 0 9 10 4 3 9 7 0  R2: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R3: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R4: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 7 10 3 1 0  R5: 0 7 2 8 1 9 0  R6: 0 1 5 1 8 10 2 5 4 9 0  R7: 0 6 4 0  
[0.2304611650485437, 0.1528776978417266, 0.3983050847457627, 0.0, 0.638150289017341, 0.5611510791366906, 0.09698275862068965, -0.054303783440472146]	152654.0,110.0,105.0,6.0,1113.0,157.0,1154.0,0.6388932022084195	 0.2304611650485437,0.1528776978417266,0.3983050847457627,0.0,0.638150289017341,0.5611510791366906,0.09698275862068965,-0.054303783440472146	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 7 10 3 1 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 4 3 9 7 10 0  R6: 0 6 4 0  
[0.4647855987055016, 0.0737410071942446, 0.3220338983050847, 0.2, 0.4658959537572254, 0.5323741007194245, 0.3275862068965517, 0.3786148838878869]	164239.0,66.0,96.0,8.0,964.0,153.0,1261.0,0.7385518127705628	 0.4647855987055016,0.0737410071942446,0.3220338983050847,0.2,0.4658959537572254,0.5323741007194245,0.3275862068965517,0.3786148838878869	 50 R1: 0 9 10 9 11 9 7 0  R2: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R3: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R4: 0 10 1 5 3 5 1 9 6 5 1 4 3 7 10 6 10 4 6 7 3 0  R5: 0 7 2 8 1 10 7 5 7 9 0  R6: 0 1 5 1 8 4 9 2 5 10 0  R7: 0 10 1 0  R8: 0 6 4 0  
[0.39840210355987055, 0.01618705035971223, 0.5677966101694916, 0.2, 0.5514450867052023, 0.45323741007194246, 0.10991379310344827, 0.28731629182460006]	160957.0,34.0,125.0,8.0,1038.0,142.0,1160.0,0.7175347222222221	 0.39840210355987055,0.01618705035971223,0.5677966101694916,0.2,0.5514450867052023,0.45323741007194246,0.10991379310344827,0.28731629182460006	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 3 0  R4: 0 8 1 2 9 10 4 5 9 7 3 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 4 10 9 0  R7: 0 10 1 0  R8: 0 6 4 0  
[0.38669093851132685, 0.08093525179856115, 0.3813559322033898, 0.4, 0.63121387283237, 0.6618705035971223, 0.05172413793103448, 0.4667204983174629]	160378.0,70.0,103.0,10.0,1107.0,171.0,1133.0,0.7588338744588745	 0.38669093851132685,0.08093525179856115,0.3813559322033898,0.4,0.63121387283237,0.6618705035971223,0.05172413793103448,0.4667204983174629	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 7 9 10 4 7 3 11 10 7 6 4 3 0  R4: 0 2 5 0  R5: 0 9 7 0  R6: 0 6 4 0  R7: 0 5 7 0  R8: 0 10 1 0  R9: 0 5 1 5 7 9 1 8 2 10 4 0  R10: 0 2 8 1 9 5 1 0  
[0.25109223300970873, 0.09532374100719425, 0.6271186440677966, 0.2, 0.5653179190751445, 0.5971223021582733, 0.12931034482758622, 0.3307489638461249]	153674.0,78.0,132.0,8.0,1050.0,162.0,1169.0,0.72753299689441	 0.25109223300970873,0.09532374100719425,0.6271186440677966,0.2,0.5653179190751445,0.5971223021582733,0.12931034482758622,0.3307489638461249	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 7 10 1 3 0  R4: 0 1 8 0  R5: 0 2 5 0  R6: 0 5 1 5 7 2 9 8 1 9 4 10 0  R7: 0 6 4 0  R8: 0 4 3 9 7 0  
[0.21118527508090615, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5815028901734104, 0.5899280575539568, 0.14439655172413793, 0.030163207704063333]	151701.0,88.0,105.0,6.0,1064.0,161.0,1176.0,0.6583376466528641	 0.21118527508090615,0.11330935251798561,0.3983050847457627,0.0,0.5815028901734104,0.5899280575539568,0.14439655172413793,0.030163207704063333	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 7 10 3 1 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 10 4 3 9 7 0  R6: 0 6 4 0  
[0.20536003236245956, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5664739884393064, 0.6115107913669064, 0.16594827586206898, 0.04590239860056057]	151413.0,88.0,105.0,6.0,1051.0,164.0,1186.0,0.6619608350586612	 0.20536003236245956,0.11330935251798561,0.3983050847457627,0.0,0.5664739884393064,0.6115107913669064,0.16594827586206898,0.04590239860056057	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 10 4 3 9 7 0  R6: 0 6 4 0  
[0.7071804207119741, 0.1474820143884892, 0.7542372881355932, 0.5, 0.7456647398843931, 0.5827338129496403, -0.09698275862068965, 0.5311022449322904]	176223.0,107.0,147.0,11.0,1206.0,160.0,1064.0,0.7736546615891535	 0.7071804207119741,0.1474820143884892,0.7542372881355932,0.5,0.7456647398843931,0.5827338129496403,-0.09698275862068965,0.5311022449322904	 50 R1: 0 3 9 5 7 8 5 10 2 6 1 11 6 10 7 9 10 6 8 10 1 3 10 4 5 7 0  R2: 0 5 9 2 9 0  R3: 0 2 8 0  R4: 0 1 3 1 8 5 8 1 10 6 3 1 5 6 5 1 7 2 8 3 6 0  R5: 0 10 1 5 4 11 3 8 9 7 9 10 8 1 6 2 0  R6: 0 1 5 0  R7: 0 2 5 0  R8: 0 7 8 6 10 1 3 0  R9: 0 5 7 1 4 2 3 4 9 0  R10: 0 6 4 0  R11: 0 9 11 0  
[0.756007281553398, 0.07733812949640288, 0.6694915254237288, 0.8, 0.35953757225433525, 0.12949640287769784, 0.625, 0.7370756776274399]	178637.0,68.0,137.0,14.0,872.0,97.0,1399.0,0.8210700947045485	 0.756007281553398,0.07733812949640288,0.6694915254237288,0.8,0.35953757225433525,0.12949640287769784,0.625,0.7370756776274399	 50 R1: 0 9 10 0  R2: 0 1 10 6 3 5 1 0  R3: 0 1 3 2 9 4 9 2 0  R4: 0 2 5 8 1 0  R5: 0 6 10 0  R6: 0 8 1 0  R7: 0 6 8 6 1 2 7 5 8 10 6 2 8 3 7 6 0  R8: 0 3 5 9 5 1 9 10 2 8 9 11 3 5 4 6 4 0  R9: 0 11 6 4 3 9 7 0  R10: 0 5 1 0  R11: 0 7 2 0  R12: 0 11 7 8 1 10 5 1 8 2 1 9 7 0  R13: 0 7 3 0  R14: 0 6 10 3 1 5 10 4 0  
[0.306836569579288, 0.01618705035971223, 0.576271186440678, 0.2, 0.5086705202312138, 0.5467625899280576, 0.15517241379310345, 0.2871008148063744]	156430.0,34.0,126.0,8.0,1001.0,155.0,1181.0,0.717485119047619	 0.306836569579288,0.01618705035971223,0.576271186440678,0.2,0.5086705202312138,0.5467625899280576,0.15517241379310345,0.2871008148063744	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 7 1 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 11 9 7 10 6 4 7 3 0  R4: 0 8 1 2 9 5 10 4 3 0  R5: 0 7 1 8 2 0  R6: 0 1 5 9 10 4 0  R7: 0 10 6 4 1 0  R8: 0 2 9 0  
[0.31701051779935274, 0.044964028776978415, 0.8050847457627118, 0.4, 0.5283236994219653, 0.6834532374100719, 0.13793103448275862, 0.5798459328860361]	156933.0,50.0,153.0,10.0,1018.0,174.0,1173.0,0.7848755411255411	 0.31701051779935274,0.044964028776978415,0.8050847457627118,0.4,0.5283236994219653,0.6834532374100719,0.13793103448275862,0.5798459328860361	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 7 9 10 4 7 3 11 10 7 6 4 3 0  R4: 0 2 5 0  R5: 0 9 7 6 4 0  R6: 0 7 5 1 9 8 1 2 5 1 7 0  R7: 0 1 4 0  R8: 0 10 1 0  R9: 0 5 10 0  R10: 0 2 9 0  
[0.46063915857605175, 0.12050359712230216, 0.5, 0.2, 0.48786127167630056, 0.4316546762589928, 0.3448275862068966, 0.34592350575828884]	164034.0,92.0,117.0,8.0,983.0,139.0,1269.0,0.7310262021475257	 0.46063915857605175,0.12050359712230216,0.5,0.2,0.48786127167630056,0.4316546762589928,0.3448275862068966,0.34592350575828884	 50 R1: 0 9 10 8 1 0  R2: 0 3 5 9 2 8 1 6 9 8 3 6 7 5 10 5 1 7 6 2 6 1 5 4 0  R3: 0 5 2 5 1 2 9 6 10 9 11 2 9 5 0  R4: 0 1 3 1 7 8 2 5 11 6 4 3 2 8 0  R5: 0 10 1 4 3 11 7 6 0  R6: 0 7 10 1 3 10 0  R7: 0 8 6 10 5 1 3 9 7 10 6 4 8 1 8 3 0  R8: 0 6 10 0  
[0.327588996763754, 0.02877697841726619, 0.8050847457627118, 0.4, 0.5040462427745664, 0.7553956834532374, 0.14224137931034483, 0.5825609433156819]	157456.0,41.0,153.0,10.0,997.0,184.0,1175.0,0.7855005411255411	 0.327588996763754,0.02877697841726619,0.8050847457627118,0.4,0.5040462427745664,0.7553956834532374,0.14224137931034483,0.5825609433156819	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 7 9 10 4 7 3 11 10 7 6 4 3 0  R4: 0 9 7 0  R5: 0 7 5 9 1 8 2 0  R6: 0 6 4 0  R7: 0 1 4 0  R8: 0 10 1 0  R9: 0 5 10 0  R10: 0 2 9 8 1 2 5 7 1 0  
[0.36822411003236244, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5352601156069364, 0.5827338129496403, 0.10344827586206896, 0.1378829796849706]	159465.0,34.0,125.0,7.0,1024.0,160.0,1157.0,0.6831349206349207	 0.36822411003236244,0.01618705035971223,0.5677966101694916,0.1,0.5352601156069364,0.5827338129496403,0.10344827586206896,0.1378829796849706	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 3 0  R4: 0 8 1 2 5 9 10 4 9 7 3 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 4 10 9 0  R7: 0 10 6 4 1 0  
[0.452123786407767, 0.11330935251798561, 0.6101694915254238, 0.4, 0.5884393063583815, 0.30935251798561153, 0.15948275862068967, 0.43686126023731087]	163613.0,88.0,130.0,10.0,1070.0,122.0,1183.0,0.7519602272727273	 0.452123786407767,0.11330935251798561,0.6101694915254238,0.4,0.5884393063583815,0.30935251798561153,0.15948275862068967,0.43686126023731087	 50 R1: 0 9 11 9 2 6 10 11 8 10 6 4 1 6 10 0  R2: 0 3 1 5 3 5 9 1 6 8 5 7 3 9 7 6 4 0  R3: 0 5 2 9 0  R4: 0 10 6 0  R5: 0 10 1 4 7 1 8 2 6 0  R6: 0 11 7 0  R7: 0 5 1 0  R8: 0 5 2 8 1 8 2 1 4 3 6 7 5 10 5 1 7 8 1 8 3 0  R9: 0 2 6 0  R10: 0 9 10 6 1 8 2 7 6 4 1 7 3 10 9 1 5 0  
[0.2761124595469256, 0.06654676258992806, 0.5677966101694916, 0.1, 0.522543352601156, 0.6258992805755396, 0.1724137931034483, 0.16601422834900204]	154911.0,62.0,125.0,7.0,1013.0,166.0,1189.0,0.689610781730347	 0.2761124595469256,0.06654676258992806,0.5677966101694916,0.1,0.522543352601156,0.6258992805755396,0.1724137931034483,0.16601422834900204	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 6 8 3 4 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 8 2 5 9 10 1 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 9 10 4 0  R7: 0 4 3 9 7 0  
[0.37105582524271846, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5410404624277456, 0.5611510791366906, 0.09267241379310345, 0.1764279369825149]	159605.0,34.0,125.0,7.0,1029.0,157.0,1152.0,0.6920080350980973	 0.37105582524271846,0.01618705035971223,0.5677966101694916,0.1,0.5410404624277456,0.5611510791366906,0.09267241379310345,0.1764279369825149	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 6 9 10 5 7 4 1 3 6 10 4 6 7 10 1 3 0  R4: 0 8 1 2 9 5 9 11 9 7 10 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 4 9 10 0  R7: 0 6 4 0  
[0.336084142394822, 0.030575539568345324, 0.5508474576271186, 0.1, 0.48092485549132946, 0.5323741007194245, 0.22844827586206898, 0.21825590748321413]	157876.0,42.0,123.0,7.0,977.0,153.0,1215.0,0.7016369047619048	 0.336084142394822,0.030575539568345324,0.5508474576271186,0.1,0.48092485549132946,0.5323741007194245,0.22844827586206898,0.21825590748321413	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 5 7 2 9 0  R4: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 7 3 0  R5: 0 10 6 4 1 0  R6: 0 5 1 10 1 8 4 2 5 9 10 4 3 9 7 0  R7: 0 2 8 1 9 0  
[0.2821197411003236, 0.07733812949640288, 0.6271186440677966, 0.4, 0.6242774566473989, 0.6474820143884892, 0.07327586206896551, 0.507445654762149]	155208.0,68.0,132.0,10.0,1101.0,169.0,1143.0,0.7682088744588744	 0.2821197411003236,0.07733812949640288,0.6271186440677966,0.4,0.6242774566473989,0.6474820143884892,0.07327586206896551,0.507445654762149	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 7 9 10 4 7 3 11 10 7 6 4 3 0  R4: 0 1 8 0  R5: 0 9 7 0  R6: 0 6 4 0  R7: 0 1 5 9 7 8 4 2 5 1 10 0  R8: 0 5 7 0  R9: 0 10 1 0  R10: 0 2 9 0  
[0.34037216828478967, 0.1528776978417266, 0.3983050847457627, 0.1, 0.6427745664739885, 0.6258992805755396, 0.07543103448275862, 0.15188229403678655]	158088.0,110.0,105.0,7.0,1117.0,166.0,1144.0,0.6863575865128659	 0.34037216828478967,0.1528776978417266,0.3983050847457627,0.1,0.6427745664739885,0.6258992805755396,0.07543103448275862,0.15188229403678655	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 8 5 1 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 5 1 0  R5: 0 7 2 8 1 9 0  R6: 0 1 5 1 8 9 2 5 9 4 3 9 7 10 0  R7: 0 6 4 0  
[0.4129449838187702, 0.01618705035971223, 0.5677966101694916, 0.2, 0.5167630057803468, 0.5899280575539568, 0.14224137931034483, 0.20909191852539705]	161676.0,34.0,125.0,8.0,1008.0,161.0,1175.0,0.6995273389804639	 0.4129449838187702,0.01618705035971223,0.5677966101694916,0.2,0.5167630057803468,0.5899280575539568,0.14224137931034483,0.20909191852539705	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 6 4 7 3 0  R4: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 6 0  R5: 0 8 1 2 5 9 10 4 9 7 3 10 0  R6: 0 7 2 9 0  R7: 0 1 5 1 8 4 9 10 0  R8: 0 10 6 4 1 0  
[0.27172330097087377, 0.050359712230215826, 0.4322033898305085, 0.1, 0.5179190751445086, 0.5539568345323741, 0.17672413793103448, 0.3025930770701843]	154694.0,53.0,109.0,7.0,1009.0,156.0,1191.0,0.7210514640638864	 0.27172330097087377,0.050359712230215826,0.4322033898305085,0.1,0.5179190751445086,0.5539568345323741,0.17672413793103448,0.3025930770701843	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 2 5 0  R5: 0 7 2 9 8 1 0  R6: 0 5 1 5 1 8 9 4 9 10 4 3 9 7 0  R7: 0 6 4 0  
[0.20562297734627832, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5676300578034682, 0.6115107913669064, 0.16379310344827586, 0.04590239860056057]	151426.0,88.0,105.0,6.0,1052.0,164.0,1185.0,0.6619608350586612	 0.20562297734627832,0.11330935251798561,0.3983050847457627,0.0,0.5676300578034682,0.6115107913669064,0.16379310344827586,0.04590239860056057	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 10 4 3 9 7 0  R6: 0 6 4 0  
[0.3659587378640777, 0.023381294964028777, 0.5677966101694916, 0.1, 0.530635838150289, 0.5827338129496403, 0.11637931034482758, 0.1378829796849706]	159353.0,38.0,125.0,7.0,1020.0,160.0,1163.0,0.6831349206349207	 0.3659587378640777,0.023381294964028777,0.5677966101694916,0.1,0.530635838150289,0.5827338129496403,0.11637931034482758,0.1378829796849706	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 6 7 11 10 6 4 7 3 0  R4: 0 8 1 2 5 9 10 4 9 7 3 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 10 4 9 0  R7: 0 10 6 4 1 0  
[0.2530542071197411, 0.08453237410071943, 0.5677966101694916, 0.2, 0.5283236994219653, 0.5467625899280576, 0.1961206896551724, 0.3788940245705884]	153771.0,72.0,125.0,8.0,1018.0,155.0,1200.0,0.7386160714285714	 0.2530542071197411,0.08453237410071943,0.5677966101694916,0.2,0.5283236994219653,0.5467625899280576,0.1961206896551724,0.3788940245705884	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 11 9 7 10 6 4 7 3 0  R4: 0 8 1 0  R5: 0 7 2 9 0  R6: 0 1 5 9 1 8 10 2 5 9 10 4 3 0  R7: 0 10 1 0  R8: 0 6 4 0  
[0.22463592233009708, 0.1528776978417266, 0.3983050847457627, 0.0, 0.623121387283237, 0.5827338129496403, 0.11853448275862069, -0.03856459254397491]	152366.0,110.0,105.0,6.0,1100.0,160.0,1164.0,0.6425163906142166	 0.22463592233009708,0.1528776978417266,0.3983050847457627,0.0,0.623121387283237,0.5827338129496403,0.11853448275862069,-0.03856459254397491	 50 R1: 0 6 8 6 1 3 2 4 5 7 9 8 3 1 6 5 10 0  R2: 0 3 9 2 8 11 1 7 9 11 6 8 2 5 1 8 2 8 3 6 0  R3: 0 10 1 5 3 5 1 9 10 5 1 9 7 11 7 10 6 4 10 1 7 3 0  R4: 0 7 2 8 1 9 0  R5: 0 1 5 1 8 9 2 5 9 4 3 9 7 10 0  R6: 0 6 4 0  
