[0.5218540762665593, 0.06489675516224189, 0.5979381443298969, 0.2857142857142857, 0.378827646544182, 0.21226415094339623, 0.3559748427672956, 0.4657428315885608]	298844.0,250.0,165.0,13.0,2281.0,262.0,2250.0,0.6899541071954864	 0.5218540762665593,0.06489675516224189,0.5979381443298969,0.2857142857142857,0.378827646544182,0.21226415094339623,0.3559748427672956,0.4657428315885608	 100 R1: 0 9 6 3 1 2 9 6 9 8 1 9 11 10 6 5 4 0  R2: 0 1 3 10 4 6 11 7 5 0  R3: 0 10 6 1 4 0  R4: 0 1 8 0  R5: 0 2 9 4 8 6 10 3 2 9 7 10 8 10 1 6 1 9 1 4 0  R6: 0 5 7 9 8 5 10 2 3 6 8 6 1 4 3 1 6 10 2 8 3 4 5 1 9 10 6 11 0  R7: 0 10 9 6 0  R8: 0 3 9 2 7 8 1 2 10 9 8 1 5 11 10 6 7 6 3 4 6 10 5 0  R9: 0 8 2 0  R10: 0 5 4 10 7 6 8 11 5 7 10 5 8 5 1 2 7 9 5 3 0  R11: 0 10 3 11 6 4 3 0  R12: 0 1 3 4 5 9 0  R13: 0 8 3 5 2 9 2 4 10 5 7 6 8 4 8 1 2 1 11 9 8 5 10 0  
[0.6330354320526452, 0.09734513274336283, 0.5051546391752577, 0.2857142857142857, 0.4969378827646544, 0.36792452830188677, 0.24276729559748428, 0.39179742373193654]	306582.0,272.0,156.0,13.0,2416.0,295.0,2160.0,0.6737024421938216	 0.6330354320526452,0.09734513274336283,0.5051546391752577,0.2857142857142857,0.4969378827646544,0.36792452830188677,0.24276729559748428,0.39179742373193654	 100 R1: 0 9 6 3 1 2 9 6 9 8 1 9 11 10 6 5 4 0  R2: 0 5 9 1 8 0  R3: 0 1 3 5 8 9 10 8 6 5 2 1 7 9 5 1 10 9 6 5 9 4 7 1 0  R4: 0 10 1 6 10 4 11 7 8 3 0  R5: 0 2 4 9 10 3 11 6 10 2 8 3 5 10 1 3 10 0  R6: 0 5 7 9 8 5 10 2 3 6 8 6 1 4 3 1 6 10 2 8 3 4 5 1 9 10 6 11 0  R7: 0 10 6 0  R8: 0 3 9 2 7 8 1 2 10 9 8 1 5 7 10 6 11 6 8 2 6 10 4 0  R9: 0 7 6 0  R10: 0 11 8 4 3 0  R11: 0 8 3 5 2 9 2 4 10 5 7 6 8 4 8 1 2 1 11 9 8 5 10 0  R12: 0 7 6 9 1 5 6 3 0  R13: 0 4 8 6 0  
[0.377668898531567, 0.10029498525073746, 0.5463917525773195, 0.2857142857142857, 0.3429571303587052, 0.28773584905660377, 0.43522012578616354, 0.41511618920512044]	288809.0,274.0,160.0,13.0,2240.0,278.0,2313.0,0.6788274225774226	 0.377668898531567,0.10029498525073746,0.5463917525773195,0.2857142857142857,0.3429571303587052,0.28773584905660377,0.43522012578616354,0.41511618920512044	 100 R1: 0 1 3 1 8 10 8 9 1 6 10 3 6 7 5 1 10 6 8 1 10 6 7 5 9 1 10 11 2 0  R2: 0 9 6 0  R3: 0 10 1 5 8 4 9 6 4 10 5 2 7 0  R4: 0 3 9 10 8 0  R5: 0 11 10 7 4 3 9 7 6 0  R6: 0 7 5 2 9 8 10 5 8 6 8 2 3 4 3 6 8 9 4 3 10 1 11 9 5 0  R7: 0 8 6 2 9 1 0  R8: 0 1 3 2 4 2 9 10 9 6 8 3 2 9 1 10 7 6 1 5 3 0  R9: 0 11 7 6 2 11 8 10 7 5 2 0  R10: 0 7 1 3 0  R11: 0 8 4 3 5 2 8 5 1 9 4 1 5 1 10 6 1 8 3 6 5 4 11 0  R12: 0 4 5 7 2 6 9 0  R13: 0 2 9 8 11 6 0  
[0.662820770711802, 0.13864306784660768, 0.5567010309278351, 0.35714285714285715, 0.5503062117235346, 0.330188679245283, 0.20628930817610064, 0.287459124083554]	308655.0,300.0,161.0,14.0,2477.0,287.0,2131.0,0.6507710507541172	 0.662820770711802,0.13864306784660768,0.5567010309278351,0.35714285714285715,0.5503062117235346,0.330188679245283,0.20628930817610064,0.287459124083554	 100 R1: 0 9 6 3 1 2 9 6 9 8 1 9 11 10 6 5 4 0  R2: 0 3 10 5 9 0  R3: 0 7 10 5 1 0  R4: 0 1 3 10 8 4 11 8 4 3 0  R5: 0 10 6 5 4 6 11 7 6 8 0  R6: 0 2 9 4 8 5 1 2 6 2 8 7 0  R7: 0 3 10 0  R8: 0 5 7 9 8 5 10 2 3 6 8 6 1 4 3 1 6 10 2 8 3 4 5 1 9 10 6 11 0  R9: 0 3 1 3 1 8 5 10 3 11 6 10 3 4 5 0  R10: 0 3 9 2 7 8 1 2 10 9 8 1 9 5 11 10 6 10 1 6 5 6 7 10 0  R11: 0 8 2 9 1 6 0  R12: 0 8 3 5 2 9 2 4 10 5 7 6 8 4 8 1 2 1 11 9 8 5 10 0  R13: 0 7 9 10 5 3 6 0  R14: 0 10 6 5 6 9 1 4 0  
[0.521940285640392, 0.058997050147492625, 0.5773195876288659, 0.21428571428571427, 0.4558180227471566, 0.4009433962264151, 0.23270440251572327, 0.3316524315865917]	298850.0,246.0,163.0,12.0,2369.0,302.0,2152.0,0.6604838219683555	 0.521940285640392,0.058997050147492625,0.5773195876288659,0.21428571428571427,0.4558180227471566,0.4009433962264151,0.23270440251572327,0.3316524315865917	 100 R1: 0 9 6 3 1 2 9 6 9 8 1 9 11 10 6 5 4 0  R2: 0 3 9 2 7 8 1 2 10 9 8 1 5 7 10 6 11 6 8 2 6 10 4 0  R3: 0 5 9 0  R4: 0 1 3 5 8 9 10 8 6 5 2 1 7 9 5 1 7 10 6 1 3 5 4 10 0  R5: 0 10 1 10 4 6 11 7 8 10 3 10 4 10 5 3 0  R6: 0 7 6 0  R7: 0 2 9 4 11 8 11 6 2 8 0  R8: 0 1 3 1 8 4 0  R9: 0 8 3 5 2 9 2 4 10 5 7 6 8 4 8 1 2 1 11 9 8 5 10 0  R10: 0 7 9 10 5 3 6 0  R11: 0 5 7 9 8 5 10 2 3 6 8 6 1 4 3 1 6 10 2 8 3 4 5 1 9 10 6 11 0  R12: 0 6 1 9 1 6 0  
[0.4893818787896204, 0.011799410029498525, 0.5463917525773195, 0.35714285714285715, 0.28608923884514437, 0.3443396226415094, 0.4037735849056604, 0.5212619652483396]	296584.0,214.0,160.0,14.0,2175.0,290.0,2288.0,0.702156059792338	 0.4893818787896204,0.011799410029498525,0.5463917525773195,0.35714285714285715,0.28608923884514437,0.3443396226415094,0.4037735849056604,0.5212619652483396	 100 R1: 0 4 5 2 9 1 3 4 3 5 7 10 11 6 8 4 5 3 0  R2: 0 9 1 8 5 1 6 8 11 4 7 2 6 3 0  R3: 0 1 10 6 7 2 1 5 3 11 8 4 7 10 1 0  R4: 0 8 5 10 3 9 3 1 9 6 10 6 7 8 2 9 6 10 0  R5: 0 2 10 2 4 9 2 8 6 10 2 8 5 1 10 9 4 1 5 6 5 11 9 0  R6: 0 5 7 11 10 3 7 9 6 2 10 1 6 8 3 8 5 9 10 5 9 1 11 0  R7: 0 3 1 4 10 0  R8: 0 1 2 3 10 0  R9: 0 10 6 0  R10: 0 3 9 4 8 7 6 3 1 10 8 2 1 6 4 9 2 8 7 6 0  R11: 0 5 8 0  R12: 0 1 3 4 5 10 9 0  R13: 0 7 3 0  R14: 0 6 9 1 8 0  
[0.6024742090289951, 0.12536873156342182, 0.6391752577319587, 0.21428571428571427, 0.4741907261592301, 0.41037735849056606, 0.2578616352201258, 0.1566179465652443]	304455.0,291.0,169.0,12.0,2390.0,304.0,2172.0,0.6220148771513714	 0.6024742090289951,0.12536873156342182,0.6391752577319587,0.21428571428571427,0.4741907261592301,0.41037735849056606,0.2578616352201258,0.1566179465652443	 100 R1: 0 9 6 3 1 2 9 6 9 8 1 9 11 10 6 5 4 0  R2: 0 3 1 4 6 10 0  R3: 0 5 10 4 9 7 6 8 11 5 4 2 3 6 8 0  R4: 0 3 9 2 7 8 1 2 10 9 8 1 5 7 10 6 11 6 8 2 9 1 4 0  R5: 0 1 5 3 0  R6: 0 2 11 4 8 6 5 1 10 7 5 9 0  R7: 0 1 4 3 0  R8: 0 3 10 6 0  R9: 0 8 3 5 2 9 2 4 10 5 7 6 8 4 8 1 2 1 11 9 8 5 10 0  R10: 0 10 7 9 5 6 1 3 0  R11: 0 5 7 9 8 5 10 2 3 6 8 6 1 4 3 1 6 10 2 8 3 4 5 1 9 10 6 11 0  R12: 0 3 10 5 8 1 6 8 10 3 10 3 9 7 10 5 1 10 6 5 6 1 6 4 10 9 0  
[0.5214517658553407, 0.09144542772861357, 0.711340206185567, 0.35714285714285715, 0.3937007874015748, 0.5424528301886793, 0.3471698113207547, 0.27586596965729004]	298816.0,268.0,176.0,14.0,2298.0,332.0,2243.0,0.6482231161695448	 0.5214517658553407,0.09144542772861357,0.711340206185567,0.35714285714285715,0.3937007874015748,0.5424528301886793,0.3471698113207547,0.27586596965729004	 100 R1: 0 3 10 0  R2: 0 5 7 9 2 1 3 0  R3: 0 9 11 8 10 1 6 1 9 5 11 6 8 10 3 1 6 7 9 1 5 9 8 2 0  R4: 0 10 6 1 4 0  R5: 0 2 8 3 2 9 10 5 8 2 3 1 4 8 9 10 1 11 6 0  R6: 0 2 8 2 3 0  R7: 0 3 1 5 3 9 10 6 8 0  R8: 0 3 7 5 8 2 10 8 9 10 6 10 4 0  R9: 0 11 10 4 3 7 2 6 4 0  R10: 0 7 1 8 6 0  R11: 0 11 5 1 7 2 4 7 1 5 10 8 9 2 3 6 10 5 1 0  R12: 0 7 6 4 6 5 9 3 0  R13: 0 4 10 5 6 5 1 4 10 7 3 6 9 5 8 9 4 3 10 7 11 9 1 11 6 0  R14: 0 4 10 5 2 9 3 10 1 4 3 10 8 6 5 0  
[0.2020460358056266, 0.11799410029498525, 0.4845360824742268, 0.35714285714285715, 0.47331583552055995, 0.5283018867924528, 0.2037735849056604, 0.45009909926787073]	276586.0,286.0,154.0,14.0,2389.0,329.0,2129.0,0.6865159397092171	 0.2020460358056266,0.11799410029498525,0.4845360824742268,0.35714285714285715,0.47331583552055995,0.5283018867924528,0.2037735849056604,0.45009909926787073	 100 R1: 0 5 9 0  R2: 0 9 2 10 9 10 4 1 6 2 5 9 8 7 0  R3: 0 1 4 8 5 2 10 11 7 8 1 4 3 5 6 8 1 9 11 10 0  R4: 0 5 7 0  R5: 0 5 2 9 8 5 10 8 3 9 6 10 1 6 8 2 4 5 3 10 11 1 8 11 0  R6: 0 3 7 5 8 2 9 8 1 4 6 10 3 4 5 0  R7: 0 6 10 0  R8: 0 6 9 6 2 3 6 4 1 5 8 2 10 6 9 1 11 5 9 7 0  R9: 0 3 1 3 4 5 10 6 11 9 10 3 5 1 3 2 7 8 9 5 6 5 9 4 6 5 0  R10: 0 8 3 2 0  R11: 0 7 2 7 6 0  R12: 0 1 10 7 1 3 2 10 11 8 4 3 7 2 10 6 0  R13: 0 7 3 0  R14: 0 6 4 0  
[0.2320900025862812, 0.10029498525073746, 0.4639175257731959, 0.42857142857142855, 0.2440944881889764, 0.2688679245283019, 0.589937106918239, 0.6239850260227714]	278677.0,274.0,152.0,15.0,2127.0,274.0,2436.0,0.724732455271671	 0.2320900025862812,0.10029498525073746,0.4639175257731959,0.42857142857142855,0.2440944881889764,0.2688679245283019,0.589937106918239,0.6239850260227714	 100 R1: 0 1 3 10 8 2 3 2 1 10 3 9 6 10 5 6 8 1 2 8 10 11 9 7 0  R2: 0 9 6 0  R3: 0 10 7 5 6 5 9 8 1 11 5 2 4 3 10 5 7 10 8 7 3 0  R4: 0 9 6 11 1 0  R5: 0 1 4 7 3 0  R6: 0 2 8 3 2 0  R7: 0 5 2 9 10 2 9 10 4 5 1 9 8 1 6 11 5 8 9 10 6 9 3 1 4 11 0  R8: 0 2 3 9 4 10 1 3 4 6 10 0  R9: 0 10 11 6 7 0  R10: 0 6 9 8 7 2 5 10 6 8 9 2 5 1 4 6 5 9 7 0  R11: 0 3 9 5 8 7 2 6 0  R12: 0 10 4 0  R13: 0 7 1 11 7 0  R14: 0 1 3 4 6 1 5 6 8 6 1 5 4 3 1 10 0  R15: 0 6 5 4 0  
[0.5786660536222306, 0.045722713864306784, 0.6185567010309279, 0.6428571428571429, 0.36132983377077865, 0.7358490566037735, 0.2138364779874214, 0.7344974100657291]	302798.0,237.0,167.0,18.0,2261.0,373.0,2137.0,0.7490207822423443	 0.5786660536222306,0.045722713864306784,0.6185567010309279,0.6428571428571429,0.36132983377077865,0.7358490566037735,0.2138364779874214,0.7344974100657291	 100 R1: 0 9 10 0  R2: 0 1 3 0  R3: 0 1 3 0  R4: 0 1 8 0  R5: 0 8 5 9 6 2 7 2 8 6 4 9 1 10 9 6 10 5 0  R6: 0 10 1 0  R7: 0 2 8 3 0  R8: 0 5 7 9 8 5 10 2 3 6 8 6 1 4 3 4 6 8 9 1 6 4 6 1 5 10 11 6 5 9 0  R9: 0 3 10 3 10 0  R10: 0 8 1 2 8 0  R11: 0 10 3 10 5 0  R12: 0 3 10 2 10 8 9 8 4 6 5 9 11 2 5 1 7 10 7 3 9 1 4 0  R13: 0 5 1 5 9 8 4 0  R14: 0 1 5 1 4 6 8 0  R15: 0 11 2 9 10 3 10 11 6 8 1 9 4 7 0  R16: 0 11 8 4 3 0  R17: 0 8 7 2 3 6 2 1 5 7 3 4 7 10 1 10 8 6 5 3 10 2 1 11 0  R18: 0 2 6 9 11 0  
[0.16836690709503147, 0.4306784660766962, 0.5876288659793815, 0.2857142857142857, 0.5275590551181102, 0.41037735849056606, 0.4830188679245283, 0.25955648706848944]	274242.0,498.0,164.0,13.0,2451.0,304.0,2351.0,0.644638630600169	 0.16836690709503147,0.4306784660766962,0.5876288659793815,0.2857142857142857,0.5275590551181102,0.41037735849056606,0.4830188679245283,0.25955648706848944	 100 R1: 0 5 7 2 5 6 9 5 3 7 6 2 0  R2: 0 2 8 3 2 0  R3: 0 5 2 9 10 2 9 10 4 5 1 9 8 1 6 8 10 9 4 5 11 1 3 5 0  R4: 0 3 1 4 1 8 10 0  R5: 0 6 5 0  R6: 0 3 10 3 6 4 8 9 10 9 5 6 10 3 4 1 3 2 7 1 3 2 6 5 10 0  R7: 0 11 10 7 6 0  R8: 0 7 1 5 7 8 3 2 6 8 4 10 5 9 7 5 10 6 1 2 6 4 9 3 11 9 7 6 1 0  R9: 0 10 8 0  R10: 0 6 1 8 9 0  R11: 0 11 7 6 8 6 5 1 0  R12: 0 8 5 8 11 8 10 1 2 5 8 10 9 4 6 10 5 9 1 11 0  R13: 0 10 8 6 10 1 4 6 0  
[0.26250754332021037, 0.4646017699115044, 0.7525773195876289, 0.14285714285714285, 0.605424321959755, 0.25943396226415094, 0.4591194968553459, 0.21187611692806782]	280794.0,521.0,180.0,11.0,2540.0,272.0,2332.0,0.6341594754350508	 0.26250754332021037,0.4646017699115044,0.7525773195876289,0.14285714285714285,0.605424321959755,0.25943396226415094,0.4591194968553459,0.21187611692806782	 100 R1: 0 3 10 3 6 4 8 6 8 5 6 4 3 2 6 8 10 9 6 5 1 5 0  R2: 0 5 10 8 5 1 9 10 7 10 4 7 4 1 3 2 0  R3: 0 1 5 8 9 8 1 3 11 9 11 6 9 5 8 10 1 4 3 10 6 5 9 7 10 0  R4: 0 7 5 0  R5: 0 1 8 0  R6: 0 2 8 11 5 6 4 1 3 6 3 8 10 9 6 4 6 9 6 5 1 11 7 0  R7: 0 2 9 2 10 3 6 5 10 3 1 2 5 9 8 1 8 4 10 11 9 2 0  R8: 0 7 1 7 3 2 6 5 9 10 5 0  R9: 0 7 3 0  R10: 0 3 1 3 7 2 10 9 6 5 7 8 1 7 10 6 4 2 8 9 11 1 3 6 0  R11: 0 2 10 8 6 0  
[0.4627575505043248, 0.030973451327433628, 0.5463917525773195, 0.6428571428571429, 0.23622047244094488, 0.33490566037735847, 0.5270440251572327, 0.6164527984823492]	294731.0,227.0,160.0,18.0,2118.0,288.0,2386.0,0.7230770280821881	 0.4627575505043248,0.030973451327433628,0.5463917525773195,0.6428571428571429,0.23622047244094488,0.33490566037735847,0.5270440251572327,0.6164527984823492	 100 R1: 0 9 10 0  R2: 0 1 3 1 8 10 5 8 6 1 3 2 9 6 4 8 3 5 10 5 1 11 9 7 0  R3: 0 9 8 0  R4: 0 8 1 10 3 5 2 7 6 8 1 2 9 5 6 1 10 9 0  R5: 0 2 8 3 2 6 8 10 3 4 1 5 10 6 9 8 1 2 8 6 5 4 7 0  R6: 0 6 10 0  R7: 0 10 6 0  R8: 0 9 11 2 6 0  R9: 0 3 10 6 5 8 2 10 9 11 8 9 8 1 11 4 0  R10: 0 10 8 0  R11: 0 1 7 1 3 5 4 0  R12: 0 11 7 5 1 6 4 10 4 7 4 3 4 3 0  R13: 0 7 5 9 7 2 3 1 0  R14: 0 6 5 9 6 10 4 0  R15: 0 4 6 8 0  R16: 0 2 8 3 2 6 0  R17: 0 3 1 5 10 11 9 0  R18: 0 10 7 9 11 9 4 1 3 0  
[0.1894594672260697, 0.4498525073746313, 0.6701030927835051, 0.21428571428571427, 0.5398075240594926, 0.3443396226415094, 0.5006289308176101, 0.3226424331482976]	275710.0,511.0,172.0,12.0,2465.0,290.0,2365.0,0.6585036114248071	 0.1894594672260697,0.4498525073746313,0.6701030927835051,0.21428571428571427,0.5398075240594926,0.3443396226415094,0.5006289308176101,0.3226424331482976	 100 R1: 0 3 10 0  R2: 0 3 9 1 5 8 3 5 10 6 9 2 9 11 6 3 5 1 4 7 1 8 3 10 1 2 11 0  R3: 0 11 6 0  R4: 0 9 7 3 1 8 4 10 6 4 7 10 5 7 10 6 2 9 5 6 5 9 4 5 9 3 6 0  R5: 0 7 10 2 8 5 8 1 9 10 3 7 6 10 0  R6: 0 9 11 0  R7: 0 1 4 10 2 11 7 11 9 8 0  R8: 0 8 3 2 1 9 2 1 4 6 8 11 9 10 0  R9: 0 3 5 10 5 1 2 8 4 6 1 5 2 4 3 9 8 10 6 1 5 4 0  R10: 0 6 1 9 0  R11: 0 4 8 7 2 6 2 5 1 4 1 9 2 10 7 8 3 9 1 5 6 5 10 0  R12: 0 10 6 0  
[0.7404379436190696, 0.4056047197640118, 0.5051546391752577, 0.42857142857142855, 0.863517060367454, 0.24528301886792453, 0.027672955974842768, 0.4463548935673782]	314057.0,481.0,156.0,15.0,2835.0,269.0,1989.0,0.6856930410532287	 0.7404379436190696,0.4056047197640118,0.5051546391752577,0.42857142857142855,0.863517060367454,0.24528301886792453,0.027672955974842768,0.4463548935673782	 100 R1: 0 9 2 7 6 9 6 2 6 5 9 4 8 7 10 9 3 11 10 11 4 9 0  R2: 0 1 3 5 1 8 5 2 6 9 10 7 2 8 3 5 0  R3: 0 8 1 0  R4: 0 1 5 0  R5: 0 5 10 5 7 3 5 8 1 5 2 10 4 3 7 10 6 5 9 1 8 2 9 4 1 5 0  R6: 0 3 10 2 8 2 6 8 9 1 4 1 6 8 5 2 6 8 3 10 4 0  R7: 0 2 4 3 9 0  R8: 0 10 6 0  R9: 0 6 5 0  R10: 0 3 10 3 8 10 3 10 4 10 3 8 1 5 1 6 8 7 1 4 8 6 5 3 9 0  R11: 0 11 6 0  R12: 0 1 7 1 4 3 5 0  R13: 0 11 8 0  R14: 0 6 1 9 6 0  R15: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  
[0.7111123882870197, 0.22123893805309736, 0.7319587628865979, 0.7142857142857143, 0.5441819772528433, 0.22169811320754718, 0.2490566037735849, 0.6282918642218221]	312016.0,356.0,178.0,19.0,2470.0,264.0,2165.0,0.7256790088664941	 0.7111123882870197,0.22123893805309736,0.7319587628865979,0.7142857142857143,0.5441819772528433,0.22169811320754718,0.2490566037735849,0.6282918642218221	 100 R1: 0 1 3 1 8 10 5 1 0  R2: 0 1 4 3 0  R3: 0 2 9 2 8 1 2 4 10 7 3 5 6 8 9 10 1 2 9 11 8 9 1 4 0  R4: 0 5 7 5 8 9 3 10 0  R5: 0 10 3 10 6 0  R6: 0 6 10 5 1 4 8 1 6 2 8 3 1 5 9 10 4 0  R7: 0 3 10 3 8 10 2 3 11 8 6 10 5 4 9 7 5 1 3 8 6 2 6 10 1 11 7 3 0  R8: 0 2 8 5 1 0  R9: 0 11 6 0  R10: 0 9 4 6 5 9 0  R11: 0 10 4 6 7 6 8 9 2 9 11 6 10 0  R12: 0 7 1 0  R13: 0 7 5 2 9 0  R14: 0 1 4 0  R15: 0 11 5 7 5 8 10 6 5 1 3 2 7 10 6 8 9 11 1 4 6 5 0  R16: 0 7 3 0  R17: 0 7 2 7 10 0  R18: 0 6 4 9 5 6 0  R19: 0 2 8 6 0  
[0.40927900227018016, 0.2920353982300885, 0.6082474226804123, 0.2857142857142857, 0.5704286964129484, 0.41037735849056606, 0.3018867924528302, 0.2644338681280152]	291009.0,404.0,166.0,13.0,2500.0,304.0,2207.0,0.6457105776670994	 0.40927900227018016,0.2920353982300885,0.6082474226804123,0.2857142857142857,0.5704286964129484,0.41037735849056606,0.3018867924528302,0.2644338681280152	 100 R1: 0 9 11 7 2 7 6 5 1 8 10 9 1 9 1 8 6 0  R2: 0 5 11 9 7 0  R3: 0 10 1 4 6 0  R4: 0 8 2 6 8 6 4 3 1 4 10 5 2 9 10 8 6 11 9 0  R5: 0 5 2 9 10 5 1 10 9 6 3 1 9 8 10 6 8 1 2 3 10 5 1 9 11 7 0  R6: 0 3 7 10 7 3 5 1 8 10 4 6 10 4 3 4 3 1 6 4 0  R7: 0 3 1 3 8 3 2 10 6 5 2 8 2 1 10 9 4 6 1 5 10 7 0  R8: 0 5 7 0  R9: 0 5 1 2 9 7 4 11 6 8 0  R10: 0 7 1 8 2 0  R11: 0 7 3 0  R12: 0 6 5 6 4 1 9 0  R13: 0 4 6 8 5 1 4 5 1 9 10 5 6 8 7 10 8 3 1 2 6 5 4 11 0  
[0.4857036121727636, 0.02064896755162242, 0.7525773195876289, 0.6428571428571429, 0.24934383202099739, 0.1792452830188679, 0.4981132075471698, 0.6745582915447383]	296328.0,220.0,180.0,18.0,2133.0,255.0,2363.0,0.7358474087640754	 0.4857036121727636,0.02064896755162242,0.7525773195876289,0.6428571428571429,0.24934383202099739,0.1792452830188679,0.4981132075471698,0.6745582915447383	 100 R1: 0 9 10 7 2 7 10 4 0  R2: 0 6 8 1 3 5 0  R3: 0 1 3 1 8 10 5 8 6 1 3 2 9 6 4 8 3 5 10 5 1 11 9 7 0  R4: 0 8 1 10 3 5 8 1 6 8 2 6 1 5 6 10 2 4 7 0  R5: 0 2 8 3 2 6 8 10 3 4 1 10 6 5 9 8 2 3 1 6 5 4 10 0  R6: 0 1 7 3 2 9 4 0  R7: 0 10 4 7 4 10 3 0  R8: 0 3 10 5 9 8 10 6 0  R9: 0 11 6 9 11 4 3 0  R10: 0 7 5 0  R11: 0 10 7 1 8 2 0  R12: 0 7 6 0  R13: 0 1 3 5 9 5 1 11 9 6 8 10 2 4 5 1 7 10 9 1 11 8 4 11 9 0  R14: 0 11 7 0  R15: 0 7 3 0  R16: 0 6 10 9 6 1 0  R17: 0 4 8 6 0  R18: 0 2 6 8 0  
[0.6203195494123395, 0.21976401179941002, 0.6804123711340206, 0.42857142857142855, 0.552930883639545, 0.19811320754716982, 0.28050314465408804, 0.33702972957386623]	305697.0,355.0,173.0,15.0,2480.0,259.0,2190.0,0.6616656403940887	 0.6203195494123395,0.21976401179941002,0.6804123711340206,0.42857142857142855,0.552930883639545,0.19811320754716982,0.28050314465408804,0.33702972957386623	 100 R1: 0 9 6 11 7 2 4 3 6 1 10 7 3 9 1 0  R2: 0 9 7 2 9 10 0  R3: 0 2 9 2 5 1 2 10 9 8 10 6 8 4 5 9 5 1 7 2 11 1 9 4 8 11 0  R4: 0 3 1 3 11 7 6 9 2 6 5 9 2 8 5 10 1 8 9 6 11 1 10 0  R5: 0 8 4 6 10 0  R6: 0 5 10 7 5 7 2 1 9 0  R7: 0 6 10 5 1 4 8 1 6 2 8 3 1 5 9 10 4 0  R8: 0 3 10 3 10 6 1 9 5 6 2 10 5 8 3 6 5 4 10 6 10 1 3 7 6 5 4 10 0  R9: 0 7 5 1 7 3 4 0  R10: 0 8 3 2 0  R11: 0 5 4 5 9 8 6 0  R12: 0 8 3 8 11 8 1 10 3 0  R13: 0 6 4 6 5 1 9 0  R14: 0 8 1 0  R15: 0 2 10 8 6 0  
[0.5413230265237506, 0.4026548672566372, 0.6391752577319587, 0.2857142857142857, 0.7112860892388452, 0.29245283018867924, 0.1861635220125786, 0.41366178755384186]	300199.0,479.0,169.0,13.0,2661.0,279.0,2115.0,0.6785077752984424	 0.5413230265237506,0.4026548672566372,0.6391752577319587,0.2857142857142857,0.7112860892388452,0.29245283018867924,0.1861635220125786,0.41366178755384186	 100 R1: 0 3 10 4 2 8 10 3 9 4 3 7 2 6 10 9 7 3 1 8 6 5 0  R2: 0 4 11 10 7 2 4 1 3 6 10 8 2 4 3 0  R3: 0 9 6 0  R4: 0 2 1 8 5 2 11 8 9 6 2 8 11 8 10 3 10 6 10 1 5 0  R5: 0 6 10 8 1 0  R6: 0 3 1 3 11 8 10 6 5 7 5 8 3 1 5 1 6 9 10 4 3 10 5 9 6 7 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 3 10 5 9 8 1 2 3 9 10 7 6 9 5 7 6 10 6 8 1 4 1 11 5 1 11 9 2 0  R10: 0 7 5 1 7 4 1 7 6 9 5 6 5 10 5 3 4 6 8 1 6 9 5 9 4 11 2 1 0  R11: 0 10 5 9 8 0  R12: 0 7 2 0  R13: 0 2 6 1 8 5 9 0  
[0.787062846633524, 0.41887905604719766, 0.7731958762886598, 0.6428571428571429, 0.6657917760279966, 0.018867924528301886, 0.3584905660377358, 0.6608272861806739]	317302.0,490.0,182.0,18.0,2609.0,221.0,2252.0,0.7328296189407301	 0.787062846633524,0.41887905604719766,0.7731958762886598,0.6428571428571429,0.6657917760279966,0.018867924528301886,0.3584905660377358,0.6608272861806739	 100 R1: 0 3 9 8 1 10 0  R2: 0 6 9 6 5 11 0  R3: 0 5 9 0  R4: 0 1 3 7 2 3 1 5 4 9 4 8 3 10 1 10 7 6 4 9 3 1 0  R5: 0 7 10 5 7 0  R6: 0 10 6 5 8 0  R7: 0 2 7 5 2 6 8 9 7 2 8 5 4 9 3 10 5 4 11 9 0  R8: 0 1 4 0  R9: 0 3 7 8 3 10 8 9 2 6 1 2 6 9 8 6 1 3 2 5 10 0  R10: 0 3 5 2 1 5 1 2 10 3 6 5 1 3 9 5 1 4 2 6 8 1 5 6 5 10 4 0  R11: 0 8 2 3 0  R12: 0 10 11 10 4 10 4 6 5 3 0  R13: 0 6 9 0  R14: 0 1 4 3 0  R15: 0 5 7 2 0  R16: 0 11 8 0  R17: 0 4 1 0  R18: 0 4 10 11 6 2 8 10 6 1 3 9 6 7 10 8 10 1 6 5 9 1 10 8 4 11 0  
