[2.9211411476135254, 1.37721586227417]	293268.0,506.0,183.0,14.0,2352.0,328.0,2439.0,0.7152537849248869	 0.4417368315181471,0.4424778761061947,0.7835051546391752,0.35714285714285715,0.4409448818897638,0.5235849056603774,0.5937106918238994,0.5808568822504481	 100 R1: 0 5 9 0  R2: 0 9 6 0  R3: 0 2 4 8 3 5 6 4 11 6 10 0  R4: 0 9 8 2 5 1 0  R5: 0 1 10 1 4 8 11 6 10 1 10 5 6 7 3 8 6 4 5 10 9 1 6 5 0  R6: 0 5 3 9 10 8 1 5 1 3 2 8 10 6 2 1 2 3 10 5 9 1 6 8 11 0  R7: 0 3 10 6 0  R8: 0 3 9 5 8 5 1 0  R9: 0 7 5 1 4 3 7 2 10 6 9 3 4 3 10 8 6 4 2 7 1 8 5 1 11 5 3 9 0  R10: 0 9 4 0  R11: 0 5 7 2 4 1 5 7 0  R12: 0 7 3 2 4 1 8 9 10 7 2 9 4 5 1 10 1 3 10 6 10 7 0  R13: 0 11 8 2 10 1 9 8 11 3 4 3 5 1 8 6 9 11 10 1 7 0  R14: 0 10 4 0  
[3.4549427032470703, 1.3115606307983398]	313029.0,547.0,182.0,16.0,2478.0,314.0,2395.0,0.7175970441595442	 0.7256674042357539,0.5029498525073747,0.7731958762886598,0.5,0.5511811023622047,0.45754716981132076,0.5383647798742138,0.591518759652104	 100 R1: 0 6 2 6 10 9 1 5 6 0  R2: 0 1 3 5 9 5 1 2 5 10 6 3 7 6 2 5 1 8 6 4 3 10 6 11 9 10 0  R3: 0 10 6 5 8 11 8 1 10 6 5 3 10 5 4 8 10 6 10 1 6 5 9 1 3 6 5 7 4 0  R4: 0 2 4 9 0  R5: 0 1 7 4 8 3 11 8 10 3 9 7 0  R6: 0 2 9 8 11 3 0  R7: 0 3 4 0  R8: 0 5 2 9 8 3 5 9 6 10 2 4 1 6 8 6 4 9 5 1 4 1 5 7 1 11 3 9 2 0  R9: 0 8 10 9 10 2 6 2 8 11 10 1 3 9 8 10 4 0  R10: 0 8 9 1 2 6 0  R11: 0 3 7 1 5 1 8 3 9 4 5 7 2 4 1 5 7 10 6 7 3 0  R12: 0 11 6 8 1 0  R13: 0 10 8 0  R14: 0 7 1 0  R15: 0 7 2 7 6 0  R16: 0 4 6 0  
[3.9328560829162598, 1.2200090885162354]	312494.0,646.0,178.0,17.0,2533.0,357.0,2355.0,0.7348021939933704	 0.717980401735682,0.6489675516224189,0.7319587628865979,0.5714285714285714,0.5993000874890638,0.660377358490566,0.4880503144654088,0.6698025429793065	 100 R1: 0 1 3 10 4 8 5 6 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 2 7 3 2 8 4 10 11 5 8 1 6 5 1 8 9 3 11 10 5 0  R5: 0 5 1 3 5 1 2 10 5 1 6 10 5 2 8 3 6 5 6 4 9 6 11 5 1 9 0  R6: 0 9 11 7 2 5 7 0  R7: 0 6 2 6 1 10 5 9 6 3 10 6 9 7 3 8 1 4 10 11 0  R8: 0 3 9 0  R9: 0 7 3 9 2 4 8 9 2 6 4 3 4 3 4 1 3 10 8 9 1 2 8 6 5 0  R10: 0 8 3 2 0  R11: 0 5 8 5 9 0  R12: 0 6 9 0  R13: 0 7 2 9 11 9 10 8 6 7 10 0  R14: 0 5 2 0  R15: 0 11 7 0  R16: 0 8 10 8 5 6 1 10 5 3 6 2 7 6 4 10 6 5 10 4 9 1 5 9 6 0  R17: 0 2 8 6 10 0  
[3.2154312133789062, 1.4423004388809204]	299529.0,469.0,197.0,17.0,2356.0,331.0,2376.0,0.7422203685395727	 0.5316963131124458,0.387905604719764,0.9278350515463918,0.5714285714285714,0.4444444444444444,0.5377358490566038,0.5144654088050314,0.7035553887532235	 100 R1: 0 9 10 0  R2: 0 1 3 10 4 8 5 6 1 8 10 6 7 2 3 8 4 10 2 8 1 5 6 5 1 11 9 3 4 0  R3: 0 2 9 7 3 2 8 6 11 3 6 9 7 10 5 1 0  R4: 0 3 9 10 1 0  R5: 0 9 5 9 11 0  R6: 0 5 10 8 11 5 1 3 5 1 10 5 2 6 10 8 6 5 1 2 3 9 11 9 7 10 4 0  R7: 0 2 7 6 2 11 8 5 9 0  R8: 0 3 9 1 4 2 3 4 8 9 4 2 8 6 10 1 0  R9: 0 8 2 9 6 10 0  R10: 0 7 5 0  R11: 0 5 1 5 9 2 6 10 3 6 1 9 11 5 7 6 8 6 5 6 1 10 4 0  R12: 0 9 8 1 4 8 0  R13: 0 6 10 6 9 0  R14: 0 7 1 8 0  R15: 0 5 7 2 4 3 4 3 0  R16: 0 7 3 0  R17: 0 4 1 0  
[2.689478635787964, 1.0002074241638184]	295945.0,318.0,164.0,14.0,2221.0,353.0,2295.0,0.7190996917161514	 0.4802005804764505,0.16519174041297935,0.5876288659793815,0.35714285714285715,0.326334208223972,0.6415094339622641,0.4125786163522013,0.5983558367409253	 100 R1: 0 9 11 6 10 5 4 3 0  R2: 0 9 1 8 3 10 1 10 4 5 8 1 6 7 10 6 3 2 8 6 10 5 1 11 9 0  R3: 0 9 6 0  R4: 0 10 6 7 3 0  R5: 0 3 10 0  R6: 0 3 1 3 10 8 2 9 6 5 4 3 4 7 2 1 10 7 8 2 9 3 1 0  R7: 0 2 7 2 9 5 10 5 1 3 2 9 5 1 9 10 6 5 3 10 1 4 0  R8: 0 3 5 3 11 9 7 8 11 10 6 8 2 9 7 8 10 9 5 11 1 5 6 5 0  R9: 0 7 1 4 5 0  R10: 0 5 8 5 9 1 6 8 0  R11: 0 6 9 0  R12: 0 1 4 7 2 1 0  R13: 0 6 1 2 4 5 0  R14: 0 4 2 8 5 4 6 10 9 11 3 5 7 6 1 8 10 1 8 11 9 6 4 0  
[2.714355230331421, 1.2849509716033936]	296389.0,379.0,171.0,18.0,2206.0,274.0,2464.0,0.747676917989418	 0.4865800741400615,0.2551622418879056,0.6597938144329897,0.6428571428571429,0.3132108486439195,0.2688679245283019,0.6251572327044025,0.7283828002533569	 100 R1: 0 9 2 11 4 5 6 9 8 10 3 5 6 8 10 1 7 3 10 6 1 2 5 11 0  R2: 0 6 5 11 6 1 0  R3: 0 2 5 0  R4: 0 1 4 0  R5: 0 3 1 3 5 1 2 10 5 2 1 7 2 8 0  R6: 0 5 7 3 8 10 9 5 9 1 4 3 1 6 10 0  R7: 0 10 9 1 6 10 0  R8: 0 3 10 3 10 6 7 2 8 4 10 9 3 6 7 5 1 10 2 4 9 8 1 5 11 9 6 0  R9: 0 8 2 3 0  R10: 0 5 7 5 9 1 8 0  R11: 0 9 5 4 6 9 0  R12: 0 1 4 8 3 0  R13: 0 11 8 6 8 1 10 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 6 5 4 0  R17: 0 8 10 1 0  R18: 0 4 1 8 6 1 10 3 9 7 9 2 10 6 9 10 4 6 1 8 5 7 9 11 0  
[3.366061210632324, 1.3711729049682617]	313486.0,416.0,184.0,20.0,2305.0,295.0,2426.0,0.7706290584415585	 0.7322336848760022,0.30973451327433627,0.7938144329896907,0.7857142857142857,0.399825021872266,0.36792452830188677,0.5773584905660377,0.832815508332325	 100 R1: 0 5 9 1 8 0  R2: 0 8 3 0  R3: 0 9 2 11 4 5 6 9 8 10 3 5 6 8 10 1 7 3 10 6 1 2 5 11 0  R4: 0 1 3 10 7 3 1 10 3 10 4 7 2 9 10 8 5 9 6 1 5 7 4 0  R5: 0 6 5 1 2 4 1 3 6 5 1 2 7 1 8 5 11 9 4 6 0  R6: 0 9 11 6 10 0  R7: 0 1 4 0  R8: 0 8 6 11 6 10 0  R9: 0 8 1 9 6 0  R10: 0 6 7 6 5 9 3 0  R11: 0 3 10 5 8 3 5 1 2 10 7 5 9 2 3 6 2 9 8 10 6 4 10 1 9 1 6 5 11 0  R12: 0 7 5 0  R13: 0 8 2 0  R14: 0 7 2 0  R15: 0 1 3 4 2 5 0  R16: 0 11 8 0  R17: 0 4 3 7 10 0  R18: 0 8 10 0  R19: 0 8 2 10 9 10 1 8 6 1 0  R20: 0 4 8 7 8 4 6 10 1 0  
[3.228135824203491, 1.7069960832595825]	311892.0,516.0,189.0,21.0,2245.0,231.0,2652.0,0.7910659002595177	 0.7093307278944797,0.45722713864306785,0.845360824742268,0.8571428571428571,0.347331583552056,0.0660377358490566,0.8616352201257862,0.9258035562262176	 100 R1: 0 5 11 7 6 9 6 5 1 4 1 6 8 2 6 5 6 1 5 7 9 4 0  R2: 0 8 3 0  R3: 0 1 3 5 2 9 2 10 8 6 10 3 5 4 0  R4: 0 9 6 0  R5: 0 10 6 0  R6: 0 2 5 7 2 0  R7: 0 5 1 3 8 4 9 2 9 6 8 10 5 1 7 8 9 11 3 5 6 10 1 5 11 9 0  R8: 0 9 11 7 2 0  R9: 0 8 1 10 2 6 0  R10: 0 3 7 5 9 1 5 1 5 6 4 10 7 4 3 2 9 7 8 9 2 1 4 6 11 10 8 9 0  R11: 0 11 6 0  R12: 0 4 8 0  R13: 0 10 8 0  R14: 0 2 5 0  R15: 0 11 10 6 10 3 8 4 0  R16: 0 7 1 3 0  R17: 0 8 3 8 10 6 1 3 2 7 10 6 10 4 10 1 2 3 10 6 8 0  R18: 0 4 3 0  R19: 0 4 6 0  R20: 0 9 1 0  R21: 0 10 4 7 3 0  
[3.6347200870513916, 1.3933734893798828]	304821.0,621.0,172.0,19.0,2389.0,317.0,2542.0,0.7555930999597711	 0.6077329808327826,0.612094395280236,0.6701030927835051,0.7142857142857143,0.47331583552055995,0.4716981132075472,0.7232704402515723,0.7644015899838272	 100 R1: 0 6 5 0  R2: 0 1 10 6 9 7 1 8 5 6 11 8 4 3 4 1 0  R3: 0 9 6 0  R4: 0 2 5 2 8 9 2 5 1 3 6 8 10 7 9 6 5 9 11 4 11 9 0  R5: 0 6 10 0  R6: 0 8 1 0  R7: 0 1 4 0  R8: 0 5 7 11 5 1 6 8 6 1 9 7 2 9 3 8 10 6 1 6 5 9 1 10 7 11 0  R9: 0 3 10 3 10 0  R10: 0 3 9 5 8 1 3 2 10 7 5 2 10 5 7 3 8 9 1 5 2 10 8 0  R11: 0 11 10 4 3 6 4 3 0  R12: 0 8 3 2 0  R13: 0 10 8 0  R14: 0 7 2 7 6 0  R15: 0 1 4 3 0  R16: 0 7 6 5 3 0  R17: 0 4 6 5 2 8 4 9 3 6 2 5 10 5 6 1 6 8 4 3 10 6 5 1 7 0  R18: 0 2 10 9 6 8 1 0  R19: 0 10 4 6 9 0  
[3.444688081741333, 0.8366594910621643]	316068.0,430.0,169.0,18.0,2632.0,278.0,2124.0,0.728464732645608	 0.7693324520819563,0.3303834808259587,0.6391752577319587,0.6428571428571429,0.6859142607174104,0.28773584905660377,0.19748427672955976,0.6409669643424173	 100 R1: 0 5 9 0  R2: 0 9 1 5 1 5 6 9 6 10 3 7 10 8 1 10 9 5 3 10 1 11 4 0  R3: 0 1 3 5 0  R4: 0 1 4 0  R5: 0 3 10 7 2 7 6 8 1 6 5 7 4 3 2 9 0  R6: 0 10 6 0  R7: 0 6 10 5 1 9 8 1 6 11 5 8 3 1 2 6 5 9 10 0  R8: 0 3 10 3 7 3 9 2 5 10 7 6 3 2 8 4 8 2 9 0  R9: 0 11 6 0  R10: 0 7 5 2 4 6 8 2 1 4 5 7 3 6 9 10 6 9 8 4 9 6 1 11 7 10 0  R11: 0 5 8 3 0  R12: 0 10 7 2 8 0  R13: 0 1 4 3 0  R14: 0 11 8 1 11 9 6 8 4 1 5 7 2 6 5 1 8 10 2 11 9 4 0  R15: 0 7 3 0  R16: 0 6 8 3 1 9 0  R17: 0 2 6 8 0  R18: 0 4 3 10 5 0  
[3.8199310302734375, 0.810542643070221]	320767.0,500.0,160.0,18.0,2596.0,326.0,2177.0,0.7380278579287531	 0.8368487600218397,0.4336283185840708,0.5463917525773195,0.6428571428571429,0.6544181977252843,0.5141509433962265,0.2641509433962264,0.684479379801001	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 1 5 8 7 1 3 8 4 10 2 0  R4: 0 10 3 9 10 7 8 1 5 1 3 6 3 10 5 1 7 4 2 3 9 10 6 5 1 0  R5: 0 2 8 1 5 9 6 3 10 1 6 8 2 5 6 3 9 5 6 4 11 9 0  R6: 0 9 5 0  R7: 0 5 7 0  R8: 0 10 1 0  R9: 0 2 8 0  R10: 0 5 1 10 3 5 1 5 6 8 9 7 11 9 4 6 9 4 10 1 5 7 1 2 6 11 0  R11: 0 8 1 8 2 0  R12: 0 3 7 4 2 6 2 9 8 6 9 8 4 1 10 5 0  R13: 0 4 8 0  R14: 0 6 9 11 0  R15: 0 10 3 10 7 10 2 7 8 5 8 2 6 4 6 1 5 9 10 0  R16: 0 7 3 11 7 2 9 6 10 1 4 3 5 7 0  R17: 0 11 8 11 6 4 3 2 9 0  R18: 0 10 4 0  
[2.086843490600586, 1.2202813625335693]	281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	 0.27371476191844596,0.275811209439528,0.6907216494845361,0.21428571428571427,0.3902012248468941,0.25,0.529559748427673,0.43333034965308503	 100 R1: 0 3 1 3 5 10 8 1 6 9 5 4 3 4 10 6 1 5 8 6 5 3 1 10 6 5 4 2 0  R2: 0 11 6 0  R3: 0 7 1 4 5 2 4 7 6 11 8 6 10 3 0  R4: 0 10 6 0  R5: 0 10 4 0  R6: 0 7 1 11 7 0  R7: 0 2 1 8 5 2 10 4 6 7 3 4 10 5 3 0  R8: 0 8 3 5 1 9 5 1 3 2 8 10 6 7 8 2 3 10 1 11 0  R9: 0 3 5 7 8 2 9 8 6 1 3 7 2 6 4 10 8 6 5 1 9 11 9 10 0  R10: 0 9 8 9 7 5 1 7 11 9 5 9 6 4 10 1 11 0  R11: 0 4 9 7 8 10 1 5 3 10 5 7 2 9 10 6 2 1 8 1 5 9 6 2 0  R12: 0 10 4 1 10 6 0  
[3.0913403034210205, 1.1772676706314087]	296393.0,548.0,173.0,14.0,2467.0,322.0,2362.0,0.7062948592446383	 0.48663754705594986,0.504424778761062,0.6804123711340206,0.35714285714285715,0.5415573053368329,0.49528301886792453,0.4968553459119497,0.5400935873317242	 100 R1: 0 4 5 7 8 3 4 5 2 1 6 5 3 10 0  R2: 0 10 5 4 6 11 5 1 2 7 6 10 4 3 10 1 6 4 10 6 7 8 5 10 6 3 11 1 11 10 9 0  R3: 0 1 8 0  R4: 0 8 1 0  R5: 0 2 4 0  R6: 0 9 5 9 11 6 0  R7: 0 2 6 8 9 3 0  R8: 0 3 1 4 9 7 6 10 8 10 7 3 9 7 2 9 0  R9: 0 3 1 3 5 10 8 1 6 9 10 3 6 4 1 5 8 6 4 3 1 5 6 5 2 7 8 9 0  R10: 0 4 7 2 3 2 8 1 5 1 7 2 8 10 6 8 3 2 10 1 9 0  R11: 0 11 6 10 0  R12: 0 7 5 2 8 3 5 11 6 8 9 6 7 11 10 9 4 1 8 5 2 0  R13: 0 6 1 0  R14: 0 10 4 1 9 1 0  
[3.4315550327301025, 1.1369901895523071]	313069.0,443.0,178.0,18.0,2388.0,321.0,2289.0,0.7498912945168984	 0.7262421333946377,0.3495575221238938,0.7319587628865979,0.6428571428571429,0.47244094488188976,0.49056603773584906,0.4050314465408805,0.7384582587036693	 100 R1: 0 9 8 0  R2: 0 10 6 0  R3: 0 9 11 0  R4: 0 2 7 2 4 1 9 5 9 10 11 2 3 6 8 4 10 8 2 3 1 10 4 0  R5: 0 1 4 0  R6: 0 5 7 5 3 10 5 1 10 6 3 7 1 4 8 6 4 10 1 2 6 10 5 11 9 3 0  R7: 0 3 10 0  R8: 0 10 6 0  R9: 0 6 2 1 8 5 0  R10: 0 3 1 9 3 1 8 5 8 6 10 3 4 1 7 9 7 10 0  R11: 0 10 5 0  R12: 0 5 7 5 1 0  R13: 0 1 3 4 10 0  R14: 0 11 8 1 11 9 6 2 4 8 3 1 7 9 6 4 9 6 10 5 6 5 0  R15: 0 8 10 7 3 2 10 8 9 6 4 8 5 7 3 9 1 5 11 0  R16: 0 5 7 2 1 0  R17: 0 6 8 3 9 1 0  R18: 0 4 5 8 1 5 6 4 10 7 3 6 2 8 10 6 2 6 4 3 10 5 9 1 11 0  
[2.696929693222046, 1.3233482837677002]	285507.0,293.0,189.0,18.0,2144.0,345.0,2347.0,0.7327878320239432	 0.330225006465703,0.12831858407079647,0.845360824742268,0.6428571428571429,0.2589676290463692,0.6037735849056604,0.4779874213836478,0.6606371548553873	 100 R1: 0 1 6 8 9 1 0  R2: 0 5 1 9 8 0  R3: 0 8 3 0  R4: 0 9 8 11 2 10 7 6 1 9 2 11 5 3 9 4 9 8 6 5 1 7 11 9 0  R5: 0 10 3 2 10 8 2 1 4 10 5 4 3 4 1 10 6 3 10 7 1 4 6 10 2 3 0  R6: 0 1 5 0  R7: 0 5 1 4 8 6 10 5 3 10 6 10 8 1 5 1 4 8 2 3 10 1 7 0  R8: 0 10 3 10 6 11 9 0  R9: 0 6 9 8 3 6 9 7 10 2 0  R10: 0 3 1 3 9 5 0  R11: 0 11 6 0  R12: 0 7 5 0  R13: 0 5 7 3 5 1 8 5 1 6 7 6 8 2 0  R14: 0 7 2 4 9 0  R15: 0 7 6 0  R16: 0 11 5 6 5 7 8 2 9 0  R17: 0 6 4 5 9 1 6 0  R18: 0 2 8 6 0  
[2.83974289894104, 1.211152195930481]	292739.0,444.0,188.0,15.0,2444.0,296.0,2266.0,0.7319266136162688	 0.4341360383919078,0.35103244837758113,0.8350515463917526,0.42857142857142855,0.5214348206474191,0.37264150943396224,0.37610062893081764,0.6567185935016681	 100 R1: 0 5 8 9 1 0  R2: 0 1 5 8 9 8 1 8 3 9 8 1 9 11 10 7 2 6 1 2 11 9 5 4 8 0  R3: 0 10 3 2 10 1 6 8 11 9 10 3 7 10 5 8 6 9 11 6 10 5 9 4 0  R4: 0 2 5 1 6 8 5 1 7 2 5 7 9 4 7 3 6 9 1 0  R5: 0 9 5 0  R6: 0 5 11 6 7 4 3 0  R7: 0 9 6 2 0  R8: 0 3 9 1 5 9 7 3 2 10 4 6 10 1 2 8 6 5 9 4 10 3 1 10 6 1 11 5 0  R9: 0 7 5 0  R10: 0 8 2 0  R11: 0 7 3 1 0  R12: 0 11 7 0  R13: 0 8 10 1 0  R14: 0 4 10 7 6 5 8 10 6 3 10 5 2 6 5 1 10 4 1 8 3 7 9 0  R15: 0 4 3 4 1 6 8 0  
[3.6295769214630127, 1.108279824256897]	311442.0,519.0,184.0,15.0,2598.0,366.0,2217.0,0.677490375182779	 0.7028650248570362,0.4616519174041298,0.7938144329896907,0.42857142857142855,0.6561679790026247,0.7028301886792453,0.31446540880503143,0.40903259623723515	 100 R1: 0 5 7 1 8 2 9 0  R2: 0 10 5 8 10 5 6 8 9 1 5 6 7 2 1 5 1 10 7 4 9 3 6 5 8 1 0  R3: 0 9 2 6 9 1 5 8 0  R4: 0 5 1 3 8 1 5 10 6 8 9 11 9 7 4 10 8 1 2 9 1 5 9 1 11 3 10 6 0  R5: 0 3 10 0  R6: 0 10 1 6 8 0  R7: 0 6 3 5 10 0  R8: 0 10 5 6 8 0  R9: 0 3 9 1 7 2 3 7 6 5 11 6 1 4 3 5 4 8 3 0  R10: 0 11 5 7 2 4 1 6 0  R11: 0 7 5 3 9 11 7 2 5 4 10 3 6 7 2 9 4 9 6 8 3 5 4 0  R12: 0 7 1 0  R13: 0 8 2 8 9 2 1 8 3 5 7 6 4 8 9 11 6 10 11 9 2 1 0  R14: 0 4 6 8 0  R15: 0 3 10 0  
[2.646284818649292, 1.5202230215072632]	276672.0,578.0,161.0,17.0,2116.0,286.0,2733.0,0.7629597097459673	 0.20328170349722693,0.5486725663716814,0.5567010309278351,0.5714285714285714,0.23447069116360456,0.32547169811320753,0.9635220125786164,0.7979198150460023	 100 R1: 0 5 9 7 6 0  R2: 0 1 5 1 10 8 1 2 6 5 1 8 7 1 9 7 6 4 10 9 5 1 5 6 5 2 3 4 0  R3: 0 4 10 7 0  R4: 0 9 6 0  R5: 0 2 4 9 0  R6: 0 2 8 0  R7: 0 10 2 10 6 1 0  R8: 0 5 7 8 10 2 5 10 6 8 9 3 5 6 8 9 7 4 1 2 5 9 1 8 3 11 0  R9: 0 8 9 10 6 10 5 3 10 6 2 8 1 9 11 10 11 9 4 2 0  R10: 0 3 10 6 4 6 8 0  R11: 0 6 5 6 1 9 0  R12: 0 3 9 2 7 1 5 1 2 11 6 4 3 7 10 0  R13: 0 1 3 9 1 8 10 4 11 6 5 8 7 2 5 1 9 6 8 3 6 4 10 0  R14: 0 11 7 0  R15: 0 4 1 0  R16: 0 4 3 0  R17: 0 9 1 0  
[3.266953229904175, 1.456902027130127]	294579.0,483.0,195.0,16.0,2236.0,388.0,2404.0,0.751763731060606	 0.4605735797005661,0.4085545722713864,0.9072164948453608,0.5,0.3394575678040245,0.8066037735849056,0.549685534591195,0.7469778832403505	 100 R1: 0 8 3 0  R2: 0 1 3 1 10 11 5 8 10 4 7 3 6 0  R3: 0 10 6 1 4 8 3 8 6 5 7 2 9 7 0  R4: 0 2 7 2 5 2 10 6 9 7 4 1 5 1 3 8 2 9 10 1 7 0  R5: 0 9 5 6 1 0  R6: 0 3 10 0  R7: 0 5 7 9 5 10 8 1 6 2 5 1 8 1 6 9 6 4 7 10 1 2 1 5 9 1 3 8 11 0  R8: 0 2 3 4 9 0  R9: 0 10 6 0  R10: 0 6 1 5 6 10 8 0  R11: 0 3 9 0  R12: 0 11 6 0  R13: 0 7 5 4 6 5 9 10 1 4 9 10 5 7 10 8 10 6 4 2 6 8 6 5 9 3 11 0  R14: 0 7 6 0  R15: 0 11 8 0  R16: 0 8 10 8 3 9 6 5 10 2 8 10 6 9 4 9 11 3 6 11 9 0  
[2.6913249492645264, 1.4006483554840088]	294977.0,402.0,176.0,17.0,2201.0,281.0,2515.0,0.7537953996215242	 0.46629213483146065,0.2890855457227139,0.711340206185567,0.5714285714285714,0.3088363954505687,0.3018867924528302,0.6893081761006289,0.7562220167092095	 100 R1: 0 3 10 0  R2: 0 4 5 1 10 4 1 0  R3: 0 10 1 5 3 2 9 8 9 10 3 9 7 2 6 9 10 1 6 1 5 9 4 0  R4: 0 11 9 0  R5: 0 2 4 2 5 6 8 10 7 9 6 3 4 7 10 6 4 9 5 1 2 8 6 5 11 4 0  R6: 0 3 10 0  R7: 0 3 10 0  R8: 0 8 1 2 0  R9: 0 3 5 7 10 7 1 8 9 3 6 10 4 3 0  R10: 0 7 2 0  R11: 0 1 7 1 5 9 1 8 4 2 6 1 10 5 6 8 0  R12: 0 5 7 2 0  R13: 0 11 8 0  R14: 0 11 7 0  R15: 0 8 3 5 1 10 3 11 8 1 4 10 3 7 6 4 10 6 3 1 5 10 11 0  R16: 0 8 10 9 6 11 0  R17: 0 8 7 8 6 9 2 7 2 1 5 7 1 2 6 8 9 5 3 9 1 0  
[2.649665355682373, 1.1854373216629028]	280222.0,604.0,150.0,14.0,2346.0,285.0,2557.0,0.6947626262987664	 0.2542889163481709,0.5870206489675516,0.44329896907216493,0.35714285714285715,0.4356955380577428,0.32075471698113206,0.7421383647798742,0.48762169176947023	 100 R1: 0 6 5 0  R2: 0 1 5 1 4 11 7 5 8 3 11 8 1 6 0  R3: 0 3 10 2 4 2 5 2 4 9 10 7 9 1 3 6 2 9 5 8 6 11 6 10 1 6 5 0  R4: 0 2 9 0  R5: 0 3 10 5 10 4 9 8 1 10 4 3 5 1 2 10 7 6 10 9 6 4 1 9 1 5 9 1 11 8 0  R6: 0 10 5 9 7 0  R7: 0 6 8 6 1 0  R8: 0 7 3 10 8 3 2 9 5 7 4 3 4 1 3 6 9 10 3 10 2 5 6 0  R9: 0 7 5 9 2 0  R10: 0 7 1 8 7 8 1 9 10 4 7 2 5 6 7 3 8 1 2 11 3 9 0  R11: 0 11 8 6 10 0  R12: 0 7 2 8 3 0  R13: 0 2 6 9 6 11 0  R14: 0 10 4 6 1 3 10 5 9 0  
[3.2438321113586426, 1.3819490671157837]	308761.0,491.0,192.0,16.0,2366.0,315.0,2369.0,0.74367687368437	 0.6643438029828443,0.42035398230088494,0.8762886597938144,0.5,0.4531933508311461,0.46226415094339623,0.5056603773584906,0.7101825169253997	 100 R1: 0 5 9 0  R2: 0 10 1 6 9 8 1 8 1 9 3 10 9 7 2 9 5 8 7 10 3 10 0  R3: 0 5 3 4 6 2 9 5 1 2 5 2 3 8 6 10 6 4 9 1 6 5 9 4 5 9 8 6 0  R4: 0 3 10 0  R5: 0 9 11 0  R6: 0 6 5 1 8 0  R7: 0 6 4 5 1 4 7 8 5 3 8 1 10 6 2 11 1 11 9 10 7 0  R8: 0 3 9 2 7 3 1 8 9 11 6 10 4 2 3 8 5 0  R9: 0 7 1 4 10 7 6 2 5 9 6 1 3 4 8 1 10 5 2 8 3 6 0  R10: 0 8 2 0  R11: 0 5 8 1 8 0  R12: 0 10 4 0  R13: 0 11 2 4 5 2 10 3 10 3 7 10 6 5 1 10 1 9 4 1 11 5 6 5 0  R14: 0 11 8 0  R15: 0 8 3 0  R16: 0 6 9 1 0  
[2.759678602218628, 1.065888524055481]	284774.0,565.0,160.0,13.0,2498.0,303.0,2380.0,0.6504335473148182	 0.319693094629156,0.5294985250737463,0.5463917525773195,0.2857142857142857,0.5686789151356081,0.4056603773584906,0.519496855345912,0.28592347653793787	 100 R1: 0 1 3 2 4 10 5 6 0  R2: 0 9 11 9 6 3 5 8 4 7 6 5 9 4 3 1 11 0  R3: 0 5 10 1 9 6 8 1 9 3 8 1 9 10 7 2 9 5 8 3 5 4 6 9 0  R4: 0 10 3 10 6 0  R5: 0 3 9 4 8 0  R6: 0 7 3 10 2 5 1 10 3 5 8 2 4 9 6 1 10 4 2 6 5 6 8 6 5 10 1 0  R7: 0 10 6 10 4 5 0  R8: 0 6 9 0  R9: 0 7 2 7 5 2 5 9 10 6 10 5 0  R10: 0 1 4 5 8 0  R11: 0 5 2 7 0  R12: 0 7 1 3 2 6 4 8 4 3 6 4 10 5 1 8 6 9 1 5 3 6 0  R13: 0 8 5 11 9 8 10 6 1 10 7 2 3 9 10 8 1 2 3 11 9 8 10 0  
[2.824786424636841, 1.4962198734283447]	286652.0,513.0,181.0,17.0,2294.0,286.0,2550.0,0.7382059547957114	 0.346676628638754,0.4528023598820059,0.7628865979381443,0.5714285714285714,0.3902012248468941,0.32547169811320753,0.7333333333333333,0.6852897241850296	 100 R1: 0 5 7 1 3 2 10 5 7 5 2 4 1 9 0  R2: 0 1 3 2 10 5 8 6 4 1 9 11 9 7 10 6 5 4 9 5 3 4 6 1 5 9 8 10 0  R3: 0 1 2 5 6 9 6 1 10 5 7 2 3 8 10 6 5 10 9 1 4 6 11 9 0  R4: 0 6 10 0  R5: 0 3 2 4 8 0  R6: 0 5 10 5 9 2 4 8 10 3 10 4 3 10 6 2 9 10 6 5 6 4 9 8 6 5 7 0  R7: 0 1 8 2 0  R8: 0 3 1 9 3 11 7 6 8 9 4 8 1 5 3 6 2 9 6 8 7 1 11 0  R9: 0 7 5 0  R10: 0 6 8 3 9 0  R11: 0 11 8 11 6 0  R12: 0 8 7 2 3 0  R13: 0 7 3 0  R14: 0 4 3 0  R15: 0 8 10 1 0  R16: 0 4 6 8 1 0  R17: 0 3 10 0  
