[2.235515832901001, 1.4267652034759521]	277092.0,398.0,185.0,14.0,2218.0,293.0,2462.0,0.703670634920635	 0.20931635966550763,0.2831858407079646,0.8041237113402062,0.35714285714285715,0.3237095363079615,0.3584905660377358,0.6226415094339622,0.5281533130320866	 100 R1: 0 6 9 10 7 2 3 5 9 0  R2: 0 10 6 0  R3: 0 8 1 8 6 5 3 2 6 7 10 0  R4: 0 9 11 0  R5: 0 2 5 0  R6: 0 5 7 3 5 1 2 9 10 4 9 11 3 4 5 3 8 10 1 7 9 6 1 5 11 2 0  R7: 0 3 1 4 11 7 10 6 9 11 6 4 10 4 1 8 3 9 2 5 6 10 8 0  R8: 0 8 1 10 1 5 6 8 0  R9: 0 3 1 3 5 10 8 1 10 3 6 9 2 8 5 1 10 6 5 8 3 2 4 0  R10: 0 5 9 8 0  R11: 0 7 2 1 4 9 0  R12: 0 7 2 0  R13: 0 8 1 3 5 6 4 5 10 5 8 9 1 6 4 10 6 9 7 3 10 5 11 8 9 4 0  R14: 0 6 1 9 6 0  
[3.216856002807617, 0.891318142414093]	301487.0,449.0,156.0,18.0,2443.0,309.0,2274.0,0.7012400793650794	 0.5598293054398115,0.3584070796460177,0.5051546391752577,0.6428571428571429,0.5205599300087489,0.4339622641509434,0.38616352201257864,0.517094235586463	 100 R1: 0 1 3 10 8 5 0  R2: 0 7 10 0  R3: 0 10 3 8 10 7 2 3 2 5 10 7 9 11 5 1 5 7 9 5 3 10 6 1 11 9 10 0  R4: 0 8 1 8 10 3 6 10 5 9 2 9 7 0  R5: 0 2 4 0  R6: 0 10 7 2 9 1 8 11 3 0  R7: 0 5 2 1 5 8 10 11 5 8 4 1 2 7 0  R8: 0 1 10 2 6 0  R9: 0 6 9 10 2 7 3 6 8 9 2 6 1 5 6 5 9 1 11 4 0  R10: 0 3 7 9 1 4 11 2 9 5 3 6 10 4 1 8 1 10 5 6 8 3 1 10 7 0  R11: 0 8 3 2 0  R12: 0 5 8 5 9 0  R13: 0 6 9 1 8 0  R14: 0 7 9 7 2 1 8 3 0  R15: 0 4 3 0  R16: 0 6 4 9 1 5 6 0  R17: 0 4 8 5 1 4 11 6 3 2 6 10 8 0  R18: 0 10 4 0  
[3.281585693359375, 1.3695000410079956]	290898.0,626.0,167.0,19.0,2295.0,297.0,2564.0,0.7717122667780563	 0.4076841288542774,0.6194690265486725,0.6185567010309279,0.7142857142857143,0.3910761154855643,0.37735849056603776,0.7509433962264151,0.8377441283985039	 100 R1: 0 9 10 0  R2: 0 1 3 10 8 5 3 10 3 10 7 8 1 7 10 5 6 10 1 7 9 11 5 3 9 4 0  R3: 0 4 10 0  R4: 0 10 7 1 3 7 5 2 10 9 2 10 5 9 7 2 6 9 8 10 1 2 11 8 9 4 0  R5: 0 8 1 0  R6: 0 9 6 10 5 4 3 0  R7: 0 2 5 2 9 5 8 11 8 10 3 6 5 7 8 2 10 8 1 5 1 11 4 6 0  R8: 0 3 10 0  R9: 0 9 5 6 1 5 0  R10: 0 1 7 3 11 7 2 6 5 6 1 2 3 4 1 3 9 6 4 9 1 6 10 8 0  R11: 0 5 10 5 9 1 8 0  R12: 0 3 9 4 8 6 0  R13: 0 11 9 6 7 2 11 0  R14: 0 8 2 3 0  R15: 0 7 1 0  R16: 0 6 9 0  R17: 0 7 2 0  R18: 0 5 2 7 0  R19: 0 6 5 0  
[2.879483938217163, 1.2177397012710571]	298538.0,400.0,179.0,17.0,2363.0,282.0,2345.0,0.7472899159663866	 0.5174573982010977,0.2861356932153392,0.7422680412371134,0.5714285714285714,0.45056867891513563,0.30660377358490565,0.47547169811320755,0.7266219331402662	 100 R1: 0 5 9 0  R2: 0 9 1 8 3 10 3 10 5 7 1 3 10 6 4 10 8 1 4 3 10 5 9 1 11 2 8 0  R3: 0 1 5 2 7 1 3 10 6 4 9 5 9 10 2 9 8 11 6 4 6 1 5 9 0  R4: 0 6 11 1 6 5 0  R5: 0 6 10 0  R6: 0 8 1 0  R7: 0 3 10 3 10 0  R8: 0 10 3 10 6 0  R9: 0 3 1 3 9 4 0  R10: 0 7 10 7 5 9 7 3 5 2 5 7 10 6 10 9 7 10 8 2 8 6 10 5 11 9 3 0  R11: 0 8 2 0  R12: 0 10 2 9 4 2 9 10 5 2 4 1 5 8 3 9 6 5 1 7 5 4 6 5 0  R13: 0 7 6 0  R14: 0 11 8 1 8 11 8 3 2 6 5 1 7 8 10 9 1 11 6 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 4 6 8 5 1 0  
[3.5907247066497803, 1.5628347396850586]	301341.0,749.0,191.0,16.0,2534.0,306.0,2521.0,0.7121218762049354	 0.5577315440098853,0.8008849557522124,0.865979381443299,0.5,0.600174978127734,0.419811320754717,0.6968553459119496,0.5666066335748319	 100 R1: 0 1 3 0  R2: 0 8 1 0  R3: 0 2 9 2 9 5 8 4 10 5 2 6 0  R4: 0 5 1 10 8 3 9 1 9 10 3 6 7 10 5 4 10 8 10 1 2 5 9 1 11 7 6 0  R5: 0 3 10 7 3 7 6 2 5 10 5 7 3 4 3 2 9 1 0  R6: 0 3 10 3 8 3 5 10 2 9 10 6 4 2 8 5 1 10 4 1 9 11 6 8 11 9 3 10 7 0  R7: 0 10 7 9 5 2 7 8 9 3 10 6 5 1 0  R8: 0 11 6 0  R9: 0 7 1 5 7 2 0  R10: 0 8 2 0  R11: 0 5 8 5 11 7 9 11 6 8 5 1 0  R12: 0 6 9 0  R13: 0 7 3 0  R14: 0 4 1 5 6 1 6 10 3 9 8 6 1 6 4 9 5 10 6 1 5 8 11 4 0  R15: 0 9 1 0  R16: 0 2 6 8 3 4 5 0  
[2.94234299659729, 1.2837450504302979]	303136.0,380.0,161.0,19.0,2102.0,304.0,2545.0,0.7552981999778339	 0.5835225150147992,0.25663716814159293,0.5567010309278351,0.7142857142857143,0.2222222222222222,0.41037735849056606,0.7270440251572327,0.7630597890397994	 100 R1: 0 1 3 8 5 1 2 10 9 2 9 10 5 2 3 6 4 8 1 9 10 5 9 1 2 11 0  R2: 0 9 1 7 1 2 6 9 8 6 10 2 8 0  R3: 0 4 10 0  R4: 0 10 1 3 11 6 7 4 11 8 10 3 9 7 0  R5: 0 11 9 0  R6: 0 2 4 9 0  R7: 0 10 1 8 3 2 0  R8: 0 2 10 8 6 0  R9: 0 5 7 3 10 0  R10: 0 3 7 2 5 10 9 8 2 5 1 4 7 3 5 2 10 9 4 3 10 6 10 5 1 0  R11: 0 11 6 5 8 1 0  R12: 0 5 8 4 8 0  R13: 0 10 5 2 7 6 8 4 0  R14: 0 7 3 9 1 5 6 5 0  R15: 0 4 1 0  R16: 0 4 3 0  R17: 0 6 5 6 1 9 4 0  R18: 0 8 7 6 5 8 10 1 3 7 10 5 6 10 9 4 1 3 10 7 6 8 0  R19: 0 4 6 0  
[2.3125662803649902, 0.9850871562957764]	279154.0,275.0,169.0,15.0,2322.0,307.0,2242.0,0.7040549103755	 0.23894364780597144,0.10176991150442478,0.6391752577319587,0.42857142857142855,0.4146981627296588,0.42452830188679247,0.34591194968553457,0.5299017742043035	 100 R1: 0 1 3 8 5 1 2 10 9 2 9 10 5 2 3 6 4 8 1 9 10 5 9 1 2 11 0  R2: 0 9 1 7 1 2 6 9 8 6 10 2 8 10 6 10 4 1 3 8 11 10 9 0  R3: 0 6 5 2 1 7 0  R4: 0 2 8 7 8 1 10 7 10 3 4 3 6 8 1 2 5 9 8 4 6 1 0  R5: 0 2 9 5 8 4 10 11 7 2 5 7 6 0  R6: 0 8 1 0  R7: 0 5 10 1 3 4 8 0  R8: 0 6 10 0  R9: 0 3 9 10 8 0  R10: 0 7 10 7 4 3 11 6 2 11 8 4 3 5 9 7 10 5 1 9 2 5 10 4 1 5 6 5 0  R11: 0 8 2 3 0  R12: 0 5 8 5 9 0  R13: 0 1 4 0  R14: 0 7 3 0  R15: 0 6 4 6 9 5 1 0  
[2.2506377696990967, 1.1730791330337524]	290946.0,248.0,156.0,17.0,2062.0,277.0,2498.0,0.7386430834960247	 0.4083738038449381,0.061946902654867256,0.5051546391752577,0.5714285714285714,0.18722659667541558,0.2830188679245283,0.6679245283018868,0.68727866870408	 100 R1: 0 1 3 8 5 1 2 10 9 2 9 10 5 2 3 6 4 8 1 9 10 5 9 1 2 11 0  R2: 0 9 1 7 1 2 6 9 8 6 10 2 8 10 6 10 4 1 3 8 11 10 9 0  R3: 0 6 5 2 1 7 2 10 5 1 7 8 10 3 6 2 6 5 10 0  R4: 0 9 6 0  R5: 0 10 7 5 8 11 7 10 5 6 0  R6: 0 2 4 2 4 8 6 2 10 7 10 3 4 3 4 5 1 0  R7: 0 1 4 7 3 0  R8: 0 2 8 0  R9: 0 8 11 8 4 8 1 3 6 0  R10: 0 2 9 0  R11: 0 3 9 10 8 0  R12: 0 11 6 0  R13: 0 6 9 0  R14: 0 1 4 5 3 9 0  R15: 0 6 2 6 5 1 4 0  R16: 0 8 7 8 4 1 3 9 7 5 7 6 10 9 4 5 1 9 1 5 0  R17: 0 6 8 0  
[2.8166794776916504, 1.2652661800384521]	293858.0,356.0,183.0,16.0,2215.0,342.0,2350.0,0.7345189886992809	 0.4502140866116842,0.22123893805309736,0.7835051546391752,0.5,0.321084864391951,0.589622641509434,0.4817610062893082,0.6685139531039639	 100 R1: 0 1 6 9 6 5 8 1 0  R2: 0 1 3 8 5 1 2 10 9 10 2 3 9 5 6 4 8 1 10 2 5 9 1 11 7 6 0  R3: 0 9 1 2 9 8 1 9 6 10 4 2 8 10 6 1 2 3 8 6 10 11 9 5 0  R4: 0 4 10 5 2 7 0  R5: 0 10 1 3 7 2 5 6 2 8 10 5 7 10 2 4 0  R6: 0 2 5 4 8 9 11 8 9 8 2 11 9 6 4 8 3 1 0  R7: 0 9 5 9 11 0  R8: 0 6 5 9 6 1 5 0  R9: 0 8 2 1 0  R10: 0 3 5 10 9 4 6 7 6 0  R11: 0 11 6 0  R12: 0 7 5 0  R13: 0 9 4 0  R14: 0 5 8 0  R15: 0 10 7 11 7 8 10 6 5 7 4 3 4 3 6 1 8 10 4 7 3 10 1 0  R16: 0 8 1 0  
[2.504051685333252, 1.1186928749084473]	307532.0,242.0,165.0,16.0,2154.0,285.0,2381.0,0.715797726956015	 0.6466852495761373,0.05309734513274336,0.5979381443298969,0.5,0.2677165354330709,0.32075471698113206,0.5207547169811321,0.5833318296074115	 100 R1: 0 5 9 7 2 6 0  R2: 0 1 5 9 8 1 3 6 8 6 10 5 2 9 10 3 9 6 4 1 5 8 1 11 7 0  R3: 0 10 7 5 7 11 6 7 3 1 10 4 0  R4: 0 8 1 11 5 2 8 7 1 0  R5: 0 2 1 2 5 9 10 1 9 8 1 6 10 6 4 8 2 10 6 3 8 10 0  R6: 0 2 10 2 6 10 7 3 5 7 10 6 1 8 9 11 5 11 9 6 1 0  R7: 0 10 7 6 3 9 1 10 0  R8: 0 3 10 3 10 0  R9: 0 9 2 9 6 11 5 7 5 1 10 9 1 2 9 4 1 5 8 0  R10: 0 6 5 8 3 6 5 0  R11: 0 3 1 3 4 9 0  R12: 0 8 2 0  R13: 0 10 8 0  R14: 0 4 7 2 1 0  R15: 0 4 8 5 8 4 6 11 4 3 10 3 4 6 3 0  R16: 0 3 10 0  
[3.042529821395874, 1.0581209659576416]	294066.0,433.0,154.0,17.0,2262.0,340.0,2423.0,0.7406968984174866	 0.4532026782378804,0.33480825958702065,0.4845360824742268,0.5714285714285714,0.36220472440944884,0.5801886792452831,0.5735849056603773,0.6966235685659691	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 4 10 0  R4: 0 10 1 5 3 11 7 10 11 8 10 4 3 7 2 9 10 8 6 1 5 2 1 11 10 0  R5: 0 3 10 0  R6: 0 2 9 5 8 11 4 0  R7: 0 5 7 9 5 9 2 8 6 1 8 1 6 10 6 5 3 2 6 4 9 1 5 9 8 6 0  R8: 0 3 10 3 10 4 6 8 0  R9: 0 8 1 2 0  R10: 0 3 9 1 5 9 5 1 8 9 2 6 1 4 0  R11: 0 11 6 9 11 4 3 1 0  R12: 0 7 1 7 2 9 5 8 6 4 10 2 8 5 0  R13: 0 1 2 10 8 1 2 6 5 10 7 1 3 9 7 5 7 4 10 1 10 6 10 8 11 9 4 0  R14: 0 5 7 2 0  R15: 0 7 6 1 3 8 10 9 0  R16: 0 8 3 0  R17: 0 6 5 0  
[3.0476341247558594, 1.1812357902526855]	290542.0,549.0,184.0,14.0,2544.0,316.0,2275.0,0.7061177248677248	 0.40256903934021093,0.5058997050147492,0.7938144329896907,0.35714285714285715,0.6089238845144357,0.4669811320754717,0.38742138364779877,0.5392876222970676	 100 R1: 0 3 1 4 6 8 2 6 5 9 1 9 11 5 7 6 4 9 4 8 3 2 10 0  R2: 0 5 9 7 2 8 6 0  R3: 0 9 8 3 10 4 10 1 10 3 7 10 5 4 8 10 6 9 1 11 5 1 11 9 0  R4: 0 1 5 1 8 0  R5: 0 10 6 0  R6: 0 9 6 11 7 2 9 7 6 0  R7: 0 3 1 3 2 4 8 5 6 8 6 9 2 8 10 6 8 3 10 6 1 2 10 0  R8: 0 3 7 2 10 8 2 10 11 5 8 10 5 2 7 9 1 10 4 9 11 5 6 1 5 9 0  R9: 0 7 1 0  R10: 0 1 5 7 3 11 8 9 4 2 8 6 1 8 10 7 6 5 1 2 3 4 8 0  R11: 0 4 1 0  R12: 0 4 3 0  R13: 0 2 6 8 0  R14: 0 4 3 0  
[3.1182093620300293, 1.2205796241760254]	310381.0,446.0,165.0,16.0,2192.0,329.0,2462.0,0.7473425458649643	 0.6876203339176413,0.35398230088495575,0.5979381443298969,0.5,0.3009623797025372,0.5283018867924528,0.6226415094339622,0.7268614002542746	 100 R1: 0 5 9 0  R2: 0 9 8 0  R3: 0 10 6 5 8 10 2 4 0  R4: 0 8 1 11 8 11 6 2 8 0  R5: 0 2 10 7 2 8 6 9 10 3 5 7 10 6 1 8 10 3 10 1 11 9 6 0  R6: 0 1 4 0  R7: 0 3 7 10 7 3 5 1 0  R8: 0 10 7 5 7 2 9 6 8 7 10 1 9 1 11 9 8 1 2 4 0  R9: 0 3 1 9 4 6 8 5 6 1 9 2 9 11 5 7 6 4 9 4 8 3 5 9 1 11 0  R10: 0 4 8 5 1 10 4 5 1 10 8 3 1 5 9 6 4 9 6 10 6 5 0  R11: 0 1 3 1 10 4 8 9 6 0  R12: 0 11 7 2 10 2 6 10 7 3 2 9 5 1 2 8 6 2 4 0  R13: 0 7 6 3 1 5 9 0  R14: 0 4 3 0  R15: 0 6 1 0  R16: 0 4 3 4 1 0  
[2.8076720237731934, 1.2939246892929077]	299736.0,422.0,187.0,14.0,2369.0,311.0,2340.0,0.6980602930555938	 0.5346705365096698,0.3185840707964602,0.8247422680412371,0.35714285714285715,0.4558180227471566,0.44339622641509435,0.4691823899371069,0.5026261429000992	 100 R1: 0 8 1 11 10 7 10 7 2 8 9 10 1 2 3 10 4 5 0  R2: 0 2 7 3 5 2 6 4 11 4 5 9 3 6 10 7 9 4 5 1 5 0  R3: 0 6 3 6 10 2 8 0  R4: 0 1 10 8 4 0  R5: 0 5 10 8 9 6 5 8 9 2 10 6 4 1 10 6 3 8 2 9 10 11 1 11 9 4 0  R6: 0 3 10 0  R7: 0 10 6 1 0  R8: 0 2 9 0  R9: 0 3 9 4 2 5 1 8 6 4 5 2 0  R10: 0 7 1 3 7 1 8 5 6 9 6 1 9 11 7 8 10 6 1 9 11 6 4 8 10 0  R11: 0 5 6 7 8 6 2 6 5 8 0  R12: 0 1 4 5 8 9 0  R13: 0 11 7 6 0  R14: 0 8 2 10 2 5 7 8 3 1 5 1 7 8 6 3 10 6 5 9 4 0  
[3.762392044067383, 1.3912467956542969]	316687.0,502.0,194.0,17.0,2434.0,371.0,2360.0,0.7370579349190001	 0.7782263858156844,0.4365781710914454,0.8969072164948454,0.5714285714285714,0.5126859142607174,0.7264150943396226,0.49433962264150944,0.6800662102864702	 100 R1: 0 1 8 9 1 0  R2: 0 5 9 0  R3: 0 10 3 10 4 6 8 2 10 1 9 10 2 9 2 5 6 4 10 1 3 7 8 9 10 0  R4: 0 2 7 2 5 3 11 9 6 1 4 3 5 7 5 10 8 6 4 6 1 10 5 6 5 0  R5: 0 2 8 4 8 10 7 9 6 8 4 1 9 2 6 8 9 11 1 11 9 5 0  R6: 0 8 1 0  R7: 0 1 5 8 4 5 6 9 6 1 2 5 10 0  R8: 0 6 8 2 5 3 0  R9: 0 8 1 9 6 0  R10: 0 3 1 3 7 5 6 9 6 4 11 8 7 2 6 10 0  R11: 0 7 5 0  R12: 0 1 4 9 8 0  R13: 0 5 2 7 0  R14: 0 8 1 11 7 10 2 8 10 3 7 10 4 10 9 5 1 2 3 6 5 4 9 10 0  R15: 0 7 3 10 6 0  R16: 0 5 1 4 3 0  R17: 0 10 4 9 11 0  
[3.641388416290283, 1.2750827074050903]	305035.0,600.0,182.0,16.0,2528.0,348.0,2366.0,0.736609623015873	 0.6108077818328113,0.5811209439528023,0.7731958762886598,0.5,0.594925634295713,0.6179245283018868,0.5018867924528302,0.6780263819660909	 100 R1: 0 5 9 0  R2: 0 1 5 8 9 10 3 9 10 6 1 4 8 2 3 10 1 9 5 10 4 6 10 1 7 11 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 2 4 2 8 5 6 9 10 1 9 4 3 8 4 2 6 1 2 5 9 8 4 11 0  R6: 0 3 10 0  R7: 0 3 10 0  R8: 0 2 7 2 8 6 8 1 5 9 6 8 4 1 10 8 6 5 7 0  R9: 0 6 8 5 3 0  R10: 0 3 9 1 3 7 5 4 2 1 4 10 3 6 9 7 10 0  R11: 0 2 8 0  R12: 0 7 3 7 5 10 8 9 10 1 6 5 10 1 6 8 5 1 9 4 6 5 9 6 11 9 3 0  R13: 0 2 5 11 5 2 8 6 7 10 6 8 1 9 1 5 2 0  R14: 0 11 7 0  R15: 0 7 3 6 1 9 0  R16: 0 7 10 5 2 9 0  
[3.011931896209717, 1.4428969621658325]	301581.0,362.0,179.0,17.0,2046.0,368.0,2524.0,0.7637425394994599	 0.5611799189631886,0.23008849557522124,0.7422680412371134,0.5714285714285714,0.1732283464566929,0.7122641509433962,0.70062893081761,0.8014817064213404	 100 R1: 0 5 6 0  R2: 0 9 7 1 8 2 10 1 10 4 3 6 2 8 10 6 9 4 9 6 1 5 10 0  R3: 0 6 5 1 0  R4: 0 9 11 3 10 11 9 0  R5: 0 2 5 7 6 9 6 8 5 2 7 2 5 7 0  R6: 0 8 1 4 3 0  R7: 0 5 1 10 8 3 9 1 5 4 9 10 2 9 6 1 8 10 5 3 10 4 6 1 11 5 0  R8: 0 3 10 0  R9: 0 8 1 8 1 2 5 0  R10: 0 6 5 6 1 9 0  R11: 0 3 10 3 6 4 9 10 6 9 10 7 10 3 6 8 0  R12: 0 7 1 5 8 5 1 3 9 10 6 4 1 9 7 10 0  R13: 0 11 7 0  R14: 0 11 8 0  R15: 0 8 4 2 9 8 4 11 3 10 3 7 6 5 1 2 8 6 4 10 5 9 3 0  R16: 0 7 3 0  R17: 0 10 6 4 10 6 0  
[2.9625253677368164, 1.2915644645690918]	299341.0,338.0,157.0,21.0,2030.0,305.0,2584.0,0.80737273774244	 0.5289950860656916,0.19469026548672566,0.5154639175257731,0.8571428571428571,0.15923009623797024,0.41509433962264153,0.7761006289308177,1.0	 100 R1: 0 8 3 10 0  R2: 0 5 9 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 10 6 2 10 11 5 7 8 9 6 5 2 7 8 1 10 9 5 9 1 6 4 6 5 10 11 0  R6: 0 2 7 8 9 1 5 2 3 6 3 1 5 4 8 10 6 9 1 2 11 9 0  R7: 0 2 8 0  R8: 0 5 7 9 8 1 2 10 6 3 10 4 8 1 6 4 10 6 2 6 5 9 1 5 9 1 11 3 4 0  R9: 0 3 10 1 8 3 4 0  R10: 0 2 9 0  R11: 0 6 5 1 3 10 8 2 0  R12: 0 3 1 5 3 8 5 6 9 10 6 10 5 6 8 4 0  R13: 0 2 5 11 6 0  R14: 0 7 1 7 2 0  R15: 0 1 3 1 10 8 4 10 7 9 11 9 7 5 7 0  R16: 0 11 8 0  R17: 0 7 3 0  R18: 0 4 3 0  R19: 0 7 2 4 1 0  R20: 0 6 1 0  R21: 0 4 8 6 0  
[2.9206299781799316, 1.22577965259552]	304159.0,329.0,181.0,18.0,2265.0,301.0,2335.0,0.737079933954934	 0.5982212132532544,0.18141592920353983,0.7628865979381443,0.6428571428571429,0.3648293963254593,0.39622641509433965,0.4628930817610063,0.6801663063495147	 100 R1: 0 3 7 1 3 10 0  R2: 0 6 5 11 6 4 7 2 3 1 0  R3: 0 9 1 8 7 8 1 4 9 6 10 2 9 11 0  R4: 0 5 2 5 10 9 2 6 11 8 3 2 7 8 10 9 5 1 9 2 6 1 4 5 11 0  R5: 0 3 1 3 5 10 0  R6: 0 8 2 1 0  R7: 0 3 10 1 6 8 4 9 2 10 1 6 5 3 4 3 6 4 10 8 3 6 10 0  R8: 0 4 8 0  R9: 0 7 5 0  R10: 0 5 1 8 4 0  R11: 0 7 2 0  R12: 0 11 2 7 8 10 9 6 10 5 6 5 7 8 2 6 1 4 11 9 8 0  R13: 0 8 3 5 6 10 9 6 2 10 1 9 5 7 10 6 10 1 8 4 9 1 5 9 3 0  R14: 0 7 3 6 9 0  R15: 0 5 2 1 8 1 7 0  R16: 0 6 5 10 9 4 6 0  R17: 0 4 6 0  R18: 0 3 10 0  
[3.0986924171447754, 0.9299617409706116]	307189.0,451.0,175.0,14.0,2566.0,307.0,2149.0,0.6857358700185054	 0.641756947038708,0.3613569321533923,0.7010309278350515,0.35714285714285715,0.6281714785651793,0.42452830188679247,0.2289308176100629,0.4465497662345874	 100 R1: 0 3 10 0  R2: 0 10 5 9 10 6 8 10 9 5 7 1 3 6 0  R3: 0 2 4 2 5 8 5 11 6 10 8 2 4 1 10 6 5 9 4 3 10 6 8 1 10 7 5 11 0  R4: 0 3 1 4 1 8 5 1 6 4 8 7 2 3 4 3 10 5 1 2 8 3 2 6 10 5 0  R5: 0 1 2 9 1 8 0  R6: 0 2 9 0  R7: 0 6 5 6 1 9 0  R8: 0 3 7 1 3 10 5 2 1 6 9 1 4 3 6 8 6 4 7 8 10 1 5 9 6 3 0  R9: 0 10 4 0  R10: 0 7 5 9 2 0  R11: 0 5 2 9 11 0  R12: 0 11 7 8 2 9 2 5 10 5 9 7 10 1 6 8 9 11 1 11 9 3 10 0  R13: 0 7 8 3 8 6 11 6 8 2 9 5 7 10 6 4 9 6 1 0  R14: 0 10 4 1 0  
[2.643897771835327, 0.9488555788993835]	293609.0,385.0,170.0,12.0,2495.0,322.0,2205.0,0.6576266183559312	 0.44663639759763213,0.2640117994100295,0.6494845360824743,0.21428571428571427,0.5660542432195975,0.49528301886792453,0.2993710691823899,0.31865209676375994	 100 R1: 0 9 10 6 10 4 3 0  R2: 0 3 1 7 1 3 10 8 6 1 9 5 7 9 11 7 10 7 6 3 5 9 4 0  R3: 0 3 10 5 10 9 6 8 10 9 1 10 7 3 6 5 2 4 8 2 6 5 10 8 5 1 11 6 9 7 0  R4: 0 5 9 8 1 0  R5: 0 11 6 5 2 0  R6: 0 8 2 9 6 1 0  R7: 0 7 1 5 4 0  R8: 0 9 8 3 11 0  R9: 0 2 4 10 5 6 8 4 10 1 10 3 5 4 5 1 10 1 3 1 4 11 5 10 9 0  R10: 0 8 7 6 2 8 3 1 4 3 2 6 1 9 8 1 2 6 10 6 5 4 0  R11: 0 3 1 5 9 2 3 5 2 6 8 7 2 8 4 10 9 6 5 1 8 4 0  R12: 0 2 11 9 11 5 1 8 1 7 0  
[3.0532426834106445, 1.2046942710876465]	295346.0,506.0,172.0,14.0,2363.0,352.0,2392.0,0.6946668406867995	 0.47159401132216444,0.4424778761061947,0.6701030927835051,0.35714285714285715,0.45056867891513563,0.6367924528301887,0.5345911949685535,0.4871858652776639	 100 R1: 0 9 1 7 1 8 10 3 6 1 10 4 3 6 5 7 10 6 9 4 3 9 10 11 9 8 1 2 0  R2: 0 7 9 5 10 1 10 4 8 1 7 6 10 2 0  R3: 0 10 3 6 10 8 2 10 0  R4: 0 2 5 0  R5: 0 5 1 4 3 11 10 8 4 5 1 6 4 2 8 1 10 9 5 3 10 7 0  R6: 0 3 1 3 5 9 0  R7: 0 7 3 7 5 3 10 5 9 10 6 10 9 7 5 4 3 6 2 8 10 6 5 10 1 5 11 6 9 5 4 0  R8: 0 5 8 2 4 9 6 2 5 2 8 7 0  R9: 0 10 4 0  R10: 0 11 8 0  R11: 0 8 7 6 5 8 9 1 11 6 8 2 9 1 3 2 1 8 2 10 6 1 11 3 0  R12: 0 7 3 0  R13: 0 6 4 1 5 8 0  R14: 0 6 9 6 1 11 0  
[2.7008321285247803, 1.508279800415039]	304470.0,366.0,184.0,14.0,2067.0,337.0,2535.0,0.7473724489795919	 0.6026897324635765,0.2359882005899705,0.7938144329896907,0.35714285714285715,0.19160104986876642,0.5660377358490566,0.7144654088050314,0.7269974600368934	 100 R1: 0 5 8 9 3 11 8 11 8 2 9 1 6 0  R2: 0 9 1 7 1 8 10 3 4 1 6 10 4 3 6 5 7 10 6 9 4 3 9 10 11 9 8 1 2 0  R3: 0 1 5 3 0  R4: 0 6 5 1 9 11 0  R5: 0 9 11 0  R6: 0 2 5 4 8 0  R7: 0 9 5 8 2 0  R8: 0 3 10 3 10 11 2 4 8 9 5 6 2 7 4 3 6 4 8 10 8 6 10 3 0  R9: 0 8 1 9 6 0  R10: 0 10 5 1 4 2 8 5 1 7 3 1 5 6 5 0  R11: 0 3 9 5 7 3 7 5 6 2 10 9 10 5 9 7 10 8 1 6 4 6 5 3 10 9 1 0  R12: 0 7 5 10 1 10 4 8 6 9 2 7 3 6 8 2 10 1 10 2 5 8 1 11 4 6 9 0  R13: 0 1 4 0  R14: 0 2 6 8 0  
[2.7619059085845947, 1.2419114112854004]	289333.0,343.0,175.0,14.0,2107.0,405.0,2397.0,0.7041111666111666	 0.38519785051294575,0.20206489675516223,0.7010309278350515,0.35714285714285715,0.22659667541557305,0.8867924528301887,0.5408805031446541,0.5301577412261694	 100 R1: 0 9 1 11 5 8 9 5 6 9 11 3 4 2 9 5 7 10 1 2 3 10 8 11 9 0  R2: 0 1 3 5 4 8 10 6 8 0  R3: 0 1 10 8 4 0  R4: 0 5 3 8 1 8 1 9 2 11 6 10 8 7 1 3 9 4 9 11 6 10 1 5 11 0  R5: 0 8 4 6 10 7 3 6 4 3 10 8 1 2 5 9 1 6 5 9 8 0  R6: 0 3 10 2 4 6 2 4 7 6 10 3 9 4 3 10 5 6 4 7 8 1 8 3 10 0  R7: 0 2 8 0  R8: 0 8 2 9 6 0  R9: 0 7 5 0  R10: 0 5 8 5 9 5 6 2 5 10 5 7 10 3 9 7 2 0  R11: 0 1 3 7 1 4 3 2 11 8 0  R12: 0 7 10 3 4 0  R13: 0 7 2 4 1 0  R14: 0 6 5 10 6 9 1 4 0  
