#
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14845.099609375,790.0,3192.0,8641.55859375,42900.0,1404.0
14845.099609375,790.0,3192.0,8641.55859375,42900.0,1404.0
16525.5,1000.0,2808.0,8145.45458984375,43150.0,1379.0
14708.5,1220.0,3516.0,8641.55859375,41050.0,1437.0
14469.2998046875,990.0,4152.0,8485.7138671875,46100.0,1308.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
16525.5,1000.0,2808.0,8145.45458984375,43150.0,1379.0
14708.5,1220.0,3516.0,8641.55859375,41050.0,1437.0
14469.2998046875,990.0,4152.0,8485.7138671875,46100.0,1308.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15371.2001953125,520.0,3576.0,9504.5458984375,35450.0,1476.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15371.2001953125,520.0,3576.0,9504.5458984375,35450.0,1476.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15371.2001953125,520.0,3576.0,9504.5458984375,35450.0,1476.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15371.2001953125,520.0,3576.0,9504.5458984375,35450.0,1476.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
15371.2001953125,520.0,3576.0,9504.5458984375,35450.0,1476.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17306.69921875,120.0,3648.0,13270.1298828125,32200.0,1480.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
15289.7001953125,520.0,3924.0,8875.32421875,35100.0,1473.0
15289.7001953125,520.0,3924.0,8875.32421875,35100.0,1473.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
15289.7001953125,520.0,3924.0,8875.32421875,35100.0,1473.0
15289.7001953125,520.0,3924.0,8875.32421875,35100.0,1473.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15289.7001953125,520.0,3924.0,8875.32421875,35100.0,1473.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14597.0,360.0,3732.0,8563.63671875,40750.0,1395.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15289.7001953125,520.0,3924.0,8875.32421875,35100.0,1473.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15190.5,520.0,3780.0,7963.63623046875,37400.0,1427.0
15372.900390625,520.0,3552.0,9504.5458984375,35450.0,1477.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15161.2998046875,520.0,3696.0,8797.40234375,35250.0,1470.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
14621.0,460.0,3444.0,8719.48046875,37100.0,1435.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
15190.5,520.0,3780.0,7963.63623046875,37400.0,1427.0
14654.900390625,460.0,3360.0,9436.36328125,36450.0,1455.0
14654.900390625,460.0,3360.0,9436.36328125,36450.0,1455.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15161.2998046875,520.0,3696.0,8797.40234375,35250.0,1470.0
14621.0,460.0,3444.0,8719.48046875,37100.0,1435.0
14621.0,460.0,3444.0,8719.48046875,37100.0,1435.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
15190.5,520.0,3780.0,7963.63623046875,37400.0,1427.0
15092.2001953125,180.0,3480.0,10066.6669921875,35000.0,1451.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15161.2998046875,520.0,3696.0,8797.40234375,35250.0,1470.0
14621.0,460.0,3444.0,8719.48046875,37100.0,1435.0
14621.0,460.0,3444.0,8719.48046875,37100.0,1435.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
15190.5,520.0,3780.0,7963.63623046875,37400.0,1427.0
15092.2001953125,180.0,3480.0,10066.6669921875,35000.0,1451.0
14550.099609375,560.0,3468.0,8641.55859375,38200.0,1447.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
15161.2998046875,520.0,3696.0,8797.40234375,35250.0,1470.0
14621.0,460.0,3444.0,8719.48046875,37100.0,1435.0
14621.0,460.0,3444.0,8719.48046875,37100.0,1435.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15069.900390625,160.0,3636.0,10745.4541015625,34650.0,1454.0
15338.400390625,440.0,3036.0,7781.818359375,44200.0,1350.0
15190.5,520.0,3780.0,7963.63623046875,37400.0,1427.0
