#
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
18047.599609375,330.0,3564.0,12200.0,38800.0,1398.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
18047.599609375,330.0,3564.0,12200.0,38800.0,1398.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
14779.599609375,1540.0,3120.0,9368.181640625,45000.0,1411.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
13868.599609375,1650.0,3204.0,8641.55859375,49050.0,1354.0
15101.2998046875,1530.0,3492.0,10187.87890625,42750.0,1435.0
#
13297.7998046875,2720.0,3336.0,8485.7138671875,58650.0,1305.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
17182.900390625,770.0,3360.0,12018.181640625,35550.0,1456.0
14058.2998046875,1710.0,3480.0,7600.0,52750.0,1256.0
16286.2998046875,630.0,3540.0,10745.4541015625,39350.0,1394.0
16527.900390625,540.0,3576.0,14090.9091796875,36300.0,1454.0
