[15032.400390625, 2750.0, 2772.0, 9231.818359375, 69400.0, 1132.0]	150324,275,108,8,1388,123,1132,0.7386363636363636	 50 R1: 0 6 1 0  R2: 0 5 10 6 5 2 9 8 1 8 5 7 1 4 3 6 4 0  R3: 0 2 9 0  R4: 0 8 3 10 1 0  R5: 0 3 1 2 8 3 4 1 10 7 6 10 2 7 6 10 6 9 7 2 6 1 5 8 3 4 0  R6: 0 6 2 11 9 5 9 8 11 7 6 10 1 8 6 10 3 0  R7: 0 7 1 11 5 7 9 1 9 10 2 8 5 1 7 0  R8: 0 6 4 0  
[14055.7998046875, 830.0, 2988.0, 8641.55859375, 53150.0, 1194.0]	140558,83,97,7,1063,152,1194,0.7402597402597403	 50 R1: 0 3 9 1 4 3 1 8 1 6 9 6 8 7 2 9 10 5 7 3 6 1 5 0  R2: 0 5 9 7 2 9 2 5 0  R3: 0 10 5 2 10 11 7 5 1 8 10 7 9 6 9 7 6 4 11 8 1 8 3 0  R4: 0 5 11 6 3 5 1 7 4 0  R5: 0 2 6 4 0  R6: 0 6 10 0  R7: 0 4 3 2 8 5 1 10 1 6 3 10 0  
[14772.900390625, 240.0, 3600.0, 11127.2724609375, 28550.0, 1567.0]	147729,24,158,10,571,142,1567,0.8545454545454545	 50 R1: 0 10 7 9 11 2 8 0  R2: 0 9 10 0  R3: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 7 6 7 8 1 5 3 0  R4: 0 1 7 2 9 6 8 11 4 3 6 3 4 6 10 4 6 10 1 3 10 6 10 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 6 10 0  R8: 0 5 7 8 1 2 9 0  R9: 0 5 10 2 5 9 8 1 9 5 1 2 0  R10: 0 2 6 4 0  
[14970.599609375, 200.0, 3888.0, 10369.697265625, 28700.0, 1557.0]	149706,20,158,9,574,166,1557,0.8282828282828283	 50 R1: 0 10 7 5 7 8 1 9 7 0  R2: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R3: 0 6 8 11 6 10 2 8 10 6 4 10 1 8 1 5 3 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 7 1 8 2 1 9 10 4 3 2 3 4 9 0  R7: 0 6 4 2 3 10 6 0  R8: 0 5 10 2 5 9 2 9 0  R9: 0 9 11 0  
[14791.400390625, 350.0, 3540.0, 11608.2646484375, 28600.0, 1574.0]	147914,35,146,11,572,149,1574,0.8347107438016529	 50 R1: 0 10 7 9 10 0  R2: 0 3 9 1 4 3 11 7 5 2 5 6 1 6 10 7 9 5 1 7 10 8 1 8 1 5 3 0  R3: 0 2 3 8 4 0  R4: 0 1 7 2 9 6 8 11 4 3 6 2 9 10 6 4 7 2 3 6 10 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 5 1 7 9 11 0  R8: 0 10 6 4 1 0  R9: 0 5 10 6 5 9 0  R10: 0 8 1 8 1 0  R11: 0 9 2 0  
[15414.2998046875, 110.0, 3720.0, 10309.0908203125, 29700.0, 1487.0]	154143,11,128,9,594,182,1487,0.8181818181818181	 50 R1: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R2: 0 6 8 11 6 10 2 8 0  R3: 0 1 8 1 8 1 10 7 5 7 3 4 1 6 4 0  R4: 0 10 1 0  R5: 0 5 10 2 7 5 9 2 6 9 2 9 10 11 9 7 0  R6: 0 2 9 0  R7: 0 2 9 0  R8: 0 2 6 4 0  R9: 0 4 8 3 1 10 6 8 3 1 5 10 0  
[15757.7001953125, 5550.0, 2868.0, 9703.0302734375, 97700.0, 912.0]	157577,555,135,9,1954,104,912,0.7171717171717171	 50 R1: 0 9 10 11 2 7 8 10 6 7 3 0  R2: 0 8 3 6 10 0  R3: 0 1 3 5 1 2 8 10 6 3 4 3 5 1 5 10 1 8 1 9 7 1 5 4 6 0  R4: 0 10 5 2 11 5 10 7 2 9 5 9 8 9 6 2 6 7 10 2 11 3 10 1 6 4 0  R5: 0 2 9 0  R6: 0 3 9 1 3 7 2 8 4 6 0  R7: 0 6 8 0  R8: 0 6 4 0  R9: 0 8 1 0  
[15788.5, 2870.0, 3708.0, 7327.27294921875, 78150.0, 923.0]	157885,287,154,6,1563,155,923,0.6212121212121211	 50 R1: 0 9 5 1 7 2 7 6 5 1 10 7 3 6 8 1 10 4 0  R2: 0 5 2 5 9 6 2 5 1 4 3 8 10 6 0  R3: 0 3 1 3 1 8 1 8 1 8 6 5 3 4 9 0  R4: 0 11 6 3 6 2 5 7 9 10 8 1 8 3 0  R5: 0 10 5 1 7 11 2 7 9 10 9 8 9 1 3 4 11 7 2 6 3 1 5 10 4 0  R6: 0 2 5 0  
[14892.5, 330.0, 3864.0, 10369.697265625, 31000.0, 1505.0]	148925,33,146,9,620,176,1505,0.8282828282828283	 50 R1: 0 10 7 9 10 0  R2: 0 3 9 1 4 3 11 7 5 2 5 6 1 6 10 7 9 5 1 7 10 8 1 8 1 5 3 0  R3: 0 6 8 6 4 3 0  R4: 0 11 6 9 11 0  R5: 0 1 8 1 8 1 9 5 1 7 3 2 4 9 8 6 10 3 1 6 10 4 0  R6: 0 3 8 1 10 6 4 7 3 0  R7: 0 2 5 0  R8: 0 5 10 6 7 5 2 9 0  R9: 0 2 6 0  
[16370.599609375, 2240.0, 2820.0, 10636.36328125, 62450.0, 1178.0]	163706,224,106,10,1249,129,1178,0.7727272727272727	 50 R1: 0 9 5 1 3 5 7 6 10 6 8 1 8 3 4 0  R2: 0 3 9 2 5 9 5 1 8 6 0  R3: 0 2 8 0  R4: 0 1 3 1 8 1 5 6 2 5 6 1 10 7 10 5 1 8 7 3 0  R5: 0 10 5 1 7 11 2 7 9 10 9 8 9 1 3 4 11 7 2 6 3 1 5 10 4 0  R6: 0 10 1 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 2 8 1 9 11 6 0  R10: 0 4 3 0  
[15947.400390625, 2580.0, 3600.0, 9945.4541015625, 69450.0, 1034.0]	159474,258,140,9,1389,160,1034,0.7575757575757576	 50 R1: 0 1 8 0  R2: 0 5 10 2 5 11 5 9 2 5 1 9 8 2 9 11 1 2 7 6 1 5 10 8 0  R3: 0 8 6 0  R4: 0 8 1 0  R5: 0 3 9 1 3 7 2 9 6 9 5 6 8 7 10 4 10 2 7 3 6 0  R6: 0 11 6 1 0  R7: 0 6 4 0  R8: 0 6 4 8 3 0  R9: 0 8 1 8 1 10 5 3 4 3 6 2 5 9 7 10 1 3 10 6 10 4 0  
[14765.099609375, 2190.0, 3516.0, 10690.9091796875, 63800.0, 1108.0]	147651,219,133,10,1276,160,1108,0.7818181818181819	 50 R1: 0 3 1 3 5 9 5 1 8 9 2 6 4 3 5 7 5 1 10 2 6 8 3 4 0  R2: 0 11 6 0  R3: 0 10 5 2 1 7 8 10 6 8 1 8 7 10 6 10 1 5 10 2 3 1 5 10 6 4 0  R4: 0 9 7 0  R5: 0 7 3 0  R6: 0 9 11 2 8 9 0  R7: 0 8 11 7 2 6 10 5 6 1 10 7 0  R8: 0 6 10 0  R9: 0 2 9 0  R10: 0 8 1 0  
[16011.2001953125, 220.0, 3972.0, 10369.697265625, 37700.0, 1341.0]	160112,22,153,9,754,178,1341,0.8282828282828283	 50 R1: 0 5 11 7 1 8 6 5 9 1 11 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 2 8 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R5: 0 5 7 0  R6: 0 1 2 7 2 4 3 5 6 9 2 10 8 7 6 1 4 10 1 0  R7: 0 10 6 0  R8: 0 1 5 0  R9: 0 2 6 0  
[16588.19921875, 220.0, 3684.0, 11657.8515625, 39450.0, 1341.0]	165882,22,153,11,789,154,1341,0.8429752066115702	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R4: 0 1 2 7 2 4 3 5 6 9 5 1 2 7 10 8 0  R5: 0 10 6 0  R6: 0 1 5 0  R7: 0 6 4 0  R8: 0 11 7 0  R9: 0 10 1 0  R10: 0 8 6 9 8 1 5 7 11 0  R11: 0 2 6 0  
[15739.7001953125, 270.0, 3288.0, 11261.1572265625, 46450.0, 1263.0]	157397,27,150,11,929,124,1263,0.7768595041322314	 50 R1: 0 6 8 6 1 3 7 6 5 1 6 10 3 4 6 10 1 0  R2: 0 3 9 0  R3: 0 11 6 9 11 2 8 9 7 3 1 5 0  R4: 0 1 5 3 1 8 1 10 0  R5: 0 10 1 5 2 4 3 6 9 10 7 0  R6: 0 7 2 0  R7: 0 2 5 0  R8: 0 11 5 8 2 5 1 8 1 5 7 10 6 0  R9: 0 2 6 0  R10: 0 9 2 9 4 3 9 7 10 0  R11: 0 8 1 8 3 0  
[11588.7998046875, 720.0, 3480.0, 6927.27294921875, 44650.0, 1327.0]	115888,72,118,5,893,172,1327,0.6545454545454545	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 10 9 8 1 7 6 10 4 6 10 1 8 1 11 3 0  R3: 0 2 5 9 2 9 0  R4: 0 5 10 6 1 7 8 1 2 9 5 10 1 7 2 3 4 0  R5: 0 6 2 4 3 6 10 0  
[17257.0, 20.0, 3084.0, 12109.0908203125, 35500.0, 1410.0]	172570,2,129,12,710,128,1410,0.8181818181818182	 50 R1: 0 5 7 2 5 9 1 0  R2: 0 3 5 9 2 10 2 9 6 5 10 11 7 8 1 6 2 9 0  R3: 0 1 3 1 11 7 8 5 6 1 4 3 7 10 6 10 4 6 10 2 1 6 10 0  R4: 0 10 1 4 6 3 0  R5: 0 2 9 2 6 5 7 10 2 8 0  R6: 0 3 10 1 5 0  R7: 0 7 8 1 3 0  R8: 0 3 4 9 7 5 7 1 0  R9: 0 5 1 0  R10: 0 8 6 9 11 10 0  R11: 0 6 4 8 3 0  R12: 0 8 1 0  
[15119.900390625, 1680.0, 2508.0, 10745.4541015625, 50550.0, 1362.0]	151199,168,121,10,1011,88,1362,0.7909090909090909	 50 R1: 0 9 10 0  R2: 0 10 7 4 3 7 10 0  R3: 0 3 9 1 3 11 7 5 1 2 6 5 7 8 1 9 10 6 4 10 2 1 6 10 7 0  R4: 0 10 5 10 5 7 1 8 1 8 6 2 9 0  R5: 0 3 2 5 8 6 8 1 7 1 5 0  R6: 0 2 5 2 9 0  R7: 0 6 10 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 9 11 9 2 6 2 5 1 9 6 8 4 3 10 11 0  
[12868.599609375, 2570.0, 3216.0, 6081.818359375, 55700.0, 1310.0]	128686,257,91,4,1114,177,1310,0.6136363636363636	 50 R1: 0 3 9 1 3 11 7 5 4 2 6 5 6 1 3 7 10 6 4 8 7 2 3 1 5 6 10 0  R2: 0 11 6 5 9 2 7 5 7 1 10 8 1 6 10 3 9 11 0  R3: 0 2 5 1 2 8 6 10 7 8 1 9 10 6 7 6 4 0  R4: 0 5 10 6 7 8 1 8 1 9 2 10 4 3 0  
[14627.5, 40.0, 3324.0, 11608.2646484375, 30150.0, 1501.0]	146275,4,134,11,603,143,1501,0.8347107438016529	 50 R1: 0 10 6 10 7 1 8 1 0  R2: 0 3 9 1 3 11 7 5 4 2 6 5 8 1 3 7 10 6 4 7 2 3 1 5 6 10 0  R3: 0 2 8 0  R4: 0 10 6 5 10 1 8 1 0  R5: 0 7 2 0  R6: 0 2 5 2 9 8 1 9 2 9 11 10 9 5 1 7 0  R7: 0 5 7 4 3 6 2 9 0  R8: 0 10 8 1 3 0  R9: 0 8 6 11 6 0  R10: 0 6 4 0  R11: 0 6 10 0  
[11691.099609375, 330.0, 2940.0, 6354.54541015625, 42050.0, 1317.0]	116911,33,72,4,841,173,1317,0.6590909090909092	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 6 7 3 1 5 10 4 0  R2: 0 10 5 10 6 7 1 8 1 2 10 6 5 7 1 8 7 1 6 10 6 4 10 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 3 4 10 0  R4: 0 2 6 0  
[11733.7998046875, 330.0, 2868.0, 6354.54541015625, 42600.0, 1305.0]	117338,33,65,4,852,174,1305,0.6590909090909092	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 6 7 3 1 5 10 4 0  R2: 0 10 5 10 6 7 1 8 1 2 10 6 5 7 1 8 7 1 6 10 6 4 10 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 10 3 11 4 0  R4: 0 2 6 0  
[11821.400390625, 380.0, 2964.0, 6354.54541015625, 39600.0, 1363.0]	118214,38,64,4,792,183,1363,0.6590909090909092	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R3: 0 5 10 6 7 1 8 1 2 10 6 5 7 1 8 7 1 6 4 10 6 10 8 1 6 10 3 0  R4: 0 2 6 4 3 10 0  
[12285.099609375, 380.0, 3252.0, 7363.63623046875, 36900.0, 1405.0]	122851,38,80,5,738,191,1405,0.7272727272727273	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 6 5 1 3 7 10 6 4 7 2 3 1 5 6 10 0  R2: 0 11 6 5 8 2 9 7 5 7 1 10 8 1 6 10 3 0  R3: 0 2 5 2 9 8 9 1 2 9 10 4 11 3 0  R4: 0 5 10 6 7 1 8 1 2 5 10 7 3 6 0  R5: 0 6 4 0  
[12441.900390625, 380.0, 3324.0, 8145.45458984375, 35750.0, 1439.0]	124419,38,98,6,715,179,1439,0.7575757575757576	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 3 11 7 5 4 6 8 6 5 1 3 7 10 6 4 7 2 3 1 5 6 10 0  R3: 0 11 6 5 8 2 9 7 5 7 1 10 8 1 6 10 3 0  R4: 0 2 5 2 9 8 9 1 2 0  R5: 0 5 10 6 7 1 8 1 2 5 10 7 4 3 6 0  R6: 0 6 4 0  
[11654.7998046875, 160.0, 3072.0, 7254.54541015625, 39250.0, 1345.0]	116548,16,70,5,785,186,1345,0.7090909090909091	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 6 7 3 10 6 4 10 0  R2: 0 1 5 0  R3: 0 2 5 2 9 8 1 9 2 9 10 11 3 4 0  R4: 0 5 10 6 7 1 8 1 2 10 6 5 7 1 8 7 1 6 4 10 6 10 8 1 3 0  R5: 0 2 6 0  
[14594.5, 4560.0, 2604.0, 6600.0, 68900.0, 1243.0]	145945,456,44,5,1378,173,1243,0.6	 50 R1: 0 3 9 1 5 2 5 4 1 2 6 5 7 8 1 3 10 9 2 6 4 1 5 0  R2: 0 10 5 10 6 7 8 1 2 9 11 9 11 7 10 5 7 1 2 8 3 6 1 0  R3: 0 2 1 11 5 8 10 9 10 3 9 1 7 6 4 10 1 3 6 10 0  R4: 0 7 3 0  R5: 0 8 6 8 4 3 2 8 9 0  
[16414.099609375, 40.0, 3564.0, 13425.9736328125, 39350.0, 1324.0]	164141,4,156,14,787,141,1324,0.8376623376623377	 50 R1: 0 5 2 9 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 10 1 8 3 0  R5: 0 5 2 8 1 10 9 2 9 3 9 5 10 7 6 0  R6: 0 6 10 0  R7: 0 3 9 1 3 11 7 5 4 6 8 6 5 1 3 7 10 6 4 8 7 3 1 5 10 0  R8: 0 11 10 8 1 7 6 5 1 0  R9: 0 2 8 0  R10: 0 2 5 0  R11: 0 7 2 8 1 0  R12: 0 5 1 9 11 2 9 0  R13: 0 6 2 4 6 0  R14: 0 4 3 0  
[12014.900390625, 380.0, 2916.0, 6354.54541015625, 40000.0, 1359.0]	120149,38,64,4,800,179,1359,0.6590909090909092	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 10 5 10 6 7 1 8 1 2 10 6 5 7 1 8 7 1 6 4 10 6 10 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R4: 0 2 6 4 3 10 0  
[17425.19921875, 1400.0, 3576.0, 9884.8486328125, 65700.0, 1000.0]	174252,140,126,9,1314,172,1000,0.7474747474747474	 50 R1: 0 3 9 1 3 1 4 8 0  R2: 0 2 8 0  R3: 0 7 2 9 6 4 10 1 0  R4: 0 1 3 2 8 1 8 1 6 1 4 8 1 3 5 2 6 0  R5: 0 10 5 10 5 7 9 5 1 2 9 2 9 3 9 11 5 6 7 6 8 10 4 1 3 0  R6: 0 5 10 6 1 3 5 7 10 6 8 1 3 1 5 4 10 0  R7: 0 8 6 11 6 8 0  R8: 0 6 10 0  R9: 0 2 11 7 9 0  
[15251.7001953125, 70.0, 3684.0, 9572.7275390625, 35950.0, 1398.0]	152517,7,138,8,719,169,1398,0.7954545454545454	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 6 5 1 3 7 10 6 4 7 2 3 1 5 6 10 0  R2: 0 5 9 0  R3: 0 11 6 4 3 9 7 5 7 5 6 1 10 8 1 6 10 3 0  R4: 0 10 5 6 1 8 10 0  R5: 0 2 7 8 2 5 1 10 7 8 1 2 9 0  R6: 0 6 4 0  R7: 0 2 9 8 1 2 5 1 9 2 11 8 0  R8: 0 9 2 9 10 0  
[11659.900390625, 330.0, 2988.0, 6354.54541015625, 41650.0, 1318.0]	116599,33,69,4,833,180,1318,0.6590909090909092	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 6 7 3 1 5 10 4 0  R2: 0 10 5 10 6 7 1 8 1 2 10 6 5 7 1 8 7 1 6 10 6 4 10 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R4: 0 2 6 0  
[14609.599609375, 330.0, 3672.0, 8953.2470703125, 35350.0, 1427.0]	146096,33,132,7,707,174,1427,0.7922077922077921	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R3: 0 10 5 10 6 1 8 1 2 5 10 7 9 10 11 7 10 0  R4: 0 7 2 9 8 1 9 2 5 1 3 4 0  R5: 0 2 5 9 0  R6: 0 6 4 8 3 0  R7: 0 8 1 3 10 0  
[12449.5, 380.0, 4068.0, 8054.54541015625, 38050.0, 1379.0]	124495,38,152,6,761,187,1379,0.7424242424242424	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 10 0  R3: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R4: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R5: 0 5 10 6 0  R6: 0 2 6 4 3 10 0  
[14551.099609375, 4800.0, 2664.0, 6600.0, 70500.0, 1241.0]	145511,480,45,5,1410,177,1241,0.6	 50 R1: 0 3 9 1 5 2 5 4 1 2 6 5 7 8 1 3 10 9 2 6 4 1 5 0  R2: 0 2 1 11 5 8 10 9 10 3 9 1 7 6 4 10 1 3 10 6 10 0  R3: 0 7 3 0  R4: 0 5 10 6 7 8 1 2 9 11 9 11 7 10 5 1 2 8 3 6 7 1 0  R5: 0 8 6 8 4 3 2 8 9 0  
[12057.5, 420.0, 4164.0, 7145.45458984375, 39350.0, 1361.0]	120575,42,153,5,787,194,1361,0.6909090909090909	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 7 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R4: 0 5 10 6 0  R5: 0 2 6 3 4 10 0  
[12107.7998046875, 420.0, 4176.0, 7254.54541015625, 39100.0, 1365.0]	121078,42,153,5,782,195,1365,0.7090909090909091	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 7 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R4: 0 5 10 6 0  R5: 0 2 6 4 3 10 0  
[12371.400390625, 380.0, 3972.0, 8054.54541015625, 38450.0, 1379.0]	123714,38,152,6,769,179,1379,0.7424242424242424	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 7 10 0  R4: 0 3 4 0  R5: 0 5 10 6 0  R6: 0 2 6 4 3 10 0  
[12077.7998046875, 380.0, 3900.0, 7036.36376953125, 40250.0, 1355.0]	120778,38,147,5,805,178,1355,0.6727272727272727	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 10 5 10 6 0  R3: 0 7 1 8 1 2 10 6 5 7 1 8 7 1 6 4 10 6 10 8 1 6 10 3 0  R4: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R5: 0 2 6 3 4 10 0  
[12319.5, 330.0, 2856.0, 7872.72705078125, 44050.0, 1268.0]	123195,33,72,6,881,166,1268,0.7121212121212122	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 10 0  R3: 0 10 5 10 2 5 2 9 8 1 9 2 9 11 10 6 0  R4: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 8 1 3 0  R5: 0 3 4 0  R6: 0 6 2 4 3 6 10 0  
[12501.2998046875, 380.0, 4020.0, 8054.54541015625, 38050.0, 1383.0]	125013,38,152,6,761,183,1383,0.7424242424242424	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 10 7 10 0  R4: 0 3 4 0  R5: 0 5 10 6 0  R6: 0 2 6 4 3 10 0  
[14486.099609375, 330.0, 3732.0, 8875.32421875, 36050.0, 1408.0]	144861,33,132,7,721,179,1408,0.7792207792207793	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R3: 0 10 5 10 6 1 8 1 2 5 10 7 9 10 11 7 10 0  R4: 0 7 2 0  R5: 0 2 5 2 9 8 1 9 2 5 1 3 4 0  R6: 0 6 4 8 3 0  R7: 0 8 1 3 10 0  
[14880.2001953125, 330.0, 3768.0, 9640.9091796875, 35250.0, 1430.0]	148802,33,139,8,705,175,1430,0.8068181818181819	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 5 9 0  R3: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R4: 0 7 2 9 8 1 9 2 9 10 3 4 0  R5: 0 2 5 0  R6: 0 5 10 6 1 8 1 2 5 10 5 1 7 9 11 7 10 0  R7: 0 6 4 8 3 0  R8: 0 8 1 3 10 0  
[14800.900390625, 330.0, 3600.0, 9640.9091796875, 35350.0, 1433.0]	148009,33,132,8,707,168,1433,0.8068181818181819	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R3: 0 10 5 10 6 1 8 1 2 5 10 7 9 10 11 7 10 0  R4: 0 7 2 9 8 1 0  R5: 0 2 5 9 0  R6: 0 6 4 8 3 0  R7: 0 9 2 5 1 3 4 0  R8: 0 8 1 3 10 0  
[14612.2998046875, 330.0, 3648.0, 8953.2470703125, 36050.0, 1415.0]	146123,33,132,7,721,172,1415,0.7922077922077921	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R3: 0 10 5 10 6 1 8 1 2 5 10 7 9 10 7 10 11 0  R4: 0 7 2 9 8 1 9 2 5 1 3 4 0  R5: 0 2 5 9 0  R6: 0 6 4 8 3 0  R7: 0 8 1 3 10 0  
[12321.099609375, 380.0, 3960.0, 7963.63623046875, 38700.0, 1375.0]	123211,38,152,6,774,178,1375,0.7272727272727273	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 7 10 0  R4: 0 3 4 0  R5: 0 5 10 6 0  R6: 0 2 6 3 4 10 0  
[15231.7998046875, 2440.0, 2616.0, 8563.63671875, 69750.0, 1069.0]	152318,244,94,7,1395,124,1069,0.7272727272727273	 50 R1: 0 3 1 9 3 11 7 8 6 1 5 3 5 6 10 4 6 7 10 1 3 6 8 10 0  R2: 0 5 8 9 1 8 1 9 6 8 9 1 7 10 0  R3: 0 1 5 1 2 9 11 9 11 7 2 6 10 8 6 8 1 4 3 9 5 0  R4: 0 10 5 10 2 7 2 5 9 10 7 5 1 2 8 7 6 0  R5: 0 5 1 0  R6: 0 2 6 0  R7: 0 4 3 0  
[12673.099609375, 380.0, 3960.0, 7872.72705078125, 38950.0, 1366.0]	126731,38,148,6,779,182,1366,0.7121212121212122	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 10 0  R3: 0 10 5 6 10 0  R4: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R5: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R6: 0 2 6 3 4 10 0  
[12806.400390625, 380.0, 3924.0, 9504.5458984375, 37900.0, 1394.0]	128064,38,152,8,758,175,1394,0.7840909090909091	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 10 0  R3: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R4: 0 2 5 2 9 8 1 9 2 9 10 11 0  R5: 0 3 10 0  R6: 0 3 4 0  R7: 0 5 10 6 0  R8: 0 2 6 4 0  
[12758.5, 380.0, 3984.0, 8797.40234375, 38050.0, 1386.0]	127585,38,152,7,761,180,1386,0.7662337662337663	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 10 0  R4: 0 3 10 0  R5: 0 3 4 7 10 0  R6: 0 5 10 6 0  R7: 0 2 6 4 0  
