#
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15051.099609375,90.0,3432.0,11757.0244140625,25350.0,1584.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
13903.599609375,370.0,3384.0,8054.54541015625,32450.0,1504.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17289.0,90.0,3036.0,9368.181640625,43850.0,1321.0
#
13282.900390625,2370.0,3852.0,7781.818359375,49150.0,1340.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16364.5,620.0,2544.0,11657.8515625,34450.0,1533.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
15790.599609375,90.0,3396.0,11757.0244140625,24850.0,1601.0
