#
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16305.7998046875,6770.0,3048.0,10963.63671875,104100.0,901.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
16696.69921875,620.0,2484.0,13425.9736328125,41650.0,1433.0
