#
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
15255.0,350.0,3216.0,11657.8515625,36250.0,1429.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14382.2001953125,1600.0,2688.0,8641.55859375,49300.0,1349.0
15208.0,350.0,2928.0,10909.0908203125,39200.0,1401.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
