#
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
#
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
#
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
#
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
#
13218.7998046875,67920.0,1620.0,3600.0,1584.0,1046.0,4000.0
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
#
13218.7998046875,67920.0,1620.0,3600.0,1584.0,1046.0,4000.0
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
13391.099609375,62160.0,876.0,3600.0,1428.0,1051.0,4090.9091796875
13393.2001953125,71110.0,1296.0,3000.0,1644.0,909.0,3818.181884765625
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
13621.7998046875,34710.0,1860.0,3600.0,1644.0,1460.0,4636.36376953125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
14746.2998046875,31270.0,1536.0,6000.0,1428.0,1519.0,5072.72705078125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
15671.0,30520.0,1536.0,6600.0,1572.0,1522.0,5107.43798828125
#
13092.099609375,67920.0,1620.0,3000.0,1584.0,1046.0,3709.0908203125
16319.400390625,30170.0,1836.0,9000.0,1440.0,1540.0,5236.36376953125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
16486.599609375,86400.0,1572.0,7200.0,1728.0,843.0,4727.27294921875
14522.2998046875,32420.0,1704.0,4800.0,1740.0,1470.0,4772.72705078125
