#
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
13627.599609375,79240.0,1368.0,3000.0,1932.0,1110.0,3709.0908203125
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13354.400390625,34600.0,864.0,3600.0,2340.0,1422.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
13480.7001953125,42280.0,696.0,2400.0,2484.0,1380.0,3954.54541015625
17474.900390625,58870.0,1920.0,8400.0,876.0,1317.0,4909.0908203125
14580.599609375,101770.0,1812.0,5400.0,1548.0,810.0,4242.42431640625
15246.5,96230.0,1872.0,4200.0,1812.0,963.0,3584.41552734375
14022.2001953125,31750.0,888.0,3600.0,2256.0,1486.0,5000.0
13421.400390625,33850.0,900.0,3600.0,2172.0,1455.0,4818.181640625
13044.900390625,37800.0,780.0,3000.0,2280.0,1395.0,4472.72705078125
13766.099609375,32100.0,936.0,3600.0,2364.0,1470.0,4909.0908203125
13839.099609375,32100.0,888.0,3600.0,2352.0,1470.0,4909.0908203125
13330.5,33850.0,1032.0,3600.0,2208.0,1452.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
12870.599609375,57560.0,2100.0,4200.0,1872.0,1352.0,4519.48046875
