[16479.099609375, 42540.0, 936.0, 4800.0, 1752.0, 1290.0, 4636.36376953125]	164791,24,78,8,846,146,1290,0.7727272727272727	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 10 4 0  R2: 0 8 3 0  R3: 0 10 5 10 5 1 8 9 8 6 9 11 3 5 7 4 0  R4: 0 5 1 0  R5: 0 7 11 7 2 6 10 5 11 6 7 1 2 8 9 6 4 10 1 5 0  R6: 0 2 8 1 8 1 6 5 1 3 2 7 10 6 8 2 6 0  R7: 0 8 1 0  R8: 0 4 3 0  
[14904.900390625, 37340.0, 1296.0, 4200.0, 1980.0, 1400.0, 4519.48046875]	149049,39,108,7,739,165,1400,0.7532467532467533	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 10 4 0  R2: 0 7 11 7 2 6 10 5 11 6 7 1 2 8 9 6 4 0  R3: 0 2 8 1 8 1 2 6 10 5 1 7 10 5 7 10 6 8 1 8 1 5 3 0  R4: 0 5 10 6 5 1 8 9 8 6 0  R5: 0 9 11 3 4 0  R6: 0 2 6 0  R7: 0 4 3 6 0  
[14371.900390625, 36300.0, 1740.0, 5400.0, 1992.0, 1379.0, 4848.48486328125]	143719,10,145,9,724,166,1379,0.8080808080808081	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 6 8 6 8 2 5 1 9 8 7 2 1 6 10 3 5 0  R3: 0 11 6 4 3 0  R4: 0 8 1 0  R5: 0 3 6 7 10 0  R6: 0 7 2 0  R7: 0 2 1 8 1 2 5 10 7 9 11 10 9 7 0  R8: 0 3 4 0  R9: 0 5 10 6 5 11 7 9 0  
[14963.7998046875, 32150.0, 1776.0, 6600.0, 1884.0, 1463.0, 4909.0908203125]	149638,10,148,11,641,157,1463,0.8181818181818181	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R3: 0 6 8 6 8 2 5 1 9 8 2 6 1 5 0  R4: 0 5 9 0  R5: 0 10 5 10 6 1 8 1 0  R6: 0 8 1 0  R7: 0 7 11 7 2 10 7 5 11 6 9 7 10 0  R8: 0 3 4 3 4 6 0  R9: 0 2 5 0  R10: 0 7 3 0  R11: 0 6 10 0  
[14414.900390625, 38350.0, 1788.0, 4200.0, 2076.0, 1332.0, 4597.40283203125]	144149,10,149,7,765,173,1332,0.7662337662337663	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 6 8 6 8 2 5 1 9 8 7 2 1 6 10 3 5 0  R3: 0 3 6 0  R4: 0 7 2 0  R5: 0 2 1 8 1 2 5 9 4 10 3 4 7 10 0  R6: 0 11 7 8 1 10 11 9 7 11 9 6 7 0  R7: 0 5 10 6 5 9 0  
[17420.400390625, 29930.0, 1692.0, 7800.0, 1440.0, 1543.0, 5118.88134765625]	174204,23,141,13,594,120,1543,0.8531468531468531	 50 R1: 0 9 10 3 7 6 10 6 4 0  R2: 0 8 3 0  R3: 0 6 1 0  R4: 0 1 8 1 8 2 5 9 11 1 5 7 5 1 10 6 4 1 0  R5: 0 10 6 5 10 5 9 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 3 4 0  R9: 0 8 6 0  R10: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 9 2 9 10 6 8 1 7 1 6 10 5 0  R11: 0 11 6 4 3 0  R12: 0 7 11 7 2 6 10 7 8 2 8 0  R13: 0 7 2 3 6 10 0  
[16747.099609375, 31860.0, 1188.0, 6000.0, 2028.0, 1493.0, 4963.63623046875]	167471,26,99,10,632,169,1493,0.8272727272727273	 50 R1: 0 10 7 5 7 1 2 8 0  R2: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 4 10 0  R3: 0 5 1 8 9 8 6 0  R4: 0 10 6 5 10 7 11 7 2 5 6 11 6 10 1 7 10 5 7 10 6 1 6 4 1 5 0  R5: 0 2 8 5 8 6 8 1 0  R6: 0 3 4 0  R7: 0 9 11 3 6 2 9 0  R8: 0 2 6 8 3 0  R9: 0 4 3 0  R10: 0 8 1 0  
[14762.2998046875, 35940.0, 1512.0, 4800.0, 2544.0, 1348.0, 4704.54541015625]	147623,19,126,8,715,212,1348,0.7840909090909091	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R3: 0 6 8 6 8 2 5 1 8 9 7 2 6 1 5 3 0  R4: 0 11 6 9 11 9 7 10 0  R5: 0 2 5 1 8 9 0  R6: 0 5 10 6 7 11 2 7 0  R7: 0 8 1 8 2 5 10 7 1 4 3 6 4 0  R8: 0 6 10 0  
[16641.80078125, 30300.0, 1776.0, 9000.0, 1596.0, 1506.0, 5163.63623046875]	166418,10,148,15,604,133,1506,0.8606060606060606	 50 R1: 0 5 9 0  R2: 0 1 5 0  R3: 0 2 5 0  R4: 0 8 1 0  R5: 0 5 10 6 1 8 1 2 5 9 4 3 6 10 9 5 1 7 2 6 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 10 6 1 7 0  R10: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R11: 0 11 9 6 3 4 7 10 11 0  R12: 0 2 8 0  R13: 0 7 2 8 6 1 8 0  R14: 0 11 7 0  R15: 0 7 3 0  
[15124.7998046875, 34590.0, 1824.0, 5400.0, 1752.0, 1437.0, 4848.48486328125]	151248,19,152,9,688,146,1437,0.8080808080808081	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 10 4 0  R2: 0 2 8 0  R3: 0 1 8 1 2 6 10 7 5 6 7 1 8 5 1 7 10 2 6 8 3 4 0  R4: 0 10 6 2 5 9 8 1 8 6 11 6 3 7 2 9 1 6 10 8 1 0  R5: 0 7 2 0  R6: 0 1 5 0  R7: 0 11 7 0  R8: 0 5 10 0  R9: 0 9 4 3 4 11 10 6 0  
[14799.099609375, 34550.0, 1572.0, 7200.0, 1884.0, 1419.0, 5000.0]	147991,10,131,12,689,157,1419,0.8333333333333334	 50 R1: 0 9 10 4 3 0  R2: 0 10 7 9 11 0  R3: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R4: 0 6 8 6 8 1 7 10 5 1 0  R5: 0 3 6 9 2 9 7 0  R6: 0 1 5 0  R7: 0 2 7 1 8 2 1 11 6 5 0  R8: 0 7 3 0  R9: 0 3 4 2 8 0  R10: 0 5 10 6 5 11 7 9 0  R11: 0 6 10 0  R12: 0 2 6 0  
[16597.900390625, 30810.0, 1704.0, 8400.0, 1620.0, 1519.0, 5025.97412109375]	165979,21,142,14,612,135,1519,0.8376623376623377	 50 R1: 0 5 9 0  R2: 0 2 8 1 8 1 2 6 10 5 1 7 10 5 7 1 0  R3: 0 5 10 6 1 8 0  R4: 0 9 11 0  R5: 0 8 1 8 1 5 3 0  R6: 0 10 7 0  R7: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 10 4 0  R8: 0 6 8 6 3 2 8 10 6 0  R9: 0 11 6 0  R10: 0 7 2 0  R11: 0 11 7 0  R12: 0 5 1 7 3 4 0  R13: 0 6 2 6 4 0  R14: 0 4 3 2 9 0  
[14873.099609375, 38080.0, 1908.0, 5400.0, 1608.0, 1382.0, 4727.27294921875]	148731,23,159,9,757,134,1382,0.7878787878787878	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 10 4 0  R2: 0 1 8 1 2 6 10 7 5 6 7 1 8 5 1 7 10 2 6 0  R3: 0 10 6 0  R4: 0 3 6 2 8 9 6 8 1 5 3 4 0  R5: 0 7 2 0  R6: 0 2 5 11 8 9 1 6 11 7 1 6 7 10 0  R7: 0 8 6 0  R8: 0 5 10 0  R9: 0 9 4 3 4 11 10 6 0  
[13993.900390625, 59950.0, 1680.0, 4200.0, 2268.0, 1100.0, 4285.71435546875]	139939,145,140,7,1170,189,1100,0.7142857142857143	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 4 10 0  R2: 0 8 3 0  R3: 0 10 6 0  R4: 0 2 5 9 0  R5: 0 11 8 2 6 1 6 3 4 3 2 9 5 1 2 6 7 1 5 10 4 8 0  R6: 0 5 6 11 9 1 7 10 5 6 11 7 8 1 0  R7: 0 5 10 6 7 1 2 8 6 10 5 7 0  
[14516.599609375, 36300.0, 1920.0, 5400.0, 2052.0, 1377.0, 4727.27294921875]	145166,10,160,9,724,171,1377,0.7878787878787878	 50 R1: 0 10 7 9 10 3 4 11 0  R2: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R3: 0 6 8 6 8 2 5 1 9 8 7 2 1 6 10 3 5 0  R4: 0 5 9 7 2 0  R5: 0 10 5 10 6 0  R6: 0 8 1 0  R7: 0 3 6 7 9 7 10 0  R8: 0 2 1 8 1 2 5 11 6 4 3 0  R9: 0 11 7 0  
[15299.7001953125, 34850.0, 1776.0, 5400.0, 2088.0, 1388.0, 4848.48486328125]	152997,10,148,9,695,174,1388,0.8080808080808081	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 6 8 6 8 2 5 1 8 9 7 2 6 1 5 3 0  R3: 0 8 1 0  R4: 0 7 2 0  R5: 0 2 5 0  R6: 0 5 10 6 5 1 8 9 2 5 9 10 3 6 3 4 0  R7: 0 8 11 7 1 10 11 6 7 4 7 10 3 0  R8: 0 9 11 9 7 0  R9: 0 6 10 0  
[15069.7998046875, 49610.0, 1152.0, 3600.0, 2052.0, 1283.0, 4545.45458984375]	150698,136,96,6,965,171,1283,0.7575757575757576	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 2 8 0  R3: 0 2 5 7 2 8 6 1 9 8 1 0  R4: 0 11 7 8 1 10 11 9 6 7 2 9 11 10 0  R5: 0 3 4 0  R6: 0 5 10 6 1 8 1 2 6 9 4 3 5 10 9 5 1 7 6 7 2 1 6 10 5 3 8 0  
[15968.2001953125, 33610.0, 1512.0, 6000.0, 1716.0, 1509.0, 5018.181640625]	159682,66,126,10,659,143,1509,0.8363636363636364	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 1 3 6 10 4 0  R2: 0 2 8 0  R3: 0 6 10 11 6 7 3 4 9 7 1 0  R4: 0 10 5 10 6 5 9 8 1 2 5 9 4 3 6 11 0  R5: 0 7 1 8 1 6 9 10 8 7 10 5 1 2 7 3 1 5 0  R6: 0 2 5 11 7 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 2 6 8 3 0  R10: 0 8 1 0  
[16699.400390625, 32950.0, 1776.0, 6600.0, 1716.0, 1454.0, 5008.2646484375]	166994,10,148,11,657,143,1454,0.8347107438016529	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 5 9 0  R3: 0 6 1 4 3 0  R4: 0 10 6 5 10 1 8 1 2 5 11 9 11 9 7 6 10 0  R5: 0 1 6 5 10 0  R6: 0 3 6 3 2 9 4 7 3 0  R7: 0 7 2 0  R8: 0 2 5 0  R9: 0 11 7 8 6 10 1 8 2 8 5 1 7 2 6 0  R10: 0 8 1 0  R11: 0 8 6 9 10 0  
[14813.2001953125, 50370.0, 1488.0, 4800.0, 1740.0, 1384.0, 4500.0]	148132,197,124,8,968,145,1384,0.75	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 4 10 0  R2: 0 10 6 5 10 7 11 7 2 5 6 11 6 10 1 7 10 0  R3: 0 2 5 9 1 8 0  R4: 0 8 6 0  R5: 0 8 1 8 6 10 5 3 2 3 6 5 10 1 7 2 6 4 1 5 8 0  R6: 0 9 11 2 9 0  R7: 0 8 1 8 3 0  R8: 0 4 3 0  
[15004.7998046875, 43110.0, 1968.0, 5400.0, 1848.0, 1320.0, 4848.48486328125]	150048,46,164,9,853,154,1320,0.8080808080808081	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 11 6 0  R3: 0 7 10 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 1 5 0  R7: 0 11 8 2 5 6 1 9 8 1 9 5 1 7 11 7 3 6 10 0  R8: 0 8 10 6 7 3 6 2 8 9 2 6 0  R9: 0 5 2 5 7 2 10 6 8 9 4 3 4 10 0  
[16490.80078125, 31210.0, 1776.0, 8400.0, 1800.0, 1488.0, 5142.85693359375]	164908,16,148,14,621,150,1488,0.8571428571428572	 50 R1: 0 5 9 0  R2: 0 6 1 0  R3: 0 1 5 0  R4: 0 2 5 0  R5: 0 8 1 2 9 0  R6: 0 3 4 9 7 10 5 1 2 6 0  R7: 0 5 10 6 1 8 1 2 6 9 4 3 5 10 6 8 0  R8: 0 8 6 0  R9: 0 6 10 0  R10: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R11: 0 11 6 9 2 11 8 0  R12: 0 7 2 0  R13: 0 11 7 8 1 10 7 0  R14: 0 7 3 0  
[15860.900390625, 35150.0, 1896.0, 7200.0, 2016.0, 1416.0, 5045.45458984375]	158609,20,158,12,699,168,1416,0.8409090909090909	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 11 6 3 6 0  R3: 0 7 10 0  R4: 0 1 7 2 8 6 1 4 8 9 1 7 3 0  R5: 0 2 5 0  R6: 0 2 5 9 0  R7: 0 11 7 8 6 10 1 9 10 2 3 4 8 5 1 7 3 1 6 10 5 0  R8: 0 5 10 6 0  R9: 0 2 9 0  R10: 0 9 11 0  R11: 0 8 1 0  R12: 0 2 6 0  
[16199.7001953125, 39920.0, 1896.0, 6000.0, 1656.0, 1349.0, 4854.54541015625]	161997,17,158,10,795,138,1349,0.8090909090909091	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 5 9 0  R3: 0 1 7 2 8 6 1 3 6 2 9 5 1 0  R4: 0 10 6 5 10 0  R5: 0 9 7 0  R6: 0 2 8 1 5 6 2 9 8 2 7 8 10 5 7 3 1 6 10 5 0  R7: 0 11 7 8 1 10 11 9 4 11 7 3 6 0  R8: 0 8 1 0  R9: 0 3 4 0  R10: 0 2 6 0  
[16731.80078125, 37150.0, 1704.0, 9000.0, 1848.0, 1356.0, 5127.27294921875]	167318,10,142,15,741,154,1356,0.8545454545454545	 50 R1: 0 5 7 2 9 0  R2: 0 10 5 2 6 8 1 5 10 9 6 9 1 11 7 10 0  R3: 0 1 8 0  R4: 0 9 7 0  R5: 0 3 6 3 4 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R10: 0 2 8 0  R11: 0 2 5 0  R12: 0 11 7 8 6 10 1 11 6 8 1 5 1 7 0  R13: 0 7 3 1 5 0  R14: 0 2 6 0  R15: 0 4 3 0  
[15718.599609375, 50290.0, 1836.0, 6000.0, 1884.0, 1248.0, 4800.0]	157186,99,153,10,986,157,1248,0.8	 50 R1: 0 6 2 5 7 1 8 7 10 5 6 10 6 8 7 1 6 10 3 4 0  R2: 0 3 9 0  R3: 0 11 6 10 3 6 2 8 0  R4: 0 10 1 3 7 4 2 5 9 10 9 3 9 2 6 7 10 1 4 1 5 11 0  R5: 0 1 8 0  R6: 0 11 8 1 7 0  R7: 0 5 2 5 9 5 1 8 6 10 7 1 4 3 2 9 0  R8: 0 6 4 8 3 0  R9: 0 2 9 0  R10: 0 2 6 3 10 0  
[16304.2001953125, 40600.0, 1692.0, 6600.0, 1896.0, 1283.0, 4859.50390625]	163042,10,141,11,810,158,1283,0.8099173553719008	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 5 1 8 9 2 5 0  R3: 0 2 3 2 4 8 9 2 6 1 5 0  R4: 0 10 5 2 6 8 1 5 10 9 6 9 1 11 7 10 0  R5: 0 3 9 6 7 0  R6: 0 7 2 0  R7: 0 11 7 8 6 10 1 11 6 8 1 5 1 7 0  R8: 0 7 3 0  R9: 0 8 6 0  R10: 0 6 10 0  R11: 0 4 3 0  
[16553.30078125, 24360.0, 1548.0, 5400.0, 2148.0, 1608.0, 5090.9091796875]	165533,21,129,9,483,179,1608,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 8 1 9 7 5 7 0  R6: 0 7 3 0  R7: 0 5 7 9 11 3 4 0  R8: 0 9 2 9 10 0  R9: 0 8 1 8 3 0  
[16885.30078125, 33940.0, 804.0, 4800.0, 1944.0, 1491.0, 4909.0908203125]	168853,49,67,8,669,162,1491,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 8 3 0  R3: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R4: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 10 6 0  R5: 0 2 5 11 7 8 1 9 6 10 8 3 4 1 0  R6: 0 7 3 0  R7: 0 5 1 4 7 3 0  R8: 0 8 1 0  
[18097.30078125, 101610.0, 2100.0, 7800.0, 1476.0, 902.0, 4699.30078125]	180973,586,175,13,1915,123,902,0.7832167832167832	 50 R1: 0 5 9 0  R2: 0 1 3 0  R3: 0 2 7 11 2 8 6 10 9 11 3 5 7 4 2 6 8 3 0  R4: 0 8 1 0  R5: 0 2 9 0  R6: 0 2 9 0  R7: 0 6 10 0  R8: 0 9 2 11 6 0  R9: 0 8 1 0  R10: 0 3 5 10 1 6 1 5 9 2 6 9 10 2 7 10 6 10 3 7 4 5 1 3 8 6 5 0  R11: 0 1 5 0  R12: 0 8 1 8 6 10 5 3 1 9 5 1 6 10 6 3 7 10 1 4 8 0  R13: 0 4 3 0  
[16095.2001953125, 24510.0, 1548.0, 4800.0, 2124.0, 1608.0, 4977.27294921875]	160952,21,129,8,486,177,1608,0.8295454545454546	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 1 5 7 0  R6: 0 7 3 0  R7: 0 9 2 9 10 4 3 4 6 0  R8: 0 8 1 8 3 0  
[15397.7001953125, 25860.0, 1548.0, 4200.0, 2160.0, 1578.0, 4753.24658203125]	153977,21,129,7,513,180,1578,0.7922077922077921	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 1 3 0  R6: 0 5 7 4 3 4 6 5 7 0  R7: 0 9 2 9 10 8 1 0  
[15620.0, 33640.0, 864.0, 3600.0, 2088.0, 1487.0, 4545.45458984375]	156200,49,72,6,663,174,1487,0.7575757575757576	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 10 6 0  R4: 0 2 5 11 7 8 1 9 6 10 8 3 4 1 0  R5: 0 7 8 3 1 0  R6: 0 5 1 7 4 3 0  
[13192.2001953125, 57400.0, 1200.0, 4200.0, 1992.0, 1217.0, 4519.48046875]	131922,195,100,7,1109,166,1217,0.7532467532467533	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 4 6 1 5 0  R3: 0 6 8 6 8 1 0  R4: 0 5 1 0  R5: 0 2 1 8 1 5 9 2 11 4 6 3 5 7 10 4 6 7 6 4 3 10 6 10 0  R6: 0 5 10 6 7 2 8 1 9 0  R7: 0 2 9 6 4 7 8 1 8 3 0  
[15621.2001953125, 28210.0, 1548.0, 3600.0, 2148.0, 1532.0, 4727.27294921875]	156212,21,129,6,560,179,1532,0.7878787878787878	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 3 4 3 5 7 4 6 7 8 1 3 0  R6: 0 9 2 9 10 8 1 0  
[16626.400390625, 24360.0, 1548.0, 5400.0, 1968.0, 1623.0, 5090.9091796875]	166264,21,129,9,483,164,1623,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 1 5 7 0  R6: 0 7 3 0  R7: 0 9 11 9 7 0  R8: 0 9 2 9 10 3 4 0  R9: 0 8 1 8 3 0  
[15493.599609375, 25960.0, 1548.0, 4200.0, 2160.0, 1572.0, 4753.24658203125]	154936,21,129,7,515,180,1572,0.7922077922077921	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 3 4 3 4 6 5 7 0  R7: 0 9 2 9 10 8 1 0  
[15589.400390625, 25960.0, 1548.0, 4800.0, 2004.0, 1585.0, 4840.9091796875]	155894,21,129,8,515,167,1585,0.8068181818181819	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R3: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 1 0  R7: 0 5 7 3 4 3 4 6 5 7 0  R8: 0 9 2 0  
[16551.19921875, 24360.0, 1548.0, 5400.0, 2088.0, 1613.0, 5090.9091796875]	165512,21,129,9,483,174,1613,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 8 1 9 7 5 7 0  R6: 0 7 3 0  R7: 0 5 7 9 11 0  R8: 0 9 2 9 10 3 4 0  R9: 0 8 1 8 3 0  
[16562.400390625, 24360.0, 1548.0, 5400.0, 2052.0, 1616.0, 5090.9091796875]	165624,21,129,9,483,171,1616,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 8 1 9 7 0  R6: 0 7 3 0  R7: 0 5 7 9 11 5 7 0  R8: 0 8 1 8 3 0  R9: 0 9 2 9 10 3 4 0  
[16645.5, 24360.0, 1548.0, 5400.0, 2040.0, 1617.0, 5090.9091796875]	166455,21,129,9,483,170,1617,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 1 5 7 0  R6: 0 7 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 9 7 0  R9: 0 8 1 8 3 0  
[16512.30078125, 24460.0, 1548.0, 5400.0, 1980.0, 1621.0, 5090.9091796875]	165123,21,129,9,485,165,1621,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 1 5 7 0  R6: 0 7 3 0  R7: 0 9 2 9 10 3 4 0  R8: 0 8 1 8 3 0  R9: 0 4 3 6 0  
[15820.900390625, 25660.0, 1548.0, 4800.0, 1980.0, 1593.0, 4909.0908203125]	158209,21,129,8,509,165,1593,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 8 1 5 7 0  R7: 0 9 2 9 10 3 4 0  R8: 0 4 3 6 0  
[15977.7001953125, 25910.0, 1548.0, 4200.0, 2208.0, 1572.0, 4909.0908203125]	159777,21,129,7,514,184,1572,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 3 4 3 4 6 0  R6: 0 7 3 0  R7: 0 9 2 9 10 8 1 0  
