#
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15295.2001953125,31980.0,1944.0,7800.0,1320.0,1539.0,5160.83935546875
12673.900390625,67890.0,1440.0,3000.0,1824.0,1043.0,3600.0
15729.2998046875,34790.0,1860.0,4800.0,1656.0,1464.0,4840.9091796875
#
12595.2001953125,56090.0,1896.0,3600.0,1752.0,1246.0,4090.9091796875
17194.5,28230.0,1884.0,7800.0,1692.0,1576.0,5160.83935546875
15314.900390625,58620.0,876.0,3600.0,1824.0,1285.0,4272.72705078125
12698.7001953125,59560.0,1488.0,3000.0,1860.0,1164.0,3490.9091796875
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
15709.7998046875,95190.0,2004.0,4200.0,1536.0,807.0,3818.181884765625
15712.099609375,100400.0,2280.0,3600.0,1308.0,979.0,3454.54541015625
16674.30078125,30770.0,1788.0,4800.0,1812.0,1509.0,4840.9091796875
12673.7001953125,59310.0,1440.0,3000.0,1860.0,1169.0,3600.0
