#
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15493.599609375,25960.0,1548.0,4200.0,2160.0,1572.0,4753.24658203125
15493.599609375,25960.0,1548.0,4200.0,2160.0,1572.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
15589.400390625,25960.0,1548.0,4800.0,2004.0,1585.0,4840.9091796875
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15493.599609375,25960.0,1548.0,4200.0,2160.0,1572.0,4753.24658203125
15493.599609375,25960.0,1548.0,4200.0,2160.0,1572.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
15589.400390625,25960.0,1548.0,4800.0,2004.0,1585.0,4840.9091796875
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15493.599609375,25960.0,1548.0,4200.0,2160.0,1572.0,4753.24658203125
15493.599609375,25960.0,1548.0,4200.0,2160.0,1572.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
15589.400390625,25960.0,1548.0,4800.0,2004.0,1585.0,4840.9091796875
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
15493.599609375,25960.0,1548.0,4200.0,2160.0,1572.0,4753.24658203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
16553.30078125,24360.0,1548.0,5400.0,2148.0,1608.0,5090.9091796875
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
14580.400390625,63590.0,1440.0,3000.0,1920.0,1298.0,3927.272705078125
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
13854.599609375,81840.0,2088.0,3600.0,2292.0,1074.0,3636.363525390625
16095.2001953125,24510.0,1548.0,4800.0,2124.0,1608.0,4977.27294921875
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15397.7001953125,25860.0,1548.0,4200.0,2160.0,1578.0,4753.24658203125
15620.0,33640.0,864.0,3600.0,2088.0,1487.0,4545.45458984375
13192.2001953125,57400.0,1200.0,4200.0,1992.0,1217.0,4519.48046875
#
