[62269.47265625, 455816.125, 757468.8125]	508010,977,188,23,4903,696,4734,0.3369565217391305	 200 R1: 0 5 1 7 8 2 9 10 5 10 3 4 1 9 1 10 11 6 8 5 2 1 9 3 0  R2: 0 8 3 0  R3: 0 4 7 10 6 5 1 9 7 5 1 8 1 6 7 10 2 9 5 9 11 4 3 6 0  R4: 0 1 8 9 4 3 8 1 10 11 4 10 11 6 3 4 5 3 4 9 2 11 9 8 6 3 0  R5: 0 9 7 3 10 0  R6: 0 10 5 2 6 8 1 10 2 8 1 2 7 5 7 1 7 3 10 6 1 4 11 8 3 9 0  R7: 0 2 3 0  R8: 0 4 8 0  R9: 0 6 11 10 0  R10: 0 2 9 0  R11: 0 3 10 0  R12: 0 5 1 4 6 2 4 3 5 7 8 11 4 9 1 5 9 8 10 1 4 6 10 2 6 5 3 0  R13: 0 6 5 0  R14: 0 3 1 3 10 9 11 0  R15: 0 6 4 6 2 5 8 0  R16: 0 7 11 2 1 5 2 6 1 10 5 3 0  R17: 0 7 2 10 8 7 9 2 10 5 3 6 1 3 11 6 8 10 3 10 2 5 7 0  R18: 0 7 8 7 5 2 8 1 4 10 9 11 8 4 3 6 8 2 11 4 0  R19: 0 4 7 11 0  R20: 0 1 2 8 4 0  R21: 0 11 1 11 7 11 9 8 11 10 6 8 1 5 7 1 6 9 1 7 8 2 3 0  R22: 0 6 3 4 5 0  R23: 0 5 9 11 8 10 5 7 1 9 3 5 7 2 9 6 3 4 10 7 11 8 1 5 9 1 11 4 3 0  
[63683.6328125, 444151.1875, 737314.1875]	525168,1069,184,25,4771,761,4860,0.42000000000000004	 200 R1: 0 5 2 0  R2: 0 10 11 10 5 7 2 1 9 10 6 2 8 11 6 4 0  R3: 0 3 7 10 2 5 7 10 9 2 3 5 11 8 1 10 7 3 5 4 2 6 9 0  R4: 0 9 11 0  R5: 0 3 9 3 9 2 8 6 10 4 2 5 3 7 4 9 1 6 11 3 10 6 10 1 2 9 4 11 0  R6: 0 1 10 6 4 5 9 1 8 7 1 6 5 1 7 5 10 3 6 8 9 4 8 1 3 9 11 8 7 0  R7: 0 8 4 0  R8: 0 1 5 8 4 10 0  R9: 0 8 2 10 2 4 6 9 0  R10: 0 9 10 0  R11: 0 3 10 0  R12: 0 10 4 9 6 0  R13: 0 9 7 0  R14: 0 10 4 9 5 7 0  R15: 0 6 2 7 6 0  R16: 0 8 3 9 1 0  R17: 0 7 8 2 5 1 10 3 8 4 3 5 7 9 3 1 6 8 9 10 1 0  R18: 0 9 4 0  R19: 0 11 8 7 2 9 2 7 11 3 9 11 4 0  R20: 0 2 5 8 6 2 3 4 10 6 5 2 3 1 6 5 6 3 5 7 6 3 4 1 5 11 9 6 0  R21: 0 4 8 0  R22: 0 7 1 3 5 6 11 8 6 11 10 7 3 1 4 8 2 5 10 6 0  R23: 0 5 1 7 10 8 5 3 2 9 1 10 5 9 1 2 8 11 6 4 9 3 10 8 3 7 11 0  R24: 0 2 9 1 4 10 11 3 10 5 4 10 8 4 1 11 6 4 3 10 1 2 7 6 5 9 2 11 0  R25: 0 5 3 0  
[64640.12890625, 458828.03125, 762324.0]	531005,1091,180,23,4932,739,4745,0.34782608695652173	 200 R1: 0 9 10 7 9 6 1 10 7 8 2 9 11 6 10 0  R2: 0 3 11 7 10 0  R3: 0 2 6 2 4 1 3 5 7 3 9 1 5 7 2 11 6 4 8 9 4 6 1 5 3 7 0  R4: 0 1 3 8 6 8 1 4 6 2 3 5 9 7 10 1 4 9 2 9 8 5 4 11 0  R5: 0 9 6 11 3 7 9 0  R6: 0 2 11 2 7 5 3 6 8 3 1 6 7 1 5 7 2 10 0  R7: 0 1 4 0  R8: 0 10 9 10 6 10 8 1 3 11 6 5 1 10 4 6 1 2 3 7 5 0  R9: 0 10 6 2 9 0  R10: 0 9 10 7 2 9 1 10 9 3 10 11 10 8 6 4 9 7 3 5 2 4 3 5 9 0  R11: 0 8 3 1 2 0  R12: 0 3 9 5 8 5 2 1 11 9 1 8 4 3 0  R13: 0 11 6 0  R14: 0 2 8 0  R15: 0 7 10 7 5 10 7 3 11 5 2 6 9 11 3 9 8 10 4 5 7 3 10 9 1 11 8 0  R16: 0 11 8 5 9 0  R17: 0 9 8 9 8 4 3 8 4 10 4 6 5 1 6 8 7 4 2 6 3 10 4 8 5 11 0  R18: 0 1 3 1 8 7 4 3 1 0  R19: 0 11 4 0  R20: 0 5 11 9 0  R21: 0 3 10 0  R22: 0 4 6 8 1 5 1 4 5 2 1 10 6 7 1 0  R23: 0 5 2 10 5 7 2 9 6 2 8 1 4 3 2 5 9 10 1 2 11 6 10 11 8 3 4 9 0  
[60575.4375, 452136.59375, 751129.125]	492025,1004,197,23,4861,778,4670,0.34782608695652173	 200 R1: 0 6 1 5 8 0  R2: 0 1 7 1 3 4 6 2 11 5 8 6 9 4 11 8 7 1 7 9 5 9 4 2 6 8 11 5 4 0  R3: 0 8 10 8 3 6 4 11 9 8 1 6 5 0  R4: 0 7 2 0  R5: 0 2 9 0  R6: 0 2 5 3 8 0  R7: 0 3 10 5 7 11 5 7 10 3 4 5 2 8 4 3 1 5 6 9 6 1 7 5 0  R8: 0 10 8 3 4 1 10 0  R9: 0 9 2 7 3 1 7 1 2 3 10 9 6 1 10 6 3 7 10 11 3 10 5 9 8 4 0  R10: 0 3 9 1 11 2 9 2 3 8 9 10 7 11 5 1 11 6 10 4 7 2 9 8 11 1 0  R11: 0 6 9 6 2 5 3 9 5 1 3 11 10 6 8 5 4 0  R12: 0 8 3 4 2 0  R13: 0 1 3 0  R14: 0 9 10 7 9 6 7 8 1 10 11 6 10 3 7 10 6 4 9 1 5 7 3 6 8 11 9 1 11 10 0  R15: 0 11 10 0  R16: 0 4 8 5 7 10 0  R17: 0 1 5 2 1 10 2 10 4 10 8 7 1 2 9 7 5 8 3 10 1 2 9 4 7 0  R18: 0 5 7 0  R19: 0 7 5 0  R20: 0 6 1 0  R21: 0 8 4 3 1 7 3 11 8 0  R22: 0 5 10 0  R23: 0 2 3 2 5 7 2 9 2 4 6 5 1 3 4 7 3 8 6 4 2 6 5 1 9 8 3 5 11 10 0  
[62622.4921875, 457773.1875, 761434.375]	510948,818,166,24,4931,774,4397,0.33333333333333337	 200 R1: 0 9 10 0  R2: 0 8 4 6 7 10 8 5 3 4 1 2 9 6 5 3 10 1 8 6 5 9 4 11 0  R3: 0 5 2 5 9 8 6 8 5 7 2 9 7 4 9 0  R4: 0 4 11 6 5 10 0  R5: 0 6 1 5 0  R6: 0 10 5 10 9 8 11 2 7 11 9 11 8 1 6 4 1 6 5 3 10 11 0  R7: 0 10 8 1 7 10 9 11 5 1 8 7 3 4 0  R8: 0 2 4 8 0  R9: 0 6 1 5 8 1 3 7 1 2 4 5 6 8 11 6 9 4 11 9 1 5 8 9 3 0  R10: 0 5 2 1 0  R11: 0 9 10 7 1 2 0  R12: 0 3 1 3 10 8 3 5 9 1 2 3 9 2 8 3 7 9 11 1 7 2 3 6 0  R13: 0 8 3 0  R14: 0 7 2 7 11 5 6 4 8 6 10 1 5 7 2 8 3 10 4 6 4 8 10 1 0  R15: 0 7 1 3 9 7 6 2 10 7 10 4 10 3 6 1 10 5 2 6 5 9 11 6 4 0  R16: 0 4 6 2 11 1 7 9 0  R17: 0 11 8 2 9 2 5 8 3 5 7 4 3 5 2 7 3 5 6 9 11 1 9 11 0  R18: 0 6 9 0  R19: 0 9 3 7 10 7 3 11 9 8 4 6 11 10 5 1 7 4 10 1 8 2 4 6 0  R20: 0 11 8 0  R21: 0 11 4 0  R22: 0 2 5 11 8 0  R23: 0 4 6 5 0  R24: 0 10 2 8 9 4 0  
[61598.8125, 461451.96875, 766569.625]	499963,1141,174,22,4958,803,4696,0.30681818181818177	 200 R1: 0 10 11 6 10 4 1 8 5 3 2 11 9 6 3 0  R2: 0 1 7 9 1 3 2 11 2 4 9 10 4 8 1 7 2 5 3 6 8 9 5 3 0  R3: 0 7 10 0  R4: 0 9 7 0  R5: 0 2 3 0  R6: 0 3 10 3 10 0  R7: 0 9 2 5 9 7 8 5 6 10 3 9 11 8 4 1 7 9 4 6 5 1 7 11 3 2 9 0  R8: 0 5 7 0  R9: 0 3 1 4 1 8 3 9 0  R10: 0 7 11 8 6 7 1 10 7 10 9 1 5 3 7 1 2 6 10 6 2 9 8 0  R11: 0 5 10 7 3 10 1 0  R12: 0 8 2 0  R13: 0 10 5 11 8 1 4 6 1 8 1 7 2 9 5 8 3 1 2 4 8 3 10 0  R14: 0 9 10 8 4 6 7 8 3 10 6 3 10 6 5 8 1 11 4 6 5 9 1 5 9 4 7 11 0  R15: 0 4 8 10 6 4 5 0  R16: 0 1 4 0  R17: 0 9 2 3 9 2 7 3 1 6 3 8 1 8 10 5 3 4 0  R18: 0 5 2 1 0  R19: 0 4 6 7 2 4 5 9 11 1 5 9 11 10 3 8 4 2 9 7 11 0  R20: 0 5 11 6 8 5 11 5 1 6 7 2 3 4 3 10 3 5 3 9 7 1 8 6 11 5 4 0  R21: 0 10 4 0  R22: 0 2 5 2 5 8 10 8 9 5 7 2 1 10 6 4 8 10 4 6 11 5 9 1 11 10 0  
[63502.19140625, 467213.25, 776681.25]	517484,1080,166,22,5025,682,4697,0.2954545454545454	 200 R1: 0 7 2 0  R2: 0 9 8 4 3 0  R3: 0 10 6 11 10 4 8 1 5 6 2 3 11 8 9 1 7 11 3 10 4 7 3 5 4 6 8 3 5 10 11 0  R4: 0 6 2 10 5 6 11 0  R5: 0 9 5 11 3 0  R6: 0 3 5 2 5 9 10 8 9 10 4 3 4 1 11 4 0  R7: 0 9 11 0  R8: 0 6 5 8 9 4 6 4 10 7 5 11 8 3 5 11 9 4 2 7 11 6 0  R9: 0 10 6 9 0  R10: 0 3 7 9 7 3 7 5 6 10 3 7 3 6 9 1 10 8 3 10 11 9 4 6 11 9 0  R11: 0 8 6 4 3 1 2 0  R12: 0 7 9 3 7 5 3 7 2 9 1 8 1 11 6 8 7 1 10 4 1 2 9 4 5 9 1 6 8 0  R13: 0 9 1 2 3 10 2 5 9 1 2 9 2 3 7 10 2 8 9 5 8 4 6 10 1 9 1 11 0  R14: 0 7 2 7 10 8 1 5 1 3 7 2 5 1 8 10 2 4 3 10 9 6 0  R15: 0 8 3 5 2 3 6 10 4 5 1 10 6 9 6 4 8 3 7 1 5 2 0  R16: 0 1 3 1 11 8 7 11 9 5 10 3 5 4 7 8 5 1 4 8 7 0  R17: 0 2 4 5 7 0  R18: 0 4 3 0  R19: 0 6 5 9 11 4 0  R20: 0 11 5 0  R21: 0 2 5 3 6 8 0  R22: 0 5 8 1 10 8 4 7 8 10 1 5 2 4 9 1 4 3 5 9 7 11 2 0  
[62106.01953125, 436277.78125, 725030.9375]	511217,728,166,21,4698,683,4649,0.26190476190476186	 200 R1: 0 4 3 2 10 9 2 3 8 1 6 1 5 2 8 2 10 6 11 0  R2: 0 2 1 5 3 8 6 10 5 7 1 2 0  R3: 0 9 2 9 6 0  R4: 0 10 3 11 10 5 6 2 3 10 8 4 6 11 3 5 7 1 4 6 4 11 9 7 2 6 5 8 1 0  R5: 0 8 4 8 3 5 6 7 3 1 4 3 5 1 8 7 2 9 3 0  R6: 0 9 7 2 10 11 5 9 4 7 6 0  R7: 0 3 7 5 3 10 3 10 2 4 8 3 0  R8: 0 1 4 2 1 11 5 0  R9: 0 6 2 0  R10: 0 8 1 8 4 3 0  R11: 0 3 7 3 5 11 9 4 6 5 2 3 6 3 8 10 6 5 4 1 8 3 5 9 11 7 0  R12: 0 7 3 7 6 7 5 9 11 9 10 6 1 2 5 9 3 8 1 5 11 0  R13: 0 7 2 9 8 1 3 5 4 10 8 11 8 6 4 9 7 10 1 2 11 6 10 11 4 8 9 0  R14: 0 6 11 3 9 0  R15: 0 9 1 9 10 7 3 7 1 2 10 4 5 9 1 2 9 1 7 10 8 6 10 6 1 5 11 0  R16: 0 1 3 7 1 8 4 2 1 10 3 9 6 11 0  R17: 0 11 4 0  R18: 0 5 9 5 3 0  R19: 0 7 5 0  R20: 0 4 5 9 5 6 10 11 8 11 9 11 10 6 3 9 4 9 7 11 4 1 11 8 0  R21: 0 5 10 7 5 8 10 2 9 4 0  
[62708.7421875, 455801.75, 757593.0]	512392,957,178,22,4904,693,4678,0.28409090909090906	 200 R1: 0 9 10 3 1 6 11 5 2 10 1 11 3 0  R2: 0 8 3 0  R3: 0 1 3 8 6 5 6 4 1 8 6 7 2 7 1 2 5 1 7 3 2 9 4 10 0  R4: 0 4 10 0  R5: 0 8 9 4 3 11 8 6 10 9 11 10 1 7 4 5 9 10 6 1 5 11 4 0  R6: 0 10 1 4 6 0  R7: 0 2 6 11 7 2 10 3 6 5 1 8 4 3 5 7 1 4 8 1 7 2 1 8 3 10 11 4 0  R8: 0 6 5 9 10 3 5 1 3 6 5 9 10 4 8 11 0  R9: 0 2 4 2 1 9 4 5 0  R10: 0 3 5 9 5 7 10 8 1 11 8 11 8 2 7 4 5 6 9 5 6 7 0  R11: 0 11 6 4 3 0  R12: 0 7 3 7 5 10 11 0  R13: 0 7 9 7 5 11 8 3 7 1 2 3 2 5 2 9 3 7 3 4 5 3 10 7 11 9 0  R14: 0 5 8 5 9 0  R15: 0 7 3 0  R16: 0 6 9 0  R17: 0 7 1 0  R18: 0 1 3 1 3 4 8 11 9 10 5 11 4 8 0  R19: 0 9 2 5 9 2 7 8 1 6 5 11 10 6 1 8 2 4 0  R20: 0 4 3 8 1 2 6 5 1 8 10 6 11 9 1 8 2 6 7 3 10 5 9 11 8 4 0  R21: 0 6 4 3 8 2 3 4 6 9 11 10 0  R22: 0 2 3 2 10 5 1 2 10 3 2 3 6 2 7 10 6 4 9 4 11 9 1 5 6 5 8 0  
[65178.48046875, 482041.5, 801740.3125]	530480,1087,179,24,5187,727,4621,0.3125	 200 R1: 0 8 1 8 5 9 2 4 0  R2: 0 2 10 4 9 0  R3: 0 2 4 2 3 1 9 2 3 5 11 8 10 0  R4: 0 3 1 3 4 9 10 5 8 4 9 5 9 11 1 10 8 3 6 1 5 4 10 0  R5: 0 10 7 9 5 4 3 0  R6: 0 8 1 0  R7: 0 3 9 2 7 5 7 8 1 11 9 5 7 2 9 7 3 11 5 9 11 3 7 6 0  R8: 0 6 8 6 1 2 5 7 2 1 10 8 3 11 9 6 10 11 1 0  R9: 0 8 3 2 0  R10: 0 7 9 4 8 10 7 5 6 4 1 4 9 1 5 4 9 6 10 4 3 11 5 2 4 6 8 5 9 0  R11: 0 7 5 7 11 4 3 7 9 5 7 11 6 8 3 7 1 5 2 4 2 10 8 6 1 0  R12: 0 10 4 10 6 10 9 5 0  R13: 0 10 7 1 3 7 11 8 10 4 1 2 6 4 7 3 1 8 4 11 6 1 5 9 11 0  R14: 0 11 8 0  R15: 0 9 10 3 6 11 5 1 2 10 3 1 8 1 11 3 5 3 1 7 6 4 8 2 3 10 0  R16: 0 4 5 8 1 5 9 2 3 10 11 8 7 6 8 4 5 7 5 3 10 11 0  R17: 0 4 3 0  R18: 0 7 5 0  R19: 0 6 1 8 7 4 2 5 0  R20: 0 6 9 6 7 1 0  R21: 0 11 5 0  R22: 0 2 11 0  R23: 0 5 10 1 3 0  R24: 0 2 5 10 1 3 10 8 5 1 3 6 10 2 1 4 9 4 7 2 5 9 11 6 0  
[62503.57421875, 467028.5625, 776599.625]	507502,970,190,19,5026,776,4525,0.25	 200 R1: 0 3 1 8 2 10 4 5 11 7 6 1 10 2 0  R2: 0 1 3 5 2 9 0  R3: 0 8 1 8 5 4 9 2 3 2 1 3 4 5 8 10 1 6 4 11 9 5 9 8 3 11 1 7 0  R4: 0 10 9 10 5 8 9 10 3 2 5 8 1 9 7 2 5 6 7 9 7 3 6 11 9 1 10 0  R5: 0 2 9 2 11 9 0  R6: 0 2 8 0  R7: 0 5 10 1 3 7 10 0  R8: 0 9 11 1 2 1 5 3 8 4 5 9 11 0  R9: 0 6 2 7 2 0  R10: 0 9 5 2 10 5 1 4 9 4 10 8 4 1 6 3 5 0  R11: 0 3 7 2 9 8 7 1 4 5 10 6 1 4 3 10 5 9 6 8 7 4 3 6 1 10 0  R12: 0 7 5 8 7 2 7 1 11 9 0  R13: 0 10 7 11 4 2 8 7 1 10 1 8 3 5 2 0  R14: 0 9 11 2 4 7 8 5 6 4 8 4 11 1 7 3 7 9 5 7 5 10 11 6 7 2 3 0  R15: 0 4 11 1 11 3 9 5 6 11 10 11 8 6 7 11 3 10 6 1 4 0  R16: 0 1 4 0  R17: 0 5 6 1 8 9 0  R18: 0 5 3 7 3 8 1 11 8 10 9 6 11 5 1 7 2 8 2 4 6 5 0  R19: 0 2 10 2 4 5 2 3 8 9 10 3 4 1 3 5 9 4 7 9 11 4 8 1 11 6 0  
[62062.19140625, 455337.71875, 756039.8125]	506150,1115,190,22,4891,780,4861,0.28409090909090906	 200 R1: 0 6 1 10 5 3 4 0  R2: 0 10 9 10 5 8 9 2 9 2 3 7 6 7 5 7 1 11 9 10 2 9 2 11 9 11 6 4 0  R3: 0 8 9 4 8 0  R4: 0 9 7 0  R5: 0 2 11 8 9 3 0  R6: 0 3 10 0  R7: 0 10 1 4 0  R8: 0 2 3 7 9 2 5 2 1 3 9 8 4 7 4 6 10 4 8 11 0  R9: 0 10 1 5 2 9 1 10 4 5 1 3 10 6 8 0  R10: 0 3 1 5 10 8 3 2 7 10 5 1 9 11 8 4 6 4 8 1 2 9 5 1 3 11 9 7 0  R11: 0 8 2 3 0  R12: 0 4 8 0  R13: 0 7 11 7 2 5 4 11 10 8 1 4 6 8 2 3 1 8 6 0  R14: 0 4 7 8 4 3 0  R15: 0 11 3 10 11 8 0  R16: 0 7 1 8 7 11 5 9 11 3 11 10 8 7 4 7 5 7 9 6 7 3 0  R17: 0 4 5 0  R18: 0 1 5 4 5 7 8 1 6 8 5 9 11 4 2 0  R19: 0 2 8 5 1 10 3 7 10 9 1 2 5 1 8 3 5 9 11 7 10 6 5 0  R20: 0 6 5 4 3 10 0  R21: 0 5 9 7 10 4 6 5 7 2 9 11 8 1 3 4 1 3 7 10 9 5 4 7 2 6 3 0  R22: 0 2 1 2 4 2 3 5 8 1 10 6 4 9 3 5 11 1 8 10 6 9 1 5 8 3 4 0  
[64266.94140625, 527361.6875, 877873.1875]	510045,1496,179,19,5670,770,4438,0.25	 200 R1: 0 6 5 6 1 9 0  R2: 0 5 1 4 5 9 5 1 4 10 5 10 9 4 6 8 3 10 8 4 3 2 0  R3: 0 1 5 3 0  R4: 0 6 2 6 10 6 10 5 1 0  R5: 0 6 11 0  R6: 0 10 5 7 10 9 6 2 5 8 11 9 11 8 9 3 7 4 11 9 1 5 1 8 3 6 11 0  R7: 0 9 6 0  R8: 0 7 10 0  R9: 0 8 11 8 4 5 3 1 8 4 2 10 4 0  R10: 0 3 7 11 8 6 2 10 4 3 8 1 9 1 10 7 4 8 5 3 9 6 10 0  R11: 0 6 1 5 3 8 2 3 10 7 2 9 6 4 9 10 7 1 2 9 5 9 11 8 3 0  R12: 0 3 9 8 4 8 1 2 5 11 1 7 3 8 2 9 5 7 9 11 4 10 6 5 0  R13: 0 5 7 1 7 0  R14: 0 11 3 7 11 5 6 2 9 2 3 8 1 10 1 6 2 9 11 8 6 0  R15: 0 2 8 11 3 11 8 4 7 4 1 11 3 8 11 3 7 5 2 1 10 0  R16: 0 7 5 1 7 8 7 3 7 1 7 5 2 7 6 8 11 6 5 9 7 9 6 3 2 0  R17: 0 3 5 0  R18: 0 4 2 8 1 10 5 9 10 5 9 1 2 7 1 4 6 4 7 2 8 11 9 0  R19: 0 2 3 10 2 4 9 3 4 1 10 5 2 10 7 10 3 5 1 10 4 6 10 4 8 0  
[62576.1171875, 479515.0625, 797087.375]	505179,1209,169,19,5154,753,4690,0.2894736842105263	 200 R1: 0 2 5 8 0  R2: 0 10 3 10 4 6 4 3 2 3 10 8 6 10 3 6 8 5 7 4 1 2 11 6 10 9 11 8 7 0  R3: 0 8 4 3 11 7 6 4 10 3 10 9 6 4 3 5 1 4 8 6 1 7 8 3 2 9 11 0  R4: 0 1 9 7 1 7 2 10 4 0  R5: 0 1 11 0  R6: 0 3 4 0  R7: 0 6 5 9 1 8 5 6 1 4 5 1 10 5 9 8 5 4 2 6 1 9 5 1 7 9 11 0  R8: 0 10 6 0  R9: 0 5 7 5 9 4 6 0  R10: 0 5 11 5 1 7 9 5 10 6 1 9 11 8 2 6 8 3 5 4 0  R11: 0 3 7 2 7 3 5 9 2 11 7 6 7 3 1 7 6 2 3 5 2 10 4 0  R12: 0 8 9 7 11 3 4 8 0  R13: 0 11 6 0  R14: 0 8 3 7 8 10 6 4 10 1 2 5 10 8 9 4 2 9 11 7 6 0  R15: 0 9 1 3 8 2 5 1 9 5 2 3 9 11 4 7 3 7 1 8 3 10 6 2 4 0  R16: 0 1 7 5 7 5 7 2 4 11 3 6 2 5 4 1 2 9 3 10 4 10 2 9 4 0  R17: 0 3 5 0  R18: 0 5 10 5 10 1 3 9 2 9 5 6 11 8 1 6 4 9 8 10 7 5 11 3 6 11 2 1 9 5 0  R19: 0 2 11 2 8 1 11 8 7 5 11 10 8 1 6 3 9 11 5 9 10 0  
[64156.78515625, 490859.1875, 814935.375]	518355,1725,187,23,5260,699,5101,0.2717391304347826	 200 R1: 0 7 5 1 9 2 10 3 5 9 6 0  R2: 0 10 3 10 6 0  R3: 0 2 4 9 0  R4: 0 6 11 10 6 0  R5: 0 1 4 0  R6: 0 10 4 3 8 10 5 3 0  R7: 0 6 4 6 4 3 8 4 6 1 3 2 6 1 10 8 7 1 2 3 7 5 9 6 2 11 0  R8: 0 9 3 1 8 3 11 1 7 3 11 10 11 4 6 4 3 5 7 2 6 1 5 9 8 0  R9: 0 6 10 6 5 10 4 6 9 0  R10: 0 8 2 1 3 0  R11: 0 3 7 3 11 7 6 8 6 9 11 10 8 4 3 7 4 9 11 3 10 1 9 11 5 0  R12: 0 11 6 0  R13: 0 7 2 7 10 2 10 9 2 3 9 5 1 3 8 9 5 4 2 11 4 10 6 0  R14: 0 1 5 8 4 5 0  R15: 0 9 8 4 0  R16: 0 9 11 5 9 5 9 2 3 6 5 11 9 4 3 4 5 7 1 6 4 7 5 9 6 3 8 0  R17: 0 4 5 1 4 1 7 2 1 4 10 1 9 8 4 7 11 9 8 3 0  R18: 0 9 5 10 4 3 11 8 0  R19: 0 1 4 0  R20: 0 2 7 5 7 2 11 10 3 7 8 1 6 5 9 10 4 2 8 11 6 1 0  R21: 0 5 1 10 7 8 6 5 6 5 8 4 1 5 9 7 1 11 6 5 1 3 6 10 8 3 0  R22: 0 9 1 0  R23: 0 2 5 8 10 3 10 2 4 10 8 5 7 10 6 8 4 1 3 2 10 6 9 11 8 5 0  
[65428.48046875, 476868.84375, 792561.9375]	534370,1226,184,23,5125,722,4778,0.34782608695652173	 200 R1: 0 6 5 9 7 0  R2: 0 5 4 5 9 5 1 4 9 6 8 1 7 2 11 6 4 8 3 7 1 10 0  R3: 0 1 3 5 0  R4: 0 10 6 3 4 10 4 3 5 6 10 3 4 6 1 4 3 4 1 8 6 3 7 11 9 6 5 9 1 3 11 4 0  R5: 0 8 4 0  R6: 0 8 1 2 5 7 5 0  R7: 0 3 9 4 11 9 8 1 10 0  R8: 0 2 9 2 9 0  R9: 0 1 4 0  R10: 0 2 4 2 3 9 5 11 9 4 3 7 1 4 9 5 3 4 6 7 2 10 0  R11: 0 2 3 11 6 11 10 0  R12: 0 3 7 10 7 3 9 2 10 9 11 10 1 5 8 9 2 4 6 11 3 5 8 1 10 0  R13: 0 5 11 8 3 6 5 11 8 1 10 6 9 7 2 1 6 1 8 0  R14: 0 10 6 5 2 1 6 1 10 6 8 10 7 11 6 4 5 2 0  R15: 0 3 9 7 9 8 11 10 7 6 8 4 9 11 1 11 5 3 6 10 6 1 8 5 4 0  R16: 0 7 5 1 10 9 3 8 2 6 10 3 6 4 9 8 5 1 2 11 6 10 9 11 7 0  R17: 0 6 9 1 8 0  R18: 0 7 1 3 11 5 8 10 9 10 6 2 9 11 10 4 1 0  R19: 0 7 6 7 10 0  R20: 0 4 9 5 7 2 11 7 9 4 8 3 2 1 4 0  R21: 0 1 4 0  R22: 0 2 5 9 1 0  R23: 0 2 6 2 8 1 10 7 3 1 2 5 3 7 4 5 9 11 2 8 3 4 0  
[63017.37890625, 466990.90625, 776392.9375]	512670,1025,166,22,5024,735,4617,0.26136363636363635	 200 R1: 0 1 5 1 2 4 7 1 2 3 8 11 1 5 8 10 0  R2: 0 9 11 7 3 0  R3: 0 6 10 6 10 5 1 11 7 4 2 6 8 5 3 0  R4: 0 11 8 0  R5: 0 3 5 2 5 9 2 3 7 9 2 3 4 3 4 1 6 3 11 5 1 9 4 7 2 10 6 0  R6: 0 6 5 9 7 8 5 1 4 6 1 8 2 9 5 8 5 7 3 1 4 10 9 11 5 8 0  R7: 0 9 8 10 7 6 4 10 8 11 9 5 7 9 3 2 8 1 8 3 4 7 0  R8: 0 3 10 3 10 4 6 4 3 8 4 6 5 1 3 6 4 7 9 3 1 10 4 6 2 4 11 9 10 8 0  R9: 0 6 4 7 3 1 6 5 7 8 10 4 1 11 9 1 6 5 9 1 11 2 0  R10: 0 7 5 7 9 5 11 0  R11: 0 4 10 4 7 0  R12: 0 10 4 5 2 3 4 0  R13: 0 9 11 2 7 1 5 8 9 11 10 9 5 7 10 1 4 8 10 3 10 6 8 3 7 0  R14: 0 4 3 2 11 5 1 2 3 9 11 5 10 6 4 3 9 8 2 11 1 5 7 0  R15: 0 11 7 2 10 0  R16: 0 7 8 5 3 6 1 7 5 0  R17: 0 8 3 0  R18: 0 5 9 5 3 0  R19: 0 3 5 0  R20: 0 4 11 1 10 1 6 11 9 4 3 11 0  R21: 0 6 2 9 6 1 0  R22: 0 5 1 10 8 5 2 9 11 10 8 4 10 6 7 3 0  
[63220.6015625, 473901.0, 787403.875]	513070,1235,160,19,5091,770,4771,0.17105263157894735	 200 R1: 0 3 10 2 8 7 5 8 6 10 3 1 5 11 5 1 4 8 4 3 6 2 0  R2: 0 8 7 6 8 7 3 11 8 3 4 9 7 1 3 10 5 3 10 6 2 0  R3: 0 4 8 1 7 4 6 5 3 9 7 2 9 11 1 4 9 7 11 6 0  R4: 0 1 5 7 3 11 5 1 2 10 4 7 1 8 1 11 9 8 2 6 10 6 5 1 11 4 6 5 9 0  R5: 0 5 8 5 9 5 4 1 9 6 10 9 7 10 6 8 5 1 8 10 4 9 1 11 2 0  R6: 0 7 8 5 1 3 9 4 3 6 4 5 1 3 7 3 10 6 11 10 5 0  R7: 0 2 3 5 0  R8: 0 4 10 4 5 9 8 1 6 0  R9: 0 3 1 3 4 10 6 2 5 6 9 8 5 7 4 1 2 6 1 9 3 4 10 7 6 1 11 2 0  R10: 0 10 2 5 11 9 10 5 8 7 4 9 8 3 2 5 1 0  R11: 0 1 8 2 0  R12: 0 9 10 9 8 0  R13: 0 6 2 6 1 5 9 0  R14: 0 3 10 7 5 8 3 2 3 7 11 8 9 1 2 5 6 4 3 11 2 7 2 4 5 9 8 3 11 0  R15: 0 11 3 9 0  R16: 0 1 7 10 6 0  R17: 0 7 2 4 7 10 11 10 3 11 5 1 11 10 3 8 5 9 7 2 9 11 6 0  R18: 0 9 11 5 1 3 8 2 3 10 6 11 4 0  R19: 0 2 6 2 5 0  
