[390110.0, 709.0, 175.0, 20.0, 3564.0, 465.0, 3452.0, 0.30000000000000004]	390110,709,175,20,3564,465,3452,0.30000000000000004	 150 R1: 0 9 7 5 7 1 2 9 1 3 7 6 5 9 6 11 10 0  R2: 0 1 11 5 8 5 1 8 1 5 2 3 6 9 5 7 4 10 4 11 9 1 5 6 11 5 9 0  R3: 0 10 3 9 10 2 4 2 3 10 3 4 9 6 3 10 3 5 8 5 7 3 10 11 4 0  R4: 0 2 1 3 5 9 6 2 7 2 10 6 8 6 9 5 3 4 11 0  R5: 0 5 8 4 5 6 10 0  R6: 0 10 4 2 11 0  R7: 0 1 6 9 8 2 1 0  R8: 0 9 1 3 11 7 6 2 4 8 1 8 6 8 9 8 7 3 1 6 10 8 3 0  R9: 0 8 3 1 2 0  R10: 0 6 8 10 3 4 1 3 7 0  R11: 0 3 9 0  R12: 0 11 6 0  R13: 0 7 5 7 9 10 8 5 11 0  R14: 0 2 8 5 10 5 4 3 0  R15: 0 8 4 3 0  R16: 0 7 2 0  R17: 0 2 5 4 7 10 11 5 8 6 1 11 5 7 10 6 4 11 9 4 5 4 6 1 11 8 0  R18: 0 7 1 3 5 0  R19: 0 8 4 3 1 11 9 8 11 8 0  R20: 0 2 6 10 6 5 8 0  
[399108.0, 787.0, 172.0, 13.0, 3924.0, 498.0, 3213.0, 0.11538461538461542]	399108,787,172,13,3924,498,3213,0.11538461538461542	 150 R1: 0 3 10 1 3 0  R2: 0 1 5 1 4 3 8 1 6 10 7 8 5 7 10 7 11 4 9 1 2 4 8 5 9 11 6 0  R3: 0 1 8 11 7 2 3 4 8 11 9 0  R4: 0 10 9 2 7 5 1 7 8 10 3 9 11 8 3 7 9 5 7 3 4 8 6 5 10 0  R5: 0 2 1 2 9 2 3 7 2 8 5 10 8 10 1 9 1 5 11 9 4 6 0  R6: 0 3 5 9 2 4 7 6 9 6 3 1 2 9 10 8 5 2 9 11 8 3 6 0  R7: 0 3 9 3 5 2 9 5 8 7 10 3 9 7 5 6 8 10 7 3 10 6 11 1 4 10 11 0  R8: 0 7 5 7 5 11 4 5 11 5 8 4 1 11 10 4 8 1 9 10 4 8 2 3 4 0  R9: 0 10 8 5 1 4 2 5 11 10 5 6 4 1 10 3 6 4 11 9 0  R10: 0 1 4 0  R11: 0 7 1 11 7 8 11 8 3 4 5 1 3 5 0  R12: 0 5 9 2 4 3 1 7 6 4 8 10 6 3 1 11 0  R13: 0 5 6 5 9 3 0  
[386871.0, 392.0, 163.0, 21.0, 3291.0, 523.0, 3361.0, 0.3571428571428571]	386871,392,163,21,3291,523,3361,0.3571428571428571	 150 R1: 0 3 8 5 3 5 4 10 5 9 6 11 8 5 1 7 8 9 3 4 11 1 6 0  R2: 0 4 10 0  R3: 0 8 4 7 3 1 5 11 9 8 0  R4: 0 1 4 0  R5: 0 2 8 3 2 4 6 5 0  R6: 0 5 10 5 2 9 8 1 5 9 11 10 11 8 9 7 9 1 8 9 4 11 9 5 1 11 6 0  R7: 0 3 1 3 10 5 0  R8: 0 9 10 3 5 1 10 7 8 3 6 2 8 7 1 5 4 7 2 9 1 5 9 11 0  R9: 0 6 8 6 10 3 5 6 7 6 8 10 3 10 6 10 4 11 9 1 0  R10: 0 3 7 11 9 2 3 2 8 5 1 2 7 3 4 5 10 4 1 10 6 8 2 0  R11: 0 7 11 5 0  R12: 0 1 3 0  R13: 0 6 9 0  R14: 0 2 5 7 2 4 3 9 10 6 2 3 4 3 4 1 10 3 11 7 2 3 10 4 8 3 6 0  R15: 0 1 4 1 8 0  R16: 0 6 4 0  R17: 0 11 7 11 10 5 6 1 8 7 2 0  R18: 0 5 6 5 9 1 3 0  R19: 0 7 5 0  R20: 0 6 4 0  R21: 0 4 8 5 6 0  
[397671.0, 726.0, 143.0, 18.0, 3489.0, 504.0, 3465.0, 0.33333333333333337]	397671,726,143,18,3489,504,3465,0.33333333333333337	 150 R1: 0 6 1 8 5 2 0  R2: 0 1 8 3 8 4 8 5 1 9 8 11 3 6 4 7 10 4 11 9 8 11 1 11 9 0  R3: 0 10 7 9 7 11 7 6 5 4 6 8 7 2 4 5 1 10 0  R4: 0 9 11 0  R5: 0 3 10 3 10 1 3 8 0  R6: 0 5 10 5 8 4 3 2 0  R7: 0 2 9 0  R8: 0 9 10 9 11 7 2 10 7 8 9 5 6 7 11 9 6 5 10 4 6 10 6 3 5 0  R9: 0 5 7 0  R10: 0 3 9 4 8 5 7 10 6 4 10 5 2 7 10 0  R11: 0 11 1 2 8 1 9 2 6 10 11 8 4 9 8 9 6 5 9 4 5 9 3 6 0  R12: 0 8 3 4 0  R13: 0 8 7 5 2 3 10 5 8 1 10 4 5 6 3 10 6 10 4 2 6 5 3 4 8 1 3 0  R14: 0 6 9 0  R15: 0 2 7 2 9 3 2 9 10 3 5 1 11 6 5 1 7 8 3 10 2 1 0  R16: 0 1 3 5 9 4 0  R17: 0 11 10 11 8 1 2 9 8 3 8 10 7 1 5 6 4 0  R18: 0 2 11 0  
[392709.0, 806.0, 178.0, 17.0, 3858.0, 430.0, 3337.0, 0.32352941176470584]	392709,806,178,17,3858,430,3337,0.32352941176470584	 150 R1: 0 1 8 4 3 11 6 2 3 10 5 8 1 8 4 1 3 5 8 10 5 3 8 11 6 7 3 0  R2: 0 4 10 0  R3: 0 10 3 10 1 3 8 6 9 7 10 2 8 3 5 8 3 10 7 1 11 9 0  R4: 0 2 5 4 3 5 9 2 5 1 10 5 11 3 4 5 8 11 6 5 9 6 10 7 6 5 2 11 0  R5: 0 2 7 10 6 4 7 3 0  R6: 0 2 3 0  R7: 0 10 1 8 3 0  R8: 0 9 5 2 8 1 5 6 8 9 11 8 9 10 5 6 4 11 9 1 5 9 1 11 8 7 0  R9: 0 10 11 9 6 7 9 7 0  R10: 0 3 1 3 4 9 11 2 11 8 10 1 4 6 8 7 5 1 10 4 1 8 2 0  R11: 0 7 5 7 2 1 8 9 4 5 7 11 7 2 1 6 9 8 4 5 2 10 0  R12: 0 11 8 0  R13: 0 8 9 2 8 9 6 3 6 4 2 3 6 4 6 5 7 9 4 3 4 8 10 6 0  R14: 0 7 1 7 2 3 5 0  R15: 0 2 11 0  R16: 0 2 6 1 9 8 0  R17: 0 4 3 0  
[403819.0, 819.0, 179.0, 19.0, 3736.0, 439.0, 3424.0, 0.2763157894736842]	403819,819,179,19,3736,439,3424,0.2763157894736842	 150 R1: 0 1 3 5 10 0  R2: 0 2 7 6 1 10 6 5 7 2 1 2 9 0  R3: 0 9 3 8 3 8 9 10 4 6 9 5 9 8 3 5 7 1 5 3 0  R4: 0 6 2 8 6 5 0  R5: 0 3 10 1 3 9 8 4 6 2 3 9 8 11 3 7 4 10 5 1 2 6 10 5 8 3 9 0  R6: 0 10 5 7 10 0  R7: 0 7 5 11 7 5 9 1 3 0  R8: 0 2 8 0  R9: 0 7 5 8 4 8 5 6 11 4 1 8 4 3 6 1 10 3 5 7 4 3 10 6 11 9 5 8 0  R10: 0 7 8 9 2 5 2 10 7 5 1 7 8 4 2 9 0  R11: 0 8 4 2 3 10 0  R12: 0 5 11 7 8 2 11 1 6 10 3 4 1 9 3 8 1 11 5 9 3 10 0  R13: 0 9 4 5 9 1 0  R14: 0 10 9 7 3 11 8 6 5 11 10 6 4 9 6 3 11 0  R15: 0 7 1 8 2 3 0  R16: 0 2 10 4 3 11 5 9 8 11 1 6 1 11 5 1 10 4 7 10 6 4 8 1 11 2 0  R17: 0 1 4 0  R18: 0 6 1 9 0  R19: 0 2 11 0  
[398589.0, 752.0, 161.0, 18.0, 3595.0, 437.0, 3476.0, 0.2777777777777778]	398589,752,161,18,3595,437,3476,0.2777777777777778	 150 R1: 0 3 5 4 3 9 11 6 5 1 8 1 9 7 2 0  R2: 0 1 5 3 9 8 0  R3: 0 11 8 0  R4: 0 2 1 2 9 2 10 4 7 3 4 2 7 9 10 1 4 3 10 6 5 11 9 2 0  R5: 0 1 4 8 3 0  R6: 0 3 5 8 5 1 10 8 9 11 6 4 7 1 6 3 8 10 5 3 2 0  R7: 0 9 11 0  R8: 0 2 11 2 9 5 2 11 8 1 5 1 7 2 8 4 11 8 6 2 0  R9: 0 8 1 8 3 0  R10: 0 8 4 0  R11: 0 3 10 3 11 8 1 5 6 4 10 7 3 8 1 9 8 5 7 10 3 10 5 9 1 6 11 0  R12: 0 7 5 11 7 1 6 0  R13: 0 7 9 10 7 8 5 9 8 3 10 6 5 7 6 4 3 7 9 11 6 1 10 8 0  R14: 0 7 4 5 7 8 6 9 11 6 10 2 8 9 0  R15: 0 2 1 3 7 5 10 4 3 7 10 8 4 3 10 11 6 9 4 11 9 1 5 8 3 0  R16: 0 1 8 3 4 0  R17: 0 5 6 5 4 9 0  R18: 0 6 2 9 1 11 6 0  
[402586.0, 709.0, 156.0, 14.0, 3730.0, 498.0, 3304.0, 0.25]	402586,709,156,14,3730,498,3304,0.25	 150 R1: 0 1 3 10 1 3 2 10 5 9 10 8 6 1 10 3 7 10 6 3 10 5 9 1 11 8 4 0  R2: 0 6 5 1 9 11 0  R3: 0 10 8 4 5 7 10 8 10 11 7 5 7 11 9 6 8 4 5 11 7 9 1 0  R4: 0 7 11 4 2 9 5 11 5 2 3 7 3 5 6 9 10 2 11 1 5 6 4 8 5 0  R5: 0 9 5 8 3 2 4 0  R6: 0 5 7 5 2 1 11 9 6 5 1 11 8 7 6 4 6 3 2 6 5 3 4 10 8 6 0  R7: 0 9 11 5 9 7 6 5 8 2 3 1 8 1 10 7 11 6 1 9 2 3 10 11 9 8 4 0  R8: 0 6 5 6 9 1 6 0  R9: 0 3 1 3 11 4 5 9 4 1 11 6 10 0  R10: 0 10 4 10 1 2 8 0  R11: 0 7 1 7 2 3 9 7 9 4 3 9 2 9 7 6 8 1 11 4 8 3 9 0  R12: 0 8 3 5 8 1 8 4 0  R13: 0 1 2 7 5 2 3 5 2 8 1 10 4 3 5 1 9 10 8 10 6 10 7 8 3 4 0  R14: 0 8 1 0  
[407283.0, 895.0, 162.0, 20.0, 3783.0, 395.0, 3473.0, 0.375]	407283,895,162,20,3783,395,3473,0.375	 150 R1: 0 8 3 0  R2: 0 1 8 9 8 3 11 5 6 1 3 8 1 10 11 6 5 9 5 9 1 5 8 3 7 4 0  R3: 0 7 10 0  R4: 0 10 2 3 10 6 11 5 8 6 5 1 11 8 1 6 3 4 10 1 2 11 5 9 1 11 7 0  R5: 0 2 1 4 5 8 3 11 6 10 9 2 8 7 4 2 6 4 3 10 4 8 6 1 0  R6: 0 2 7 10 4 9 2 3 9 11 8 9 1 8 7 10 4 3 10 6 10 6 5 11 0  R7: 0 1 4 5 8 0  R8: 0 3 10 11 8 7 2 1 11 8 1 7 2 4 3 0  R9: 0 10 4 8 1 0  R10: 0 6 9 6 5 11 0  R11: 0 3 7 8 3 5 9 4 10 7 10 4 1 5 0  R12: 0 8 3 0  R13: 0 1 2 9 0  R14: 0 7 11 3 5 0  R15: 0 7 9 5 2 4 10 2 9 4 3 5 8 4 3 6 5 4 5 1 2 8 2 4 7 11 9 0  R16: 0 11 9 0  R17: 0 7 3 0  R18: 0 1 3 5 9 4 2 10 9 5 2 9 3 10 5 8 1 10 6 8 7 0  R19: 0 6 1 9 0  R20: 0 5 3 0  
[393534.0, 627.0, 178.0, 15.0, 3601.0, 537.0, 3285.0, 0.18333333333333335]	393534,627,178,15,3601,537,3285,0.18333333333333335	 150 R1: 0 3 8 7 2 5 10 1 8 6 0  R2: 0 5 8 1 8 1 9 0  R3: 0 9 10 6 0  R4: 0 8 4 0  R5: 0 9 6 1 8 2 4 1 3 7 6 5 3 9 7 10 8 0  R6: 0 1 7 5 4 3 0  R7: 0 5 9 4 10 11 6 7 2 8 4 3 5 9 7 1 6 4 9 4 11 9 1 5 10 8 3 9 0  R8: 0 3 7 11 1 3 10 6 4 5 8 7 2 10 0  R9: 0 3 1 9 4 3 7 6 2 4 5 11 9 11 10 11 6 8 7 4 2 1 3 8 10 0  R10: 0 8 3 0  R11: 0 7 10 7 9 8 5 11 5 1 9 2 6 10 5 4 3 9 8 9 7 8 2 4 11 1 9 5 3 11 0  R12: 0 10 5 10 7 10 8 6 3 10 8 10 1 2 4 6 10 6 11 5 0  R13: 0 2 3 2 1 2 11 5 7 8 1 2 3 6 11 6 2 6 9 5 11 4 8 3 0  R14: 0 1 11 5 2 4 2 9 3 9 5 10 2 8 5 1 7 8 6 1 10 9 0  R15: 0 10 4 8 4 3 1 0  
[403401.0, 885.0, 151.0, 18.0, 3971.0, 475.0, 3266.0, 0.2222222222222222]	403401,885,151,18,3971,475,3266,0.2222222222222222	 150 R1: 0 9 6 1 5 6 8 10 0  R2: 0 5 7 9 2 5 4 6 4 8 1 2 10 1 10 11 9 5 4 9 11 3 9 6 0  R3: 0 4 8 11 9 2 5 1 4 8 3 0  R4: 0 1 5 9 3 11 10 0  R5: 0 1 7 2 9 1 4 0  R6: 0 3 11 3 8 10 0  R7: 0 3 5 10 5 2 5 1 5 6 10 7 3 7 4 2 9 10 1 5 7 3 10 4 8 6 3 0  R8: 0 7 8 7 5 7 2 1 8 11 8 4 10 5 3 9 10 8 10 4 3 10 5 6 5 0  R9: 0 8 4 3 2 0  R10: 0 10 8 7 10 2 9 10 7 3 11 8 5 6 3 10 9 1 11 8 4 0  R11: 0 10 4 9 11 0  R12: 0 2 8 11 3 2 7 11 10 3 9 1 11 3 5 8 1 2 3 11 7 6 0  R13: 0 5 2 11 3 8 7 4 0  R14: 0 1 3 4 1 3 0  R15: 0 6 9 6 5 4 0  R16: 0 6 1 9 0  R17: 0 4 1 8 2 6 5 1 11 8 9 7 10 5 7 1 2 4 11 9 1 5 9 1 11 6 8 0  R18: 0 5 3 6 10 0  
[410973.0, 556.0, 171.0, 17.0, 3563.0, 546.0, 3246.0, 0.2647058823529411]	410973,556,171,17,3563,546,3246,0.2647058823529411	 150 R1: 0 1 8 0  R2: 0 3 10 0  R3: 0 1 5 1 4 3 6 5 1 9 2 6 10 5 11 3 9 8 5 9 5 4 7 11 6 5 9 0  R4: 0 9 4 3 2 5 9 3 11 6 9 7 1 8 5 1 10 4 9 6 10 1 8 3 11 0  R5: 0 1 3 2 1 4 0  R6: 0 8 11 8 7 4 5 6 11 9 0  R7: 0 7 5 11 7 9 2 0  R8: 0 4 6 5 7 5 7 4 3 2 1 0  R9: 0 3 7 10 8 5 8 1 10 7 3 9 4 1 10 8 7 3 1 10 0  R10: 0 9 10 1 3 11 6 8 6 1 2 5 3 7 4 11 9 8 6 1 11 5 0  R11: 0 5 3 11 2 9 11 8 1 8 7 2 4 1 11 6 8 3 9 2 1 0  R12: 0 3 10 2 6 4 8 1 2 10 3 9 3 6 7 10 11 3 8 10 5 3 4 6 5 9 7 8 0  R13: 0 11 4 10 6 0  R14: 0 8 3 4 0  R15: 0 4 7 3 7 10 2 1 9 10 4 5 2 6 4 3 9 2 6 1 5 8 9 11 0  R16: 0 1 4 0  R17: 0 6 1 5 4 2 0  
[403180.0, 644.0, 179.0, 19.0, 3854.0, 484.0, 3105.0, 0.35526315789473684]	403180,644,179,19,3854,484,3105,0.35526315789473684	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 2 1 6 5 9 1 8 11 0  R2: 0 10 7 8 3 7 10 6 7 8 3 1 2 4 6 3 8 3 1 5 0  R3: 0 9 8 4 11 0  R4: 0 2 4 2 9 8 11 8 3 4 1 9 1 10 0  R5: 0 1 9 3 1 8 3 7 11 8 4 3 0  R6: 0 3 10 3 10 0  R7: 0 5 7 9 7 1 7 6 10 2 3 4 10 4 3 6 7 10 6 4 7 4 8 10 6 10 11 4 8 5 0  R8: 0 9 1 8 10 8 3 9 2 9 6 9 7 6 10 8 9 6 4 3 10 5 11 9 6 0  R9: 0 5 6 5 6 1 9 3 7 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 11 9 1 8 2 1 2 3 11 2 5 7 5 1 11 6 4 11 9 10 6 8 3 0  R13: 0 6 9 0  R14: 0 4 5 0  R15: 0 2 3 5 9 5 7 5 8 6 10 3 10 5 3 5 1 10 9 4 9 1 5 11 0  R16: 0 7 5 7 2 3 11 5 4 5 2 6 11 8 0  R17: 0 11 7 0  R18: 0 4 3 0  R19: 0 2 8 2 6 0  
[410319.0, 621.0, 180.0, 16.0, 3881.0, 548.0, 2999.0, 0.234375]	410319,621,180,16,3881,548,2999,0.234375	 150 R1: 0 11 9 0  R2: 0 10 1 3 10 8 11 9 2 3 1 6 11 5 6 10 3 10 6 5 8 3 4 1 6 5 8 7 0  R3: 0 9 11 0  R4: 0 6 10 0  R5: 0 9 5 6 2 3 9 11 0  R6: 0 3 10 5 10 7 11 5 2 10 7 3 8 4 3 1 0  R7: 0 9 11 2 5 1 9 10 2 5 9 6 4 8 0  R8: 0 9 8 5 9 8 1 5 6 8 7 10 5 7 1 6 4 7 8 10 3 6 10 4 11 9 2 0  R9: 0 3 9 2 11 4 5 2 3 9 10 11 6 11 9 8 11 6 9 4 11 4 6 7 0  R10: 0 7 5 1 7 3 7 10 5 4 6 0  R11: 0 7 9 0  R12: 0 11 9 1 3 5 6 8 10 4 6 2 8 9 8 7 11 9 1 5 3 9 0  R13: 0 8 7 3 1 5 4 10 3 7 3 4 5 7 3 2 6 1 5 8 4 7 0  R14: 0 1 3 10 2 1 9 11 5 8 4 1 6 8 0  R15: 0 5 6 2 5 7 0  R16: 0 4 7 6 5 1 10 2 8 4 1 3 11 5 8 1 3 10 8 1 11 3 2 0  
[410606.0, 753.0, 160.0, 16.0, 4079.0, 487.0, 3078.0, 0.234375]	410606,753,160,16,4079,487,3078,0.234375	 150 R1: 0 7 9 8 11 0  R2: 0 9 5 0  R3: 0 9 8 0  R4: 0 2 9 2 8 11 0  R5: 0 5 3 5 9 5 10 5 9 1 9 6 8 1 11 1 6 3 10 4 6 1 9 2 6 0  R6: 0 3 1 4 7 11 7 10 5 0  R7: 0 9 11 7 2 1 6 10 3 11 8 11 1 9 3 7 6 4 8 5 3 11 9 0  R8: 0 8 4 1 0  R9: 0 3 1 3 1 3 8 2 3 11 8 5 9 0  R10: 0 7 10 8 4 8 6 4 1 7 6 5 4 3 5 7 4 8 10 3 10 1 6 5 2 0  R11: 0 7 5 7 8 7 9 5 2 5 1 7 9 2 8 11 5 7 11 10 9 1 0  R12: 0 2 10 7 4 5 3 10 7 6 10 3 4 8 10 5 8 10 6 1 4 8 3 5 0  R13: 0 1 4 5 2 4 1 2 10 11 9 8 0  R14: 0 8 3 11 8 4 10 9 1 4 9 7 6 5 6 4 9 8 3 4 6 10 0  R15: 0 4 7 3 2 8 6 3 4 5 7 10 3 11 1 8 6 1 8 11 9 1 11 2 5 0  R16: 0 2 6 5 3 9 0  
[396671.0, 852.0, 172.0, 17.0, 4057.0, 478.0, 3173.0, 0.2647058823529411]	396671,852,172,17,4057,478,3173,0.2647058823529411	 150 R1: 0 5 7 2 9 0  R2: 0 8 3 0  R3: 0 10 5 11 10 6 7 8 10 7 3 8 4 1 5 11 7 5 10 8 1 2 5 9 1 7 6 11 0  R4: 0 8 2 7 4 2 11 9 1 8 11 8 9 10 6 2 5 9 6 8 0  R5: 0 1 3 8 0  R6: 0 3 10 7 3 2 1 4 5 10 7 5 7 0  R7: 0 9 1 7 9 3 2 9 4 9 6 5 1 2 9 3 5 10 6 5 6 3 4 5 10 8 0  R8: 0 5 2 0  R9: 0 6 8 4 3 2 5 0  R10: 0 3 1 4 9 5 2 8 3 10 4 10 5 9 1 5 3 7 9 4 5 4 8 3 6 1 0  R11: 0 11 6 7 5 0  R12: 0 7 3 7 11 5 10 0  R13: 0 2 8 5 2 6 10 9 2 7 3 4 7 8 3 9 1 11 6 8 2 10 0  R14: 0 11 4 11 7 4 6 3 9 11 8 5 6 8 4 3 1 5 10 6 5 0  R15: 0 6 9 1 0  R16: 0 4 3 8 6 5 11 6 8 4 3 6 8 7 1 10 4 7 10 11 9 3 11 9 6 1 0  R17: 0 2 11 0  
[403531.0, 617.0, 162.0, 22.0, 3331.0, 438.0, 3630.0, 0.40909090909090906]	403531,617,162,22,3331,438,3630,0.40909090909090906	 150 R1: 0 1 11 5 8 5 1 5 6 8 1 8 1 3 9 5 11 6 4 2 9 1 5 8 11 3 0  R2: 0 9 4 3 8 4 10 7 10 6 7 10 5 1 7 0  R3: 0 8 3 5 11 7 10 8 6 1 10 3 4 1 10 6 9 10 3 10 6 10 11 1 11 9 4 0  R4: 0 11 8 0  R5: 0 5 2 7 1 8 11 10 5 6 11 3 9 2 8 9 5 8 7 3 10 6 4 5 2 0  R6: 0 3 10 7 11 2 9 2 5 9 2 4 3 6 10 0  R7: 0 2 3 0  R8: 0 9 4 6 10 11 8 1 5 8 3 1 11 6 7 3 4 8 1 10 5 9 7 3 2 0  R9: 0 3 10 3 2 6 2 10 2 4 10 2 3 6 9 1 9 10 7 0  R10: 0 11 6 0  R11: 0 7 5 1 4 7 2 0  R12: 0 9 5 4 11 9 0  R13: 0 7 3 11 8 0  R14: 0 7 6 0  R15: 0 1 3 4 1 3 0  R16: 0 11 8 10 9 7 4 6 8 2 6 1 8 4 6 5 11 0  R17: 0 5 9 6 11 0  R18: 0 7 3 0  R19: 0 5 1 2 7 0  R20: 0 6 1 4 8 9 0  R21: 0 2 8 6 0  R22: 0 5 3 0  
[408485.0, 891.0, 141.0, 17.0, 4143.0, 486.0, 3145.0, 0.23529411764705888]	408485,891,141,17,4143,486,3145,0.23529411764705888	 150 R1: 0 1 8 2 0  R2: 0 1 8 9 8 3 11 5 6 1 3 8 1 10 11 6 5 9 5 9 1 5 8 3 4 7 0  R3: 0 10 2 3 11 6 8 1 11 8 10 1 2 8 9 3 9 11 9 6 5 8 9 7 0  R4: 0 2 4 5 6 2 9 4 11 2 6 10 5 11 3 4 3 9 10 1 2 5 6 8 1 10 11 0  R5: 0 1 7 5 7 1 2 4 3 0  R6: 0 3 5 8 1 3 8 9 11 10 6 4 3 2 9 0  R7: 0 6 5 0  R8: 0 8 1 3 0  R9: 0 8 4 0  R10: 0 3 5 10 8 2 3 2 4 2 9 5 10 7 2 4 3 9 5 1 3 8 10 6 4 6 11 9 7 0  R11: 0 7 9 7 9 4 3 7 5 8 7 3 6 4 1 7 10 0  R12: 0 10 2 5 8 5 9 6 9 11 1 6 7 8 2 4 8 3 5 6 11 0  R13: 0 2 10 3 4 5 7 8 1 10 6 3 7 3 4 9 10 6 2 0  R14: 0 1 11 7 4 7 6 11 6 3 10 4 8 0  R15: 0 4 8 0  R16: 0 5 8 4 3 0  R17: 0 10 6 4 6 3 1 9 10 0  
[407526.0, 792.0, 167.0, 19.0, 3859.0, 409.0, 3328.0, 0.381578947368421]	407526,792,167,19,3859,409,3328,0.381578947368421	 150 R1: 0 3 10 0  R2: 0 6 5 6 10 0  R3: 0 1 11 8 3 11 5 8 9 10 3 7 10 5 7 6 2 8 6 0  R4: 0 11 9 0  R5: 0 8 3 1 3 5 11 6 1 4 3 8 10 7 11 4 11 9 1 5 9 1 6 11 0  R6: 0 10 5 9 10 2 9 10 3 5 8 3 4 1 9 10 9 8 10 4 11 8 3 6 0  R7: 0 3 7 5 7 11 7 8 1 2 5 2 7 10 3 5 1 9 8 3 5 2 6 5 0  R8: 0 9 1 10 8 4 3 9 2 11 9 11 9 7 8 5 7 1 8 2 6 0  R9: 0 8 4 0  R10: 0 3 7 2 9 2 5 2 3 10 7 3 2 1 8 3 10 7 3 4 3 1 11 9 10 0  R11: 0 1 2 0  R12: 0 7 2 4 3 0  R13: 0 2 5 2 7 9 2 5 7 5 7 8 1 2 6 4 8 9 11 4 8 10 1 0  R14: 0 5 9 2 11 0  R15: 0 6 9 6 5 4 0  R16: 0 6 1 9 0  R17: 0 4 7 8 1 4 6 4 10 4 11 8 4 3 5 6 10 8 3 4 6 10 0  R18: 0 6 8 0  R19: 0 5 3 0  
[414504.0, 969.0, 156.0, 16.0, 3708.0, 450.0, 3663.0, 0.265625]	414504,969,156,16,3708,450,3663,0.265625	 150 R1: 0 1 7 5 9 3 2 8 5 1 8 1 6 2 9 10 6 5 7 3 10 5 9 8 3 0  R2: 0 5 2 7 5 7 11 2 8 7 4 1 11 1 9 5 8 3 0  R3: 0 6 11 6 11 1 10 11 8 2 6 4 5 6 8 0  R4: 0 1 4 7 2 9 4 11 4 10 11 9 8 1 0  R5: 0 3 10 6 8 3 5 0  R6: 0 5 3 7 10 5 6 11 2 10 3 9 7 10 3 5 9 4 8 4 8 6 11 0  R7: 0 9 3 7 4 3 2 10 9 1 4 3 6 3 1 2 3 4 9 5 9 11 6 10 11 1 11 7 9 0  R8: 0 3 8 4 5 8 6 1 6 1 8 10 5 4 3 6 3 8 10 2 11 1 4 9 0  R9: 0 8 2 3 0  R10: 0 11 7 5 9 5 7 3 10 3 9 6 4 8 5 11 6 10 1 10 9 6 5 2 1 0  R11: 0 8 4 3 0  R12: 0 1 4 1 2 1 4 3 10 7 4 7 2 5 8 7 10 4 5 9 3 6 0  R13: 0 2 7 5 10 8 1 0  R14: 0 11 7 0  R15: 0 6 1 9 0  R16: 0 11 5 0  
[409089.0, 933.0, 172.0, 22.0, 3969.0, 394.0, 3346.0, 0.40909090909090906]	409089,933,172,22,3969,394,3346,0.40909090909090906	 150 R1: 0 5 4 3 9 0  R2: 0 1 5 1 4 5 1 5 8 5 6 4 10 4 3 6 4 11 9 8 1 4 2 6 0  R3: 0 8 4 0  R4: 0 2 8 1 4 11 2 3 2 6 10 8 0  R5: 0 5 7 0  R6: 0 3 9 4 8 2 3 7 3 1 10 7 5 8 6 7 2 8 6 10 6 5 11 9 3 0  R7: 0 2 9 0  R8: 0 2 9 0  R9: 0 6 5 3 0  R10: 0 9 6 2 0  R11: 0 10 7 4 0  R12: 0 3 10 2 7 9 8 5 1 11 6 5 2 7 8 3 2 3 7 3 5 4 8 3 10 1 0  R13: 0 6 11 6 7 9 5 4 11 7 8 6 4 9 11 5 9 1 10 11 0  R14: 0 8 2 3 0  R15: 0 7 5 7 5 9 1 8 11 3 4 8 1 8 1 6 1 10 2 10 5 7 9 1 6 4 5 0  R16: 0 11 3 10 9 0  R17: 0 11 7 8 1 2 10 3 9 11 5 9 7 9 10 9 5 9 1 8 0  R18: 0 10 8 5 0  R19: 0 8 4 0  R20: 0 1 3 11 7 6 2 4 8 10 3 1 11 6 5 1 10 8 10 6 9 1 4 0  R21: 0 6 1 9 0  R22: 0 2 11 0  
[430382.0, 840.0, 180.0, 19.0, 4122.0, 464.0, 3061.0, 0.32894736842105265]	430382,840,180,19,4122,464,3061,0.32894736842105265	 150 R1: 0 5 11 7 9 0  R2: 0 3 10 0  R3: 0 1 8 3 8 2 3 11 8 5 10 1 2 8 7 3 10 4 9 6 10 1 11 0  R4: 0 11 8 0  R5: 0 1 4 0  R6: 0 5 10 5 6 2 7 1 2 10 9 6 9 11 5 8 3 9 4 6 4 8 7 0  R7: 0 3 9 7 3 4 10 5 2 4 6 4 10 5 8 7 1 9 7 3 8 10 1 8 2 0  R8: 0 6 5 9 0  R9: 0 5 9 8 5 3 7 0  R10: 0 6 10 5 8 1 6 8 9 8 6 3 10 2 6 5 4 9 0  R11: 0 3 7 5 7 9 2 8 5 7 3 9 4 3 2 6 3 2 8 4 1 11 9 0  R12: 0 10 1 3 5 6 11 9 10 5 1 11 8 11 10 4 8 3 2 6 1 0  R13: 0 10 7 3 6 7 4 10 5 1 7 2 3 11 0  R14: 0 11 8 0  R15: 0 7 1 7 2 0  R16: 0 2 8 3 11 7 9 2 5 4 1 3 10 6 4 10 1 5 3 10 11 9 1 11 7 2 0  R17: 0 1 4 3 0  R18: 0 6 1 9 0  R19: 0 4 3 5 1 7 8 10 11 6 1 5 3 7 1 8 2 4 11 10 1 9 8 3 6 5 0  
