[47394.49609375, 262359.5, 434523.75]	408086,774,192,17,3747,520,3311,0.2941176470588235	 150 R1: 0 5 4 5 9 5 6 10 11 6 1 8 4 3 5 7 8 10 4 9 6 1 0  R2: 0 9 8 3 10 9 2 5 7 3 6 9 1 8 9 6 5 3 4 6 10 11 8 3 9 2 0  R3: 0 8 10 2 9 8 4 2 5 10 3 10 5 7 10 1 0  R4: 0 10 7 9 7 6 7 2 3 2 6 5 7 5 10 1 2 9 8 0  R5: 0 1 8 11 3 5 4 8 10 1 0  R6: 0 3 10 0  R7: 0 9 5 2 10 7 5 10 6 8 7 3 9 3 1 6 10 6 5 11 6 7 1 5 6 5 9 1 11 4 0  R8: 0 10 11 9 6 0  R9: 0 8 4 0  R10: 0 3 9 1 4 0  R11: 0 7 1 5 4 8 5 3 11 9 8 1 6 5 7 11 2 4 7 3 6 4 8 11 10 0  R12: 0 11 3 11 2 8 9 10 6 7 3 10 6 3 4 7 8 9 2 11 3 1 0  R13: 0 6 9 0  R14: 0 2 7 3 4 5 8 4 1 4 6 9 11 5 1 3 1 6 1 8 7 2 0  R15: 0 5 2 11 8 1 6 3 2 8 3 4 11 6 0  R16: 0 9 1 0  R17: 0 10 6 5 2 4 11 0  
[49016.15625, 253478.078125, 419910.5]	426466,600,193,19,3626,499,3278,0.3421052631578947	 150 R1: 0 5 2 9 0  R2: 0 1 5 1 5 9 7 10 4 11 4 6 8 3 2 8 9 6 11 3 10 4 8 9 5 0  R3: 0 8 3 10 7 6 8 9 6 2 9 4 1 10 6 11 5 8 7 3 10 8 3 6 1 4 0  R4: 0 7 11 1 7 3 11 6 10 1 9 2 5 7 0  R5: 0 2 3 0  R6: 0 5 7 0  R7: 0 5 9 4 6 5 10 5 11 6 1 8 4 3 5 7 10 9 8 4 6 1 2 9 5 9 1 4 11 0  R8: 0 3 10 0  R9: 0 5 2 0  R10: 0 10 11 6 11 3 4 8 3 7 9 1 9 11 8 6 3 0  R11: 0 3 9 2 9 8 5 2 3 10 7 5 3 10 9 7 6 5 1 10 3 10 1 5 6 5 11 9 4 0  R12: 0 7 10 7 9 2 5 2 10 2 10 5 2 3 6 8 7 4 8 10 3 6 10 2 0  R13: 0 11 3 10 4 3 8 5 4 9 10 8 1 0  R14: 0 8 2 11 4 0  R15: 0 8 7 1 8 5 9 6 1 5 7 8 3 5 9 4 6 1 5 2 0  R16: 0 6 4 6 9 0  R17: 0 1 3 2 1 4 0  R18: 0 5 2 9 6 8 0  R19: 0 5 3 0  
[47855.63671875, 262480.5, 434630.71875]	412673,791,173,20,3748,493,3386,0.3125	 150 R1: 0 5 1 4 3 5 6 8 7 10 9 4 5 1 11 9 4 3 6 1 10 5 11 9 0  R2: 0 6 5 0  R3: 0 9 6 0  R4: 0 6 1 0  R5: 0 10 9 5 8 3 10 8 9 6 2 10 9 6 4 5 8 7 11 3 10 6 1 11 9 5 0  R6: 0 8 3 4 11 7 6 2 10 7 3 1 2 5 1 7 9 5 7 4 6 10 5 11 8 9 0  R7: 0 7 5 1 0  R8: 0 2 11 2 3 4 6 10 1 11 8 3 5 9 8 6 5 3 1 4 0  R9: 0 1 4 0  R10: 0 2 8 2 3 4 0  R11: 0 5 2 9 5 9 5 1 7 10 1 8 4 3 4 6 8 11 6 2 7 9 11 4 8 3 6 1 0  R12: 0 3 10 7 5 3 9 8 4 2 10 3 1 11 0  R13: 0 1 2 11 8 0  R14: 0 8 6 5 9 1 0  R15: 0 3 1 3 10 5 9 7 10 8 11 9 6 11 8 10 6 0  R16: 0 7 3 8 2 9 10 9 10 7 2 6 7 5 3 9 10 5 6 7 8 0  R17: 0 1 11 7 2 4 8 0  R18: 0 5 2 7 1 0  R19: 0 8 1 0  R20: 0 10 4 8 3 1 0  
[45612.00390625, 232132.59375, 383677.3125]	397827,509,185,19,3316,553,3364,0.3421052631578947	 150 R1: 0 6 1 8 4 1 3 5 8 2 10 4 6 8 11 0  R2: 0 1 3 7 5 4 3 2 3 11 8 11 9 6 2 9 10 9 8 5 3 0  R3: 0 9 6 0  R4: 0 10 6 11 5 8 3 11 4 6 9 2 7 10 2 5 7 3 7 1 4 8 2 1 11 3 0  R5: 0 1 3 7 10 8 5 11 6 7 2 0  R6: 0 8 7 1 3 5 4 0  R7: 0 9 11 0  R8: 0 5 1 4 3 6 5 8 10 1 7 5 11 3 9 6 1 10 6 4 11 9 1 5 9 8 3 7 0  R9: 0 9 7 5 10 9 7 6 5 6 5 11 8 4 1 11 3 8 4 5 9 5 2 3 10 9 7 0  R10: 0 6 8 2 5 3 0  R11: 0 10 7 10 3 7 10 4 0  R12: 0 3 9 0  R13: 0 8 4 0  R14: 0 11 6 0  R15: 0 4 5 9 8 6 9 6 2 8 3 5 1 10 9 4 10 6 10 6 5 11 9 1 0  R16: 0 2 5 2 9 1 4 2 5 4 6 7 9 11 10 6 3 4 8 1 3 8 10 0  R17: 0 11 7 0  R18: 0 6 1 9 0  R19: 0 6 4 2 11 0  
[50314.3828125, 292466.3125, 485224.15625]	429752,1048,158,14,4176,532,3176,0.1428571428571429	 150 R1: 0 5 4 8 5 6 9 2 3 11 8 4 1 10 3 2 8 2 4 3 0  R2: 0 1 11 1 5 9 1 3 9 6 1 9 11 7 8 11 6 4 9 5 2 3 10 0  R3: 0 10 3 2 6 4 3 11 10 11 8 3 5 2 9 8 3 9 6 9 6 10 11 4 9 7 1 0  R4: 0 3 10 6 3 7 3 5 10 4 8 0  R5: 0 5 8 3 11 2 10 2 5 7 3 7 4 6 2 8 1 10 5 6 2 1 11 4 0  R6: 0 9 10 9 2 9 5 4 11 6 5 2 4 1 11 8 0  R7: 0 8 2 11 1 3 0  R8: 0 6 8 1 4 1 3 8 2 5 4 6 11 1 7 8 3 5 9 0  R9: 0 3 7 8 3 7 5 9 11 8 4 11 6 8 7 5 1 10 1 9 11 5 4 6 5 9 8 0  R10: 0 7 5 8 5 2 3 7 10 7 5 7 10 5 9 3 7 6 4 9 11 5 1 0  R11: 0 10 8 1 8 4 6 4 9 6 10 8 5 9 1 7 10 6 2 4 6 5 4 6 8 0  R12: 0 10 4 10 3 0  R13: 0 2 7 1 2 0  R14: 0 1 4 1 7 8 6 3 0  
[47440.9140625, 256989.5, 425674.71875]	409866,690,166,20,3673,518,3260,0.36250000000000004	 150 R1: 0 9 7 5 6 10 0  R2: 0 10 2 10 11 6 2 9 5 6 7 3 9 11 3 6 5 4 3 7 3 10 8 6 5 1 0  R3: 0 1 3 8 4 6 5 10 0  R4: 0 9 11 0  R5: 0 2 8 1 8 2 11 3 1 4 11 6 8 5 3 9 7 10 0  R6: 0 9 5 8 4 0  R7: 0 5 8 4 5 6 2 3 9 10 8 1 11 2 10 8 4 11 9 1 5 9 1 6 11 7 0  R8: 0 3 5 2 5 4 3 9 6 1 11 8 9 5 1 11 6 9 4 6 4 8 3 7 10 0  R9: 0 1 8 2 0  R10: 0 9 10 8 3 11 2 10 3 5 2 7 8 7 4 10 2 1 6 11 4 10 0  R11: 0 8 3 1 2 0  R12: 0 6 5 6 9 1 0  R13: 0 8 4 7 2 6 8 0  R14: 0 3 1 3 9 8 1 2 11 5 10 4 3 6 4 3 4 9 8 2 6 8 3 11 9 4 1 0  R15: 0 7 11 3 5 0  R16: 0 11 1 8 7 2 4 0  R17: 0 7 1 0  R18: 0 1 7 5 9 5 4 7 9 5 8 11 5 6 9 7 1 10 0  R19: 0 5 2 10 5 0  R20: 0 5 3 0  
[48602.07421875, 277167.25, 458951.03125]	416542,1075,176,17,3950,457,3484,0.2941176470588235	 150 R1: 0 6 11 6 1 2 6 8 7 4 6 9 3 10 5 6 5 0  R2: 0 5 4 9 5 8 0  R3: 0 9 1 3 8 9 7 5 2 7 2 4 1 6 3 10 1 2 0  R4: 0 1 3 2 7 4 11 8 7 8 1 11 3 6 3 10 4 2 8 9 5 0  R5: 0 8 11 8 5 1 2 5 4 9 11 3 9 1 8 9 5 9 11 5 9 4 10 0  R6: 0 10 6 7 1 8 3 10 4 6 2 3 11 8 4 3 5 7 8 2 1 9 1 10 11 5 0  R7: 0 3 10 0  R8: 0 9 7 5 10 2 9 11 5 6 8 10 3 6 2 9 7 10 6 4 5 6 7 3 10 6 1 11 4 10 0  R9: 0 5 2 4 6 4 3 0  R10: 0 8 2 1 3 0  R11: 0 10 7 9 10 5 7 10 0  R12: 0 3 1 3 5 9 8 5 8 6 1 3 8 3 4 11 2 6 1 8 11 5 9 7 10 0  R13: 0 8 3 4 0  R14: 0 6 4 9 4 8 6 0  R15: 0 7 1 7 2 7 10 0  R16: 0 2 3 11 5 2 3 9 1 4 10 4 2 8 5 1 10 4 11 9 6 8 7 3 0  R17: 0 5 10 3 6 0  
[47410.62890625, 265095.90625, 438926.84375]	407594,852,176,17,3783,518,3371,0.2941176470588235	 150 R1: 0 9 6 0  R2: 0 8 2 5 11 1 8 9 4 9 11 8 10 6 2 5 9 5 3 10 4 7 0  R3: 0 10 7 9 10 2 6 4 5 2 6 8 4 3 1 10 9 10 4 5 1 2 8 11 0  R4: 0 9 11 8 1 3 4 3 5 11 10 6 8 1 5 3 6 5 4 0  R5: 0 9 6 9 1 11 0  R6: 0 1 4 0  R7: 0 4 7 3 11 8 6 0  R8: 0 5 9 5 9 8 1 5 2 3 7 10 4 1 11 6 3 7 3 2 8 1 11 5 0  R9: 0 3 10 3 10 4 5 3 2 10 4 6 10 7 2 0  R10: 0 6 11 6 1 8 2 9 6 7 4 6 5 4 6 10 5 9 8 3 1 0  R11: 0 3 9 3 7 6 7 10 1 5 2 1 6 8 11 7 2 8 3 4 6 2 0  R12: 0 7 1 5 2 7 2 11 8 9 10 3 7 10 6 5 0  R13: 0 11 9 0  R14: 0 11 8 0  R15: 0 8 5 3 0  R16: 0 2 4 7 8 2 3 6 10 3 1 4 2 5 1 9 8 3 10 4 8 11 9 6 7 0  R17: 0 1 4 7 5 1 8 3 11 0  
[46671.078125, 258007.453125, 427070.375]	401952,749,191,18,3684,481,3428,0.2777777777777778	 150 R1: 0 9 10 0  R2: 0 4 11 3 11 6 5 8 1 7 1 11 5 7 4 9 4 9 2 1 0  R3: 0 1 11 8 9 8 5 3 0  R4: 0 10 6 1 4 3 0  R5: 0 1 8 0  R6: 0 5 3 10 11 8 2 5 10 4 6 3 10 5 6 1 3 10 4 7 3 10 11 8 0  R7: 0 3 10 0  R8: 0 9 8 2 1 5 6 8 4 11 9 8 9 10 11 6 5 9 4 7 5 9 8 3 11 0  R9: 0 10 6 0  R10: 0 9 5 6 2 7 0  R11: 0 3 9 7 5 2 5 9 2 3 8 4 1 2 7 6 4 10 9 6 5 6 3 8 11 9 0  R12: 0 7 11 6 3 9 0  R13: 0 8 4 3 0  R14: 0 8 3 5 0  R15: 0 2 10 7 2 6 10 5 3 10 9 8 2 1 10 1 2 9 6 10 11 1 3 11 9 0  R16: 0 7 1 3 7 5 8 2 7 11 10 3 10 6 5 2 6 11 1 9 8 5 0  R17: 0 4 5 8 6 1 4 10 6 9 4 3 4 3 5 1 5 8 1 7 8 6 5 2 0  R18: 0 6 3 8 6 4 3 6 10 1 0  
[46729.25390625, 267410.46875, 442284.4375]	400293,1041,175,18,3807,544,3492,0.2777777777777778	 150 R1: 0 3 10 0  R2: 0 3 11 0  R3: 0 9 1 4 3 5 8 9 5 1 10 9 2 3 5 8 10 6 1 5 11 9 1 11 7 0  R4: 0 7 4 0  R5: 0 11 9 0  R6: 0 10 2 8 5 11 5 9 6 2 3 4 10 5 11 8 9 8 9 4 6 10 7 3 1 0  R7: 0 2 7 5 9 2 3 6 4 8 10 4 3 6 8 6 4 7 3 9 6 1 0  R8: 0 4 10 3 6 3 10 4 3 10 3 6 8 1 8 3 6 5 7 0  R9: 0 3 10 5 10 7 5 2 0  R10: 0 9 11 7 2 9 5 8 9 5 9 10 3 11 1 0  R11: 0 9 10 4 6 11 5 8 11 1 7 5 8 3 1 4 11 10 1 2 11 4 8 3 6 7 0  R12: 0 8 4 0  R13: 0 3 9 1 5 8 1 8 3 11 6 4 1 0  R14: 0 7 1 7 11 7 5 6 4 9 0  R15: 0 11 9 0  R16: 0 11 8 2 9 7 10 2 5 6 5 2 1 11 6 3 10 4 8 9 2 11 1 4 0  R17: 0 10 7 3 2 5 7 8 5 7 3 10 4 0  R18: 0 2 6 5 8 4 0  
[48164.4765625, 282203.0, 468594.96875]	410702,729,176,16,4041,542,3000,0.296875	 150 R1: 0 11 8 9 1 4 1 11 7 4 8 3 10 2 4 0  R2: 0 8 1 5 7 6 7 9 6 1 5 7 2 5 10 9 8 2 8 3 4 7 8 0  R3: 0 5 2 4 10 5 8 0  R4: 0 3 10 3 7 5 2 11 2 10 7 9 8 11 4 6 8 1 10 9 5 9 6 11 9 1 4 0  R5: 0 5 10 5 7 11 5 8 11 10 2 3 1 4 8 6 3 7 3 4 1 5 2 0  R6: 0 9 1 10 8 5 11 5 6 3 7 11 5 9 8 11 9 4 11 9 6 7 1 5 0  R7: 0 2 9 0  R8: 0 3 10 3 11 9 8 1 4 9 10 3 2 8 5 1 5 6 5 9 3 10 1 11 7 4 0  R9: 0 11 6 5 1 2 7 10 0  R10: 0 7 9 0  R11: 0 6 9 0  R12: 0 2 8 2 3 10 9 7 3 4 10 6 2 9 10 5 8 2 3 6 4 6 8 3 10 0  R13: 0 1 7 5 4 2 1 8 3 0  R14: 0 6 1 2 8 0  R15: 0 4 7 6 4 3 8 9 1 6 10 4 3 4 3 1 3 8 5 10 6 7 5 9 1 0  R16: 0 2 11 0  
[45995.0703125, 258882.34375, 428901.15625]	394923,672,174,19,3701,543,3209,0.35526315789473684	 150 R1: 0 1 5 1 3 2 11 4 11 8 5 7 11 8 9 1 2 5 9 11 7 8 6 0  R2: 0 6 4 10 1 4 3 5 0  R3: 0 10 7 5 10 2 9 2 8 10 9 5 1 2 8 11 9 4 10 3 10 6 11 9 5 0  R4: 0 2 7 6 4 0  R5: 0 2 3 0  R6: 0 4 6 11 6 0  R7: 0 3 10 3 10 0  R8: 0 1 2 0  R9: 0 5 4 1 3 2 3 11 9 10 5 3 8 4 9 5 9 1 3 0  R10: 0 9 10 7 4 5 1 2 5 9 11 8 6 3 5 7 11 1 9 3 8 0  R11: 0 8 3 1 0  R12: 0 10 7 6 10 4 5 3 1 0  R13: 0 3 9 0  R14: 0 7 4 5 11 7 10 5 9 10 4 11 8 1 6 3 8 7 3 4 6 10 0  R15: 0 7 2 7 3 8 5 6 8 4 3 6 9 7 10 5 1 2 8 2 4 8 3 6 0  R16: 0 11 8 9 4 11 8 3 1 8 1 5 7 10 7 4 6 4 2 5 1 5 9 1 11 0  R17: 0 6 9 0  R18: 0 8 1 0  R19: 0 10 6 5 6 4 1 0  
[49999.56640625, 279332.59375, 462800.9375]	429926,1023,165,23,3985,446,3439,0.42391304347826086	 150 R1: 0 10 6 0  R2: 0 1 5 1 3 2 4 11 8 5 9 1 8 6 8 7 4 5 7 10 11 9 6 1 11 3 5 0  R3: 0 9 6 0  R4: 0 6 1 5 0  R5: 0 10 9 10 2 6 5 4 9 2 3 10 3 6 2 1 6 10 2 4 5 9 11 5 8 9 6 0  R6: 0 7 10 0  R7: 0 7 4 3 7 5 6 4 7 3 6 10 9 7 5 8 11 6 2 8 4 3 10 2 0  R8: 0 3 7 5 3 1 3 5 9 10 4 3 7 11 6 3 8 1 4 3 6 10 8 2 0  R9: 0 10 6 5 6 1 9 3 4 0  R10: 0 10 4 10 1 3 2 3 5 9 8 1 10 3 7 4 2 10 0  R11: 0 8 1 4 0  R12: 0 1 11 0  R13: 0 3 9 5 1 9 8 5 1 11 5 7 8 11 8 9 6 10 1 3 5 4 10 11 9 8 2 0  R14: 0 9 5 4 1 5 0  R15: 0 2 5 0  R16: 0 11 3 10 8 0  R17: 0 8 5 0  R18: 0 7 2 4 3 0  R19: 0 2 4 7 5 9 2 10 1 11 9 11 8 5 3 10 4 6 11 2 7 8 4 3 11 0  R20: 0 1 8 4 11 3 7 6 8 11 6 4 1 0  R21: 0 5 2 0  R22: 0 8 3 0  R23: 0 4 3 0  
[47394.52734375, 268392.9375, 444005.8125]	406680,1014,150,19,3823,498,3537,0.3421052631578947	 150 R1: 0 1 3 5 4 8 1 5 9 5 2 3 2 4 3 5 1 11 8 3 7 6 0  R2: 0 9 6 0  R3: 0 10 6 1 5 3 2 4 8 11 9 8 1 6 8 7 4 5 7 10 6 9 1 5 3 9 2 0  R4: 0 8 4 11 7 11 5 11 9 0  R5: 0 3 7 4 6 10 7 10 2 5 8 4 9 1 9 11 1 10 9 4 3 10 5 7 6 0  R6: 0 2 9 0  R7: 0 6 5 6 1 0  R8: 0 10 4 7 0  R9: 0 3 5 10 3 10 2 4 9 5 6 10 3 6 7 5 4 3 4 10 6 3 7 6 4 1 11 6 10 8 3 0  R10: 0 7 9 7 5 2 5 9 2 10 6 5 1 3 7 3 6 10 6 8 2 4 10 4 6 5 1 8 11 0  R11: 0 7 11 3 6 0  R12: 0 11 5 9 2 9 6 8 1 11 10 1 5 11 6 4 10 1 2 7 6 5 11 9 8 0  R13: 0 8 5 3 0  R14: 0 2 1 3 8 4 1 5 10 3 11 8 9 8 5 9 11 9 2 7 6 0  R15: 0 7 1 7 2 3 5 0  R16: 0 2 8 3 4 2 6 0  R17: 0 3 10 0  R18: 0 5 3 0  R19: 0 10 4 0  
[48521.21875, 275285.75, 456180.125]	416140,931,144,17,3929,562,3236,0.2647058823529411	 150 R1: 0 6 10 9 10 5 3 4 5 11 5 7 9 2 11 5 0  R2: 0 1 3 5 9 4 8 1 5 3 4 3 1 2 6 9 8 10 5 3 1 5 4 9 10 0  R3: 0 4 10 11 9 11 8 0  R4: 0 8 4 1 5 8 3 1 8 1 0  R5: 0 9 7 0  R6: 0 5 7 0  R7: 0 10 4 0  R8: 0 3 10 6 9 8 7 10 3 11 2 11 6 3 8 5 0  R9: 0 7 3 7 6 11 9 6 10 2 7 2 1 10 5 6 8 3 1 5 0  R10: 0 7 9 1 4 5 8 6 11 10 5 9 1 8 4 1 11 7 4 9 10 4 9 3 11 9 6 1 0  R11: 0 7 11 7 2 9 5 6 8 10 7 5 2 6 7 10 6 3 7 3 9 6 1 11 8 0  R12: 0 11 9 0  R13: 0 4 5 10 2 4 9 5 4 6 1 10 3 4 3 5 7 5 1 10 4 8 3 10 6 2 5 4 11 0  R14: 0 2 7 5 11 3 2 7 5 3 8 6 8 11 6 1 6 4 6 5 2 8 3 10 0  R15: 0 1 5 2 8 4 10 0  R16: 0 6 9 4 1 8 0  R17: 0 2 6 1 8 1 5 2 0  
[51419.4921875, 271223.96875, 449132.25]	446159,952,174,21,3869,486,3449,0.3571428571428571	 150 R1: 0 1 3 5 10 0  R2: 0 1 3 0  R3: 0 8 7 3 8 5 6 7 3 7 2 6 8 3 7 3 11 1 5 9 4 0  R4: 0 10 2 10 6 7 8 6 11 10 5 1 9 8 1 11 10 9 5 4 9 1 3 6 2 0  R5: 0 7 4 11 7 5 11 9 6 1 4 8 7 10 5 1 9 2 6 11 6 10 8 5 1 0  R6: 0 6 2 3 10 0  R7: 0 1 4 0  R8: 0 9 10 2 5 2 9 3 5 7 11 2 8 0  R9: 0 8 1 8 2 0  R10: 0 6 10 9 10 3 4 2 3 4 8 5 11 1 5 9 11 5 9 1 3 6 11 0  R11: 0 3 9 11 5 1 3 2 8 4 10 1 9 0  R12: 0 8 3 0  R13: 0 11 6 0  R14: 0 7 5 3 5 9 5 1 4 10 4 10 8 1 2 9 11 5 8 10 7 4 8 3 6 0  R15: 0 5 9 4 8 1 5 3 1 8 1 9 5 7 10 4 10 11 9 2 3 10 11 6 5 9 1 0  R16: 0 8 4 0  R17: 0 7 4 2 4 5 1 8 6 7 11 10 5 3 6 3 4 10 4 5 3 10 11 8 0  R18: 0 8 3 5 2 5 0  R19: 0 6 8 9 3 0  R20: 0 1 4 0  R21: 0 6 4 5 0  
[47043.25390625, 251882.765625, 416684.0]	407222,718,171,18,3595,550,3396,0.3472222222222222	 150 R1: 0 8 3 0  R2: 0 1 3 5 10 1 8 1 8 7 3 6 3 6 8 5 9 2 10 6 8 11 1 11 9 0  R3: 0 9 8 3 5 4 10 5 1 4 3 7 2 0  R4: 0 11 9 0  R5: 0 10 2 7 3 7 10 11 9 6 1 4 5 7 10 1 9 2 6 10 8 5 6 1 6 10 4 5 0  R6: 0 8 1 4 7 2 0  R7: 0 2 3 7 2 0  R8: 0 2 4 8 2 10 3 4 8 9 5 1 3 5 7 9 11 3 6 8 3 0  R9: 0 4 6 0  R10: 0 10 7 11 5 8 3 10 6 4 5 9 3 0  R11: 0 3 9 5 10 4 5 2 3 5 11 8 1 10 1 11 6 5 0  R12: 0 8 3 10 2 0  R13: 0 6 8 0  R14: 0 7 5 3 7 10 7 6 4 5 8 1 11 4 3 6 3 5 7 4 2 11 9 1 5 9 8 0  R15: 0 7 9 0  R16: 0 11 2 1 2 3 9 10 3 9 5 2 7 11 8 1 2 8 6 10 0  R17: 0 1 4 3 0  R18: 0 11 5 1 11 5 9 11 1 2 9 10 6 3 4 9 8 1 5 4 8 7 0  
[47243.1328125, 269408.6875, 446259.5]	404833,902,187,20,3845,479,3354,0.3375	 150 R1: 0 5 11 7 10 2 3 11 5 9 11 8 2 7 4 5 3 9 10 0  R2: 0 1 5 3 4 5 8 11 5 0  R3: 0 4 10 0  R4: 0 8 3 1 3 5 8 6 1 8 1 5 7 10 6 2 8 11 9 1 6 5 8 3 9 4 0  R5: 0 8 1 4 8 10 5 6 9 3 7 10 5 7 3 10 4 1 0  R6: 0 7 2 5 7 1 2 10 2 3 5 4 3 2 9 8 7 3 4 6 11 4 8 1 0  R7: 0 9 5 0  R8: 0 1 4 0  R9: 0 3 9 5 2 8 10 11 5 8 3 6 7 10 6 3 2 8 6 4 1 0  R10: 0 10 6 0  R11: 0 3 10 11 9 8 3 10 5 1 3 4 7 2 3 6 4 11 6 9 8 2 6 10 11 9 1 4 3 11 0  R12: 0 7 5 7 10 9 7 2 5 6 8 10 4 10 7 1 3 5 1 10 1 2 4 9 6 11 0  R13: 0 7 9 6 3 10 1 10 0  R14: 0 2 3 7 1 4 3 9 2 11 10 6 0  R15: 0 1 3 4 0  R16: 0 7 5 0  R17: 0 8 1 9 11 8 6 10 0  R18: 0 6 4 0  R19: 0 4 6 0  R20: 0 5 6 3 5 9 0  
[49074.140625, 272404.53125, 451456.09375]	422360,858,177,18,3891,475,3329,0.33333333333333337	 150 R1: 0 3 10 1 3 8 0  R2: 0 1 5 8 3 4 8 1 5 8 4 3 6 9 7 10 3 5 7 10 4 3 10 4 8 1 6 11 0  R3: 0 10 5 4 5 8 1 5 6 4 10 8 1 11 7 10 3 5 2 8 3 6 5 11 9 10 0  R4: 0 2 9 8 2 10 5 6 11 9 10 6 8 1 11 10 4 10 5 3 1 9 6 0  R5: 0 5 11 7 10 3 2 8 11 3 9 1 2 8 5 7 4 11 9 1 5 8 3 6 9 0  R6: 0 3 7 10 2 1 7 11 9 6 7 10 11 2 9 1 10 5 8 1 2 0  R7: 0 10 4 8 4 0  R8: 0 9 10 0  R9: 0 8 1 8 2 3 0  R10: 0 3 1 4 3 9 8 5 7 5 3 10 3 4 8 6 4 1 2 6 3 6 10 11 1 0  R11: 0 7 2 5 7 2 5 1 2 9 2 3 7 4 1 5 9 8 2 8 10 11 6 0  R12: 0 9 5 4 0  R13: 0 10 1 8 4 0  R14: 0 6 9 0  R15: 0 10 9 3 8 10 5 7 6 3 6 4 9 11 1 5 0  R16: 0 7 6 11 5 0  R17: 0 5 7 2 0  R18: 0 11 7 0  
[48399.41015625, 247861.5625, 409426.15625]	421880,868,161,20,3529,530,3584,0.36250000000000004	 150 R1: 0 5 9 11 7 0  R2: 0 1 5 1 4 2 9 4 3 0  R3: 0 7 4 0  R4: 0 6 1 5 0  R5: 0 11 9 0  R6: 0 8 4 7 2 1 0  R7: 0 7 11 1 2 8 9 2 3 7 1 3 5 1 2 8 3 6 11 2 0  R8: 0 5 7 10 8 3 5 4 8 1 6 4 8 5 1 5 7 10 3 10 6 11 10 9 0  R9: 0 3 10 3 10 4 7 3 6 7 3 6 10 0  R10: 0 9 10 8 5 11 5 0  R11: 0 6 5 9 0  R12: 0 10 8 11 3 9 1 8 2 9 1 5 8 3 2 4 0  R13: 0 3 10 1 3 4 6 8 1 5 8 4 3 9 7 10 1 10 6 8 3 10 4 5 8 3 1 11 9 0  R14: 0 11 6 0  R15: 0 5 2 8 5 2 10 5 1 3 2 8 11 6 4 11 9 6 1 11 7 0  R16: 0 11 9 7 3 7 10 11 5 9 10 1 2 9 6 8 10 1 8 4 6 0  R17: 0 10 4 10 5 3 10 5 6 8 3 2 7 9 11 4 6 5 0  R18: 0 4 8 5 1 6 8 9 7 5 11 8 6 3 0  R19: 0 6 1 9 0  R20: 0 2 1 5 11 0  
[47239.19921875, 262064.0625, 433728.59375]	406645,835,174,19,3739,515,3428,0.42105263157894735	 150 R1: 0 8 3 0  R2: 0 1 7 5 8 3 5 1 6 4 6 1 7 5 10 3 6 3 9 8 10 3 10 4 5 11 9 8 1 2 0  R3: 0 10 3 7 6 7 10 5 2 10 5 3 11 8 1 10 11 6 9 5 9 3 10 7 6 11 0  R4: 0 8 4 3 1 3 8 4 5 10 4 3 9 11 5 1 10 4 8 1 2 6 5 7 0  R5: 0 7 11 2 9 0  R6: 0 2 3 0  R7: 0 2 1 0  R8: 0 5 9 7 5 9 3 11 5 8 1 6 8 1 11 7 4 9 4 11 9 1 5 10 1 11 9 0  R9: 0 9 11 4 1 7 10 0  R10: 0 3 1 3 11 9 7 10 4 11 6 11 5 11 9 6 8 10 6 4 10 5 6 0  R11: 0 10 7 2 4 3 5 0  R12: 0 8 3 0  R13: 0 11 5 9 8 0  R14: 0 8 10 8 1 5 9 8 2 10 2 6 3 4 5 8 9 1 7 2 8 0  R15: 0 7 1 0  R16: 0 2 4 7 2 4 3 2 3 7 8 1 2 3 6 5 7 8 2 1 2 6 4 8 3 10 0  R17: 0 7 8 4 6 3 0  R18: 0 6 1 9 0  R19: 0 2 11 0  
[47741.17578125, 274351.9375, 454497.21875]	408581,927,168,17,3915,535,3322,0.3382352941176471	 150 R1: 0 1 3 5 4 6 5 2 11 10 11 9 11 3 4 1 6 8 11 10 4 11 9 1 3 6 0  R2: 0 8 3 1 8 3 7 1 5 4 1 3 5 4 10 11 6 1 8 6 10 6 5 9 2 4 0  R3: 0 2 5 0  R4: 0 1 4 0  R5: 0 5 11 5 10 7 8 11 9 1 6 5 1 8 1 11 9 8 4 2 7 4 11 1 11 8 0  R6: 0 3 2 5 9 11 7 4 9 10 9 11 9 3 7 9 5 9 11 4 6 8 3 0  R7: 0 9 10 7 2 7 5 6 0  R8: 0 6 5 6 1 9 0  R9: 0 3 10 6 7 3 5 2 3 9 10 4 5 2 7 1 6 8 5 7 3 4 10 1 5 6 0  R10: 0 6 8 6 5 0  R11: 0 11 6 0  R12: 0 7 3 10 9 8 5 10 3 7 6 10 3 5 7 10 8 2 1 3 10 11 6 9 0  R13: 0 8 2 9 6 0  R14: 0 8 5 2 8 2 4 10 7 2 3 2 9 6 0  R15: 0 1 7 11 2 9 1 2 5 8 3 10 5 4 1 7 4 8 10 1 3 6 0  R16: 0 6 8 0  R17: 0 5 8 3 4 0  
