[3.058250665664673, 1.5170589685440063]	292707.0,565.0,189.0,15.0,2361.0,333.0,2501.0,0.670515873015873	 0.43367625506480073,0.5294985250737463,0.845360824742268,0.42857142857142855,0.44881889763779526,0.5471698113207547,0.6716981132075471,0.3772984688554598	 100 R1: 0 9 6 4 3 5 6 8 10 0  R2: 0 5 11 7 9 0  R3: 0 9 1 7 2 8 10 1 3 6 3 7 10 4 8 7 9 11 1 5 10 6 1 5 9 3 11 0  R4: 0 4 11 10 6 10 5 0  R5: 0 10 3 10 6 0  R6: 0 8 1 11 8 10 9 4 1 6 5 1 10 4 2 8 6 10 3 11 0  R7: 0 2 4 10 8 2 10 6 1 10 5 7 2 8 3 9 4 9 1 5 6 11 9 0  R8: 0 3 1 4 10 0  R9: 0 10 1 6 8 0  R10: 0 9 5 2 1 7 9 5 7 6 10 1 3 10 0  R11: 0 3 9 1 4 3 5 0  R12: 0 7 5 7 8 2 4 5 10 2 6 1 5 8 1 2 9 3 8 1 2 7 3 0  R13: 0 5 8 0  R14: 0 7 5 1 6 0  R15: 0 6 5 6 9 4 1 0  
[3.0686981678009033, 1.2854697704315186]	293767.0,538.0,168.0,14.0,2277.0,371.0,2489.0,0.6712300197856921	 0.4489065777752234,0.4896755162241888,0.6288659793814433,0.35714285714285715,0.3753280839895013,0.7264150943396226,0.6566037735849056,0.3805478512515621	 100 R1: 0 1 8 3 0  R2: 0 9 5 8 9 6 4 10 7 3 6 1 5 7 8 9 11 10 1 6 11 9 5 0  R3: 0 10 1 6 1 5 7 6 3 9 10 8 9 7 0  R4: 0 2 7 3 1 10 3 10 4 8 7 1 6 5 4 9 10 1 4 3 10 5 9 1 11 2 0  R5: 0 1 4 6 0  R6: 0 3 10 3 10 0  R7: 0 3 7 5 10 9 8 0  R8: 0 1 4 10 2 9 5 4 6 8 5 1 7 2 6 0  R9: 0 11 5 1 2 10 6 1 10 3 4 5 7 10 6 1 8 6 5 10 6 10 1 0  R10: 0 11 8 11 4 3 10 2 8 6 8 2 3 10 9 5 0  R11: 0 8 4 3 8 9 6 9 11 4 10 2 3 0  R12: 0 7 3 0  R13: 0 2 6 9 1 0  R14: 0 10 6 2 9 8 6 4 0  
[2.4745657444000244, 1.2950917482376099]	274679.0,528.0,156.0,15.0,2174.0,297.0,2595.0,0.7338495067087021	 0.17464582315583782,0.4749262536873156,0.5051546391752577,0.42857142857142855,0.2852143482064742,0.37735849056603776,0.789937106918239,0.6654677963661193	 100 R1: 0 9 10 0  R2: 0 1 3 8 5 10 8 9 3 9 1 4 11 6 8 1 7 6 3 10 5 9 1 11 2 4 0  R3: 0 9 11 6 0  R4: 0 6 10 8 1 2 9 0  R5: 0 2 4 9 0  R6: 0 2 5 9 0  R7: 0 3 1 3 10 8 9 8 5 1 10 3 2 4 5 1 3 6 1 5 8 0  R8: 0 7 5 10 6 9 1 7 8 5 6 1 6 8 10 1 9 7 10 6 5 9 4 10 9 1 5 11 9 2 6 0  R9: 0 8 3 2 0  R10: 0 5 4 6 11 7 8 11 8 5 2 7 0  R11: 0 2 5 0  R12: 0 7 3 7 2 10 3 4 10 4 3 7 3 4 5 6 7 10 1 9 1 4 2 6 10 11 6 5 0  R13: 0 6 1 9 6 0  R14: 0 8 10 1 0  R15: 0 2 6 8 0  
[2.9661529064178467, 1.3415547609329224]	300876.0,432.0,171.0,17.0,2159.0,320.0,2509.0,0.7524006981309148	 0.5510503175378603,0.3333333333333333,0.6597938144329897,0.5714285714285714,0.27209098862642167,0.4858490566037736,0.6817610062893081,0.7498760964265316	 100 R1: 0 3 7 5 8 7 6 3 11 8 10 7 2 4 3 1 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 9 1 8 3 10 8 5 3 1 9 6 10 4 9 8 1 7 6 10 11 9 1 11 2 4 0  R5: 0 4 11 6 10 0  R6: 0 10 1 4 6 0  R7: 0 2 4 8 5 1 2 5 6 1 3 7 10 5 1 6 1 8 4 2 6 5 0  R8: 0 2 9 4 0  R9: 0 3 10 1 5 0  R10: 0 3 1 3 10 8 1 5 9 10 8 1 6 5 7 4 10 1 6 5 9 4 1 0  R11: 0 5 7 10 7 2 5 0  R12: 0 9 11 2 9 8 0  R13: 0 10 7 4 3 0  R14: 0 3 9 10 8 11 2 6 9 2 6 10 5 4 1 3 8 9 5 9 10 5 9 6 7 11 0  R15: 0 6 9 0  R16: 0 7 3 10 6 0  R17: 0 2 6 8 0  
[2.9136853218078613, 1.2701289653778076]	298517.0,484.0,167.0,16.0,2250.0,306.0,2485.0,0.7149829800501535	 0.5171556653926836,0.41002949852507375,0.6185567010309279,0.5,0.35170603674540685,0.419811320754717,0.6515723270440251,0.5796247145365755	 100 R1: 0 1 3 1 5 10 8 2 5 9 11 4 9 7 3 0  R2: 0 9 6 0  R3: 0 10 6 2 5 0  R4: 0 9 10 11 6 0  R5: 0 1 4 9 8 0  R6: 0 2 6 8 9 0  R7: 0 2 9 0  R8: 0 8 2 1 0  R9: 0 3 7 5 8 7 3 8 6 10 7 2 4 3 1 5 9 1 10 1 8 3 6 10 11 9 4 7 0  R10: 0 5 6 5 10 3 5 7 2 0  R11: 0 1 4 10 7 1 3 6 8 11 6 0  R12: 0 11 2 4 2 11 10 8 3 7 6 10 6 4 8 1 2 10 9 0  R13: 0 7 3 0  R14: 0 8 5 8 9 1 9 6 8 10 3 1 2 9 4 3 10 1 6 5 1 11 9 0  R15: 0 4 5 6 8 5 6 4 10 4 5 1 2 8 10 6 7 3 1 9 1 8 0  R16: 0 2 6 5 4 1 0  
[2.6451590061187744, 0.9884198904037476]	292038.0,339.0,157.0,16.0,2231.0,312.0,2343.0,0.741733551460114	 0.4240639098824679,0.19616519174041297,0.5154639175257731,0.5,0.3350831146106737,0.4481132075471698,0.4729559748427673,0.7013403610936908	 100 R1: 0 1 3 1 5 10 8 2 5 7 9 11 4 1 6 10 6 9 3 5 10 6 11 9 4 10 0  R2: 0 10 1 3 6 4 7 6 9 10 5 2 6 4 3 0  R3: 0 2 9 8 2 1 9 2 6 3 5 9 7 6 5 1 8 10 9 1 6 11 1 5 11 0  R4: 0 8 1 0  R5: 0 8 4 9 10 2 8 3 6 7 8 2 3 5 9 10 1 0  R6: 0 1 2 8 0  R7: 0 10 6 1 9 0  R8: 0 3 9 10 8 0  R9: 0 11 6 0  R10: 0 7 5 7 3 4 8 10 6 8 6 4 3 7 2 1 9 10 2 4 8 3 6 5 0  R11: 0 5 7 0  R12: 0 5 8 5 9 5 6 10 3 0  R13: 0 7 11 2 7 11 4 10 8 3 1 7 9 4 0  R14: 0 7 2 0  R15: 0 6 5 4 0  R16: 0 6 8 0  
[2.8200886249542236, 1.3055436611175537]	298933.0,459.0,178.0,15.0,2310.0,295.0,2423.0,0.7231040120010708	 0.523132848645076,0.37315634218289084,0.7319587628865979,0.42857142857142855,0.4041994750656168,0.36792452830188677,0.5735849056603773,0.6165755758646756	 100 R1: 0 1 6 9 8 0  R2: 0 6 5 9 8 3 1 10 4 9 2 6 5 10 6 8 0  R3: 0 1 3 1 5 10 8 2 5 7 9 11 6 1 6 4 8 10 6 5 9 6 1 11 5 0  R4: 0 2 9 2 9 5 6 9 6 1 3 8 4 10 2 8 1 6 2 11 9 0  R5: 0 1 5 9 7 8 6 10 11 8 2 7 10 4 5 7 0  R6: 0 3 10 9 4 10 6 7 2 10 3 4 10 6 7 2 8 5 1 9 4 3 6 1 5 9 10 0  R7: 0 10 5 4 3 0  R8: 0 11 6 4 3 4 1 0  R9: 0 7 5 0  R10: 0 7 5 1 9 0  R11: 0 1 3 8 3 4 0  R12: 0 11 8 1 7 8 5 10 3 9 2 6 9 10 8 3 10 7 4 0  R13: 0 7 3 0  R14: 0 7 3 0  R15: 0 6 4 9 6 11 0  
[2.514521360397339, 1.2791026830673218]	293690.0,419.0,183.0,13.0,2417.0,278.0,2361.0,0.6812989574528037	 0.447800224144372,0.3141592920353982,0.7835051546391752,0.2857142857142857,0.4978127734033246,0.28773584905660377,0.49559748427672956,0.4263617233933531	 100 R1: 0 5 2 9 2 6 9 8 3 6 4 1 5 2 8 1 7 9 1 5 9 8 10 3 0  R2: 0 1 5 9 8 3 8 6 1 6 10 9 2 9 6 4 5 10 6 1 2 3 10 1 7 11 4 0  R3: 0 10 1 4 3 6 5 1 10 9 10 3 2 7 10 8 6 8 9 11 3 2 0  R4: 0 8 5 1 5 9 6 8 1 10 6 8 6 5 9 6 1 11 9 10 0  R5: 0 2 10 7 5 2 8 5 2 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 3 10 7 3 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 7 3 1 7 1 5 10 8 0  R12: 0 11 7 6 2 11 4 10 7 4 7 2 3 5 8 7 9 4 3 10 5 6 5 0  R13: 0 6 8 5 1 2 6 10 9 6 8 5 0  
[3.7261626720428467, 1.1474032402038574]	319979.0,569.0,159.0,19.0,2357.0,315.0,2453.0,0.743368634003309	 0.8255265955918274,0.5353982300884956,0.5360824742268041,0.7142857142857143,0.4453193350831146,0.46226415094339623,0.6113207547169811,0.708780020077765	 100 R1: 0 1 8 3 11 10 2 9 0  R2: 0 4 10 0  R3: 0 10 1 4 3 6 2 5 1 10 9 10 3 6 7 10 5 10 6 7 8 9 10 6 11 5 9 10 4 0  R4: 0 1 8 7 6 0  R5: 0 9 5 0  R6: 0 5 2 9 2 9 8 6 1 6 5 8 1 4 3 5 1 2 9 8 10 3 1 6 4 11 0  R7: 0 8 6 10 5 2 7 2 9 0  R8: 0 3 10 7 3 1 0  R9: 0 6 7 5 3 10 0  R10: 0 10 11 10 6 5 3 0  R11: 0 3 1 9 5 8 2 3 2 5 10 9 3 6 8 4 0  R12: 0 2 8 0  R13: 0 4 8 0  R14: 0 7 5 3 8 1 10 9 6 2 9 5 9 10 6 3 8 1 2 9 1 7 6 4 5 11 0  R15: 0 10 8 0  R16: 0 6 9 0  R17: 0 7 5 11 7 2 11 8 4 3 4 1 9 0  R18: 0 6 1 0  R19: 0 10 6 9 6 4 1 0  
[2.928823232650757, 1.1342799663543701]	286348.0,505.0,167.0,16.0,2362.0,315.0,2377.0,0.733553573761009	 0.3423086870312365,0.4410029498525074,0.6185567010309279,0.5,0.44969378827646544,0.46226415094339623,0.5157232704402516,0.664121295406794	 100 R1: 0 5 9 1 8 0  R2: 0 1 3 8 10 11 2 10 3 9 10 5 4 6 3 10 6 2 7 1 6 10 5 9 1 8 11 2 0  R3: 0 9 8 1 8 9 2 10 8 3 1 6 4 9 8 10 5 2 11 9 1 0  R4: 0 9 6 0  R5: 0 6 11 6 4 1 10 0  R6: 0 2 5 7 1 6 0  R7: 0 2 8 0  R8: 0 5 1 0  R9: 0 6 2 6 5 7 3 6 7 10 1 8 10 9 3 10 11 4 1 0  R10: 0 3 10 5 10 5 9 2 6 8 4 5 2 7 2 8 10 9 8 3 10 0  R11: 0 7 5 1 3 4 0  R12: 0 11 8 0  R13: 0 7 3 0  R14: 0 7 6 5 3 0  R15: 0 6 4 6 1 8 0  R16: 0 4 10 7 6 5 8 10 7 10 4 6 9 5 2 5 1 9 4 10 6 9 1 5 6 3 5 7 0  
[3.811934232711792, 1.221707820892334]	311688.0,560.0,190.0,18.0,2534.0,350.0,2258.0,0.7130201457977827	 0.706399609184172,0.5221238938053098,0.8556701030927835,0.6428571428571429,0.600174978127734,0.6273584905660378,0.3660377358490566,0.5706937785782205	 100 R1: 0 9 10 0  R2: 0 9 7 3 8 2 11 6 4 3 4 6 4 3 1 0  R3: 0 9 7 0  R4: 0 2 10 2 6 10 7 3 5 2 4 0  R5: 0 5 1 3 8 1 8 10 4 9 11 2 10 5 6 7 9 10 1 2 3 10 6 5 9 8 4 0  R6: 0 3 1 4 8 3 10 0  R7: 0 3 10 6 2 1 11 9 8 9 2 8 1 6 8 10 9 5 3 1 10 11 9 1 6 11 5 7 0  R8: 0 7 5 3 10 8 5 1 11 8 5 2 7 10 6 1 0  R9: 0 8 2 0  R10: 0 5 8 5 9 0  R11: 0 1 5 0  R12: 0 7 6 0  R13: 0 8 2 3 9 6 4 6 1 10 8 2 5 1 3 6 5 1 6 10 8 9 4 0  R14: 0 6 1 9 1 6 0  R15: 0 8 9 1 11 10 0  R16: 0 4 6 0  R17: 0 2 10 8 6 0  R18: 0 10 7 8 4 3 0  
[2.6633217334747314, 1.378279209136963]	288346.0,341.0,172.0,16.0,2011.0,366.0,2530.0,0.747752815823468	 0.37101640851748613,0.19911504424778761,0.6701030927835051,0.5,0.1426071741032371,0.7028301886792453,0.7081761006289308,0.7287281369492389	 100 R1: 0 1 6 8 1 9 0  R2: 0 9 1 7 8 2 1 10 3 6 9 4 6 4 7 9 3 4 3 10 6 11 10 5 9 0  R3: 0 4 10 0  R4: 0 6 5 1 0  R5: 0 10 3 10 4 8 6 10 3 11 9 10 2 9 5 1 10 11 8 1 2 6 1 11 7 4 0  R6: 0 2 7 2 3 2 4 5 8 10 8 1 4 3 10 6 9 2 10 1 5 6 5 9 8 0  R7: 0 1 4 0  R8: 0 5 7 5 8 3 10 0  R9: 0 9 2 9 6 10 7 2 0  R10: 0 6 5 9 11 0  R11: 0 3 9 1 3 5 9 1 6 8 5 7 2 7 10 1 4 8 10 8 3 1 0  R12: 0 2 3 4 1 8 0  R13: 0 8 2 9 1 6 0  R14: 0 11 7 6 0  R15: 0 11 8 6 10 4 3 6 8 0  R16: 0 7 6 4 3 0  
[3.0403401851654053, 0.8631783723831177]	310426.0,376.0,149.0,18.0,2382.0,272.0,2309.0,0.7318529183704132	 0.6882669042213857,0.25073746312684364,0.4329896907216495,0.6428571428571429,0.4671916010498688,0.25943396226415094,0.43018867924528303,0.6563832786270799	 100 R1: 0 3 8 3 10 0  R2: 0 5 7 2 5 6 9 0  R3: 0 1 7 1 3 8 1 6 9 8 9 2 11 6 5 1 7 10 4 9 1 8 6 3 10 11 9 2 0  R4: 0 9 6 0  R5: 0 2 8 4 8 10 1 4 2 7 3 9 5 8 2 6 0  R6: 0 5 10 7 9 3 2 10 9 6 5 1 8 1 7 10 0  R7: 0 3 5 1 4 10 8 0  R8: 0 6 1 5 8 0  R9: 0 3 10 9 2 11 2 7 2 6 9 10 3 4 1 5 6 4 8 10 3 10 1 5 9 0  R10: 0 10 5 0  R11: 0 11 6 0  R12: 0 1 4 1 8 7 6 0  R13: 0 11 5 2 7 8 2 0  R14: 0 7 3 0  R15: 0 6 1 0  R16: 0 4 6 10 5 1 10 4 3 6 10 4 3 6 9 8 10 9 4 10 1 5 6 1 11 7 5 0  R17: 0 9 1 0  R18: 0 2 6 9 8 4 0  
[3.2484726905822754, 1.4081696271896362]	316904.0,534.0,181.0,16.0,2320.0,291.0,2480.0,0.7213473200122225	 0.7813442915026294,0.4837758112094395,0.7628865979381443,0.5,0.41294838145231844,0.3490566037735849,0.6452830188679245,0.6085825914178176	 100 R1: 0 4 10 0  R2: 0 2 10 5 9 5 6 8 6 10 9 11 5 7 0  R3: 0 1 4 6 8 0  R4: 0 8 6 8 2 8 5 10 6 9 3 10 5 1 6 5 0  R5: 0 3 10 5 10 0  R6: 0 8 1 2 0  R7: 0 3 10 3 8 6 5 9 2 5 1 3 7 6 8 2 7 1 10 1 6 5 9 1 11 3 10 2 0  R8: 0 11 6 0  R9: 0 7 1 3 2 9 4 11 8 10 5 10 8 1 3 8 1 10 9 4 1 5 8 0  R10: 0 5 9 8 0  R11: 0 1 4 1 7 2 8 10 7 5 2 7 0  R12: 0 7 11 7 2 10 9 3 10 4 3 1 4 0  R13: 0 6 1 9 6 0  R14: 0 8 7 1 8 9 6 2 4 1 9 2 9 6 4 9 4 7 3 11 10 9 5 0  R15: 0 2 6 8 3 4 5 0  R16: 0 10 4 1 9 11 0  
[3.4403741359710693, 1.15635085105896]	316149.0,524.0,180.0,16.0,2518.0,301.0,2288.0,0.7184480676328502	 0.7704962786286962,0.4690265486725664,0.7525773195876289,0.5,0.5861767279090113,0.39622641509433965,0.4037735849056604,0.595390933846116	 100 R1: 0 6 11 6 10 5 4 3 0  R2: 0 1 5 8 1 8 3 11 8 9 4 1 11 6 4 0  R3: 0 4 10 0  R4: 0 10 3 10 8 2 1 10 7 8 3 1 5 6 8 1 2 9 10 6 1 11 4 0  R5: 0 2 4 0  R6: 0 1 4 0  R7: 0 3 1 3 9 0  R8: 0 7 5 2 7 3 8 10 9 2 3 5 1 9 5 7 6 8 3 1 10 2 0  R9: 0 7 9 8 2 0  R10: 0 1 4 0  R11: 0 11 7 6 2 5 9 4 10 7 2 10 9 3 8 3 6 0  R12: 0 8 5 3 8 6 1 10 5 2 8 3 10 9 5 10 6 1 5 6 5 11 4 0  R13: 0 7 2 1 8 6 3 0  R14: 0 6 5 6 4 9 0  R15: 0 4 10 2 9 5 6 10 8 5 7 1 6 8 10 6 9 4 6 2 6 10 5 11 9 3 1 0  R16: 0 9 1 0  
[2.96939754486084, 1.354522466659546]	292719.0,505.0,193.0,14.0,2441.0,327.0,2339.0,0.6997249429314647	 0.4338486738124659,0.4410029498525074,0.8865979381443299,0.35714285714285715,0.5188101487314086,0.5188679245283019,0.4679245283018868,0.5102003338520504	 100 R1: 0 6 2 8 5 0  R2: 0 10 1 4 1 3 2 8 9 10 3 4 7 3 6 4 9 2 5 3 10 5 9 4 6 0  R3: 0 3 10 0  R4: 0 6 11 6 5 1 10 3 5 8 6 8 1 8 3 11 9 1 11 10 2 7 0  R5: 0 3 5 3 10 9 0  R6: 0 1 7 1 2 5 8 1 9 2 11 9 4 2 8 10 6 7 3 10 6 10 5 11 0  R7: 0 5 8 9 8 0  R8: 0 7 1 7 2 9 3 10 6 10 8 1 2 9 5 1 6 5 3 4 7 10 0  R9: 0 11 7 0  R10: 0 8 3 5 1 6 9 2 6 9 7 0  R11: 0 7 2 0  R12: 0 6 1 9 6 0  R13: 0 4 10 8 1 10 4 3 5 10 4 3 4 1 6 8 2 8 9 1 5 6 11 2 7 5 0  R14: 0 10 4 1 0  
[2.504763126373291, 1.1800817251205444]	309298.0,279.0,164.0,15.0,2106.0,288.0,2438.0,0.735835137085137	 0.6720595419408604,0.10766961651917405,0.5876288659793815,0.42857142857142855,0.22572178477690288,0.33490566037735847,0.5924528301886792,0.6745024551547999	 100 R1: 0 3 5 8 11 7 9 10 5 2 7 6 7 8 10 0  R2: 0 5 10 4 9 8 0  R3: 0 1 3 1 8 5 0  R4: 0 9 11 0  R5: 0 6 10 0  R6: 0 1 4 9 8 0  R7: 0 3 10 7 2 3 2 9 2 10 11 1 6 7 2 8 4 9 8 5 3 2 4 0  R8: 0 9 6 2 0  R9: 0 6 2 8 5 10 4 1 3 10 6 8 1 2 9 5 9 10 1 8 0  R10: 0 3 7 4 2 5 9 6 10 3 4 6 5 10 4 3 6 3 1 5 1 6 5 3 10 1 11 9 1 11 5 4 0  R11: 0 1 3 7 2 4 0  R12: 0 8 3 8 11 10 7 9 8 2 1 9 11 7 3 9 6 10 6 5 0  R13: 0 4 3 0  R14: 0 8 7 1 5 8 9 10 6 9 5 7 6 4 10 1 10 6 1 9 4 0  R15: 0 2 6 8 0  
[3.016411781311035, 0.8577967882156372]	308421.0,433.0,168.0,16.0,2562.0,261.0,2149.0,0.6899259615530995	 0.6594586051323313,0.33480825958702065,0.6288659793814433,0.5,0.6246719160104987,0.20754716981132076,0.2289308176100629,0.4656147683405504	 100 R1: 0 1 3 1 7 6 5 8 9 11 10 1 6 0  R2: 0 10 3 10 5 8 9 11 10 3 7 4 3 8 6 0  R3: 0 2 7 2 4 9 2 5 6 1 3 2 8 6 8 4 10 3 1 5 10 1 6 11 0  R4: 0 6 10 0  R5: 0 8 9 7 5 6 8 1 6 4 9 5 11 7 0  R6: 0 1 4 0  R7: 0 9 2 10 4 3 4 3 1 5 1 4 8 9 1 6 0  R8: 0 3 5 7 9 8 10 5 2 6 8 10 5 7 1 7 10 3 9 4 1 5 6 11 9 10 2 0  R9: 0 6 9 0  R10: 0 1 5 3 4 8 0  R11: 0 8 11 8 1 8 4 3 9 10 7 2 9 11 10 1 3 6 4 5 9 10 0  R12: 0 7 3 1 8 0  R13: 0 5 2 7 1 0  R14: 0 6 1 0  R15: 0 4 8 6 0  R16: 0 2 8 2 3 6 5 0  
[2.814490795135498, 1.3214550018310547]	291859.0,425.0,166.0,17.0,2152.0,321.0,2534.0,0.7420284780578899	 0.42149199689646255,0.3230088495575221,0.6082474226804123,0.5714285714285714,0.2659667541557305,0.49056603773584906,0.7132075471698113,0.7026822831403283	 100 R1: 0 8 3 0  R2: 0 1 3 1 5 8 10 6 1 9 6 10 3 5 7 10 8 9 4 10 3 6 11 9 1 11 10 0  R3: 0 7 10 0  R4: 0 9 7 0  R5: 0 2 5 2 4 9 0  R6: 0 9 5 1 8 0  R7: 0 1 4 0  R8: 0 8 9 11 1 2 6 0  R9: 0 3 10 9 5 9 6 8 0  R10: 0 11 6 5 1 0  R11: 0 7 5 7 3 8 2 1 4 5 10 2 6 2 8 1 6 4 3 10 9 6 5 9 0  R12: 0 1 3 4 10 8 0  R13: 0 11 7 6 8 9 5 2 9 8 1 5 1 10 1 6 9 1 11 2 0  R14: 0 8 3 5 6 11 8 4 7 4 1 6 2 8 10 6 1 4 3 5 0  R15: 0 4 7 8 1 6 2 10 4 5 7 0  R16: 0 2 8 6 0  R17: 0 10 4 7 3 0  
[3.0954113006591797, 1.4790767431259155]	290372.0,554.0,188.0,13.0,2296.0,390.0,2479.0,0.6883076288646941	 0.40012644041495443,0.5132743362831859,0.8350515463917526,0.2857142857142857,0.39195100612423445,0.8160377358490566,0.6440251572327044,0.4582513215380483	 100 R1: 0 9 11 6 8 1 5 1 10 2 9 8 3 6 11 0  R2: 0 3 10 0  R3: 0 3 10 6 4 8 0  R4: 0 5 10 5 10 5 7 9 2 8 0  R5: 0 10 6 9 1 0  R6: 0 9 6 9 5 9 7 6 2 10 9 5 6 5 6 4 10 5 9 11 0  R7: 0 3 9 1 4 5 9 8 1 11 8 10 6 7 2 3 4 2 9 8 10 7 1 3 1 10 5 1 11 8 4 0  R8: 0 7 1 2 1 8 2 4 6 10 3 8 5 10 5 0  R9: 0 8 2 0  R10: 0 7 1 2 9 8 1 3 4 5 1 7 4 1 2 8 6 1 9 6 4 10 0  R11: 0 11 7 6 2 5 0  R12: 0 8 3 5 1 8 10 6 1 3 6 10 5 7 10 9 8 1 4 3 10 6 11 9 2 5 0  R13: 0 4 3 0  
[2.378920316696167, 0.9488296508789062]	281571.0,301.0,175.0,14.0,2402.0,306.0,2164.0,0.7034870387548959	 0.27367165723152964,0.140117994100295,0.7010309278350515,0.35714285714285715,0.4846894138232721,0.419811320754717,0.24779874213836478,0.5273179467262283	 100 R1: 0 3 10 0  R2: 0 9 11 8 6 1 5 1 10 8 3 6 4 9 7 2 3 10 6 5 10 11 9 1 4 11 0  R3: 0 1 10 8 4 0  R4: 0 3 1 3 7 10 5 8 2 4 6 1 7 2 8 10 8 1 8 1 3 5 10 0  R5: 0 8 1 9 6 0  R6: 0 3 5 10 8 5 6 5 9 10 9 2 10 5 6 8 10 6 9 5 9 3 10 6 5 1 11 0  R7: 0 7 5 2 4 6 5 9 8 9 10 9 6 9 7 2 4 9 10 1 8 2 11 4 0  R8: 0 5 7 0  R9: 0 1 5 8 2 9 2 4 5 9 3 4 6 4 1 10 5 1 2 8 3 0  R10: 0 5 2 0  R11: 0 7 1 8 3 0  R12: 0 11 8 11 6 0  R13: 0 4 3 4 0  R14: 0 6 5 6 1 9 1 4 0  
[2.8416216373443604, 1.0885300636291504]	286298.0,399.0,160.0,14.0,2216.0,396.0,2398.0,0.6919283149116893	 0.34159027558263166,0.28466076696165193,0.5463917525773195,0.35714285714285715,0.3219597550306212,0.8443396226415094,0.5421383647798742,0.4747255170397658	 100 R1: 0 1 8 0  R2: 0 5 9 1 2 4 8 9 11 6 0  R3: 0 3 10 7 2 7 6 0  R4: 0 2 8 1 5 8 10 6 5 2 10 5 9 1 5 7 8 10 9 6 10 6 5 9 1 0  R5: 0 3 10 0  R6: 0 3 10 1 10 4 3 8 11 1 10 3 4 8 5 7 10 3 7 6 5 1 9 1 3 1 5 11 4 0  R7: 0 5 10 5 9 7 8 2 10 4 5 3 4 1 10 0  R8: 0 9 2 6 0  R9: 0 3 10 9 8 11 6 5 1 10 3 6 1 8 7 10 6 4 5 9 2 1 4 8 11 9 2 6 0  R10: 0 6 8 9 10 7 2 8 9 2 6 9 8 11 0  R11: 0 8 9 3 2 11 0  R12: 0 7 5 1 5 3 4 0  R13: 0 4 3 4 0  R14: 0 10 9 6 5 4 1 0  
[2.97977352142334, 0.9325552582740784]	288107.0,482.0,160.0,14.0,2414.0,361.0,2274.0,0.6735352004379268	 0.367582401793155,0.40707964601769914,0.5463917525773195,0.35714285714285715,0.49518810148731407,0.6792452830188679,0.38616352201257864,0.3910364703250684	 100 R1: 0 5 1 11 7 9 5 9 2 5 6 4 1 3 8 2 6 5 7 9 1 8 0  R2: 0 1 5 8 9 8 1 2 3 4 9 10 7 2 5 7 1 10 9 1 2 6 10 6 5 9 1 11 3 4 0  R3: 0 9 3 10 6 0  R4: 0 9 11 0  R5: 0 3 10 1 4 2 4 6 8 11 9 6 9 8 11 3 0  R6: 0 8 1 2 0  R7: 0 3 10 3 10 8 5 1 10 3 10 7 3 4 3 9 7 4 8 1 10 3 10 6 8 0  R8: 0 7 2 0  R9: 0 5 11 6 10 2 8 0  R10: 0 1 7 5 2 5 2 9 6 8 4 0  R11: 0 7 1 3 0  R12: 0 6 7 8 4 3 0  R13: 0 6 9 1 0  R14: 0 8 2 8 6 5 10 1 8 7 6 10 6 8 9 5 10 1 5 11 4 6 9 0  
[3.201472520828247, 1.1588666439056396]	291696.0,488.0,180.0,13.0,2371.0,412.0,2290.0,0.7032999151839971	 0.41914997557401074,0.415929203539823,0.7525773195876289,0.2857142857142857,0.4575678040244969,0.9198113207547169,0.40628930817610065,0.5264665306548116	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 10 6 0  R4: 0 2 10 1 2 9 10 3 4 8 3 4 6 8 1 10 4 6 4 3 10 6 10 5 9 0  R5: 0 2 8 2 0  R6: 0 5 1 4 6 11 7 3 9 2 5 8 1 9 6 7 5 9 1 2 4 1 5 8 1 10 6 11 0  R7: 0 3 1 3 2 4 5 1 6 8 6 10 7 4 3 2 1 10 8 3 5 1 0  R8: 0 3 7 3 9 7 10 2 8 10 4 7 9 11 2 5 7 9 8 1 6 1 9 0  R9: 0 5 8 9 8 2 3 9 1 5 2 7 10 1 10 6 7 9 5 9 1 3 6 11 9 5 0  R10: 0 2 5 0  R11: 0 11 8 11 10 2 3 8 6 8 1 3 10 2 5 0  R12: 0 7 1 3 5 6 0  R13: 0 4 3 0  
