[-0.06339262622489152, 0.30973451327433627, 0.7525773195876289, 0.2857142857142857, 0.3009623797025372, 0.6509433962264151, 0.5584905660377358, 0.37212057717296454]	258112.0,416.0,180.0,13.0,2192.0,355.0,2411.0,0.6693778799548031	 -0.06339262622489152,0.30973451327433627,0.7525773195876289,0.2857142857142857,0.3009623797025372,0.6509433962264151,0.5584905660377358,0.37212057717296454	 100 R1: 0 5 7 9 5 1 5 6 9 6 10 2 0  R2: 0 1 5 9 8 1 8 1 6 10 7 4 3 2 9 6 8 10 4 10 6 9 7 5 9 1 11 0  R3: 0 1 8 0  R4: 0 2 10 2 8 10 5 10 3 10 3 9 5 7 5 4 2 6 5 3 10 11 9 1 8 4 0  R5: 0 2 10 8 6 5 7 10 5 6 2 10 6 1 7 3 1 5 6 5 8 0  R6: 0 3 10 0  R7: 0 1 9 6 11 2 0  R8: 0 6 5 1 8 0  R9: 0 3 1 9 7 4 6 11 8 7 3 5 9 4 3 11 1 0  R10: 0 7 10 3 10 7 2 6 2 11 4 10 11 6 8 1 7 10 5 0  R11: 0 8 2 3 0  R12: 0 9 4 5 0  R13: 0 8 10 3 10 6 10 1 0  
[0.10687088709445673, 0.1430678466076696, 0.6701030927835051, 0.2857142857142857, 0.30358705161854765, 0.7264150943396226, 0.4138364779874214, 0.21705120840608907]	269962.0,303.0,172.0,13.0,2195.0,371.0,2296.0,0.6352968530693299	 0.10687088709445673,0.1430678466076696,0.6701030927835051,0.2857142857142857,0.30358705161854765,0.7264150943396226,0.4138364779874214,0.21705120840608907	 100 R1: 0 4 5 10 11 6 1 7 10 0  R2: 0 3 10 1 5 0  R3: 0 3 10 6 9 11 8 2 5 9 10 8 1 2 9 7 0  R4: 0 5 10 0  R5: 0 3 1 3 4 5 6 5 10 8 9 2 10 3 6 3 5 4 10 1 9 5 9 4 6 10 1 11 7 0  R6: 0 6 8 6 4 3 9 10 6 4 5 8 2 10 8 6 5 9 7 0  R7: 0 4 2 4 8 10 3 10 4 10 2 6 5 8 0  R8: 0 7 5 1 4 0  R9: 0 5 8 7 6 1 0  R10: 0 10 7 1 2 3 9 11 5 8 7 2 0  R11: 0 8 5 8 5 3 10 6 1 9 4 1 5 1 3 8 2 9 11 9 1 7 0  R12: 0 6 4 6 5 9 6 1 0  R13: 0 10 7 1 8 4 2 3 0  
[0.19764935774016495, -0.0014749262536873156, 0.41237113402061853, 0.2857142857142857, 0.18547681539807523, 0.5188679245283019, 0.5660377358490566, 0.5117575112817956]	276280.0,205.0,147.0,13.0,2060.0,327.0,2417.0,0.7000671781921781	 0.19764935774016495,-0.0014749262536873156,0.41237113402061853,0.2857142857142857,0.18547681539807523,0.5188679245283019,0.5660377358490566,0.5117575112817956	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 1 10 2 6 11 3 8 1 10 7 8 1 6 5 1 8 10 9 11 4 3 1 10 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 5 1 10 3 5 1 2 4 11 8 4 3 9 7 10 6 4 9 10 5 9 1 6 4 5 0  R6: 0 3 10 3 8 10 1 0  R7: 0 9 11 2 5 8 10 6 2 7 8 1 5 9 6 0  R8: 0 6 3 10 5 0  R9: 0 3 9 7 5 8 3 2 10 3 6 1 5 10 5 0  R10: 0 5 4 2 8 5 6 8 5 1 7 2 4 0  R11: 0 7 1 7 2 3 6 8 10 4 0  R12: 0 7 3 6 9 1 0  R13: 0 6 4 8 3 0  
[0.16603925400155176, 0.3554572271386431, 0.5979381443298969, 0.07142857142857142, 0.42957130358705164, 0.7311320754716981, 0.4528301886792453, 0.07274853791543531]	274080.0,447.0,165.0,10.0,2339.0,372.0,2327.0,0.6035821228698988	 0.16603925400155176,0.3554572271386431,0.5979381443298969,0.07142857142857142,0.42957130358705164,0.7311320754716981,0.4528301886792453,0.07274853791543531	 100 R1: 0 1 8 2 0  R2: 0 3 1 3 4 5 6 5 10 8 9 2 10 3 6 3 5 4 10 6 9 1 8 4 9 1 5 9 7 3 0  R3: 0 11 4 9 4 11 7 3 6 7 2 3 9 10 6 1 5 11 0  R4: 0 5 9 0  R5: 0 7 5 1 5 10 4 8 0  R6: 0 2 1 9 8 2 1 5 10 7 4 3 1 2 8 9 3 10 11 0  R7: 0 11 7 6 8 11 5 6 7 2 1 10 8 9 3 5 10 0  R8: 0 8 2 4 5 6 10 6 9 10 8 1 2 9 5 1 10 1 4 10 6 2 11 9 3 10 0  R9: 0 3 10 6 7 3 1 2 6 5 1 10 9 7 6 5 4 8 6 4 6 9 1 5 0  R10: 0 10 2 8 4 0  
[0.20326733526825483, 0.3554572271386431, 0.4020618556701031, 0.14285714285714285, 0.4671916010498688, 0.7028301886792453, 0.4238993710691824, 0.2522035943449458]	276671.0,447.0,146.0,11.0,2382.0,366.0,2304.0,0.6430226174791391	 0.20326733526825483,0.3554572271386431,0.4020618556701031,0.14285714285714285,0.4671916010498688,0.7028301886792453,0.4238993710691824,0.2522035943449458	 100 R1: 0 10 11 6 3 0  R2: 0 3 1 3 7 5 2 10 8 6 1 4 9 7 3 5 1 8 7 1 2 6 10 3 1 11 0  R3: 0 1 9 8 0  R4: 0 10 7 5 10 6 7 3 0  R5: 0 9 11 0  R6: 0 2 5 7 2 6 10 1 9 2 8 3 1 10 4 8 2 3 10 6 5 11 9 0  R7: 0 8 10 8 5 6 8 9 1 4 2 8 6 3 9 4 9 1 5 9 10 6 0  R8: 0 2 10 4 5 7 1 7 2 5 6 8 10 9 1 5 8 7 4 0  R9: 0 3 1 5 8 11 7 2 4 10 6 5 3 2 9 6 7 10 2 8 3 6 0  R10: 0 4 6 8 5 1 11 10 9 4 10 4 3 5 11 8 6 4 6 1 9 5 0  R11: 0 10 6 0  
[0.34821402913876837, 0.24041297935103245, 0.7938144329896907, 0.35714285714285715, 0.35083114610673666, 0.18867924528301888, 0.6327044025157232, 0.4114905795310028]	286759.0,369.0,184.0,14.0,2249.0,257.0,2470.0,0.6780305888651141	 0.34821402913876837,0.24041297935103245,0.7938144329896907,0.35714285714285715,0.35083114610673666,0.18867924528301888,0.6327044025157232,0.4114905795310028	 100 R1: 0 10 6 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 1 10 2 6 11 3 8 1 10 7 8 1 6 5 1 8 10 9 4 3 1 10 6 5 7 0  R4: 0 3 10 0  R5: 0 3 1 10 8 4 2 10 3 9 0  R6: 0 7 5 7 5 7 8 1 3 6 1 5 7 9 10 7 2 7 8 6 3 9 0  R7: 0 2 5 11 6 0  R8: 0 7 2 7 6 1 4 0  R9: 0 1 3 1 4 8 6 8 4 3 7 10 6 2 4 0  R10: 0 11 4 10 9 10 5 2 4 11 8 9 5 9 6 11 5 9 0  R11: 0 8 5 1 5 3 5 6 10 1 2 0  R12: 0 6 5 6 1 4 0  R13: 0 4 6 8 0  R14: 0 2 10 9 1 8 6 0  
[0.17540733929135896, 0.0855457227138643, 0.4536082474226804, 0.35714285714285715, 0.16972878390201224, 0.5943396226415094, 0.5748427672955975, 0.47169373406748666]	274732.0,264.0,151.0,14.0,2042.0,343.0,2424.0,0.6912619919762777	 0.17540733929135896,0.0855457227138643,0.4536082474226804,0.35714285714285715,0.16972878390201224,0.5943396226415094,0.5748427672955975,0.47169373406748666	 100 R1: 0 1 8 0  R2: 0 6 5 6 8 9 1 7 10 0  R3: 0 1 5 1 3 7 4 6 0  R4: 0 9 1 7 1 5 1 8 0  R5: 0 2 6 4 5 8 0  R6: 0 5 7 5 8 9 8 3 5 7 5 1 7 10 7 5 7 10 2 8 1 3 10 2 0  R7: 0 3 10 2 5 9 0  R8: 0 10 9 1 6 0  R9: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R10: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R11: 0 11 7 0  R12: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 1 6 5 3 10 4 9 6 1 5 0  R13: 0 6 1 9 0  R14: 0 4 8 6 8 11 6 11 6 8 2 9 0  
[0.42114715940113223, 0.2153392330383481, 0.7835051546391752, 0.14285714285714285, 0.5555555555555556, 0.5, 0.22264150943396227, 0.17831417581854422]	291835.0,352.0,183.0,11.0,2483.0,323.0,2144.0,0.6267832577695109	 0.42114715940113223,0.2153392330383481,0.7835051546391752,0.14285714285714285,0.5555555555555556,0.5,0.22264150943396227,0.17831417581854422	 100 R1: 0 3 9 4 6 10 2 8 6 9 10 3 7 10 8 4 2 6 9 5 8 11 0  R2: 0 1 3 8 3 8 1 4 5 1 2 8 6 10 9 7 3 6 10 5 1 4 9 11 0  R3: 0 7 5 2 8 10 2 8 6 1 3 5 7 4 8 9 6 1 10 11 9 5 0  R4: 0 9 8 11 7 2 9 2 9 11 4 3 6 8 10 8 1 8 3 5 0  R5: 0 8 10 9 6 1 2 0  R6: 0 5 8 7 6 0  R7: 0 10 6 0  R8: 0 1 3 7 1 2 3 10 3 6 10 7 8 4 2 0  R9: 0 8 2 9 1 7 5 1 10 6 1 2 3 10 6 4 5 0  R10: 0 11 8 11 10 6 5 0  R11: 0 1 4 5 9 5 1 5 6 10 5 2 7 4 1 3 0  
[0.3177102790310066, 0.23008849557522124, 0.6288659793814433, 0.2857142857142857, 0.25809273840769903, 0.4339622641509434, 0.5786163522012578, 0.3160208243680411]	284636.0,362.0,168.0,13.0,2143.0,309.0,2427.0,0.657048319327731	 0.3177102790310066,0.23008849557522124,0.6288659793814433,0.2857142857142857,0.25809273840769903,0.4339622641509434,0.5786163522012578,0.3160208243680411	 100 R1: 0 1 3 2 9 5 8 0  R2: 0 5 7 5 8 9 8 10 5 3 7 2 5 7 1 9 8 2 8 10 0  R3: 0 3 10 1 3 11 7 4 11 8 6 8 1 9 7 10 0  R4: 0 8 1 8 9 1 0  R5: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R6: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R7: 0 8 3 2 0  R8: 0 7 5 7 5 6 1 8 6 11 5 7 6 7 10 9 0  R9: 0 1 4 0  R10: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 1 6 5 3 10 4 9 6 1 5 0  R11: 0 6 1 4 2 5 0  R12: 0 6 10 6 1 9 0  R13: 0 4 1 6 8 0  
[-0.006982959280439093, 0.15634218289085547, 0.6391752577319587, 0.2857142857142857, 0.3762029746281715, 0.4811320754716981, 0.41635220125786165, 0.36491748108423966]	262038.0,312.0,169.0,13.0,2278.0,319.0,2298.0,0.6677947890232373	 -0.006982959280439093,0.15634218289085547,0.6391752577319587,0.2857142857142857,0.3762029746281715,0.4811320754716981,0.41635220125786165,0.36491748108423966	 100 R1: 0 3 1 4 10 0  R2: 0 1 5 9 8 1 8 1 6 10 7 4 3 2 9 6 8 10 4 10 6 9 1 5 9 7 1 11 0  R3: 0 2 10 11 5 7 5 2 10 3 4 10 3 7 2 5 6 1 9 4 9 11 8 11 9 5 7 0  R4: 0 3 7 5 10 7 2 4 7 6 0  R5: 0 9 11 8 2 7 10 6 0  R6: 0 3 10 6 7 5 3 2 1 8 6 9 10 3 4 5 6 8 1 6 5 3 10 6 10 4 6 5 11 0  R7: 0 10 9 10 4 3 5 10 1 6 2 8 2 3 6 0  R8: 0 1 4 3 0  R9: 0 5 2 0  R10: 0 7 3 0  R11: 0 5 1 7 0  R12: 0 8 1 9 6 8 10 2 0  R13: 0 4 5 1 8 2 9 6 10 8 1 5 0  
[0.12375355613667059, 0.09882005899705015, 0.5773195876288659, 0.35714285714285715, 0.17585301837270342, 0.5141509433962265, 0.569811320754717, 0.45625557851325976]	271137.0,273.0,163.0,14.0,2049.0,326.0,2420.0,0.687869005994006	 0.12375355613667059,0.09882005899705015,0.5773195876288659,0.35714285714285715,0.17585301837270342,0.5141509433962265,0.569811320754717,0.45625557851325976	 100 R1: 0 6 5 6 8 9 1 7 10 0  R2: 0 1 3 1 5 7 10 1 6 8 0  R3: 0 9 7 5 9 1 8 0  R4: 0 2 5 0  R5: 0 1 4 11 7 0  R6: 0 2 1 8 0  R7: 0 5 7 5 8 9 8 3 5 7 5 1 7 10 7 5 7 10 2 8 1 3 10 2 0  R8: 0 10 6 9 1 0  R9: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R10: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R11: 0 1 3 4 0  R12: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 1 6 5 3 10 4 9 6 1 5 0  R13: 0 6 4 5 0  R14: 0 4 8 6 8 11 6 11 6 8 2 9 0  
[0.29723555274576857, 0.34365781710914456, 0.4845360824742268, 0.14285714285714285, 0.6456692913385826, 0.5518867924528302, 0.2088050314465409, 6.805798222517464E-5]	283211.0,439.0,154.0,11.0,2586.0,334.0,2133.0,0.587608462756684	 0.29723555274576857,0.34365781710914456,0.4845360824742268,0.14285714285714285,0.6456692913385826,0.5518867924528302,0.2088050314465409,6.805798222517464E-5	 100 R1: 0 3 1 3 4 5 6 5 10 8 9 2 10 3 6 3 5 4 10 1 9 5 9 4 6 10 1 11 7 0  R2: 0 6 4 10 9 4 2 8 11 0  R3: 0 4 1 11 2 8 5 6 1 4 3 2 9 10 5 2 9 7 3 10 8 6 0  R4: 0 7 10 6 5 9 7 1 7 6 10 3 11 6 5 7 10 8 5 0  R5: 0 10 7 2 8 9 5 2 8 1 0  R6: 0 7 3 0  R7: 0 8 5 8 5 3 10 6 1 4 3 6 8 5 9 10 1 8 3 11 2 9 7 0  R8: 0 3 1 4 2 4 10 5 2 11 9 8 7 9 7 10 5 6 4 8 3 1 5 9 10 2 0  R9: 0 6 4 9 1 5 6 5 0  R10: 0 6 1 9 0  R11: 0 10 7 8 10 2 4 3 6 0  
[0.2715164228857151, 0.4631268436578171, 0.4742268041237113, 0.14285714285714285, 0.6666666666666666, 0.5518867924528302, 0.24528301886792453, 0.1636388258796095]	281421.0,520.0,153.0,11.0,2610.0,334.0,2162.0,0.6235579206200803	 0.2715164228857151,0.4631268436578171,0.4742268041237113,0.14285714285714285,0.6666666666666666,0.5518867924528302,0.24528301886792453,0.1636388258796095	 100 R1: 0 3 1 3 4 5 6 5 8 10 3 9 10 2 5 1 10 8 9 4 6 1 5 1 11 9 3 0  R2: 0 5 8 9 1 0  R3: 0 7 10 5 10 6 7 1 6 2 8 9 11 3 7 10 4 5 0  R4: 0 9 6 0  R5: 0 2 7 2 1 6 8 4 8 1 2 9 6 8 10 1 8 3 4 5 0  R6: 0 5 2 7 0  R7: 0 4 1 0  R8: 0 5 3 9 7 8 1 9 10 7 5 4 3 6 1 5 8 10 1 2 3 6 10 11 6 5 9 7 0  R9: 0 3 1 8 3 4 10 5 6 11 4 11 8 7 2 9 6 7 10 7 6 4 9 11 3 5 0  R10: 0 2 11 2 10 9 6 7 10 1 4 3 5 1 2 10 6 9 1 8 0  R11: 0 10 8 1 2 3 4 0  
[0.26809678439035606, 0.4306784660766962, 0.4845360824742268, 0.21428571428571427, 0.4251968503937008, 0.8018867924528302, 0.48427672955974843, 0.2127812386655239]	281183.0,498.0,154.0,12.0,2334.0,387.0,2352.0,0.6343584023960243	 0.26809678439035606,0.4306784660766962,0.4845360824742268,0.21428571428571427,0.4251968503937008,0.8018867924528302,0.48427672955974843,0.2127812386655239	 100 R1: 0 3 1 9 7 3 4 8 11 6 5 8 7 2 4 3 10 0  R2: 0 3 5 10 8 5 6 5 1 9 2 5 3 6 9 2 9 10 1 8 6 1 9 5 9 1 11 7 0  R3: 0 10 5 0  R4: 0 5 2 5 1 7 9 8 9 10 2 4 1 6 8 0  R5: 0 10 8 0  R6: 0 9 8 3 11 0  R7: 0 1 7 5 4 7 2 1 0  R8: 0 11 2 5 4 10 3 10 4 8 1 7 10 6 4 8 2 3 10 9 8 6 0  R9: 0 3 1 5 3 10 8 1 4 11 9 2 6 11 10 8 9 5 3 6 4 10 6 5 0  R10: 0 6 5 4 0  R11: 0 4 8 2 8 10 6 10 3 4 3 1 5 1 10 4 2 6 9 1 7 11 9 6 0  R12: 0 10 7 1 8 4 2 3 0  
[0.3495359062042013, 0.34513274336283184, 0.3917525773195876, 0.42857142857142855, 0.33770778652668415, 0.08490566037735849, 0.6654088050314465, 0.46728692626830254]	286851.0,440.0,145.0,15.0,2234.0,235.0,2496.0,0.6902934671394423	 0.3495359062042013,0.34513274336283184,0.3917525773195876,0.42857142857142855,0.33770778652668415,0.08490566037735849,0.6654088050314465,0.46728692626830254	 100 R1: 0 1 3 9 8 1 8 10 6 3 8 6 1 10 6 9 4 9 5 8 1 6 11 0  R2: 0 6 5 10 9 1 2 11 7 0  R3: 0 10 5 8 2 4 9 2 5 11 6 0  R4: 0 9 5 0  R5: 0 9 2 10 7 3 4 3 1 2 8 2 9 6 1 10 0  R6: 0 3 1 4 5 9 7 6 3 11 8 6 10 5 7 10 0  R7: 0 7 5 2 8 3 8 9 5 1 2 8 5 1 6 8 3 10 5 9 0  R8: 0 10 8 11 7 0  R9: 0 7 1 8 2 0  R10: 0 7 3 1 0  R11: 0 7 3 0  R12: 0 6 4 6 5 10 9 1 5 11 9 6 0  R13: 0 4 8 5 2 6 4 5 7 3 1 5 7 6 10 2 8 6 0  R14: 0 4 3 2 9 7 0  R15: 0 10 4 1 8 2 6 5 0  
[0.22408689904882323, 0.2610619469026549, 0.8247422680412371, 0.14285714285714285, 0.35170603674540685, 0.6367924528301887, 0.5220125786163522, 0.26763765151426727]	278120.0,383.0,187.0,11.0,2250.0,352.0,2382.0,0.6464147027215209	 0.22408689904882323,0.2610619469026549,0.8247422680412371,0.14285714285714285,0.35170603674540685,0.6367924528301887,0.5220125786163522,0.26763765151426727	 100 R1: 0 3 1 3 5 7 9 5 6 8 5 7 4 3 10 5 1 2 9 4 9 1 5 6 11 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 7 5 0  R4: 0 5 7 1 2 8 3 6 5 6 10 4 0  R5: 0 1 11 7 2 11 6 1 8 10 0  R6: 0 5 1 10 3 5 1 2 5 10 4 5 1 7 9 8 6 4 10 6 10 1 3 4 7 10 6 5 2 0  R7: 0 3 10 8 3 8 1 10 4 3 10 5 7 10 6 8 10 7 8 10 6 4 3 0  R8: 0 9 11 2 5 8 10 6 2 7 8 1 5 9 6 0  R9: 0 4 2 8 6 5 1 11 6 8 1 0  R10: 0 6 5 6 9 1 0  R11: 0 3 10 0  
[0.27266588120348284, 0.12094395280235988, 0.5876288659793815, 0.5, 0.3884514435695538, 0.5424528301886793, 0.32075471698113206, 0.5433920967493482]	281501.0,288.0,164.0,16.0,2292.0,332.0,2222.0,0.7070198031135531	 0.27266588120348284,0.12094395280235988,0.5876288659793815,0.5,0.3884514435695538,0.5424528301886793,0.32075471698113206,0.5433920967493482	 100 R1: 0 5 9 0  R2: 0 9 11 7 8 0  R3: 0 1 3 1 8 5 0  R4: 0 9 7 0  R5: 0 1 4 0  R6: 0 2 8 3 2 0  R7: 0 3 7 2 8 5 8 1 11 5 7 8 6 10 1 10 8 1 4 1 5 2 10 0  R8: 0 5 10 5 8 0  R9: 0 6 1 6 9 1 8 5 0  R10: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R11: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R12: 0 1 3 4 0  R13: 0 7 3 7 6 8 5 6 5 1 2 7 5 7 10 0  R14: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 2 3 6 1 10 5 6 9 6 1 4 0  R15: 0 6 10 6 1 0  R16: 0 4 6 8 0  
[0.339564355297566, 0.2935103244837758, 0.5051546391752577, 0.2857142857142857, 0.5756780402449694, 0.16037735849056603, 0.3622641509433962, 0.3917186320385046]	286157.0,405.0,156.0,13.0,2506.0,251.0,2255.0,0.6736851254158946	 0.339564355297566,0.2935103244837758,0.5051546391752577,0.2857142857142857,0.5756780402449694,0.16037735849056603,0.3622641509433962,0.3917186320385046	 100 R1: 0 9 10 6 10 4 3 6 8 0  R2: 0 5 9 0  R3: 0 9 2 4 9 5 8 5 7 3 1 7 6 10 4 6 10 6 5 3 10 4 11 9 1 11 0  R4: 0 1 10 1 3 11 7 6 9 10 4 10 3 2 3 9 4 6 2 1 8 2 5 6 3 0  R5: 0 4 10 0  R6: 0 6 11 6 8 1 5 0  R7: 0 2 5 0  R8: 0 3 10 5 7 1 8 2 0  R9: 0 3 5 3 1 8 1 2 10 5 3 10 2 8 9 7 5 8 6 10 1 6 2 5 0  R10: 0 7 1 7 3 7 5 8 1 11 8 6 7 2 5 1 7 4 6 9 1 5 8 6 0  R11: 0 6 9 6 10 11 1 0  R12: 0 8 3 0  R13: 0 4 10 5 1 2 6 8 9 4 1 9 3 11 9 7 3 10 4 5 9 0  
[0.32785424868530705, 0.20058997050147492, 0.5360824742268041, 0.21428571428571427, 0.32808398950131235, 0.42924528301886794, 0.5459119496855346, 0.26870314992442706]	285342.0,342.0,159.0,12.0,2223.0,308.0,2401.0,0.6466488771445669	 0.32785424868530705,0.20058997050147492,0.5360824742268041,0.21428571428571427,0.32808398950131235,0.42924528301886794,0.5459119496855346,0.26870314992442706	 100 R1: 0 5 9 8 0  R2: 0 3 1 4 8 3 9 4 10 7 4 6 0  R3: 0 1 3 1 8 1 5 6 2 5 8 7 1 2 10 8 9 6 5 3 10 5 9 1 4 11 0  R4: 0 7 5 2 8 7 5 10 2 6 9 1 2 8 7 3 10 1 8 1 8 3 6 11 10 5 2 9 0  R5: 0 6 1 6 5 4 1 5 7 3 8 6 1 10 9 5 2 0  R6: 0 10 5 8 2 9 4 10 3 9 10 6 5 11 0  R7: 0 8 1 11 8 11 6 3 4 6 8 6 4 7 10 3 10 6 10 1 4 0  R8: 0 9 6 10 3 0  R9: 0 7 10 2 8 0  R10: 0 7 11 7 3 8 5 7 2 6 9 7 5 1 0  R11: 0 2 9 5 9 8 11 6 0  R12: 0 9 1 0  
[0.21842581683381707, 0.11799410029498525, 0.5876288659793815, 0.42857142857142855, 0.2755905511811024, 0.4386792452830189, 0.4691823899371069, 0.49135866125023175]	277726.0,286.0,164.0,15.0,2163.0,310.0,2340.0,0.6955839345839345	 0.21842581683381707,0.11799410029498525,0.5876288659793815,0.42857142857142855,0.2755905511811024,0.4386792452830189,0.4691823899371069,0.49135866125023175	 100 R1: 0 6 5 6 8 9 1 7 10 0  R2: 0 9 7 1 11 8 7 11 6 0  R3: 0 1 3 2 7 6 10 8 6 5 0  R4: 0 1 4 0  R5: 0 2 8 0  R6: 0 5 7 5 8 9 8 3 5 7 5 1 7 10 7 5 7 10 2 8 1 3 10 2 0  R7: 0 2 9 0  R8: 0 10 6 0  R9: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R10: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R11: 0 1 4 3 5 9 0  R12: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 1 6 5 3 10 4 9 6 1 5 0  R13: 0 6 1 4 9 1 8 5 0  R14: 0 6 9 1 0  R15: 0 4 8 5 1 11 6 8 0  
[0.2548061725911664, 0.0471976401179941, 0.5773195876288659, 0.42857142857142855, 0.32545931758530183, 0.5047169811320755, 0.3320754716981132, 0.5630217160632437]	280258.0,238.0,163.0,15.0,2220.0,324.0,2231.0,0.7113339857848853	 0.2548061725911664,0.0471976401179941,0.5773195876288659,0.42857142857142855,0.32545931758530183,0.5047169811320755,0.3320754716981132,0.5630217160632437	 100 R1: 0 9 10 0  R2: 0 1 3 1 8 1 5 6 2 5 8 7 1 2 10 8 9 6 5 3 10 5 9 1 4 11 0  R3: 0 9 5 9 8 10 1 11 5 7 3 9 7 5 1 10 2 6 9 7 6 1 0  R4: 0 6 1 6 10 3 6 8 6 5 7 8 4 6 10 3 2 0  R5: 0 10 6 5 8 11 2 9 11 10 4 10 8 4 3 1 7 0  R6: 0 9 6 9 4 3 11 0  R7: 0 9 11 9 1 0  R8: 0 2 10 1 5 6 8 0  R9: 0 8 6 0  R10: 0 3 1 4 3 6 9 0  R11: 0 7 5 2 8 7 5 10 2 6 9 1 2 8 7 3 10 1 8 1 8 3 6 11 10 5 9 2 0  R12: 0 10 4 8 0  R13: 0 7 2 0  R14: 0 7 3 1 0  R15: 0 10 4 9 5 0  
[0.44271387108824967, 0.1415929203539823, 0.5154639175257731, 0.5, 0.49431321084864394, 0.5047169811320755, 0.2691823899371069, 0.38254655206585003]	293336.0,302.0,157.0,16.0,2413.0,324.0,2181.0,0.6716692927170869	 0.44271387108824967,0.1415929203539823,0.5154639175257731,0.5,0.49431321084864394,0.5047169811320755,0.2691823899371069,0.38254655206585003	 100 R1: 0 8 3 0  R2: 0 1 3 8 10 3 8 6 9 5 10 9 1 6 3 6 4 6 7 5 9 11 8 11 9 3 4 0  R3: 0 9 6 0  R4: 0 10 1 3 4 1 8 5 6 0  R5: 0 2 9 2 9 2 10 8 11 6 10 2 4 1 7 10 6 3 9 4 6 5 6 10 6 1 5 8 11 0  R6: 0 3 4 3 0  R7: 0 10 8 2 10 1 0  R8: 0 5 7 5 8 9 10 6 4 3 5 1 7 2 8 10 0  R9: 0 1 6 10 9 1 8 5 2 6 0  R10: 0 6 2 5 6 8 0  R11: 0 3 9 4 5 9 8 1 6 0  R12: 0 2 10 7 4 3 2 9 5 1 10 4 7 3 9 6 5 9 1 10 0  R13: 0 7 10 7 6 5 1 9 2 10 4 8 1 6 0  R14: 0 5 7 2 0  R15: 0 11 7 0  R16: 0 11 8 9 11 0  
[0.24229144515647003, 0.07374631268436578, 0.4020618556701031, 0.42857142857142855, 0.1084864391951006, 0.5754716981132075, 0.6113207547169811, 0.695905455319037]	279387.0,256.0,146.0,15.0,1972.0,339.0,2453.0,0.7405390720390721	 0.24229144515647003,0.07374631268436578,0.4020618556701031,0.42857142857142855,0.1084864391951006,0.5754716981132075,0.6113207547169811,0.695905455319037	 100 R1: 0 6 5 6 8 9 7 10 1 0  R2: 0 9 7 8 1 0  R3: 0 1 5 1 3 11 4 7 11 8 11 6 0  R4: 0 2 8 0  R5: 0 5 7 5 8 9 8 3 5 7 5 1 7 10 7 5 7 10 2 8 1 3 10 2 0  R6: 0 3 10 2 5 9 1 8 0  R7: 0 2 9 0  R8: 0 10 9 6 1 0  R9: 0 6 9 6 10 3 6 8 5 10 6 9 4 9 11 2 11 9 1 0  R10: 0 3 10 3 10 7 2 9 2 10 5 1 9 11 2 8 6 9 7 2 3 10 6 10 6 5 9 1 11 0  R11: 0 7 6 0  R12: 0 8 2 4 3 5 6 4 10 7 10 4 3 4 1 6 5 3 10 4 9 6 1 5 0  R13: 0 6 4 5 6 9 0  R14: 0 6 1 8 0  R15: 0 4 6 8 5 1 8 6 0  
